b63caf08-8023-4bea-b9d9-a7efffbc42df,38.913878,-77.045899,68,08052019-14:00:38
676b4973-0113-4f0d-9f64-05fa04c93358,38.916713,-77.046273,78,08052019-14:00:38
730d7632-86ea-4f11-8112-eb6db126569c,38.904583,-77.033021,60,08052019-14:00:38
4c1d4766-6463-4189-8853-f6cb58c712d8,38.898028,-77.045933,91,08052019-14:00:38
83ee84f2-2fa5-4d0e-b2c0-517c93eae5c4,38.892265,-77.031144,100,08052019-14:00:38
9c4ba41e-9037-4a1b-b000-e6b13b749bf7,38.881314,-77.027037,64,08052019-14:00:38
35f9926b-dcfd-48d3-83be-a8954c571519,38.899832,-77.025881,98,08052019-14:00:38
51628d68-f95e-4f60-b947-f3a6856d6177,38.899333,-77.027806,94,08052019-14:00:38
84948b46-fb90-445f-9495-7342433179e0,38.877011,-77.000274,79,08052019-14:00:38
9f99fbd6-6283-4f55-b5d9-1bd36b8d8e80,38.90048,-77.029739,77,08052019-14:00:38
12adc264-89c3-4123-90f2-0bfd324d9134,38.89852,-77.02392,51,08052019-14:00:38
689dbce1-8ffd-4ff0-9539-025e509f690b,38.899818,-77.024789,60,08052019-14:00:38
f51b5895-e110-4ffa-8182-382fbd205a29,38.899998,-77.02343,27,08052019-14:00:38
346d48d2-663d-4c71-be00-5907260efb7e,38.908535,-77.044946,100,08052019-14:00:38
8ac9f5fd-77c2-474b-b828-75fd3e870f77,38.894819,-77.021717,82,08052019-14:00:38
48000d81-6863-4008-be23-08c01ad777a5,38.895781,-77.025624,83,08052019-14:00:38
84ab522d-9f7b-4728-95e2-8c25210a990a,38.897666,-77.007374,100,08052019-14:00:38
543e516d-4505-4c07-8f0a-e262fb5bde85,38.901344,-77.038888,98,08052019-14:00:38
00b675e2-0223-4e2e-bad7-83ff113ad336,38.902589,-77.0312,76,08052019-14:00:38
346bfef3-0924-4fb0-9891-72ed9ff2aee5,38.9104,-77.02183,88,08052019-14:00:38
52143c04-b0f7-4c24-8529-d0370487bc9d,38.897963,-77.049573,83,08052019-14:00:38
cdc8bf4c-9827-42ed-ab54-bb44b6a23337,38.902067,-77.060004,88,08052019-14:00:38
40714a7e-6a60-4eac-957f-2eeea4137594,38.898214,-77.046388,85,08052019-14:00:38
d2d57d34-f7e3-49b3-8122-fc8ebf152a38,38.88604,-77.00571,76,08052019-14:00:38
c4d8054a-d73f-4335-983a-bd97d649a574,38.9073,-77.039608,58,08052019-14:00:38
9e8d663d-0a6e-4081-9611-b912f7b9c8a8,38.902956,-77.060191,50,08052019-14:00:38
e9c95248-e230-4e03-bdc5-74ff60947fd6,38.892288,-77.048584,77,08052019-14:00:38
97ef4db9-4191-4d15-9639-66ef18e66aea,38.884275,-76.984142,77,08052019-14:00:38
aa1499a4-30ea-4f85-8b3f-4b10870433ab,38.902406,-77.032588,84,08052019-14:00:38
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893662,-77.003557,71,08052019-14:00:38
a78a2214-e2c1-428f-a6e3-cf55d52c3288,38.901161,-77.046767,40,08052019-14:00:38
37031666-7d2b-4fb5-b6d8-cce0bad9f897,38.900675,-77.027339,76,08052019-14:00:38
758156ba-c9e3-40a5-85f4-c4208d870bc8,38.891973,-77.038683,92,08052019-14:00:38
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.901487,-77.038679,100,08052019-14:00:38
adb9c991-89fa-46c5-8218-d6c723c11bdd,38.901892,-77.041725,81,08052019-14:00:38
edd122bd-0fbc-4d99-a5f0-27883cdf30d0,38.905866,-77.005303,94,08052019-14:00:38
e819ba5b-ad5c-42bd-bb19-28c98704c4bc,38.892106,-77.014895,71,08052019-14:00:38
85b7c07b-7721-465c-a12f-5e2f6bc25d54,38.904708,-77.065736,100,08052019-14:00:38
637355ff-6816-49ba-bdb5-503aa1a76aaf,38.905368,-77.03447,74,08052019-14:00:38
a8414811-b455-45f6-be73-b5a834733176,38.899425,-77.021649,60,08052019-14:00:38
ef613af1-50bd-4399-8a60-c0de6669cdee,38.894293,-77.039703,85,08052019-14:00:38
0e504da1-6789-4229-90b8-4f511ca3fa71,38.915681,-77.055662,74,08052019-14:00:38
0aa80e9b-df35-4b80-8f06-2ab0f820bdf8,38.895803,-77.039697,98,08052019-14:00:38
a3bbcae0-324d-4047-8652-f21f0386ce34,38.910119,-77.03279,72,08052019-14:00:38
8238105d-e0fc-4a96-85bc-8e41b414e239,38.887512,-77.031908,70,08052019-14:00:38
31df55c7-2241-43da-99a2-5c5cb993d4c3,38.930133,-77.055277,97,08052019-14:00:38
3fb61f5e-19a1-4432-be2f-f3de7f4b6496,38.90997,-77.032135,100,08052019-14:00:38
120973ae-8739-435b-a792-80b45808767b,38.904214,-77.034592,68,08052019-14:00:38
33f20e24-b179-4c66-9360-aeac282b9d1f,38.904043,-77.033167,43,08052019-14:00:38
9ed4c8f7-79f7-4f64-8a84-b4b161066e70,38.880919,-77.027423,73,08052019-14:00:38
bdb01c8e-2ddb-4937-b69d-edaf3b3e9135,38.873013,-77.009795,67,08052019-14:00:38
f46a5d27-4d49-4967-b872-093be3906bf4,38.918158,-77.026005,88,08052019-14:00:38
7a5b5d53-2d7f-4de6-bd89-7db7866c1c12,38.900223,-77.043403,43,08052019-14:00:38
bf710611-1c6b-46e7-b0cf-26f8930b8a14,38.880254,-76.981459,67,08052019-14:00:38
5ee25a58-1010-46e4-8e78-ff586c21027b,38.890885,-77.029786,77,08052019-14:00:38
4c5e9748-5103-4ec1-9bd3-4d85dada625a,38.893156,-76.927585,29,08052019-14:00:38
bf8eae1c-c0b8-43ff-833b-722a3675fa1f,38.892174,-77.028407,68,08052019-14:00:38
df959f04-aa89-4db8-9c7c-6c961c7814e8,38.902396,-77.045148,88,08052019-14:00:38
cc825477-811b-4e67-9867-bf58bbb81f94,38.90125,-77.060328,69,08052019-14:00:38
870586b3-f5f1-4a45-8784-3aee788fa202,38.907342,-77.040677,87,08052019-14:00:38
7d71966f-96aa-4604-bea4-4fb8df12dedc,38.905735,-77.035079,75,08052019-14:00:38
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903499,-77.037045,93,08052019-14:00:38
291b4dd0-e23b-40d9-9bff-56847efd9eb8,38.901389,-77.029028,83,08052019-14:00:38
a3238c34-2194-421b-a536-0280037c180c,38.891707,-77.003498,95,08052019-14:00:38
fae2dfbd-55d7-4175-83e7-3f7dd6174a15,38.884627,-77.029807,41,08052019-14:00:38
496ca822-afd5-4071-ac38-c98ba80d267f,38.912414,-77.028094,71,08052019-14:00:38
d184dafc-fb58-4a7b-9c66-4e41c4aed018,38.892188,-77.031059,100,08052019-14:00:38
778eb89a-0db9-4b4a-8fcb-18ac8d7712b4,38.901456,-77.039839,92,08052019-14:00:38
6aa3963c-a1dc-4ac4-9e02-1162d10f43f5,38.897823,-77.012134,63,08052019-14:00:38
6c803b9a-4bf0-4206-aa19-b7c9f16413ec,38.893535,-77.033563,67,08052019-14:00:38
22a5822e-2d6e-44ed-8499-90459e5f4f46,38.887654,-77.028378,56,08052019-14:00:38
67cb6ed9-ec8f-44a7-984b-5e3d0a923d0a,38.909098,-77.031769,80,08052019-14:00:38
4fbbadb6-fcef-4678-8888-5d8842e6d023,38.906035,-77.027361,86,08052019-14:00:38
e5b345c8-b8aa-497a-be94-685058713242,38.90137,-77.03874,92,08052019-14:00:38
57107e8b-fa92-43fb-b7ef-3aa954bc49d2,38.892126,-77.031083,100,08052019-14:00:38
d45e9727-5611-438f-a19e-8219545b9ea9,38.930184,-77.05528,67,08052019-14:00:38
c9d3a7fe-383d-4868-9e4a-badbd8d93a5f,38.90981,-77.034448,99,08052019-14:00:38
11743544-b1da-4a07-a099-9c29c70c17b2,38.890353,-77.015425,46,08052019-14:00:38
66357c3b-4773-44e9-acdc-429c95498212,38.898695,-77.039247,75,08052019-14:00:38
d7d22611-c535-4076-85f2-1d549a9da37c,38.907088,-77.036976,75,08052019-14:00:38
da9ec62e-53e6-4509-95e5-50b5d85159cc,38.899494,-77.041715,87,08052019-14:00:38
b67f1307-b8bc-418d-a473-b9ca7955da66,38.909063,-77.031883,41,08052019-14:00:38
156cad38-0832-4363-857c-cd9be46713d1,38.910337,-77.043836,100,08052019-14:00:38
08be43e2-5c98-4d6a-9c20-61f535854a16,38.884922,-77.009117,95,08052019-14:00:38
8dfb42f3-6158-4582-8c0f-8a6e9901251d,38.898716,-77.008186,90,08052019-14:00:38
bd8540fb-9273-4aba-9216-9a4cbe81d552,38.901553,-77.043432,76,08052019-14:00:38
55da73fa-0451-47ed-b346-5b194e755fb6,38.892195,-77.03856,44,08052019-14:00:38
35581d21-bbb6-4781-a457-838638c6a4ec,38.89989,-77.033924,52,08052019-14:00:38
a64c487b-6585-4e3c-9928-ab56dc2ee6e7,38.897869,-77.040269,89,08052019-14:00:38
ae83a937-c9d8-42ee-832b-fc4df9b86e2c,38.895403,-77.033456,88,08052019-14:00:38
2cbe548f-d689-4f1a-85da-e0a5478b0491,38.912841,-77.03152,72,08052019-14:00:38
c89f7892-b24f-4e8f-8a80-4d91a2613a06,38.90450063414001,-77.04170215966734,75,08052019-14:00:38
2573d12d-0b4b-4270-84d0-e982b79c3e62,38.903147,-77.045938,97,08052019-14:00:38
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.92772609837253,-77.03709748580775,85,08052019-14:00:38
d2bd9712-f957-496f-b00e-920efa786f28,38.908288,-77.034219,94,08052019-14:00:38
5928815d-6bda-4a84-8cfe-a60f0289c0bd,38.88607,-77.00558,64,08052019-14:00:38
b90071fa-fc23-4c57-b217-d308bb83af7b,38.901309,-77.034652,67,08052019-14:00:38
eb23be17-c8a0-46a3-b8fe-b065c11194de,38.899843,-77.021878,95,08052019-14:00:38
fa774086-250c-4fde-bbe3-749383360c9f,38.89963,-77.032194,100,08052019-14:00:38
4f8af7c7-8959-4c34-9ccf-c7fc3985ce79,38.9119,-77.011436,88,08052019-14:00:38
f66c3d8c-872d-4647-9411-86ad69878aea,38.901498,-77.044861,62,08052019-14:00:38
40b57ed2-c3a9-404e-a22b-0d2f35335f47,38.900187,-77.035334,96,08052019-14:00:38
03a64e43-e681-4c11-8eff-a609f02b22ed,38.908748,-77.044942,100,08052019-14:00:38
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.90394593786988,-77.06378202160286,79,08052019-14:00:38
60bdf90d-3fa8-4ace-a830-b7914862295d,38.900191,-77.035751,79,08052019-14:00:38
a4c3376f-a7be-4314-8be6-e603c41650af,38.901962,-77.0475,60,08052019-14:00:38
5c91624b-7aa3-4a9b-ae88-20f718ed958d,38.91003833333333,-77.03209,98,08052019-14:00:38
dd18accf-6fc4-4867-9ba6-62d72cbf4cb1,38.904363,-77.040717,70,08052019-14:00:38
a6981779-a9e7-4a1f-a239-f651cb0c111c,38.90505217019366,-77.0628989116075,77,08052019-14:00:38
279118e7-5797-4677-b85a-56f26e32b2d6,38.8888791253011,-77.02726493207808,63,08052019-14:00:38
abe2f3a2-e629-419d-b84c-2fd254f14a6a,38.88661,-77.028196,88,08052019-14:00:38
531d640e-be45-4c78-812e-e76052757c25,38.887512,-77.020025,34,08052019-14:00:38
235f05da-768d-4724-a319-3d7eb12db1ed,38.903662,-77.043245,89,08052019-14:00:38
e055e688-713c-46d1-9cae-c00fc52daf46,38.88879697773502,-77.0403366722884,56,08052019-14:00:38
506d33f3-9c21-4b09-ad00-87d3bda88eb4,38.90624,-77.02543,88,08052019-14:00:38
fc81877b-0343-4893-a6c3-fd1b20fd98a1,38.907544,-77.042155,81,08052019-14:00:38
78dda7a8-8886-4092-ac9a-aeb3dfbeadfd,38.893464,-77.048569,77,08052019-14:00:38
e10f6250-2d57-4318-85c6-23385152d176,38.903988,-76.973612,35,08052019-14:00:38
86ff280f-f19a-49ae-95f1-2b34bf40acde,38.91204280316728,-77.03840279958867,70,08052019-14:00:38
16f4b198-38b4-487d-a000-99d35566ae7f,38.911103,-77.044706,82,08052019-14:00:38
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901051,-77.038684,80,08052019-14:00:38
f827e719-2962-49e8-9265-a555438afa5f,38.902493,-77.016855,100,08052019-14:00:38
13e740c1-266f-42f0-a1d0-b975906a8291,38.891881,-77.00436,71,08052019-14:00:38
039d1113-6ae4-47d4-afc2-8a30fd325632,38.911478,-77.065511,69,08052019-14:00:38
d8932404-c9a2-4781-b11d-3bba6a685f2f,38.883559,-77.01786,92,08052019-14:00:38
81fec00e-7d35-4cf8-83c5-ce200a433395,38.899319,-77.031898,68,08052019-14:00:38
7dfa5e24-1f99-4bad-a987-7a9493d696c2,38.91692,-77.02598,79,08052019-14:00:38
152204ce-fe0c-4d1f-bec5-6af9a834be3f,38.916898104398435,-77.04132565304361,75,08052019-14:00:38
128a69bb-6be9-48cd-b61b-57aaaaeafa30,38.898013,-77.045889,73,08052019-14:00:38
94c713b5-f142-443d-9a38-59377f33eca3,38.89217,-77.031476,61,08052019-14:00:38
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908607,-77.044952,100,08052019-14:00:38
35d3ad8a-0325-4e26-8d45-58239a85b651,38.902208,-77.046724,82,08052019-14:00:38
b026ce07-1005-44b1-85c9-b84b457bd7ed,38.903848,-76.991291,79,08052019-14:00:38
b1d7b673-1299-432e-8839-8418537158b3,38.895413,-77.033442,82,08052019-14:00:38
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.900625,-77.007497,71,08052019-14:00:38
48ba0898-9ac6-42dd-a4c1-5af6a4a178b9,38.895561,-77.010743,73,08052019-14:00:38
f8bc2839-8ff4-4434-ba52-9ed7c96982e8,38.910544,-77.043326,87,08052019-14:00:38
93a033e2-950a-40f6-a818-f0cdd6318fef,38.903626,-77.067263,81,08052019-14:00:38
14bd940b-10a1-46a2-92db-83e8254c1cf2,38.93008,-77.021594,71,08052019-14:00:38
c0bb108a-1239-4f0f-84eb-9f7d078ab199,38.884189,-77.007674,61,08052019-14:00:38
52a70d31-454a-4c81-9423-06c5f933bbeb,38.903307,-77.036739,80,08052019-14:00:38
4b47f61a-a0b4-4d96-a03f-57c1468a6ea0,38.907198,-77.043046,24,08052019-14:00:38
b30a213e-86f0-4dc9-ab47-431085c320d7,38.884376,-77.02619,52,08052019-14:00:38
716aa3ea-2026-4b01-88f1-8d73a52208df,38.900295,-77.043375,75,08052019-14:00:38
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900203,-77.048646,71,08052019-14:00:38
6373104d-e38b-428c-83ad-2dfd1c5d0a30,38.894712,-77.033604,90,08052019-14:00:38
4961e017-0119-4253-b3ac-6633bff67981,38.92116688081205,-77.02409208759957,75,08052019-14:00:38
bbc6734a-c903-44e4-9588-aa5be56ea075,38.899262,-77.021647,74,08052019-14:00:38
3f5a5b1d-f6e6-4d4d-b564-df40e43a2768,38.905645,-77.044981,92,08052019-14:00:38
da8f410b-7137-45c3-83a1-f3d28a735047,38.915292,-77.067573,69,08052019-14:00:38
34d51575-11c6-4076-93ba-3ae14218fd3f,38.904124,-77.033261,49,08052019-14:00:38
3edb9825-7d4c-4355-91bb-aac7955d7a8b,38.88725350736655,-77.03195921851248,63,08052019-14:00:38
8b8f1e02-eb02-4e3d-a4c5-846f81501a13,38.908323,-77.006129,66,08052019-14:00:38
7f786370-bb1f-4960-9f79-150a58bc03bb,38.89968582432899,-77.03158987330119,94,08052019-14:00:38
ba253ec0-77ad-4e51-8aff-228aa3ec6608,38.912668,-77.044319,66,08052019-14:00:38
b23724f5-ba64-408b-910a-e080e2df276a,38.895103,-77.01079,94,08052019-14:00:38
932b6079-bf8c-4e20-8408-da5784b357cc,38.895026,-77.010792,100,08052019-14:00:38
6cb4716f-c45b-4694-adbb-feeb956d2036,38.898258,-77.031928,67,08052019-14:00:38
04cacc1c-7290-44be-832f-5e58bdfd5c2e,38.919218,-77.013398,67,08052019-14:00:38
51bd0bdb-588b-47ec-af40-2a2009e47665,38.896725,-77.025906,97,08052019-14:00:38
55adaf51-ac55-4784-9177-d3a5922081d5,38.896381,-77.020106,46,08052019-14:00:38
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.906341,-77.024655,56,08052019-14:00:38
c42f301e-2449-4666-9123-f284de75753c,38.909363,-77.044071,81,08052019-14:00:38
b8719068-4562-41ed-9c2d-0249d518f770,38.910362,-77.043672,100,08052019-14:00:38
db9d167a-3677-4320-b61b-6c9544c130df,38.888935740142024,-77.01996839612444,64,08052019-14:00:38
eeb0d8d6-eea0-4b97-8cbd-0916e747d53a,38.899942,-77.031304,51,08052019-14:00:38
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894077,-77.049797,60,08052019-14:00:38
bda73604-9ad4-4df3-bd19-9afb369e5d38,38.900864,-77.021157,90,08052019-14:00:38
81dac46e-90fb-4f66-b599-1f19c79144c6,38.902677,-77.046244,81,08052019-14:00:38
40c4fe51-4cad-4819-b96b-7a35e6efb104,38.924105,-77.031745,87,08052019-14:00:38
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886969,-77.013736,77,08052019-14:00:38
a577260d-904d-4887-ab85-303eb1d8fa86,38.898522,-77.022869,100,08052019-14:00:38
27228a74-ee51-420e-b2c7-a0ba81c2ad60,38.920816,-77.031993,98,08052019-14:00:38
f4fbfc59-5737-4bc1-9c43-284570a4da10,38.899737,-77.022244,97,08052019-14:00:38
8646de83-e2d2-4eca-af42-31f8673e4ba6,38.905222532375625,-77.06617766067112,75,08052019-14:00:38
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901788,-77.031653,87,08052019-14:00:38
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.899418,-77.030475,100,08052019-14:00:38
397489bc-8eaf-4d36-9e66-fdc4be4348f7,38.909566676743154,-77.04049974900103,97,08052019-14:00:38
9aba8806-d3f0-44ea-a1d5-45f3407a52ac,38.89703833333333,-77.03186833333332,60,08052019-14:00:38
c4f3a0a0-3379-44b8-a807-0ed1cc312f0f,38.904402,-77.007567,78,08052019-14:00:38
2a802ee1-d1fb-4335-9812-e4774b001f0a,38.892349,-77.024117,94,08052019-14:00:38
e9eea51f-b25f-4078-9c4a-492aaa9febee,38.922295,-77.028475,79,08052019-14:00:38
552213e4-b6c5-413f-acb2-9dc61201e7aa,38.901845,-76.990313,76,08052019-14:00:38
c791edca-7fa0-4e1f-84a4-1b3b3daebcb1,38.909139,-77.043652,81,08052019-14:00:38
d5ac3231-ce7e-4c17-8bbd-b187e7946b25,38.897819,-76.979622,91,08052019-14:00:38
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.909012,-77.046706,92,08052019-14:00:38
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.922429,-77.010492,62,08052019-14:00:38
a0f56fc4-240f-42af-ac3d-4c9c5f40171d,38.884448,-77.026118,79,08052019-14:00:38
439413c3-d196-463e-b9b1-da8d2ce41fb6,38.905214,-77.032233,66,08052019-14:00:38
f00611b2-773f-4e57-8f7b-bd2be0c6f3ec,38.902791,-77.065728,62,08052019-14:00:38
9c44039d-b830-4192-9efa-3377b82ad8a6,38.905227,-77.058204,66,08052019-14:00:38
a14315e0-a956-4fd8-80f0-2b1f74d65734,38.908133,-77.000878,94,08052019-14:00:38
aa2b2fbb-9ef4-43bc-a6c5-1230e8317b5e,38.887083,-77.013858,58,08052019-14:00:38
bac861bd-afc2-4d13-8ab2-4ce50d860fdf,38.899417,-77.047858,100,08052019-14:00:38
4a303363-7488-479b-b2a6-1e1055dacf29,38.894759,-77.030917,91,08052019-14:00:38
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.908469,-77.044937,100,08052019-14:00:38
86718c09-cc78-4b44-b675-23be35b5b0a2,38.90863296113807,-77.07255754627015,85,08052019-14:00:38
5c2892c4-e484-467a-bf82-1322e2cd59ad,38.897306,-77.045604,88,08052019-14:00:38
9978813b-0710-430b-927e-bd4b4514ff3b,38.903851,-77.031067,97,08052019-14:00:38
c8cae392-d2b5-4682-9b3b-cb1418df854e,38.89041740916566,-77.02228054411432,69,08052019-14:00:38
3cc9a308-0e1b-458f-8a77-a66890c544d2,38.879043,-77.024182,82,08052019-14:00:38
c6eaa9f6-9431-4fc8-bbc5-d66e5e7b303c,38.924409,-77.002177,77,08052019-14:00:38
daaabd77-c76f-4389-a184-bb5b4b2f2ab5,38.905364,-77.057015,83,08052019-14:00:38
64f736ab-54e0-46d8-ac11-f1e18f5151e2,38.88744362928991,-77.01737000600872,88,08052019-14:00:38
bbce7525-49b9-4489-a8b1-181fa82e19f2,38.930084,-76.973612,100,08052019-14:00:38
da3153ef-349d-4395-ba18-c6dcf0252f74,38.898886,-77.036462,87,08052019-14:00:38
bb518fe9-59f4-4643-a3fb-ee12c20a3eb2,38.910285,-77.04388,100,08052019-14:00:38
59d8c251-dae7-4e5f-9471-0ffa70143f3b,38.907897,-77.031889,90,08052019-14:00:38
8e2687ae-b966-41d2-a8f9-8efa9af914fe,38.897359,-77.039481,100,08052019-14:00:38
0e8900fd-6a91-4058-8af7-c171958b0248,38.90388166666666,-77.04305333333333,64,08052019-14:00:38
099c8480-b190-4a98-a50c-d46b8663ed6a,38.90236354341445,-77.0449404770951,94,08052019-14:00:38
ba2af093-f7c7-4796-8143-dd8667f259ae,38.891571,-77.032521,52,08052019-14:00:38
a0656ea5-6773-46b1-a048-20ad2c77b572,38.90562,-77.04489,87,08052019-14:00:38
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.8984,-77.026995,88,08052019-14:00:38
cd201501-9c74-452b-b5bc-6b9765c4f0ef,38.893842,-77.049714,43,08052019-14:00:38
0b396427-3257-4ea0-bd01-4d998825201d,38.908063,-77.031865,81,08052019-14:00:38
ff39c210-3c57-4662-9d11-2d9c8a57f1c8,38.910223,-77.021936,94,08052019-14:00:38
7c0edcb3-d895-4dcc-a2b3-3e30a65eb746,38.89444,-77.003771,79,08052019-14:00:38
54a31e9c-498b-41b5-ac26-817a1e693ffd,38.905407,-77.058292,83,08052019-14:00:38
94bc778d-281e-4cb7-a81f-dcee1ccd8e1f,38.89549,-77.050153,88,08052019-14:00:38
e227df38-9528-4f44-9d8d-8cd357f498c1,38.93779,-77.024881,96,08052019-14:00:38
324acc6d-36bc-4e3d-a1ce-f8a5e3f0774c,38.88986592551466,-77.03700337613321,53,08052019-14:00:38
316780be-ef00-4eda-ab7a-54bb02cf1d4a,38.895393,-77.011105,68,08052019-14:00:38
8cd8339f-fb2f-47ca-961a-f45a2e72a084,38.878273,-77.022363,53,08052019-14:00:38
fb06d985-d3c2-405e-b582-2a1c0f6e652a,38.905726,-77.028814,81,08052019-14:00:38
3a6e4225-7071-4ae7-80ee-fb2ff6524913,38.879213,-77.000604,48,08052019-14:00:38
f025905d-6890-4f58-b7ab-1d45395e1ece,38.911237,-77.034611,100,08052019-14:00:38
3c48b75f-70b8-4110-a608-8609fa5c69b3,38.874899,-77.001282,77,08052019-14:00:38
a148097f-6bcd-4fd1-bf4d-f44e7bfe7ad6,38.910177,-76.996783,95,08052019-14:00:38
32b008c0-1956-4fa5-bea7-9dcf279bdd4f,38.894082,-77.021373,77,08052019-14:00:38
53f264f7-740a-4c4f-a814-8a5342a29384,38.90109821692007,-77.03361161991677,100,08052019-14:00:38
1d253c5e-1e1f-42e3-972b-c99ff1de01be,38.905191,-77.034794,76,08052019-14:00:38
9d655b84-e4c3-4867-95be-1ab0805f7f6f,38.907688,-77.00477,100,08052019-14:00:38
8fe4f5ee-5697-47ce-b59a-a9f6e04074a3,38.90235,-77.017262,100,08052019-14:00:38
3e2ccdfc-7b36-4c96-b074-9fcbe69fd49e,38.897399,-77.032174,97,08052019-14:00:38
ee2f1933-eb1c-4a88-8444-fa52cc50fa0a,38.895543,-77.05014,93,08052019-14:00:38
