2a9b11a5-bf59-43ab-ad6b-cb1b7e62934f,38.904134,-77.069661,59,08052019-15:07:39
6aa3963c-a1dc-4ac4-9e02-1162d10f43f5,38.8977608,-77.0118953,63,08052019-15:07:39
626ed0dc-b9ea-49a0-bcfc-46da5e9c7830,38.897445,-77.050205,46,08052019-15:07:39
f15a712f-6fca-47a0-b16b-58db45482dbc,38.899456,-76.980229,82,08052019-15:07:39
47a506c5-3e06-4d6e-b1ea-ddecfe406561,38.895436,-77.029762,100,08052019-15:07:39
fa774086-250c-4fde-bbe3-749383360c9f,38.899431,-77.031833,100,08052019-15:07:39
0f9e6fe4-69b1-4d9c-824b-d12c5dfe3d21,38.892314,-77.032395,83,08052019-15:07:39
14269b30-5af0-4565-8319-d8120a959690,38.892569,-77.032128,76,08052019-15:07:39
70dea2d2-d052-46db-9b27-a9220ce95a00,38.898947,-77.017423,77,08052019-15:07:39
06d90204-0c9d-4f49-a011-3e1dedb8da22,38.892334,-77.048773,67,08052019-15:07:39
2c6d2137-2bd9-45f9-ac8f-222774337a8c,38.898331,-77.0461,100,08052019-15:07:39
716aa3ea-2026-4b01-88f1-8d73a52208df,38.900331,-77.043321,75,08052019-15:07:39
6f67d08f-9517-4901-8c8f-71c9b589fee8,38.902125,-77.04597,68,08052019-15:07:39
05f7cd33-8ba3-4a94-a4c6-f53007eac08e,38.900633,-77.05018,41,08052019-15:07:39
e59f4e3d-7b78-40e0-aa94-55c53a4e790c,38.892416,-77.03352,80,08052019-15:07:39
df959f04-aa89-4db8-9c7c-6c961c7814e8,38.902842,-77.045317,88,08052019-15:07:39
400398ca-69e2-4a66-8837-b117417e017e,38.892529,-77.044379,82,08052019-15:07:39
e7a104d9-5e60-4869-970b-c2dd1270b7b0,38.892299,-77.048071,67,08052019-15:07:39
a0fb6480-be3d-4484-8b5e-b13ec1db5fdc,38.904515,-77.041592,61,08052019-15:07:39
f5efeb20-90c4-4381-8239-9298b829bcd7,38.905236,-77.048101,56,08052019-15:07:39
7d36c8bb-774c-4d36-b1f5-a0287cb51fda,38.906049,-77.051081,90,08052019-15:07:39
9b7978f9-3172-4f89-a7a2-d5d107bdf6da,38.896505,-77.051468,79,08052019-15:07:39
8b8f1e02-eb02-4e3d-a4c5-846f81501a13,38.908258,-77.006119,74,08052019-15:07:39
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.88423,-77.03359,67,08052019-15:07:39
271c63fa-1e18-4260-9a64-2592431ebf5a,38.915686,-77.032389,94,08052019-15:07:39
8ef49d12-c525-4b0e-8755-a488a559ff75,38.900865,-77.04987,71,08052019-15:07:39
02751bee-4491-4f7b-b683-cd42e1aaa0e4,38.91489,-77.038394,89,08052019-15:07:39
758aa789-c441-424e-8743-da46ec9f10d8,38.902789,-77.051422,63,08052019-15:07:39
91542a53-3107-4ac9-9043-fba8d00d65e0,38.884608,-76.956921,95,08052019-15:07:39
837ae5d3-ba96-4ee0-8be9-8da6f0a6c08e,38.918185,-77.002076,88,08052019-15:07:39
14a87e86-6776-4e68-8452-2114428811d9,38.941598,-77.016511,83,08052019-15:07:39
0589bf87-8c2e-49fb-8c50-ce629ce21680,38.905439,-77.007148,77,08052019-15:07:39
ed7cbdb1-23f2-418c-8464-2a73fcb7a841,38.878419,-77.018901,41,08052019-15:07:39
0639ec93-07f4-4f59-8bd1-e3598d1d1095,38.87954,-77.02414,60,08052019-15:07:39
e10f6250-2d57-4318-85c6-23385152d176,38.904152,-76.973528,35,08052019-15:07:39
b9c150c4-6fed-444d-8fc8-209c3389c2f4,38.906352,-76.995037,81,08052019-15:07:39
2d7b943a-882c-40a0-adb7-d55e2895ba04,38.904336,-77.069635,62,08052019-15:07:39
f88134f5-a670-418c-9386-4f11ebf1535e,38.916422,-77.031704,65,08052019-15:07:39
af848bcf-3ea7-4005-9e31-bab28d2391a1,38.914808,-77.035364,68,08052019-15:07:39
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893,-77.004087,71,08052019-15:07:39
3b466c7e-5bc6-401d-95f3-e376a240cab3,38.885826,-77.019751,90,08052019-15:07:39
b881cae7-fa71-4649-bb25-43e5e17bf623,38.894909,-77.046309,72,08052019-15:07:39
4d76a0a1-9d16-4d55-8b41-940ca89da4e4,38.895393,-77.04621,100,08052019-15:07:39
5dc202b6-a960-4e18-be95-15bfaa978302,38.891954,-77.029322,79,08052019-15:07:39
9a25c081-97fe-4457-8a9a-d33bc245ef44,38.902657,-77.030714,97,08052019-15:07:39
9c44039d-b830-4192-9efa-3377b82ad8a6,38.905319,-77.058344,78,08052019-15:07:39
85b7c07b-7721-465c-a12f-5e2f6bc25d54,38.904613,-77.065585,100,08052019-15:07:39
e06845d2-b85b-48fc-8f6f-147c62816c66,38.905069,-77.064932,70,08052019-15:07:39
8912867f-9165-45d5-8a29-146f1b38f475,38.905773,-77.062734,70,08052019-15:07:39
9a0fc733-dac5-4cc8-bddc-42cde56655ca,38.886145,-77.00371,72,08052019-15:07:39
35d3ad8a-0325-4e26-8d45-58239a85b651,38.902732,-77.046056,82,08052019-15:07:39
25940f28-944b-4607-95c4-139f06414884,38.897579,-77.049332,89,08052019-15:07:39
0edef83a-6e49-4082-b95d-192917e4c604,38.90048,-77.044953,90,08052019-15:07:39
1f3ff85c-1a27-4bcf-9055-63ccc3caa0db,38.895211,-77.044172,100,08052019-15:07:39
7d81c918-4e55-474f-b68b-a85110751a01,38.898211,-77.041818,40,08052019-15:07:39
121b17ae-521b-49a6-bc25-602eb1eda144,38.895147,-77.046318,100,08052019-15:07:39
7039522c-9432-4c16-a74b-fe3889621b5c,38.915313,-76.983564,68,08052019-15:07:39
820a0cd2-0da8-4f04-9f19-99add972ece2,38.906691,-77.003902,100,08052019-15:07:39
4d7185b5-4361-4a06-86a0-b1f1917c4e89,38.892606,-77.032262,84,08052019-15:07:39
aa1499a4-30ea-4f85-8b3f-4b10870433ab,38.902995,-77.032696,87,08052019-15:07:39
71d9d3f1-d6db-4c6a-9437-8855107da2ee,38.892209,-77.026377,24,08052019-15:07:39
2cbca4a5-2045-4f26-8bb5-9720448f1d23,38.897544,-77.049279,69,08052019-15:07:39
ed28e116-c41f-4da5-a51e-463e9449a760,38.896097,-77.04984,97,08052019-15:07:39
ca318a20-4ff9-43f3-92f3-6ec241126c5d,38.892794,-77.043223,100,08052019-15:07:39
6f4c5757-6342-4ed5-98e1-a287313f888f,38.892296,-77.03113,100,08052019-15:07:39
c5862e92-adac-4530-92d8-e8e3e214770d,38.894765,-76.9883,95,08052019-15:07:39
82fc4697-8247-4f02-b132-f52ba6a0b8a3,38.889683,-76.986825,66,08052019-15:07:39
87efc103-87dc-481f-b702-e59b811037ef,38.89689,-77.03989,82,08052019-15:07:39
e9829d31-aa11-4260-8802-58451d23acc7,38.897328,-77.055201,73,08052019-15:07:39
8f7fb683-8e6b-4420-816e-f3d8b73fe924,38.885482,-77.029264,68,08052019-15:07:39
195ec1df-8d87-48ff-8480-6c4a4f4a86bd,38.89530539981918,-77.010978888792,100,08052019-15:07:39
84543686-4e63-4b93-a92b-533bc0aceb6c,38.899148,-76.996273,73,08052019-15:07:39
091df4d7-e2f1-4d4e-bdbc-654248f573d5,38.905457,-77.032714,58,08052019-15:07:39
34d51575-11c6-4076-93ba-3ae14218fd3f,38.903957,-77.033296,50,08052019-15:07:39
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.904028,-77.033187,69,08052019-15:07:39
dd7cedee-dd64-4e7c-9590-179d378aecf8,38.906038,-77.034227,87,08052019-15:07:39
1930a061-a240-4875-8216-13337d190094,38.906077,-77.031828,88,08052019-15:07:39
9f105287-c4da-4d6f-8235-9159882ce1cc,38.9006227,-77.0300544,45,08052019-15:07:39
b323c6dc-b233-4bb0-874e-f48770c52531,38.901596,-77.027818,81,08052019-15:07:39
9dc51b8b-7baf-4c73-bc0a-6d369af7c895,38.901556,-77.037316,43,08052019-15:07:39
2d31a37c-c61e-493a-b156-7bb8ba84afe8,38.90143,-77.037414,90,08052019-15:07:39
367acc28-3655-48f6-9fcf-6e5bc6d9da71,38.902822,-77.036945,92,08052019-15:07:39
654723a1-a62c-4127-93ca-8ce418a1d687,38.899057,-77.032114,99,08052019-15:07:39
3e2ccdfc-7b36-4c96-b074-9fcbe69fd49e,38.897755,-77.032266,97,08052019-15:07:39
b312e825-1533-4910-a59c-db9f64cfd027,38.897682,-77.033758,48,08052019-15:07:39
042c0ac0-c575-4a16-b752-f98af1ffd658,38.892332,-77.033508,99,08052019-15:07:39
d9a134a4-5651-458e-b326-8530c29f42fd,38.902148,-77.01658,90,08052019-15:07:39
f51b5895-e110-4ffa-8182-382fbd205a29,38.899829,-77.023567,27,08052019-15:07:39
e3b01752-7f15-4923-a4c8-5ab3ba4823b3,38.901443,-77.034069,100,08052019-15:07:39
66eed6e7-a6c3-46cd-99de-47ca3a616a40,38.900985,-77.035491,81,08052019-15:07:39
c434752f-9101-418c-b49a-e8f27553adf6,38.90363597186825,-77.03170008094149,38,08052019-15:07:39
573305b4-02cb-4987-b4b1-a35295b381bc,38.90103568792241,-77.03413959599754,94,08052019-15:07:39
f66c3d8c-872d-4647-9411-86ad69878aea,38.901501,-77.044842,62,08052019-15:07:39
9306a582-45f4-45eb-8658-679d6435dbf6,38.90974,-77.034725,75,08052019-15:07:39
c9d3a7fe-383d-4868-9e4a-badbd8d93a5f,38.909746,-77.034451,99,08052019-15:07:39
35f9926b-dcfd-48d3-83be-a8954c571519,38.899474,-77.025933,98,08052019-15:07:39
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.901123,-77.025402,71,08052019-15:07:39
3f968df1-b363-44fa-ac4c-bd570cf986da,38.900074,-77.025612,100,08052019-15:07:39
5813481c-3eb5-4f14-86a2-5ba36563106e,38.895483,-77.031714,45,08052019-15:07:39
d184dafc-fb58-4a7b-9c66-4e41c4aed018,38.892282,-77.031163,100,08052019-15:07:39
c193593e-16ce-4c2f-94f6-92926f758b98,38.900305,-77.012274,54,08052019-15:07:39
6cb4716f-c45b-4694-adbb-feeb956d2036,38.898255,-77.032018,72,08052019-15:07:39
9cf14af3-6986-4ee6-957e-e77226711922,38.898556,-77.032201,100,08052019-15:07:39
f92ccaf0-a35d-4c7d-b497-35ae81f34255,38.903842,-77.043805,76,08052019-15:07:39
852e85a2-796a-4f06-b2c6-a0e537687cf3,38.9064976847402,-77.00829964175065,72,08052019-15:07:39
eed1b9a5-789d-486f-851d-495f4d05ac39,38.928618,-77.037609,77,08052019-15:07:39
d7d22611-c535-4076-85f2-1d549a9da37c,38.907467,-77.036657,75,08052019-15:07:39
fa7bc5da-d0f6-478e-a273-ec92ae1cf658,38.901903,-77.03681,74,08052019-15:07:39
e0e4718e-1389-4d02-86ff-7aeda9f3ac27,38.902094,-77.036409,100,08052019-15:07:39
1ccf5764-aa6e-4d9c-9127-00e79842dd3e,38.901339,-77.039535,71,08052019-15:07:39
69625177-7102-4c14-9c1a-e8940254c394,38.909774,-77.065622,77,08052019-15:07:39
f91c7940-e92a-445c-a427-e36ce43e031d,38.905104,-77.07027,89,08052019-15:07:39
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.916037,-77.040168,58,08052019-15:07:39
03a74445-6481-4c2e-a344-d3053e4d1a32,38.910291,-77.041836,87,08052019-15:07:39
8f86d92d-b477-453d-9779-446889b3ee5f,38.911314,-77.045054,88,08052019-15:07:39
9317788d-7cd8-4bb3-8244-51fccdadd7a1,38.910024,-77.044361,100,08052019-15:07:39
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.908527,-77.045116,100,08052019-15:07:39
f8bc2839-8ff4-4434-ba52-9ed7c96982e8,38.910607,-77.043513,87,08052019-15:07:39
7f9f3af6-cbb8-400e-a37c-21e5c57a8ac9,38.89528,-77.010948,76,08052019-15:07:39
ba3754ed-c20c-4a01-81a1-82056a4bf05f,38.876372,-77.007891,43,08052019-15:07:39
34ee56aa-3acc-4a03-ae1d-671b1b70423e,38.91836,-77.022914,85,08052019-15:07:39
c3bdee04-368f-4748-ae34-d58f2856e5d9,38.916677,-77.026069,69,08052019-15:07:39
a7c89566-3d9a-49ef-9723-11219fae0b19,38.91387,-77.044997,69,08052019-15:07:39
f184f2d6-0c18-4686-b96f-c37e27d17e24,38.910261,-77.043817,98,08052019-15:07:39
d8d3602a-0ee9-4f53-8c64-8a2a62a71e3e,38.908746,-77.045072,100,08052019-15:07:39
d2ecd23a-bad2-420e-ad16-0d9b0ab0019c,38.911245,-77.037854,73,08052019-15:07:39
1de2531c-5479-4edd-96ef-7c4b7d86e4da,38.913067,-76.983077,74,08052019-15:07:39
185b32d6-1da4-4743-8ebf-b844c459667c,38.88297,-76.981066,76,08052019-15:07:39
95f11489-ba61-408b-8147-30bac3b58c0f,38.905656,-77.06095,83,08052019-15:07:39
20f45ec1-0e4c-4c7c-80e0-a22a619b7e14,38.906315,-77.07032,93,08052019-15:07:39
099c8480-b190-4a98-a50c-d46b8663ed6a,38.903385,-77.045623,88,08052019-15:07:39
85e2167f-c2a9-484b-a88a-5632fb22d841,38.90145,-77.039197,51,08052019-15:07:39
14bd940b-10a1-46a2-92db-83e8254c1cf2,38.930012,-77.021586,74,08052019-15:07:39
d76b5cf8-bfa8-45a0-9e01-2a06237ec33d,38.898325,-77.046183,89,08052019-15:07:39
cdefaa56-d131-4b7f-a0ff-61f4b4fa7454,38.916867,-77.029403,70,08052019-15:07:39
932b6079-bf8c-4e20-8408-da5784b357cc,38.895096,-77.010666,100,08052019-15:07:39
a940dc2e-083c-42ae-beaa-99116b6095a9,38.905743,-77.03324,97,08052019-15:07:39
3961fdb4-a09d-4b91-af1f-bcb34237d1fd,38.901877,-77.031507,88,08052019-15:07:39
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903816,-77.037047,93,08052019-15:07:39
730d7632-86ea-4f11-8112-eb6db126569c,38.904476,-77.032675,69,08052019-15:07:39
9ad32d5c-42ba-4a5a-a44c-172b7750396f,38.906856,-77.035078,71,08052019-15:07:39
4a221e69-e2cf-4db3-82d4-cbfddad04be3,38.90477,-77.053214,78,08052019-15:07:39
5c2892c4-e484-467a-bf82-1322e2cd59ad,38.898422,-77.049184,91,08052019-15:07:39
70548146-ca35-46a5-abb4-25a6841c20d6,38.898568,-77.048676,86,08052019-15:07:39
035268f0-a8ea-4df4-b219-7364a9e72c0a,38.901255,-77.034662,68,08052019-15:07:39
b30196ce-5725-4fb2-8fc8-158125a81b15,38.883437,-77.017853,81,08052019-15:07:39
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887641,-77.019811,89,08052019-15:07:39
0d13984c-2965-4eae-9b28-79aaf4980f24,38.885047,-77.021858,90,08052019-15:07:39
fcbd2c4c-005c-4732-a933-8b28007d6f5d,38.887406,-77.022342,72,08052019-15:07:39
c3fa5654-4ea4-460e-b99f-91e6f629570b,38.904077,-77.048114,77,08052019-15:07:39
c4903109-b6e3-44c1-bf3f-39fe615c4277,38.915814,-77.020016,77,08052019-15:07:39
dd266d33-a246-4814-9e5f-1e05c07ad28b,38.928716,-77.031734,73,08052019-15:07:39
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.928177,-77.040179,82,08052019-15:07:39
97ef4db9-4191-4d15-9639-66ef18e66aea,38.884281,-76.984081,77,08052019-15:07:39
3caea36e-fbfb-4df8-8c40-b12cd488508c,38.900038,-77.041711,67,08052019-15:07:39
da9ec62e-53e6-4509-95e5-50b5d85159cc,38.899686,-77.041429,87,08052019-15:07:39
80a304d1-592f-4598-8675-d1ecf717cceb,38.885738,-77.021751,61,08052019-15:07:39
c4ae9cad-95e3-47ea-8b75-7e247587e9a1,38.902594,-77.011761,64,08052019-15:07:39
3a3f572c-24b8-434a-86a6-270c78790ed6,38.884294,-77.025071,62,08052019-15:07:39
4220999b-874d-405d-afc0-b9289d8b90bd,38.904174,-77.024064,80,08052019-15:07:39
6993927b-1e09-4d85-9f1e-b8c0b9d4c346,38.892027821389526,-77.02593417901659,62,08052019-15:07:39
f46a5d27-4d49-4967-b872-093be3906bf4,38.9182,-77.026146,88,08052019-15:07:39
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.900369,-77.030367,100,08052019-15:07:39
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901513,-77.031641,87,08052019-15:07:39
bfabf263-7ab3-417b-a38a-f7f124ef4f21,38.899574,-77.040015,70,08052019-15:07:39
3e12ef63-b153-4289-8943-2c41fd047388,38.904043,-77.037968,86,08052019-15:07:39
c54ef82f-cb09-44da-a3ad-7763cba0a298,38.90623,-77.039484,62,08052019-15:07:39
2fbe7a3a-9423-4c94-ad04-04f00fb78cdc,38.905311,-77.057247,80,08052019-15:07:39
e227df38-9528-4f44-9d8d-8cd357f498c1,38.937888,-77.024886,96,08052019-15:07:39
331f4acf-37f3-41fc-9286-c398871ba5a7,38.904443,-77.023169,51,08052019-15:07:39
7b019d42-2297-42a1-931a-fbf1b31c16c9,38.900716,-77.025955,73,08052019-15:07:39
89dd8ec1-db50-4966-9567-c673176071d0,38.900261,-77.043487,87,08052019-15:07:39
27228a74-ee51-420e-b2c7-a0ba81c2ad60,38.920527,-77.032516,98,08052019-15:07:39
76bca90b-fd70-4418-b24c-9ed0ca857c4b,38.901025,-77.039509,76,08052019-15:07:39
aa8ca004-f193-41a6-90ab-298b18ef1536,38.90333,-77.036281,94,08052019-15:07:39
aaa759e8-e1e1-432c-9dac-15768c8e659d,38.889913918762936,-77.00329049665741,68,08052019-15:07:39
9abd3c54-2504-4a30-8eb8-388f791e236d,38.923845,-77.036397,78,08052019-15:07:39
463f9e79-582a-4ebc-812e-16e2375fe6af,38.907397,-77.045666,62,08052019-15:07:39
5fce7991-36f5-4c6c-9265-4bbfe8d73c6d,38.91349505494834,-77.03105946990102,88,08052019-15:07:39
bcad887e-26f9-427d-ae41-64f6e1a283a9,38.910119,-77.044335,35,08052019-15:07:39
42aa85d3-75c1-493a-ae5e-c99763ab463f,38.922156,-77.02223,73,08052019-15:07:39
48000d81-6863-4008-be23-08c01ad777a5,38.89547,-77.02588,83,08052019-15:07:39
51bd0bdb-588b-47ec-af40-2a2009e47665,38.896837,-77.026584,97,08052019-15:07:39
6bb3f196-264e-4b05-ab52-cbc916efd7d9,38.897695,-77.025764,90,08052019-15:07:39
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908672,-77.044897,100,08052019-15:07:39
16f4b198-38b4-487d-a000-99d35566ae7f,38.911134,-77.044717,82,08052019-15:07:39
082bb547-1d28-4f5c-99cf-fd1c82c3acf3,38.89223779089645,-77.03331322416386,83,08052019-15:07:39
edfd929e-d101-45c2-99d5-43f1528d72ca,38.884177,-77.025009,68,08052019-15:07:39
3e616ef1-ce59-4e92-b103-23ce2d9e8f42,38.899152,-77.040698,86,08052019-15:07:39
5271cdb8-017d-4b84-a734-36a26be1f33f,38.900408,-77.040533,98,08052019-15:07:39
fe7c5669-0c15-4f18-abed-74daa28f5483,38.900131,-77.040366,59,08052019-15:07:39
7c755d51-8309-4081-8ee4-53d68461f3fa,38.879308,-77.005311,74,08052019-15:07:39
5ccdbbc0-48c2-4967-a9f5-716b845571db,38.879373,-77.004932,60,08052019-15:07:39
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881391,-77.012881,87,08052019-15:07:39
c75ab388-c687-4317-b4fb-5dacf2012bf1,38.898367,-77.029515,87,08052019-15:07:39
6d56d3a8-62c1-4fd2-9290-87c0941cfcb5,38.891976,-77.030692,71,08052019-15:07:39
a7809217-bf48-406a-b211-a9f15a9f75fc,38.891851,-77.012324,60,08052019-15:07:39
6573438d-ccd3-4af2-8634-0ea837ced534,38.89521,-77.022082,94,08052019-15:07:39
c9532abf-37ad-45ac-ac97-ca92e5371ff0,38.88672048695282,-77.03353283002696,89,08052019-15:07:39
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886852,-77.013536,77,08052019-15:07:39
00fceb66-ee07-4a30-9cb4-7e9ceab03d91,38.901242,-77.009081,66,08052019-15:07:39
2f3dda30-c3c6-41e4-ac8b-1a8c9645377e,38.901961,-77.019908,45,08052019-15:07:39
d25c2043-9d23-43bb-a5a4-da80caa0cb1f,38.897502,-77.02009,93,08052019-15:07:39
f2d8b13c-8c3d-4dfa-bffa-fbca48e6df8b,38.895204,-77.010837,77,08052019-15:07:39
67675b20-770d-49cf-afa3-50cb6c3056f5,38.906538,-77.053699,52,08052019-15:07:39
f006443b-d380-46bc-8b9f-2938d4d99f61,38.897267,-77.055202,86,08052019-15:07:39
909226e0-a608-4b9b-8a39-5087458fc109,38.897437,-77.045662,43,08052019-15:07:39
2bea8287-af9b-4b9f-a42b-a404bbb051b6,38.898182,-77.04651,92,08052019-15:07:39
50b3c621-6638-4f6c-be47-8b73ae85096a,38.901345,-77.016762,94,08052019-15:07:39
edc61ed3-d0a0-43a0-b3c8-8db535aaef9d,38.904096,-77.053293,79,08052019-15:07:39
c809ac92-03d0-41df-a68c-99cbf807291f,38.904931,-77.053108,70,08052019-15:07:39
2573d12d-0b4b-4270-84d0-e982b79c3e62,38.90267,-77.045995,97,08052019-15:07:39
045467a6-671d-410c-abf8-b292043cb1cc,38.898682,-77.015596,69,08052019-15:07:39
839363af-de06-4d08-a104-adcff1a04543,38.91219,-77.062632,75,08052019-15:07:39
ede31aff-8164-4d52-aa4a-474bba19fc6b,38.8953,-77.046211,100,08052019-15:07:39
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894349,-77.049852,60,08052019-15:07:39
df9e3b71-e0a3-4a92-8c59-04deb893cc61,38.889428,-77.048758,76,08052019-15:07:39
