7925b3eb-2931-4032-a095-92590ce26c87,38.884276,-76.996166,100,08062019-12:08:20
dd624027-fd7a-4885-85bb-3c2e131233c0,38.906119,-77.045027,61,08062019-12:08:20
ff157ca2-e5e2-44c9-8bbb-ed49078feae9,38.898921,-77.039712,84,08062019-12:08:20
d84995fc-80a7-4eb9-a247-fb886b3da397,38.892343,-77.031509,100,08062019-12:08:20
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.885041,-77.006004,96,08062019-12:08:20
28e696e1-1343-4aac-8eaa-b7330983c28f,38.903917,-77.038492,66,08062019-12:08:20
3947b130-3b3f-4841-81e4-d880da3f378c,38.896533,-77.041084,78,08062019-12:08:20
3202eae1-eaac-4324-b6bd-128b6142da2f,38.896234,-77.046117,98,08062019-12:08:20
a62e1c8e-af11-4cfd-ba34-db3e755becba,38.904663,-77.06101,81,08062019-12:08:20
987c04a9-b71c-4524-9a83-2625bef96cc9,38.902957,-77.066018,84,08062019-12:08:20
739e3302-5faa-44f8-971d-c25fa4bc033e,38.883695,-76.996015,100,08062019-12:08:20
668fd8cd-d974-4e55-bdfc-ecef4a5444f8,38.907371,-77.004533,90,08062019-12:08:20
717dab4a-de19-4486-863d-c30494fd1268,38.901538,-77.029354,47,08062019-12:08:20
6a5f5656-e9ea-4b55-afc4-74ded9639d9a,38.90713155273246,-77.04162572517716,84,08062019-12:08:20
d89f9ff3-014b-4999-a454-0fcd1fb2e40e,38.903576357169584,-77.05020985313172,77,08062019-12:08:20
02b95a02-090c-4a3f-acfc-59bae81fdb08,38.919714,-77.030781,71,08062019-12:08:20
cd148960-3d3c-436d-9a75-94a6e9feee9c,38.892051,-77.028415,100,08062019-12:08:20
c12132a8-a013-4b5b-9970-b99ffa2db551,38.90239263422685,-77.04695711850844,99,08062019-12:08:20
0f41186c-06a9-48d8-94c7-a448ce6bf3bf,38.89233,-77.04726,100,08062019-12:08:20
bdd7e26b-f61b-4b33-a4bf-e35ab749d245,38.906044,-77.04327,100,08062019-12:08:20
082d1f1a-779d-468d-bffb-2471783bbcac,38.907007,-77.037388,97,08062019-12:08:20
5ab787af-e11b-47b1-89cf-bce616ac0032,38.920471,-77.043224,80,08062019-12:08:20
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893099,-76.998995,84,08062019-12:08:20
763776bf-78b5-45d6-8968-ad22a1296f80,38.897153,-77.043412,100,08062019-12:08:20
3b22970c-6886-4475-8fc0-a8bb9796bd25,38.903781,-77.029689,100,08062019-12:08:20
a5a14cbe-9a8e-4215-9da4-fa18adda27c4,38.900547,-77.049044,76,08062019-12:08:20
42db5e13-b729-4b63-9729-0c064504648d,38.899555,-77.022204,88,08062019-12:08:20
2b47f545-ff02-4eec-8088-387bfba18108,38.898466,-77.041279,100,08062019-12:08:20
bb23408e-e3d1-4e56-ae64-399670119a75,38.951308,-77.090646,73,08062019-12:08:20
ba74206c-eaaf-4715-aa60-98f66c814e23,38.900966,-77.050273,100,08062019-12:08:20
448f65cc-6fff-436e-972f-558dc0ee16c5,38.888603,-76.977274,79,08062019-12:08:20
34eb5ea0-b112-44dc-8343-913506f35677,38.8963,-77.045888,100,08062019-12:08:20
eed7987f-467b-4165-989a-6c5495c76cc1,38.903272,-77.038534,51,08062019-12:08:20
902b8cfc-29e4-4a43-a943-53c733698f53,38.90505,-77.067965,67,08062019-12:08:20
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902553,-77.038858,100,08062019-12:08:20
bc5626e5-68c5-4924-b985-a9c6ee2a87e3,38.89394945934312,-77.02936459339878,66,08062019-12:08:20
4b123640-7acd-4e20-ae8b-7a396f6dcb00,38.900416,-77.036294,100,08062019-12:08:20
d834abf5-92f6-427a-a778-cff632f84bdf,38.900209,-77.03641,95,08062019-12:08:20
cc8ab7e2-db78-4565-8fb7-9b9597402060,38.893155,-77.022076,90,08062019-12:08:20
41e1e4f7-a125-4e31-a2b3-991fa08bdc84,38.907264,-77.041636,52,08062019-12:08:20
c2c234a1-f22b-4df7-9c18-22c6b4c290a0,38.896972,-77.044685,100,08062019-12:08:20
e40747d9-2cfb-4b28-9dbe-a598cd713edc,38.905227,-77.041822,95,08062019-12:08:20
0f649a38-c8e2-4339-8b50-5047276beeab,38.897021,-77.044793,100,08062019-12:08:20
1cb427f1-acb7-42e3-b916-1c9e7f4f57e3,38.883489,-77.004864,45,08062019-12:08:20
7d000614-50ba-4dfe-978b-203a8f02916e,38.90413515941994,-77.05324566079373,88,08062019-12:08:20
88d976cf-f470-4367-a520-14178cb2fde5,38.907345,-77.039823,81,08062019-12:08:20
9ce2fe5b-1453-4fea-937a-41e80b89717b,38.912777,-77.035229,60,08062019-12:08:20
e7faf494-675d-48d1-b566-95b5eef46e06,38.881354,-77.027923,98,08062019-12:08:20
a49db9f1-b5df-4950-a485-c83dbce4ccdf,38.900358,-77.044632,66,08062019-12:08:20
11c84f98-679f-4f87-a995-b51315c19480,38.902028,-77.04683,98,08062019-12:08:20
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.901177,-77.038978,91,08062019-12:08:20
a33157c1-e408-4177-887b-9943f1edd244,38.901792,-77.03385,100,08062019-12:08:20
59507da1-c588-42b1-b1b1-b7de3fbb7111,38.90235,-77.027137,73,08062019-12:08:20
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915953,-77.025209,77,08062019-12:08:20
3cfdb305-173b-460e-9d15-e8cea3d9a34c,38.90397,-77.05851,63,08062019-12:08:20
a28b07b5-2cb5-4c5f-85d0-e6943454fa24,38.906413,-77.047554,44,08062019-12:08:20
5ab1c314-c2ed-4651-a785-c295a6c503bf,38.912002,-77.032504,93,08062019-12:08:20
3b918327-9b63-4a1f-8073-a8e9620404d0,38.885074,-77.026132,85,08062019-12:08:20
b450d526-3caa-401f-971f-a7c7737ac839,38.903795,-77.059097,61,08062019-12:08:20
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.896251,-77.045654,79,08062019-12:08:20
c24fd5ea-52ad-4a94-9da7-097c29ee3a98,38.898453,-77.012161,64,08062019-12:08:20
ec8458bb-e246-40cd-aa44-076ae4ddfb8e,38.89202,-77.026056,77,08062019-12:08:20
58a9c02f-e18d-4917-9322-1a882622ca48,38.901108,-77.040163,96,08062019-12:08:20
f36d037b-0610-47a6-8770-77f0a6c4f41d,38.904226,-77.025749,82,08062019-12:08:20
d7d6d3da-9378-46ac-b24c-01a4430cde62,38.90149774033474,-77.028210237694,76,08062019-12:08:20
b339cefe-b819-453d-88f7-ae99edbf6f23,38.882665,-77.02032,67,08062019-12:08:20
223f9423-0b42-40f8-8419-55fdb4c61b6e,38.903371,-77.041915,100,08062019-12:08:20
9ebf4934-7c6e-4126-90f2-5d65caee647d,38.923697,-77.07978,70,08062019-12:08:20
81182aa1-d8ed-4a0c-aad2-ee6a8f97584f,38.88279,-76.993052,73,08062019-12:08:20
2cba76c6-1074-4215-811c-1288ed418c01,38.901521,-77.041639,100,08062019-12:08:20
f0e8f57b-29b5-4173-a309-b27f4f407645,38.903473,-77.030819,87,08062019-12:08:20
314dfcf5-65b1-44b1-8db2-5205e01236a6,38.895838,-77.043337,100,08062019-12:08:20
272ac547-40a4-442a-8319-25dd35c17ce3,38.903029,-77.046399,100,08062019-12:08:20
3098ec45-1be3-48c5-adcd-8fefb861fd92,38.9015,-77.033594,92,08062019-12:08:20
3c8ddb21-3930-47fc-ae03-f319a34516e0,38.896235,-77.046132,70,08062019-12:08:20
701c9f29-e211-450d-894b-22ba1aa99b39,38.89026,-77.021745,93,08062019-12:08:20
3cb74e7c-a3f1-44bb-affb-a5c968dba342,38.901379,-77.032146,100,08062019-12:08:20
61146e86-3585-4a49-9a5a-72c58b2e0046,38.88967951806581,-77.04892874624692,79,08062019-12:08:20
12e0034b-a5ff-4d70-8d64-149a7a850261,38.898875,-77.047819,89,08062019-12:08:20
06a2edd8-abec-4f01-ae48-bee38226c0b0,38.878463,-77.024097,100,08062019-12:08:20
20f1c6d9-3d96-461a-992a-a37bb6e83a18,38.905344,-77.057413,89,08062019-12:08:20
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892208,-77.047291,100,08062019-12:08:20
9d7bbc0e-132e-496d-bbe8-76bf14c9301b,38.905569491799206,-77.05145723726031,100,08062019-12:08:20
262d606b-ed25-4e4c-b335-e1783675adce,38.89456,-77.02252,66,08062019-12:08:20
87cbb96e-c470-4c96-a742-0ab7e3b8a24f,38.89613961329877,-77.04558332938916,45,08062019-12:08:20
51903881-e1d2-4829-bf10-2028e38a0cf1,38.905941,-77.033901,69,08062019-12:08:20
f1d87116-e479-4b9a-83e0-53fa26d0ab9d,38.901401,-77.027406,92,08062019-12:08:20
9ca676d9-be0f-42ca-8ab4-83924d34202a,38.884328,-76.996092,100,08062019-12:08:20
0043f639-6fd6-497b-b7dd-5d4034a29048,38.926417,-77.053156,86,08062019-12:08:20
ead34f27-71df-41a3-9b1e-74c785c4cdaa,38.897176,-77.029765,100,08062019-12:08:20
d39b5096-7ffd-46fc-a588-6a67ae806b90,38.896778,-77.022142,96,08062019-12:08:20
457f7815-0f98-41a8-8657-d0f0df2113b7,38.901223,-77.034021,81,08062019-12:08:20
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.893937,-77.021423,79,08062019-12:08:20
5e6f9869-afc0-43e6-97e3-4595986ce53b,38.88597428802297,-77.01713296591957,86,08062019-12:08:20
14f187e2-08fc-4a57-b5e4-bcc23db551de,38.902787,-77.041248,100,08062019-12:08:20
40684b59-3299-47b2-a5b0-7eb73ff838f8,38.912688,-77.012106,90,08062019-12:08:20
b370c1c9-141d-412c-ae1c-89d88c11b7e0,38.896233,-77.030076,44,08062019-12:08:20
d21cdc7e-8111-4f4c-86a8-cf83f2c0dac7,38.897064,-77.043315,100,08062019-12:08:20
3212726c-4568-4547-bc20-e8237fc7e283,38.900368,-77.000082,70,08062019-12:08:20
a786fca2-7075-4faf-b06f-32466ca86ef6,38.902878,-77.043465,98,08062019-12:08:20
54a139ca-cc81-4d0e-8931-63761f50ce93,38.901242,-77.04882,98,08062019-12:08:20
60fed5d9-6d5c-49bc-ba89-c04c71a39732,38.908815,-77.043238,100,08062019-12:08:20
f4a705b9-43e8-4c06-af41-14086f88c9ec,38.897348,-77.033394,100,08062019-12:08:20
7ba9bb57-ef21-42a0-9816-7c713310a875,38.888584,-77.022351,84,08062019-12:08:20
7c416450-a40d-4019-ad03-558957f5d095,38.892286,-77.031739,62,08062019-12:08:20
529061e0-c6fc-4aa4-862a-63beb4b0cbf6,38.905569,-77.042937,100,08062019-12:08:20
92e0b4b1-1841-45e8-b5b6-607208259569,38.9062848,-77.0336169,81,08062019-12:08:20
4b1f07ad-33fe-4fb9-9c2e-35150176ad82,38.90077,-77.026943,90,08062019-12:08:20
61a79774-17e5-461a-badc-c46126e32e7c,38.876423,-77.017396,100,08062019-12:08:20
a10c3374-8721-40e5-8a1a-3eab680f9223,38.89733947817133,-77.04084796838187,90,08062019-12:08:20
b53a3e64-6d21-439a-8ee3-31c27b5e9fc9,38.903577,-77.040275,87,08062019-12:08:20
befe6a06-f4ec-4959-b3c8-4a7d6b5290c9,38.91635,-77.04185,94,08062019-12:08:20
ea9b379e-288a-4b30-8df8-2f47827c2102,38.881497,-77.027411,89,08062019-12:08:20
ed17c163-c00b-4fa1-86dc-845d8345b894,38.90114779587733,-77.03864939517997,64,08062019-12:08:20
cbd0d403-3a17-43fd-926f-b852d8035eac,38.908645,-77.044977,100,08062019-12:08:20
5a9bd6c7-09ba-4daa-8fb4-842e30c55bad,38.907447,-77.037422,93,08062019-12:08:20
bc7c42ed-1391-482b-a092-4df923934d5e,38.892021,-77.03335,100,08062019-12:08:20
d4896809-b529-444a-89f8-30335f4cbe1e,38.915132,-76.983724,82,08062019-12:08:20
11435341-24d6-4538-8e44-7db36fd7c60c,38.907137,-77.029085,58,08062019-12:08:20
6852fdd7-24aa-4af0-9a17-97a775e4b981,38.901398,-77.040085,100,08062019-12:08:20
14844f49-2dcc-4f3f-a93f-87e7dd0415e1,38.901095,-77.040395,97,08062019-12:08:20
96e72be5-b740-40e1-85fb-e6658fc9c66c,38.907898,-77.063699,89,08062019-12:08:20
1f6eacf4-a1e9-4e2e-afe4-b32771f742a9,38.90262,-77.034147,68,08062019-12:08:20
311535aa-77cf-40f1-a359-00dda504260d,38.884992,-77.005976,67,08062019-12:08:20
60820ad6-70c7-4ced-8a89-7e820fe23c15,38.910721,-77.053152,57,08062019-12:08:20
47b7c4f9-8d92-4319-8cb4-5b784778d83d,38.902516,-77.033854,72,08062019-12:08:20
ef116ef6-7c08-4c05-821d-e424f8f31c07,38.899437,-77.0515,100,08062019-12:08:20
ae56ffa3-feda-4b24-9671-b43bb1133779,38.896795,-77.045102,100,08062019-12:08:20
fb341418-0881-4a23-a363-03121d0f9d60,38.905869,-77.038884,95,08062019-12:08:20
1077b106-2d96-4178-a55f-8833ea663320,38.89737030342725,-77.04998888290761,100,08062019-12:08:20
bb99f052-6d64-4ec6-8a9a-8c8b235e8fa4,38.923372,-77.036419,68,08062019-12:08:20
cd63231b-7794-41fc-be42-6d91f3f98d20,38.886110736891084,-77.00489140231586,96,08062019-12:08:20
e0fe3dce-b4d7-46ee-af62-0b6f89117496,38.9018,-77.04334,100,08062019-12:08:20
a7d96878-2a53-4764-84d1-aca9d311a2c0,38.897345,-77.041627,74,08062019-12:08:20
b3bc4cb9-e76b-4baa-ad02-ff5d49f28601,38.903132,-77.043076,52,08062019-12:08:20
ac52a541-443f-4f9d-9415-c80437157bd7,38.898138,-77.033774,65,08062019-12:08:20
3ebec844-f185-4c1d-8f1d-17d65f44630e,38.901063,-77.040794,97,08062019-12:08:20
c5e23d19-4df5-4354-8f6f-e0175e7b44df,38.903223,-77.037626,87,08062019-12:08:20
47a06cc1-a6ed-4686-a69d-6931e696adc2,38.901218,-77.031779,100,08062019-12:08:20
b7eebc10-bad9-4f36-b438-3348999b728f,38.897533,-77.046865,90,08062019-12:08:20
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.898832,-77.033671,77,08062019-12:08:20
1b9a176d-e92d-4019-b099-1576045284ee,38.900654,-77.039545,98,08062019-12:08:20
1aa100f1-8db5-45a1-a06a-bbe3164bd390,38.909655,-77.036782,69,08062019-12:08:20
187721a8-b9ca-41e8-9c2f-82a316bbe2d5,38.902458,-77.036939,88,08062019-12:08:20
9d71c0b6-6c17-4c53-a176-b7ce835cbdaf,38.907404,-77.037368,92,08062019-12:08:20
12b725ef-5fba-4150-9895-1e6b5aa5f0d0,38.897044,-77.044912,100,08062019-12:08:20
40b06726-15af-4caa-8c6c-c55f670b534f,38.899194760844274,-77.0299675090723,83,08062019-12:08:20
c7a03603-3612-46dc-9913-f7e0231186fc,38.874608,-77.015694,100,08062019-12:08:20
68862628-fb8d-4523-9ace-2a28d58bed83,38.896297,-77.028518,83,08062019-12:08:20
7fb6c825-33c4-4433-96dd-3f8963cf9c73,38.902842,-77.03386,88,08062019-12:08:20
265c8970-35e9-42f2-9223-4b27870f91f5,38.892058,-77.022221,76,08062019-12:08:20
d6e94a6e-9c25-4dfe-92bc-294323451197,38.901591,-77.041808,58,08062019-12:08:20
e65e1983-17ec-4463-8a00-61377776ce59,38.897360047718436,-77.03253180236622,100,08062019-12:08:20
5fe28827-5a5b-4a6c-bae9-649ec42413f9,38.906077,-77.043377,100,08062019-12:08:20
0f3474bd-352b-4ee7-af30-6f1c7ca30550,38.925326,-77.053228,90,08062019-12:08:20
0e69be54-7e23-4b45-834b-ac11e47ee230,38.906617,-77.046869,100,08062019-12:08:20
877ff0fa-5936-48e3-b0f5-01bd721bad42,38.886341,-77.022144,99,08062019-12:08:20
8edbb2bc-83c7-45f8-a39d-83e9f683d169,38.907613,-76.980481,54,08062019-12:08:20
c157d0b4-726a-4e38-8d0d-64bd6f95cf30,38.887377,-77.022193,58,08062019-12:08:20
332a01a3-266e-49f9-8f80-2ee7eec1c883,38.876317,-77.004361,100,08062019-12:08:20
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.903646,-77.049201,100,08062019-12:08:20
249ea7cc-1051-4641-9085-398ec855eba7,38.906454,-77.038876,93,08062019-12:08:20
0ba8f0eb-880f-4073-a23f-5aac0702b6c4,38.911571,-77.024836,96,08062019-12:08:20
eed528e7-4c98-4e76-abec-750d373ba676,38.90386077861753,-77.06112170623139,58,08062019-12:08:20
b7ad447e-07f9-414f-be46-9485e84e64b5,38.890114,-77.032142,51,08062019-12:08:20
bbb7c07e-fba6-4fab-bb3f-28b9f2fd664d,38.899217,-77.04878,100,08062019-12:08:20
50e7a728-c304-4a31-86c2-ef051e616cd7,38.893091,-77.022379,92,08062019-12:08:20
51b7eb73-d57c-4227-8062-84afafaff1f2,38.889639,-77.048905,50,08062019-12:08:20
bca90393-bef3-48a0-b693-d49e9acacfd8,38.905541421881786,-77.04035578302764,89,08062019-12:08:20
048040cf-3624-45da-b603-1210dd9ddd1c,38.899382,-77.032652,87,08062019-12:08:20
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.905145,-77.065851,74,08062019-12:08:20
9c8f75e4-afcf-45c2-b060-a994bd796f92,38.896392,-77.048808,80,08062019-12:08:20
c469b467-aec8-4ad9-810e-5fca42dc8068,38.893542,-77.023249,49,08062019-12:08:20
3c16759f-54c0-4292-a5db-55efc3932794,38.897023,-77.051114,73,08062019-12:08:20
32460968-4baf-46b9-9044-2c04d1cf98b0,38.892363,-77.02436,93,08062019-12:08:20
214b4d04-ca89-42ec-926d-caef0d0aaf52,38.95141,-77.090554,77,08062019-12:08:20
ccb12b30-de99-49a1-8f04-19ce22aafb48,38.905569491799206,-77.05145723726031,100,08062019-12:08:20
0dd45ccb-3072-4594-8cac-e3db62655751,38.892225,-77.021215,91,08062019-12:08:20
5318363d-0876-4970-92c1-c83fc3c76566,38.928693,-77.033386,86,08062019-12:08:20
bcdcef43-c16a-4f2a-902c-d1e30a11738b,38.899776,-77.046746,76,08062019-12:08:20
cc9ec3a1-43eb-404c-a03f-b2c89f86bbc3,38.892252,-77.022297,47,08062019-12:08:20
a88c48f6-7dfd-4d83-8d2d-6e36f27f20ce,38.899537,-76.989533,67,08062019-12:08:20
163902ad-c9c3-4e9c-af51-425e563ef5ca,38.896032,-77.043392,100,08062019-12:08:20
e5bebd27-c4d1-48cf-aa9b-1422a474f0ac,38.889621,-77.048876,43,08062019-12:08:20
2a6b0d68-cdb3-437d-b6eb-274f68883e64,38.884812,-77.026311,49,08062019-12:08:20
4f311504-fc38-47e2-b7b5-504a1c8e8f70,38.880527,-77.004053,82,08062019-12:08:20
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.900637,-77.05039,100,08062019-12:08:20
b50f372f-bc17-41af-b839-70974e821b8f,38.900401,-77.000073,87,08062019-12:08:20
b6128238-ba62-4aaa-bc93-0f010293b328,38.901389,-77.041435,95,08062019-12:08:20
c2112323-544a-4dfc-9006-7b20854fe8c4,38.89544977810131,-77.03337466351411,45,08062019-12:08:20
80fb10d4-688a-4275-9fc1-9a03feada710,38.900699,-77.026094,71,08062019-12:08:20
a00c48d8-a42d-411b-b3fe-46b86e84afb6,38.895502,-77.030962,100,08062019-12:08:20
c0273345-a61c-40cc-8799-ac615a4199f5,38.901347,-77.031922,100,08062019-12:08:20
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937228,-77.024452,100,08062019-12:08:20
372c3877-961c-4984-afcf-19978b68c9a3,38.903594,-77.036611,91,08062019-12:08:20
e2832b8f-737c-4066-8014-53fa0acdb986,38.902716621127404,-77.03365546384191,78,08062019-12:08:20
74feefc0-bbe5-47b0-a9b4-b3f255a93f5e,38.876197,-77.004108,100,08062019-12:08:20
51c7c680-04af-4ba8-a025-1f45a5722adf,38.907302,-77.041977,67,08062019-12:08:20
203475b8-ac85-4039-b154-702cc47fc191,38.885364,-77.0339,79,08062019-12:08:20
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898355,-77.041684,63,08062019-12:08:20
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.900839,-77.040218,80,08062019-12:08:20
770d989c-9cb6-427b-9643-a5b068e2a47b,38.901407,-77.038684,100,08062019-12:08:20
57e5274a-4855-4dc0-857c-0dd84263e7fb,38.905573,-77.065162,87,08062019-12:08:20
a0a2f8d4-812f-4318-9250-c16c7e12d7fd,38.879723,-77.024161,100,08062019-12:08:20
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901235,-77.03448,100,08062019-12:08:20
4a409411-7bf0-4f4a-bc60-d11ca669bead,38.905639,-77.046238,82,08062019-12:08:20
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.870848,-77.013833,96,08062019-12:08:20
8d44fc0a-0eb8-4591-8465-70a143f7fcf5,38.894314,-77.022605,99,08062019-12:08:20
b8bc078c-9110-4cea-a000-cf84a332dd8f,38.881304,-77.017735,97,08062019-12:08:20
5049899b-7a52-44af-9bb6-5d795cdc0396,38.902656,-77.030277,50,08062019-12:08:20
9d2a848e-232d-4e02-ae68-5af1ca5d1d0d,38.899119,-77.038945,96,08062019-12:08:20
bb24a85e-c603-45ef-ad01-391391e5a216,38.90129,-77.036767,71,08062019-12:08:20
6f215d7d-5b03-4dff-91ef-8c83cdfccdad,38.904333,-77.043288,100,08062019-12:08:20
e5b84e9e-6be5-4385-bd42-e49fb95ace93,38.89223443813518,-77.02130547731836,100,08062019-12:08:20
eba4bbc9-3906-4b5c-8ea5-45daf0b61a55,38.903803,-77.027348,45,08062019-12:08:20
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.901075,-77.050523,100,08062019-12:08:20
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.898427,-77.033268,92,08062019-12:08:20
4eb1d848-c028-4781-a33c-d780611034ab,38.885282754393735,-77.03358728552989,94,08062019-12:08:20
9ee1463e-a1e7-456b-86fd-e9bf58cf34f7,38.89977584462884,-77.02329495603504,88,08062019-12:08:20
61f9f359-70d5-490f-bc93-5cadaeaa3858,38.900783,-77.046689,96,08062019-12:08:20
cbe36c71-1cd4-4134-8c2b-adf5585c5fb7,38.910501,-77.041521,88,08062019-12:08:20
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.898433,-77.022486,95,08062019-12:08:20
6d8b1673-0a57-4c19-982d-27e446675a22,38.896542,-77.009244,65,08062019-12:08:20
946f5427-1b9e-42c8-aa4b-7bfad7f93d25,38.903171,-77.034821,95,08062019-12:08:20
30dec300-4302-45b5-9d1a-a28d28c55656,38.900901,-77.033528,92,08062019-12:08:20
832ad0cf-d635-4b89-963a-c37b5a50dbbb,38.89711786065148,-77.02836513526461,68,08062019-12:08:20
bfeb5594-a18d-47f6-bd36-77582442563c,38.900227493298054,-77.03376659118999,58,08062019-12:08:20
2c825f47-a4a9-40b8-bca2-2eee8672f5d9,38.890616,-77.024088,83,08062019-12:08:20
93015557-b5bb-4872-91eb-2c6b7f84cb2a,38.898153,-77.029757,65,08062019-12:08:20
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958689,-77.084701,47,08062019-12:08:20
5da09f2c-75e8-42a8-a90c-84ef28961e90,38.904296,-77.049054,45,08062019-12:08:20
fb3a8db5-9afb-4403-b971-7c472a7b63c2,38.918455,-77.000694,78,08062019-12:08:20
6a41bd59-393b-4b6c-bd4e-5bf0eb024ec9,38.894386,-77.020641,100,08062019-12:08:20
1ffe2581-67da-43f4-a060-02e5b36e29d5,38.862328,-76.994628,73,08062019-12:08:20
8288e517-77ff-4282-85a2-ef7ba592af93,38.900428,-77.033665,54,08062019-12:08:20
aebb7093-d5c1-4b7e-9ced-048ea4da9a19,38.913992,-77.075533,78,08062019-12:08:20
80a3aa75-038b-429a-9e03-e6969c54be88,38.898373,-77.04638,51,08062019-12:08:20
f35bc853-bd81-4d98-a90c-a1c78ff25199,38.892434,-77.027881,100,08062019-12:08:20
3418e9dd-5cf8-49a1-aa39-3c7b0320edc6,38.909734,-77.023146,81,08062019-12:08:20
7c66a790-4a63-4640-b9bf-117369a540bd,38.898448,-77.033701,89,08062019-12:08:20
507a0f3c-2afb-445d-ac15-2a878fbb08a1,38.907161,-77.051094,99,08062019-12:08:20
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900222,-76.999019,56,08062019-12:08:20
295520c7-6cee-46a6-982b-207721468dc7,38.91641666666667,-77.04293,89,08062019-12:08:20
e0f40585-446e-46c4-8fb5-f254997c5122,38.907325,-77.002991,80,08062019-12:08:20
3878bdef-6aa2-4845-b7d0-e538b84a48ac,38.901504,-77.03697,96,08062019-12:08:20
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.886472,-77.022102,98,08062019-12:08:20
e2915623-bce3-4490-8fa8-d1a474eff4e9,38.928925,-77.033031,70,08062019-12:08:20
846ee339-a67a-482e-a247-32e376199cfc,38.876607,-77.017483,100,08062019-12:08:20
17ea02b7-f183-4fb9-9e50-280bc0ffbd40,38.9296135353287,-77.02351218096635,61,08062019-12:08:20
691d2608-56ab-4493-bc32-47e4d9a969b1,38.878544,-77.0229189,63,08062019-12:08:20
e9d31e0f-31a4-474d-83e4-de96cefb0bba,38.913101,-77.066694,31,08062019-12:08:20
9b677bb8-9866-4710-8a45-28a6369eda23,38.904711,-77.050389,66,08062019-12:08:20
1d15445a-8067-4a1b-88ed-e79e4cebc64b,38.891929,-77.043393,90,08062019-12:08:20
5408e60b-41ac-4737-963a-6be00457afd3,38.919904,-77.030966,62,08062019-12:08:20
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.899381,-77.051508,100,08062019-12:08:20
48e5d3a9-fbeb-4626-becd-bc7c1f3bb154,38.899272,-77.021792,54,08062019-12:08:20
77009c01-a3d0-468b-a85f-e5200d496325,38.876978,-77.017334,98,08062019-12:08:20
5f4c9ee1-7eaa-4f33-aa94-802ea5fdf0e0,38.894955,-77.01396,74,08062019-12:08:20
38417193-0027-493b-97bc-5f885ea4c9e9,38.897165,-77.043301,100,08062019-12:08:20
7b75fca8-e760-46c2-b8e3-350ded2d9118,38.898452,-77.039887,76,08062019-12:08:20
58389c2e-271c-43a5-948d-002327503d9b,38.90101573899286,-77.03381538398287,93,08062019-12:08:20
e12fc925-ac87-44e2-a140-9b149e93f850,38.901036,-77.034536,100,08062019-12:08:20
180fd508-9998-4a33-a4ed-3c9626042c91,38.894412,-77.022968,46,08062019-12:08:20
e9d75668-1348-444e-882f-e15dccc07f07,38.898664,-77.029307,81,08062019-12:08:20
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.900931,-77.032847,80,08062019-12:08:20
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929524,-77.055231,68,08062019-12:08:20
231c451f-50c5-4200-aa79-d2b7748a7995,38.902695,-77.02573,77,08062019-12:08:20
9d5609f6-70e3-4f6d-bae4-4704db6826a0,38.898196,-77.043734,99,08062019-12:08:20
68c82406-169b-4ab4-9774-40ca49ffcb22,38.876498,-77.017412,100,08062019-12:08:20
43dbccf6-66e1-4583-b191-ebe2613a507a,38.904887,-77.060752,89,08062019-12:08:20
1bcdb057-ea3e-404d-b1a1-fe85f61ef9ed,38.87619474440708,-77.00066219091136,100,08062019-12:08:20
1663d90d-0e5a-4565-9ff0-9b3fd1f58865,38.91116,-77.03476666666667,100,08062019-12:08:20
c021498b-e098-4d7f-add8-0ec6a24be14e,38.89951,-77.05122,100,08062019-12:08:20
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.895243,-77.01602,53,08062019-12:08:20
13d857ed-780f-4af5-bbc1-eb809551cd57,38.919306,-77.077927,67,08062019-12:08:20
d81b21d4-a19d-4347-96c1-4e94951e28ec,38.91559,-77.038224,96,08062019-12:08:20
edc3c598-3149-4789-95d9-737cb795a601,38.884279,-76.996106,100,08062019-12:08:20
