8ccb6380-150e-46c5-9dae-41a7b46a0327,38.884905,-77.006004,96,08062019-14:05:55
57427d9e-f22b-462c-9099-9d207a8e20f1,38.900252,-77.033691,36,08062019-14:05:55
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901314,-77.035437,82,08062019-14:05:55
322b1040-a4ab-44b9-87fb-f8008814f097,38.886195,-77.033515,58,08062019-14:05:55
23e9e125-29c3-46e4-8a9d-66f8f836d07f,38.901434,-77.036492,99,08062019-14:05:55
ca1e220f-2f3d-40bc-96db-19e7cfb26b01,38.884895,-77.034405,61,08062019-14:05:55
d0398c1e-d604-42bd-8abc-0f35a3b7ddf0,38.897387,-77.044434,78,08062019-14:05:55
2cb752d1-e3eb-487b-8f9f-a03a0b08dec7,38.908451,-77.062325,89,08062019-14:05:55
fedd64ae-5915-40ca-8776-78bd6a808e11,38.911198,-77.038698,71,08062019-14:05:55
686bf53a-6d71-4ca2-9244-7bf5ce573b0a,38.909571,-77.032077,58,08062019-14:05:55
3ada6e0c-7502-46db-9d2b-924f17f5705a,38.899253,-77.041326,73,08062019-14:05:55
ae32dc84-e66f-4657-a8b9-a095a716b9d1,38.90225,-77.034787,76,08062019-14:05:55
1eb7bba5-05ff-4f19-879e-e69ecf2ebe34,38.90250125626046,-77.06266381239756,99,08062019-14:05:55
3ad5c0d5-178f-49ec-bb1d-54cc4d4039fb,38.879365,-77.023778,94,08062019-14:05:55
c245272c-ea2c-4431-a882-12a0645f5e87,38.905604,-77.043375,94,08062019-14:05:55
16d7617c-d8fc-4994-854b-8dd355c8a627,38.904902,-76.989472,91,08062019-14:05:55
d177ead2-3126-4ce4-acef-fe0e6ab0249e,38.897129,-77.033443,100,08062019-14:05:55
7234c9fe-8cf3-49ac-8760-6e808f96303b,38.874989,-77.00605,93,08062019-14:05:55
a7d96878-2a53-4764-84d1-aca9d311a2c0,38.897242,-77.041716,74,08062019-14:05:55
84360f9d-a6e5-4c0d-b48f-f8d8899a4f02,38.919931,-77.037883,80,08062019-14:05:55
fc8c1bf7-9574-44a7-b888-4e7062949b8a,38.901429,-77.036527,56,08062019-14:05:55
0e3b92c6-34c3-4097-8402-78052f6a36ec,38.902823,-77.036655,63,08062019-14:05:55
46935c87-281c-4be2-9025-8322bc4404cc,38.910384,-77.041344,89,08062019-14:05:55
ed89e7da-afe2-4e1d-b8c8-7d4d764d47f9,38.904099,-77.04357,37,08062019-14:05:55
cc38c9d1-97b3-4d5c-9160-9dbb8a5b4cee,38.893928,-77.020639,46,08062019-14:05:55
ecebcd6e-d1f0-4521-8c73-5b908a106459,38.907405,-77.003546,80,08062019-14:05:55
be76a75b-dbb5-47a7-a6d7-e401aa925b60,38.915554,-77.040675,63,08062019-14:05:55
9b28e5db-f06c-4254-bb93-b0954d0f2db7,38.90246286426628,-77.0417789782869,61,08062019-14:05:55
bb39bd04-53ce-4297-9800-1886f30d8dc4,38.902449,-77.042171,86,08062019-14:05:55
81ec16e3-6236-453e-bff8-7b858be619ef,38.898061,-77.033436,47,08062019-14:05:55
98d50317-c33d-46a7-9c87-028e61b6d4c5,38.896966,-77.026823,100,08062019-14:05:55
391eef2f-5997-4e68-bf61-b4e2769776ee,38.904115,-77.047402,98,08062019-14:05:55
0f3474bd-352b-4ee7-af30-6f1c7ca30550,38.925366,-77.052958,90,08062019-14:05:55
f085993d-92f9-4183-9fba-02eb8e2c1cfb,38.901577,-77.031937,100,08062019-14:05:55
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892189,-77.047458,100,08062019-14:05:55
ccb12b30-de99-49a1-8f04-19ce22aafb48,38.892204,-77.047272,100,08062019-14:05:55
c75deeeb-7869-4738-939c-516628caf617,38.901599,-77.032023,100,08062019-14:05:55
39c2b894-6ca5-4be7-9b1c-d84a2edde900,38.892163,-77.047382,100,08062019-14:05:55
ba74206c-eaaf-4715-aa60-98f66c814e23,38.900734,-77.050205,100,08062019-14:05:55
dca5e265-ca15-4ca5-a7c9-93617d3c226c,38.90161,-77.031991,100,08062019-14:05:55
6a5b7581-37d6-4dfa-ab50-306de5416285,38.901006,-77.050602,100,08062019-14:05:55
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.892109,-77.047305,100,08062019-14:05:55
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.900954,-77.050454,100,08062019-14:05:55
42e94040-7e3c-4209-a7da-e48c08997c39,38.900892,-77.050293,100,08062019-14:05:55
30497eaf-2815-4384-a1a2-38275c0a6a8d,38.898917,-77.022951,100,08062019-14:05:55
1077b106-2d96-4178-a55f-8833ea663320,38.89218,-77.04735,100,08062019-14:05:55
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900847,-77.050087,96,08062019-14:05:55
61a63a7f-62eb-419f-a2ff-8287e692a837,38.8932080800076,-77.02235958546123,65,08062019-14:05:55
6a5f5656-e9ea-4b55-afc4-74ded9639d9a,38.906647,-77.041953,83,08062019-14:05:55
4bb79906-88fa-4a1e-b894-07dcbd4986f4,38.907029,-77.042143,96,08062019-14:05:55
60db23b9-9cf0-4f68-a12f-804ba1966979,38.892193,-77.023638,100,08062019-14:05:55
3f3de6f6-0d06-4638-b43b-ca9c0d331b7d,38.917115,-77.054792,88,08062019-14:05:55
38ae237d-d8d7-44c1-b7b7-fb27bf44f975,38.905619,-77.067909,74,08062019-14:05:55
1cc16fcb-5477-414a-ae9e-51dacb879d6d,38.892022,-77.023684,100,08062019-14:05:55
7232de5e-8323-4224-a007-d29fbc5d028b,38.912851,-77.027977,45,08062019-14:05:55
0b6269fb-dd93-4297-8400-ab6b2af411e1,38.905228,-77.060604,55,08062019-14:05:55
6ae7cdd6-63b5-4d9d-81a0-e25558f22c22,38.906978,-77.042095,72,08062019-14:05:55
c10e3d25-dd77-466e-b196-b64f6fb3482c,38.893084,-77.022094,36,08062019-14:05:55
cc7c77c3-62ba-458e-98b8-2628689370be,38.901652,-76.995215,71,08062019-14:05:55
fa6ae43b-d398-4f52-b7ca-8bfc5728f5bb,38.89166371389886,-77.01770093019482,100,08062019-14:05:55
478573db-8ba0-4ca0-a06a-069be6e7f13d,38.905984,-77.033949,59,08062019-14:05:55
aa0d3ee9-a9e7-4c61-bf8d-9918f7539533,38.911311,-77.004793,77,08062019-14:05:55
a407ebdb-e66a-40dc-8c4f-bf4c19a1ef4b,38.903302,-77.037542,73,08062019-14:05:55
7f9e8250-ef6e-4ea8-a2b2-b5b141fb6231,38.897607,-77.027447,92,08062019-14:05:55
4bae03f8-c583-4c2b-931d-11a62ea21beb,38.909103,-77.03213,54,08062019-14:05:55
c7db7666-e615-45ae-8125-3fc018aa544c,38.899431,-77.036278,72,08062019-14:05:55
59cc67ec-96fc-48a3-8cee-4243cdda238a,38.901586,-77.028665,95,08062019-14:05:55
1cb6bcb2-b7ad-44dc-bc42-24b4f50c1bab,38.879298,-77.023751,90,08062019-14:05:55
fcc497f5-78c5-4b39-aa03-3c2d89908bf5,38.898336,-77.032699,95,08062019-14:05:55
73aa4c10-1c35-470d-b759-16ed72d6919b,38.928311,-77.032503,49,08062019-14:05:55
bac8b201-29c2-453f-b387-58ecb456ac1a,38.914363,-77.044994,69,08062019-14:05:55
a95bf617-a348-42a1-b6f8-38321f5f8c3a,38.891936,-77.022122,43,08062019-14:05:55
93c182ef-fdd5-447f-bd81-3f6ff34ef1a5,38.903426,-77.067606,89,08062019-14:05:55
7219639c-cbce-4a28-af55-99b8d221a09d,38.895037,-77.037149,88,08062019-14:05:55
1663d90d-0e5a-4565-9ff0-9b3fd1f58865,38.911155,-77.03477500000001,100,08062019-14:05:55
dc0137d7-e7e5-4772-b3f4-fad9b7f5137a,38.886484,-77.021678,79,08062019-14:05:55
60e5a18b-fae1-4a1e-86eb-95c4fc03332c,38.897358,-77.043092,87,08062019-14:05:55
5d9a2d3a-7af9-446a-a6d1-b8dc2d0ca876,38.880406922839846,-77.01224576268307,90,08062019-14:05:55
78f13c57-47d8-4d78-899a-1204c94d2a2d,38.897347,-77.045854,49,08062019-14:05:55
963dc8e7-a6d2-4b22-ad19-f7a17f3b0ccf,38.88874,-77.013534,73,08062019-14:05:55
4d8e3e79-92b7-4dc9-873e-447bdaa9ad77,38.88633,-77.033597,69,08062019-14:05:55
bb99f052-6d64-4ec6-8a9a-8c8b235e8fa4,38.923617,-77.03657,68,08062019-14:05:55
dacca1d0-0f85-4b1f-b47c-3cafc02c7595,38.898967,-77.033697,77,08062019-14:05:55
2dc2c8c4-f319-4f5f-9a22-5ccc38da6a35,38.911858,-77.038249,95,08062019-14:05:55
d0c81726-ce2b-43df-b96d-3080b8bba176,38.910471,-77.036686,91,08062019-14:05:55
6a6881b7-b4aa-4249-b4e4-a37b424066ff,38.90564,-77.032636,69,08062019-14:05:55
b4a46076-4074-4987-97b2-2898dbe5620c,38.892284,-77.047427,100,08062019-14:05:55
0a51f38e-120b-47bc-98ba-efc562945ecf,38.910363,-77.041306,75,08062019-14:05:55
ac9c3f39-9366-4ddf-b285-02c1cc83af85,38.905619,-77.044342,70,08062019-14:05:55
4c20eabe-2680-48a8-8784-8b820b62f426,38.902016,-77.035743,65,08062019-14:05:55
e8a96780-6cc0-4cc6-92fb-020064d87eda,38.892219999999995,-77.03304333333334,49,08062019-14:05:55
def10b84-fdee-4c49-a428-84423e8d7d4e,38.899314,-77.013537,92,08062019-14:05:55
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897355,-77.030547,95,08062019-14:05:55
7fb6c825-33c4-4433-96dd-3f8963cf9c73,38.902352,-77.034113,88,08062019-14:05:55
41e3a85c-80d3-4073-a6da-b8643b47b708,38.899691,-77.045796,100,08062019-14:05:55
8ed22f12-64f6-4e7b-bfbf-efc2f9d6664f,38.917472,-77.027075,79,08062019-14:05:55
3e6cf431-6480-4eae-ba81-f458b012949e,38.921972,-77.045848,87,08062019-14:05:55
506656a4-d257-46a8-b445-724b79e8ece1,38.862527,-76.994746,91,08062019-14:05:55
2714d512-c42c-4f4b-8011-53fe854058e2,38.905264,-77.039493,93,08062019-14:05:55
8f329338-de5d-4e50-8d44-da99229d7ec7,38.905597,-77.036577,94,08062019-14:05:55
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915458,-77.025034,77,08062019-14:05:55
0ca4108e-4e9f-47ba-a8da-b038e4ff0006,38.892277,-77.024148,95,08062019-14:05:55
ac33ed59-31e2-43e6-bd3b-fe6605fe8bab,38.924769,-77.052185,100,08062019-14:05:55
e9643013-a3b5-45f6-833f-7a254d08f02f,38.905007,-77.065007,28,08062019-14:05:55
6586809b-8cdc-4fb4-8016-b132fd974d67,38.901668,-77.037083,81,08062019-14:05:55
f358e224-5ef5-470d-85b4-3db10120ca04,38.880414,-76.986214,81,08062019-14:05:55
5111b6ea-47e2-412d-b1b2-f8556be4d8c2,38.90328,-77.031917,90,08062019-14:05:55
a3dd0312-97e3-4de1-a6a1-072fd2066404,38.898364,-77.043419,88,08062019-14:05:55
eed7987f-467b-4165-989a-6c5495c76cc1,38.90317,-77.038959,52,08062019-14:05:55
87dd13a2-14a8-4ab3-9ef4-c3004e886438,38.891898,-77.022143,36,08062019-14:05:55
f59a5639-84d5-4908-92cf-5cdc72d9ae15,38.902778,-77.042852,100,08062019-14:05:55
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937259,-77.02448,100,08062019-14:05:55
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908207,-77.08507,100,08062019-14:05:55
9dbab348-1004-4d79-90ed-d18794098140,38.910969,-77.032395,81,08062019-14:05:55
16fa35c5-5b07-45fc-a7c6-abd3e2e72ef9,38.904393,-77.062737,68,08062019-14:05:55
7c36ff5a-5198-483c-b322-e84bde3bbb4a,38.891923,-77.023661,100,08062019-14:05:55
04869e1c-601b-414f-8fdd-fb02d79f8673,38.880112,-76.996241,98,08062019-14:05:55
5408e60b-41ac-4737-963a-6be00457afd3,38.919859,-77.03095,62,08062019-14:05:55
013acdfb-5a13-410c-ba0f-3a9272a15790,38.900632,-77.040349,55,08062019-14:05:55
bb24a85e-c603-45ef-ad01-391391e5a216,38.901252,-77.036708,71,08062019-14:05:55
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886844,-77.001254,66,08062019-14:05:55
ec5ccf2f-2468-4399-b712-69be2ff30149,38.90902,-76.992348,88,08062019-14:05:55
ee165501-83e6-4826-b77e-b8bd21b88c92,38.905061,-77.060824,80,08062019-14:05:55
87cbb96e-c470-4c96-a742-0ab7e3b8a24f,38.896105,-77.045669,41,08062019-14:05:55
79290967-76c7-4467-9f62-2ddf3232b23d,38.91175,-77.083493,77,08062019-14:05:55
e599e98b-e7a7-4849-9685-4ae35f3ffb1e,38.88369,-77.029163,62,08062019-14:05:55
3f812ade-81bf-4c6b-a9ef-2ee08a5f0e90,38.905742,-77.032715,86,08062019-14:05:55
b850ad12-4875-4757-8d60-02f5f1d89d99,38.887962,-77.003141,79,08062019-14:05:55
4196b0b6-c2d5-4ece-a45a-387ef45238af,38.877248,-77.015368,96,08062019-14:05:55
791cf847-4aac-4250-908d-358addde5b96,38.899696,-77.032048,93,08062019-14:05:55
21637161-c695-4c88-952f-416e28177bea,38.911445,-77.036471,79,08062019-14:05:55
6901d946-7cbe-41e8-84f4-d9b81fcafdc3,38.899728,-77.039433,60,08062019-14:05:55
799795bd-5231-4c9b-bd37-5c3e7ff4a1f3,38.902596,-77.0298,92,08062019-14:05:55
0d114fc3-7846-4c19-b242-c2bf32bc0016,38.906227,-77.039255,72,08062019-14:05:55
c00c751c-8ccb-4d86-8ee8-dc882858cefe,38.907947,-77.032159,79,08062019-14:05:55
273a1fd6-88a2-4a29-a624-a0703048cb29,38.903731666666665,-77.03013666666668,89,08062019-14:05:55
3bdfbf8d-38ff-40a3-abc8-17d9c325c81a,38.892316,-77.033224,61,08062019-14:05:55
7fc01025-95ba-41b8-a515-49fff1525e45,38.894237,-77.02268,81,08062019-14:05:55
cf1442d8-21c1-4d46-b6ce-9ec62d5802a3,38.902928,-77.03341,64,08062019-14:05:55
8f284839-d379-44fb-914e-e071e1e18dea,38.8917165503058,-77.01768695213926,100,08062019-14:05:55
52774e8b-4e59-48c9-b997-d77278f1f23e,38.904744,-77.031486,91,08062019-14:05:55
ebdab3fd-6baf-414b-984b-1ecf100863a4,38.896058,-77.021138,79,08062019-14:05:55
dca824c6-79c0-43df-a42e-635e158a951a,38.895161,-77.046233,96,08062019-14:05:55
8d242cd0-b821-40dc-8d18-ff8890076ee3,38.876775,-77.00014,81,08062019-14:05:55
fd69ef43-95ef-4de3-8a25-6ff3a5264abb,38.924155,-77.040409,65,08062019-14:05:55
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.898435,-77.030921,90,08062019-14:05:55
765413de-2a23-45ea-ab87-cba428b64c7c,38.911032,-77.027253,83,08062019-14:05:55
e150ef0c-64da-40a6-a95d-b9ad5f09a460,38.904151,-77.059195,100,08062019-14:05:55
55d6328e-535f-4db0-be15-b35d2730fb09,38.879484,-77.023565,80,08062019-14:05:55
38d01e3a-b68d-4a07-b182-81ef64af742f,38.900233,-77.040628,61,08062019-14:05:55
1326610d-a283-49cd-be86-c017db540842,38.897341,-77.054982,74,08062019-14:05:55
f5f5ac71-c58d-4982-92dc-9414436f0582,38.893214073068364,-77.0221662987741,61,08062019-14:05:55
091cc9bd-18e3-49eb-a033-a652e92b7c3c,38.902762,-77.02804,42,08062019-14:05:55
4e442ca1-3b60-4015-be95-5667540d57e3,38.90271,-77.065065,43,08062019-14:05:55
f84dfc54-e6bf-49ee-8021-1c62fff2256f,38.88558,-77.005879,99,08062019-14:05:55
db57d57f-a656-41ba-b952-b3c92bfadee9,38.899783,-77.030357,77,08062019-14:05:55
77f30bf4-802f-4aa7-b75b-67849088afbc,38.879874,-77.023118,98,08062019-14:05:55
57653edb-254d-452c-843d-7e1ba25ceadb,38.900653,-77.027264,78,08062019-14:05:55
49ace1ae-2a17-45f6-b7d7-85d71e372a97,38.898312,-77.030134,99,08062019-14:05:55
184d697d-1605-4133-8ed5-fd8243a939d7,38.905929,-77.042083,88,08062019-14:05:55
02ed024b-b1d1-4a50-9f77-fe9eb057941e,38.902811,-77.034362,95,08062019-14:05:55
64b9b671-5022-4acc-9321-8c731130f921,38.929621665774775,-77.05526433892274,100,08062019-14:05:55
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912632,-77.018834,77,08062019-14:05:55
6d2d3a32-f7dd-4293-9e38-dfecc765378d,38.915757,-77.0462,73,08062019-14:05:55
3e04eb99-467f-4b00-9fd7-74269f999c4b,38.908903,-77.027973,96,08062019-14:05:55
b5579f3f-22a0-4d54-9af6-f93fbb435231,38.896073,-77.050887,92,08062019-14:05:55
a127de63-aa18-4159-8f8c-7a490f664164,38.909546666666664,-77.07312833333334,74,08062019-14:05:55
1e61d284-8839-4fd6-ba2c-7544b3d98b8b,38.912709,-77.040273,86,08062019-14:05:55
e13ff7da-c920-4372-8f14-1ca9ae9820ca,38.902416,-77.044986,100,08062019-14:05:55
6200a2d7-6fbd-4bf6-a1de-4cb5e4b5dfab,38.906711,-77.024123,82,08062019-14:05:55
f61c7a22-cf57-4116-bb38-321063950895,38.912956,-77.025962,93,08062019-14:05:55
b3f2092a-f965-491d-8d14-c0415048bd5d,38.881823,-76.993778,82,08062019-14:05:55
ce35ac12-db41-4a64-8705-ae96268eb7e8,38.898232,-77.051426,62,08062019-14:05:55
118f723c-1311-44ec-b098-2a4d20beed66,38.919512,-76.955502,31,08062019-14:05:55
7e96150f-9cec-43fe-8917-c498b900ac73,38.912575,-77.034646,93,08062019-14:05:55
1fd2808e-b16c-43a1-8134-ec7cd578acb0,38.892475,-77.050341,76,08062019-14:05:55
c378d896-118b-40ff-94a9-9d701b2018f0,38.909903,-77.033749,83,08062019-14:05:55
7d79f7b3-e1b1-4d6a-a59d-db0672f25fb8,38.9107,-77.043923,95,08062019-14:05:55
7d803c8a-9d1d-4a98-8fef-432aa777649c,38.88843,-76.977032,81,08062019-14:05:55
b80b028d-e94d-4c82-bfcf-22d265d83343,38.89213,-77.023615,99,08062019-14:05:55
6b4d8267-4eef-4ea7-8dfb-99e045486c0a,38.887716,-77.003232,95,08062019-14:05:55
5f844b9e-190f-480b-a97d-e751a6d27ada,38.903642,-77.033002,100,08062019-14:05:55
ed0f79e6-f4c5-4e87-8c93-7f699010a088,38.905674,-77.043574,100,08062019-14:05:55
2e0a572d-c612-4dda-bfaf-69c6bcae057f,38.905314,-77.051447,48,08062019-14:05:55
39bb9895-92e5-428c-a03b-cbadcb436fc0,38.907547,-77.0373,73,08062019-14:05:55
b74c9cc9-2d15-4fb9-b796-20f7f9355633,38.898929,-77.031312,66,08062019-14:05:55
f5373222-a3d1-476e-842a-25434a543fb6,38.906847,-77.034899,67,08062019-14:05:55
dcce4675-0ec8-4837-a0b4-4d5c4877074f,38.952471,-77.0019,71,08062019-14:05:55
fed47eb2-33c5-46be-936c-30f42c1b9889,38.906,-77.045155,72,08062019-14:05:55
0d9d88b3-7e3b-4f18-8866-f27afefa18bb,38.902462,-77.059909,79,08062019-14:05:55
c3a8f633-3c38-499f-b587-6b208e4dd15c,38.904915,-77.067923,97,08062019-14:05:55
68fc1f11-c3d3-4b3a-a3ce-5400ec267b2a,38.923178,-77.046996,90,08062019-14:05:55
9254db95-40c0-4876-af1e-e9d0f2ffbcb0,38.884287,-77.029455,80,08062019-14:05:55
2a6b0d68-cdb3-437d-b6eb-274f68883e64,38.884814,-77.026389,50,08062019-14:05:55
e5200079-7013-431a-b466-97f3303fc544,38.899202,-77.041031,68,08062019-14:05:55
3fa8436e-36c0-4fd9-97f9-6e047031da75,38.895452,-77.021888,73,08062019-14:05:55
357c2a4d-13f1-4cc5-81fc-d1262dbfa528,38.919278,-77.031389,60,08062019-14:05:55
ab66016a-a4ae-4a1a-aa67-be9c0b0fe858,38.965001,-77.036547,74,08062019-14:05:55
ef35ea87-d5a9-44a3-8a73-bb1d1bc40f0f,38.907838,-77.035503,76,08062019-14:05:55
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.893225,-76.999053,76,08062019-14:05:55
f40c1253-d1c9-4e1c-82f1-b568e1bcbf3f,38.918218,-77.023266,67,08062019-14:05:55
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898589,-77.023136,76,08062019-14:05:55
2d795014-ab89-48f2-971b-2258ba3798e4,38.885825,-77.014351,90,08062019-14:05:55
b5fdf59e-630d-4187-83b8-383effc93fb8,38.897357,-77.040915,100,08062019-14:05:55
01765771-03d9-404b-a105-ca99fd7d02ec,38.884424,-76.99593,90,08062019-14:05:55
3bb509da-10df-45e5-a679-1998eeb83b3a,38.892123,-77.02361,100,08062019-14:05:55
b09ac079-aeec-41a2-b524-247b684a7234,38.904141,-77.044686,73,08062019-14:05:55
fd50814d-fa51-4e9d-aa01-367bbe493038,38.924802,-77.052175,100,08062019-14:05:55
d4896809-b529-444a-89f8-30335f4cbe1e,38.915018,-76.98333,82,08062019-14:05:55
65a85414-2b4c-4937-83bc-39d72e210dc3,38.90463,-77.040001,95,08062019-14:05:55
ef43b982-21a4-41a7-873a-40c6c0a58e19,38.883502,-77.023215,84,08062019-14:05:55
49538e84-6bb9-4b1d-b01a-4f652dd810b0,38.905877,-77.049408,96,08062019-14:05:55
cbc92af1-b547-4b67-a626-c2eaeb5cad8b,38.881134,-77.016614,75,08062019-14:05:55
df901c18-a878-4630-8b2a-98e663e709e7,38.903796,-77.0165,68,08062019-14:05:55
474e956f-416d-43d1-a9c1-d913a556c1aa,38.880937,-77.027583,80,08062019-14:05:55
b339cefe-b819-453d-88f7-ae99edbf6f23,38.882949,-77.019596,67,08062019-14:05:55
5bcdc2a6-1dfb-4e6b-b0ff-ced5e6b3df8f,38.90613,-77.034003,72,08062019-14:05:55
05f3057f-abe6-4076-b54f-5175a1120443,38.905256,-77.064923,66,08062019-14:05:55
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.901364,-77.027887,79,08062019-14:05:55
cad79f50-1bb2-421c-b85b-8a85bdf4eacc,38.881698,-77.035941,57,08062019-14:05:55
26f6c099-a645-46b1-8a08-88ca4236a37e,38.890563,-77.026421,49,08062019-14:05:55
3af8748c-33c6-4d16-87e7-9960ff3a2834,38.900698,-77.050335,85,08062019-14:05:55
7f1706da-fca0-48e6-90bc-ef2794778589,38.892113,-77.02362,100,08062019-14:05:55
11a23510-7435-493f-82b5-d32f2b2ed0eb,38.88607093136654,-77.00334993198234,62,08062019-14:05:55
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.898412,-77.023002,95,08062019-14:05:55
29a07cfd-859c-4ac0-af62-07f0502794bb,38.897604,-77.032552,99,08062019-14:05:55
af4e8366-7136-4723-b889-939e811533a8,38.901558,-77.040495,100,08062019-14:05:55
1dc9d390-bf87-4736-8493-9a249afdc12b,38.896061,-77.045756,96,08062019-14:05:55
b19c5261-e153-4e10-a403-2bb3eac167ce,38.902543,-77.019761,84,08062019-14:05:55
e3eb4380-c304-482f-b244-338e886e93f2,38.903765,-77.017841,83,08062019-14:05:55
f1090d6b-7e47-4cd5-9297-b1449ab5648a,38.887258,-77.013382,90,08062019-14:05:55
2b4ae8a2-d3fe-4c51-b638-d5a372cf9b73,38.909902,-77.047726,100,08062019-14:05:55
e3d5bff5-23ab-4131-9f34-8028efd49beb,38.897273,-77.009279,66,08062019-14:05:55
da6b4d49-bd24-4115-9442-745327109777,38.897326,-77.031226,63,08062019-14:05:55
d7ca0f28-9543-480a-899f-2f5a7ae6e05a,38.901611,-77.002054,53,08062019-14:05:55
b1d60971-c12d-4479-8ab0-92b6be95090e,38.905558,-77.044775,76,08062019-14:05:55
352d77b0-9cd1-4ebe-b39a-989e1eb3fafe,38.905553,-77.044639,60,08062019-14:05:55
bf21c50d-f834-4ffb-b706-e8c8c7f6bf3e,38.896067,-77.054387,92,08062019-14:05:55
3386386d-43f1-48fa-aca1-0728f413046e,38.90203,-77.05033,26,08062019-14:05:55
234bbcc7-0061-4dcd-ac05-fe5f9ad9e2c1,38.90037,-77.044992,94,08062019-14:05:55
0f68b3ae-ac7f-4033-855e-c50882acda95,38.967295,-77.077354,43,08062019-14:05:55
57083ac1-ab35-4777-97f5-4afacbdaf506,38.937661,-77.020509,91,08062019-14:05:55
01b78286-baa0-4a72-a076-278a3633c0b2,38.937471,-77.032714,81,08062019-14:05:55
5af97c32-4487-494a-adac-0cee92ae3893,38.887456,-77.022329,56,08062019-14:05:55
02a09be4-ef65-4bf8-b22a-31178be290d3,38.907993,-77.036532,61,08062019-14:05:55
7432ee7c-490b-49b2-bd93-a3949520a8fc,38.902352,-77.034478,41,08062019-14:05:55
d27e78b5-c903-4d93-afb4-4a593e95a079,38.89224,-77.008505,42,08062019-14:05:55
93c2dbf4-4fdb-4b25-9f8a-06b67061283f,38.901245,-77.02686,86,08062019-14:05:55
bb8fa645-89d0-49b5-9fb9-fe332e005043,38.903946,-77.035323,84,08062019-14:05:55
16743022-4d4a-42df-b3da-cbec758845ef,38.89712117150323,-77.03017059720776,62,08062019-14:05:55
0f649a38-c8e2-4339-8b50-5047276beeab,38.897053,-77.044897,100,08062019-14:05:55
91d19896-9b87-4b46-8ebb-1d7558ac8541,38.90733,-77.032716,83,08062019-14:05:55
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893045,-76.998991,84,08062019-14:05:55
fc9a75dc-2e73-44ab-b688-b87154e04c96,38.88878356787799,-77.02916265360986,56,08062019-14:05:55
77ee3a6d-72eb-471b-ad8b-5cfb1c8ab14e,38.904792,-77.048702,36,08062019-14:05:55
4288a4a3-e1ee-4a09-aa02-31da114369ac,38.902456,-77.041647,54,08062019-14:05:55
f0cde657-a3d5-47ca-a6e8-275166e29a0e,38.912628,-77.039089,64,08062019-14:05:55
e65e1983-17ec-4463-8a00-61377776ce59,38.897223,-77.031946,99,08062019-14:05:55
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.900902,-77.033476,96,08062019-14:05:55
dad5c1f2-a6a6-4dd4-9134-578b77b6ea2e,38.884953,-77.007441,88,08062019-14:05:55
97f02b6b-d175-4184-adf3-dabf6dc8e133,38.876386,-76.993581,97,08062019-14:05:55
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-14:05:55
bdc60965-be38-4f44-a632-05bf5217bcf2,38.897345,-77.049698,100,08062019-14:05:55
84020779-0633-46ce-88ce-5018c899ad56,38.881724,-77.035973,48,08062019-14:05:55
e507a8d0-b7af-4ebf-864b-8124de6d1967,38.902566,-77.030245,98,08062019-14:05:55
fda50f00-cbef-4ce3-b6cd-b6cc28a98134,38.881755,-77.035854,72,08062019-14:05:55
34a528ba-a63f-469d-b390-f60521fcb116,38.903056,-77.028395,90,08062019-14:05:55
802eb664-dfe4-470a-83d0-5f39af1d9104,38.943642,-77.021759,94,08062019-14:05:55
dd4a5893-10d3-4b8c-9585-638c6cb78b1f,38.915434,-77.041665,71,08062019-14:05:55
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902991,-77.029448,86,08062019-14:05:55
c3ad6c1c-442e-47f3-a2c2-665382a30255,38.88468,-77.00596,66,08062019-14:05:55
805c356f-dea9-4925-b809-ef9eec327faa,38.889911,-77.002366,94,08062019-14:05:55
21b149a5-4274-43ed-83b9-d93217fefecb,38.90809,-77.044804,95,08062019-14:05:55
b5ef1a3d-3b0e-4ecc-aff9-519c103d3610,38.92016735648052,-77.0317249315379,70,08062019-14:05:55
e9188f61-00c3-4d71-997e-5985a58f0ec9,38.906506,-77.041626,85,08062019-14:05:55
7fc55166-f59a-4bb2-8f7e-d6ae402fcd8d,38.89190955071788,-77.02919792506444,45,08062019-14:05:55
