5928815d-6bda-4a84-8cfe-a60f0289c0bd,38.886086,-77.005718,64,08052019-13:56:34
bd8540fb-9273-4aba-9216-9a4cbe81d552,38.901582,-77.043396,76,08052019-13:56:34
f4fbfc59-5737-4bc1-9c43-284570a4da10,38.899443,-77.02197,98,08052019-13:56:34
da8f410b-7137-45c3-83a1-f3d28a735047,38.915286,-77.067548,69,08052019-13:56:34
94c713b5-f142-443d-9a38-59377f33eca3,38.892174,-77.031359,61,08052019-13:56:34
235f05da-768d-4724-a319-3d7eb12db1ed,38.902387,-77.041986,89,08052019-13:56:34
c4d8054a-d73f-4335-983a-bd97d649a574,38.907329,-77.039541,58,08052019-13:56:34
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.916007,-77.040233,58,08052019-13:56:34
f827e719-2962-49e8-9265-a555438afa5f,38.902644,-77.016881,100,08052019-13:56:34
bb518fe9-59f4-4643-a3fb-ee12c20a3eb2,38.910388,-77.043795,100,08052019-13:56:34
fd09c87b-da2e-456f-a56b-1ad08628cb42,38.898301,-77.043628,87,08052019-13:56:34
e819ba5b-ad5c-42bd-bb19-28c98704c4bc,38.892249,-77.014835,69,08052019-13:56:34
b79d8c09-1d29-40af-a3d0-741d25bef8ae,38.9013,-77.038729,87,08052019-13:56:34
439413c3-d196-463e-b9b1-da8d2ce41fb6,38.904972,-77.031941,66,08052019-13:56:34
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901538,-77.031034,87,08052019-13:56:34
13e740c1-266f-42f0-a1d0-b975906a8291,38.891833,-77.004312,71,08052019-13:56:34
b23724f5-ba64-408b-910a-e080e2df276a,38.894925,-77.010794,94,08052019-13:56:34
2a802ee1-d1fb-4335-9812-e4774b001f0a,38.892311,-77.024054,94,08052019-13:56:34
aa2b2fbb-9ef4-43bc-a6c5-1230e8317b5e,38.887164,-77.013759,54,08052019-13:56:34
c791edca-7fa0-4e1f-84a4-1b3b3daebcb1,38.909564,-77.043498,81,08052019-13:56:34
bbc6734a-c903-44e4-9588-aa5be56ea075,38.899361,-77.021609,73,08052019-13:56:34
59d8c251-dae7-4e5f-9471-0ffa70143f3b,38.908151,-77.031922,90,08052019-13:56:34
a14315e0-a956-4fd8-80f0-2b1f74d65734,38.908737,-77.002126,94,08052019-13:56:34
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.900709,-77.007449,71,08052019-13:56:34
34d51575-11c6-4076-93ba-3ae14218fd3f,38.904058,-77.033235,49,08052019-13:56:34
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901182,-77.038744,80,08052019-13:56:34
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.898482,-77.026561,88,08052019-13:56:34
78dda7a8-8886-4092-ac9a-aeb3dfbeadfd,38.893536,-77.048582,77,08052019-13:56:34
abe2f3a2-e629-419d-b84c-2fd254f14a6a,38.88661,-77.028306,88,08052019-13:56:34
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.922356,-77.010419,62,08052019-13:56:34
506d33f3-9c21-4b09-ad00-87d3bda88eb4,38.906276,-77.025508,86,08052019-13:56:34
cd201501-9c74-452b-b5bc-6b9765c4f0ef,38.894152,-77.049969,43,08052019-13:56:34
a8414811-b455-45f6-be73-b5a834733176,38.899703,-77.021921,58,08052019-13:56:34
fb06d985-d3c2-405e-b582-2a1c0f6e652a,38.9057,-77.028892,81,08052019-13:56:34
e227df38-9528-4f44-9d8d-8cd357f498c1,38.937696,-77.024794,96,08052019-13:56:34
bac861bd-afc2-4d13-8ab2-4ce50d860fdf,38.899311,-77.047813,100,08052019-13:56:34
f46a5d27-4d49-4967-b872-093be3906bf4,38.918175,-77.026096,88,08052019-13:56:34
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894173,-77.049753,60,08052019-13:56:34
4b47f61a-a0b4-4d96-a03f-57c1468a6ea0,38.907243,-77.042977,24,08052019-13:56:34
daaabd77-c76f-4389-a184-bb5b4b2f2ab5,38.905379,-77.057073,83,08052019-13:56:34
8fe4f5ee-5697-47ce-b59a-a9f6e04074a3,38.903404,-77.016998,100,08052019-13:56:34
128a69bb-6be9-48cd-b61b-57aaaaeafa30,38.898234,-77.046334,73,08052019-13:56:34
316780be-ef00-4eda-ab7a-54bb02cf1d4a,38.895249,-77.011023,68,08052019-13:56:34
0aa80e9b-df35-4b80-8f06-2ab0f820bdf8,38.895739,-77.039236,98,08052019-13:56:34
c42f301e-2449-4666-9123-f284de75753c,38.909398,-77.044063,79,08052019-13:56:34
40c4fe51-4cad-4819-b96b-7a35e6efb104,38.924094,-77.031613,87,08052019-13:56:34
9978813b-0710-430b-927e-bd4b4514ff3b,38.903805,-77.031202,97,08052019-13:56:34
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893675,-77.003544,71,08052019-13:56:34
3a6e4225-7071-4ae7-80ee-fb2ff6524913,38.879145,-77.00041,48,08052019-13:56:34
54a31e9c-498b-41b5-ac26-817a1e693ffd,38.905228,-77.058215,83,08052019-13:56:34
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900302,-77.048835,71,08052019-13:56:34
ae021bdb-d1f5-4d50-aca1-833125dca80e,38.869862,-76.968936,79,08052019-13:56:34
b5d584ee-a332-4cda-af38-cabb8739fa94,38.903417,-77.03332,100,08052019-13:56:34
c6eaa9f6-9431-4fc8-bbc5-d66e5e7b303c,38.924354,-77.001982,77,08052019-13:56:34
eeb0d8d6-eea0-4b97-8cbd-0916e747d53a,38.899839,-77.030994,51,08052019-13:56:34
f025905d-6890-4f58-b7ab-1d45395e1ece,38.911201,-77.034613,100,08052019-13:56:34
3815c69e-cf1f-4c6f-90aa-7d5cdbe4f1ca,38.906726,-77.044993,79,08052019-13:56:34
932b6079-bf8c-4e20-8408-da5784b357cc,38.894925,-77.010784,100,08052019-13:56:34
716aa3ea-2026-4b01-88f1-8d73a52208df,38.90009,-77.043392,75,08052019-13:56:34
40b57ed2-c3a9-404e-a22b-0d2f35335f47,38.899945,-77.035141,94,08052019-13:56:34
027b7304-98a0-4907-aeee-7da1e7af9b82,38.897273,-77.00789,79,08052019-13:56:34
27228a74-ee51-420e-b2c7-a0ba81c2ad60,38.920925,-77.032225,98,08052019-13:56:34
c4f3a0a0-3379-44b8-a807-0ed1cc312f0f,38.904322,-77.007393,78,08052019-13:56:34
ff39c210-3c57-4662-9d11-2d9c8a57f1c8,38.910253,-77.02206,94,08052019-13:56:34
d7d22611-c535-4076-85f2-1d549a9da37c,38.9068798,-77.0370089,91,08052019-13:56:34
9d655b84-e4c3-4867-95be-1ab0805f7f6f,38.907557,-77.004784,100,08052019-13:56:34
bbce7525-49b9-4489-a8b1-181fa82e19f2,38.930197,-76.973441,100,08052019-13:56:34
3f5a5b1d-f6e6-4d4d-b564-df40e43a2768,38.905672,-77.04497,92,08052019-13:56:34
337db56c-4680-4fc3-996c-9753458151cf,38.910365,-77.045396,79,08052019-13:56:34
8a694cd3-3989-49cb-a0fd-a6428c51211f,38.897558,-77.007515,100,08052019-13:56:34
93a033e2-950a-40f6-a818-f0cdd6318fef,38.903469,-77.067349,79,08052019-13:56:34
e9eea51f-b25f-4078-9c4a-492aaa9febee,38.922302,-77.028534,79,08052019-13:56:34
8e2687ae-b966-41d2-a8f9-8efa9af914fe,38.897315,-77.039461,100,08052019-13:56:34
120973ae-8739-435b-a792-80b45808767b,38.904284,-77.034617,68,08052019-13:56:34
00fceb66-ee07-4a30-9cb4-7e9ceab03d91,38.901147,-77.008898,64,08052019-13:56:34
da3153ef-349d-4395-ba18-c6dcf0252f74,38.898886,-77.036462,87,08052019-13:56:34
2573d12d-0b4b-4270-84d0-e982b79c3e62,38.90227,-77.046615,97,08052019-13:56:34
bdbd755d-c4c0-4528-aea6-2e5eb30eb846,38.920264,-77.010927,69,08052019-13:56:34
a4d0d3aa-d07c-483d-900b-311354aa442b,38.88135,-77.012751,87,08052019-13:56:34
cdc8bf4c-9827-42ed-ab54-bb44b6a23337,38.902294,-77.060184,88,08052019-13:56:34
a577260d-904d-4887-ab85-303eb1d8fa86,38.898522,-77.022869,100,08052019-13:56:34
4a303363-7488-479b-b2a6-1e1055dacf29,38.894759,-77.030917,91,08052019-13:56:34
cf65546b-b10d-41df-9544-f2c56abaeb5a,38.902792,-77.032765,78,08052019-13:56:34
d9a134a4-5651-458e-b326-8530c29f42fd,38.902132,-77.017019,90,08052019-13:56:34
b799e669-f3ef-4789-846e-8959d13ea3c9,38.90621,-77.027004,76,08052019-13:56:34
ba2af093-f7c7-4796-8143-dd8667f259ae,38.892179,-77.032185,52,08052019-13:56:34
a3f3a90f-f6b8-4a31-85b8-73be9f84ddc5,38.906645,-77.027243,99,08052019-13:56:34
0b396427-3257-4ea0-bd01-4d998825201d,38.908227,-77.031815,81,08052019-13:56:34
8d781fd3-19e1-4734-b560-89329f025b2e,38.905292,-77.041771,100,08052019-13:56:34
a0fb6480-be3d-4484-8b5e-b13ec1db5fdc,38.904678,-77.04153,56,08052019-13:56:34
590fe051-431c-4c81-9811-f7e960bf990f,38.89836,-77.046021,83,08052019-13:56:34
4f8af7c7-8959-4c34-9ccf-c7fc3985ce79,38.911986,-77.011414,85,08052019-13:56:34
552213e4-b6c5-413f-acb2-9dc61201e7aa,38.901878,-76.990399,76,08052019-13:56:34
ac8952f3-4987-4418-95ca-4927b86a6be2,38.902797,-77.043607,92,08052019-13:56:34
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.908586,-77.044925,100,08052019-13:56:34
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.900229,-77.030477,100,08052019-13:56:34
6f67d08f-9517-4901-8c8f-71c9b589fee8,38.902144,-77.047572,68,08052019-13:56:34
5a604b24-409b-4b2c-8455-c8b58f8b9627,38.912477,-77.031859,58,08052019-13:56:34
f8bc2839-8ff4-4434-ba52-9ed7c96982e8,38.910611,-77.043299,87,08052019-13:56:34
1f20193d-3205-4b29-8b36-a7e1201438f0,38.893701941742464,-77.02981654561779,66,08052019-13:56:34
9fdea683-b37a-4aff-951e-aadc4d572696,38.905317,-77.065889,72,08052019-13:56:34
025465cb-4ad5-4842-bb3c-53598eb98774,38.891938,-77.03203,77,08052019-13:56:34
4c9deea8-5aa4-434e-ae3b-cdbfc3e33d9e,38.910337,-77.043677,100,08052019-13:56:34
7c0edcb3-d895-4dcc-a2b3-3e30a65eb746,38.893637,-77.003454,79,08052019-13:56:34
b67f1307-b8bc-418d-a473-b9ca7955da66,38.90828102150868,-77.03254495810663,45,08052019-13:56:34
4cd32403-7ec9-47b6-a13f-e75b62e2183b,38.901425,-77.041762,100,08052019-13:56:34
50ab94a8-36e3-412f-ae6e-7c8c914e2a5f,38.894326,-77.039648,70,08052019-13:56:34
045467a6-671d-410c-abf8-b292043cb1cc,38.899451,-77.015292,69,08052019-13:56:34
a148097f-6bcd-4fd1-bf4d-f44e7bfe7ad6,38.910105,-76.996656,95,08052019-13:56:34
04bcf0de-a4fe-400f-8fac-d253f66a93e3,38.911035,-77.034517,95,08052019-13:56:34
d2bd9712-f957-496f-b00e-920efa786f28,38.908205,-77.033991,94,08052019-13:56:34
04f599a2-3517-46ab-8a83-e1bbdd421047,38.917277,-77.030732,66,08052019-13:56:34
0753c164-d02d-4d46-afbb-a029d0d8e049,38.915235,-77.045066,92,08052019-13:56:34
c0bb108a-1239-4f0f-84eb-9f7d078ab199,38.884202,-77.007631,60,08052019-13:56:34
87ec7014-25d7-4edc-b109-ed2be5b10687,38.938678,-77.024756,97,08052019-13:56:34
f21326e8-0471-4c5e-b9a7-e235459fbac0,38.903021,-77.020578,68,08052019-13:56:34
d235a55e-96f8-40a5-aa1e-b5edbef2057a,38.900422,-77.04846,93,08052019-13:56:34
463f9e79-582a-4ebc-812e-16e2375fe6af,38.907751,-77.045488,62,08052019-13:56:34
5d16585b-03c4-496d-b7c9-8dc3f0a04e9a,38.90475,-77.03484,100,08052019-13:56:34
eac900a4-1202-48c5-962d-e3eb09afee16,38.911254,-77.034666,100,08052019-13:56:34
d34acc41-a3bd-49b1-94c1-04134ec1f30e,38.892261,-77.031695,85,08052019-13:56:34
1d253c5e-1e1f-42e3-972b-c99ff1de01be,38.904849,-77.034473,76,08052019-13:56:34
390aab57-21c5-4cfa-9b4d-5972ac3dad9b,38.905899393090635,-77.07094262531227,66,08052019-13:56:34
814b7166-7171-4549-9fb3-2b6d7df064cb,38.918225,-77.0418,79,08052019-13:56:34
46f21632-843f-475e-a3ca-30ffdc2ed456,38.887513,-77.030609,79,08052019-13:56:34
ca522f54-0a55-4ecc-81c5-2150042c6c4b,38.892576,-77.050252,93,08052019-13:56:34
522a7b99-89b5-4996-807a-de3641787e70,38.892165,-77.032055,72,08052019-13:56:34
3e12ef63-b153-4289-8943-2c41fd047388,38.90363,-77.038268,86,08052019-13:56:34
8393651a-e3d4-41b8-b04e-0c9b02cbf455,38.912637,-77.051642,96,08052019-13:56:34
6aa3963c-a1dc-4ac4-9e02-1162d10f43f5,38.897867,-77.012312,63,08052019-13:56:34
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886765,-77.012933,77,08052019-13:56:34
72437e53-da78-477a-9eae-df844f531072,38.88676579113946,-77.03360382474682,50,08052019-13:56:34
39048962-1bdd-4462-955f-aa8e878749ec,38.897212,-77.055101,77,08052019-13:56:34
4aadc3cf-11b9-4f39-8e54-0a2b40af9145,38.897015,-77.031973,98,08052019-13:56:34
1ba7485f-44fe-422b-88a4-4ba1bb713da1,38.898067,-77.027307,89,08052019-13:56:34
0e199179-4db2-4c43-8895-d1f70a12ceda,38.915031,-77.021722,88,08052019-13:56:34
f7c4230c-2147-4268-b049-7a670070436e,38.908744,-77.063949,43,08052019-13:56:34
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.904505,-77.032616,69,08052019-13:56:34
c71f3d01-57db-4719-9f56-98fbfffb7246,38.892407,-77.050079,91,08052019-13:56:34
f9c6e914-b348-4538-bf5b-b83ff7ca017c,38.906294,-77.041474,44,08052019-13:56:34
e9829d31-aa11-4260-8802-58451d23acc7,38.897249,-77.055151,73,08052019-13:56:34
0a9499a6-3a41-466c-8b72-be45d70e41d6,38.91628,-77.04604,73,08052019-13:56:34
4b6895f3-213d-41b5-89a7-9928ca265bf3,38.893494,-77.044971,91,08052019-13:56:34
16f4b198-38b4-487d-a000-99d35566ae7f,38.911079,-77.044701,82,08052019-13:56:34
b026ce07-1005-44b1-85c9-b84b457bd7ed,38.903765,-76.991292,79,08052019-13:56:34
fec21d8a-f4b1-4661-b876-c98bc6b0d350,38.90479398270658,-77.03240269293329,95,08052019-13:56:34
6729e371-1ae4-4da2-ac16-b7419eb68a3f,38.897923,-77.025212,98,08052019-13:56:34
5c2c73e6-7723-4554-b3fe-cdfe6ba3209e,38.928707,-77.032503,62,08052019-13:56:34
90e535e1-b2f0-4b73-bde3-80b62a071722,38.88732,-77.03223,66,08052019-13:56:34
c809ac92-03d0-41df-a68c-99cbf807291f,38.905266,-77.05333,70,08052019-13:56:34
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.908861,-77.046784,92,08052019-13:56:34
432cc198-5ffc-4428-9332-3b8adffc6431,38.867029,-76.98711,92,08052019-13:56:34
5bebee5b-692a-42df-ae51-b3de9b04fc6b,38.886618,-77.028212,78,08052019-13:56:34
33f20e24-b179-4c66-9360-aeac282b9d1f,38.904184,-77.033306,43,08052019-13:56:34
c50b8a98-58a1-4e03-bfdb-55bb2594b257,38.910372,-77.0611,79,08052019-13:56:34
70dea2d2-d052-46db-9b27-a9220ce95a00,38.8985,-77.017706,77,08052019-13:56:34
ac4d855c-80b2-4cbb-a786-1b725a885ccf,38.886296,-77.033737,58,08052019-13:56:34
76e3484d-211f-4239-9a30-6ab85332cc25,38.901405,-77.039346,77,08052019-13:56:34
36e7b4cc-a08a-462a-9994-9ccc884f623d,38.902578,-77.010034,66,08052019-13:56:34
05e2e257-41a4-46d3-9de8-78d6ce51c3cd,38.892267,-77.03842,72,08052019-13:56:34
b7e8a76b-24a4-455a-a9db-94ed30b13a8c,38.905074,-77.060356,73,08052019-13:56:34
9a25c081-97fe-4457-8a9a-d33bc245ef44,38.903047,-77.030671,97,08052019-13:56:34
b2a2253d-962c-414b-9e62-5dbe4bc2a34e,38.903847,-77.053888,80,08052019-13:56:34
2c875490-9ee7-4ca6-a8a4-5c248b37552f,38.889493,-77.049276,93,08052019-13:56:34
0769f352-726f-4690-b5c7-3706ad5e3d23,38.906796,-77.042959,96,08052019-13:56:34
5271cdb8-017d-4b84-a734-36a26be1f33f,38.899673,-77.041166,98,08052019-13:56:34
dfd3e687-c192-4551-9fdc-d5d87cdb9f64,38.917714,-77.015918,87,08052019-13:56:34
c89f7892-b24f-4e8f-8a80-4d91a2613a06,38.904463,-77.041755,75,08052019-13:56:34
d8d3602a-0ee9-4f53-8c64-8a2a62a71e3e,38.908695,-77.045015,100,08052019-13:56:34
f34ed370-c8b9-4686-81a9-a558c10c8282,38.892113,-77.023628,100,08052019-13:56:34
9317788d-7cd8-4bb3-8244-51fccdadd7a1,38.910026,-77.044334,100,08052019-13:56:34
ae83a937-c9d8-42ee-832b-fc4df9b86e2c,38.896163,-77.0324385,88,08052019-13:56:34
3cc9a308-0e1b-458f-8a77-a66890c544d2,38.879043,-77.024182,82,08052019-13:56:34
f86a81b4-dab5-419e-ad0c-65bdb291bdad,38.887479,-77.033727,64,08052019-13:56:34
10883ea0-4c37-4bec-a308-b04ce27638fc,38.899063,-77.047621,44,08052019-13:56:34
4a8d1349-95ea-4092-b816-54f3f51d7810,38.944315,-77.032915,75,08052019-13:56:34
78f149b3-932d-49b1-94c9-ce69e2ea51e7,38.905246,-77.034714,85,08052019-13:56:34
fbeff1e5-47e9-45c3-bdbb-f54cded1e6be,38.898226,-77.039439,91,08052019-13:56:34
492719a4-c6c6-4f10-b868-9131e3a65f8d,38.898779,-77.03651,37,08052019-13:56:34
c36e7588-0a22-403a-94e7-fa4aafe5e0c7,38.91008,-77.044376,99,08052019-13:56:34
263b4186-7369-4aa6-a13e-5525707a5186,38.894502,-77.024304,64,08052019-13:56:34
ce0368a5-b76c-460f-90f2-710b04378c19,38.900598,-77.029549,45,08052019-13:56:34
9c998857-cb26-442b-afc9-7b32a8f7b0a9,38.891911,-77.003653,63,08052019-13:56:34
fa607cf8-464d-4c10-a8a6-a2630cf08d56,38.894102,-77.019525,75,08052019-13:56:34
