2699e946-0a56-40fd-9017-66b0ba1a86f7,38.908878,-77.03213,76,08062019-13:53:46
51372122-8b71-46e3-b241-1dcb454e58b3,38.924873,-77.052245,100,08062019-13:53:46
b0c49712-53a0-4dc9-8996-f2041129af14,38.900004,-76.994943,82,08062019-13:53:46
e66c9a30-c90c-41e4-920f-9c390969a419,38.902375,-77.059824,58,08062019-13:53:46
6116bd7d-9507-46c3-8af0-5511e40db252,38.905402,-77.048818,89,08062019-13:53:46
5f85b122-654d-4449-89b5-9b03a8644e1f,38.887235,-77.015094,93,08062019-13:53:46
4103c648-713b-4751-b53c-c2392bd96a83,38.884175,-77.008365,87,08062019-13:53:46
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.870794,-77.013748,96,08062019-13:53:46
0d8d2a30-09c5-4e6b-b257-afef5465760f,38.883348,-76.993366,91,08062019-13:53:46
d32c9b88-4815-41b2-a247-dc4ac082d4ac,38.90651,-77.041746,77,08062019-13:53:46
d37d4efc-1cf4-4042-b408-560e87db02c7,38.900485,-77.032573,95,08062019-13:53:46
1b51713a-206e-48fd-a3dc-a827feeabfab,38.886693,-77.00165,44,08062019-13:53:46
dcc89e01-b9de-43bf-bbce-fe0f8c4fa984,38.903307,-77.034835,71,08062019-13:53:46
559b4c0a-2aea-4d97-9aad-a5e369deeec4,38.904078,-77.039149,86,08062019-13:53:46
cedacab7-0376-4e32-82c9-8df34694facd,38.900717,-77.036443,58,08062019-13:53:46
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900433,-76.998837,55,08062019-13:53:46
dce0a2fd-9c43-4ea8-9ec0-af5cd5b63494,38.906193,-77.066106,73,08062019-13:53:46
ba27302b-4afc-4121-a8eb-00bea2e75eb0,38.891598,-77.026731,60,08062019-13:53:46
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.886558,-77.022343,97,08062019-13:53:46
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.905839,-77.066063,68,08062019-13:53:46
72ab5569-3f50-4374-a32f-93e9257994be,38.887252,-77.01344,74,08062019-13:53:46
0e9bcb93-1e84-4df5-94e7-0c6aed8aa2b7,38.909187119014064,-77.02652622414499,40,08062019-13:53:46
26e6926e-444a-4a64-8de9-e2abd80860ef,38.893061,-77.021613,70,08062019-13:53:46
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892161,-77.047394,100,08062019-13:53:46
43081e63-1ea5-44c5-92e4-879dd06f13e7,38.894354,-77.028362,89,08062019-13:53:46
d6e94a6e-9c25-4dfe-92bc-294323451197,38.902086,-77.042143,58,08062019-13:53:46
20b84235-a32f-455b-8d99-6fed4fb27eb8,38.901012,-77.03183,86,08062019-13:53:46
e2832b8f-737c-4066-8014-53fa0acdb986,38.90265,-77.033696,86,08062019-13:53:46
e5814f4f-a9af-47a2-b3c6-acb45d7dd8b7,38.902434,-77.027904,100,08062019-13:53:46
ccb12b30-de99-49a1-8f04-19ce22aafb48,38.892206,-77.047387,100,08062019-13:53:46
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901557,-77.040458,80,08062019-13:53:46
693cb2d6-a18e-4740-90a7-be4d81d766fe,38.904013,-77.046132,71,08062019-13:53:46
8aad133a-1452-423b-a346-6b79569d626c,38.904382,-77.038574,44,08062019-13:53:46
de9e6ffa-ac51-440f-ba5d-e36eb31e1a03,38.893172,-77.019843,93,08062019-13:53:46
ee943e72-05f8-47b2-9336-5e41723ef969,38.879301,-77.023836,97,08062019-13:53:46
22320086-2b3f-4056-9c42-f907474fa38b,38.901505,-77.040896,77,08062019-13:53:46
c0928282-b558-4793-8783-7019a5d8c636,38.887239,-77.013386,90,08062019-13:53:46
e5640aa6-e42c-4d74-9900-1d9ce8f77386,38.890704,-77.026232,78,08062019-13:53:46
86c53ef2-d76c-41ae-bd57-efe4314e3071,38.928459,-77.034327,64,08062019-13:53:46
d4b260c8-4b48-4851-b8d8-7d3b635b922d,38.886151,-77.005777,67,08062019-13:53:46
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900981,-77.050269,96,08062019-13:53:46
fcc497f5-78c5-4b39-aa03-3c2d89908bf5,38.898473,-77.032687,95,08062019-13:53:46
29e5b286-7632-4ed2-8060-8867e80e3602,38.895593,-77.021744,93,08062019-13:53:46
42e94040-7e3c-4209-a7da-e48c08997c39,38.90096,-77.050268,100,08062019-13:53:46
ca7adaca-19e8-4065-8e02-f92fde4e5b1e,38.903862,-77.037932,86,08062019-13:53:46
81479350-72a0-41ae-ade4-86b57a63a21d,38.901322,-77.033979,61,08062019-13:53:46
c18c1932-1999-48c4-bb89-80dc88798bf1,38.907876,-77.069106,75,08062019-13:53:46
a20f66a8-6e6b-40b4-ad9f-1100474717e6,38.90348492535161,-77.02972292933235,38,08062019-13:53:46
205ad1f3-2aae-4707-9a61-d108944534e2,38.887269,-77.025862,74,08062019-13:53:46
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905245,-77.060578,89,08062019-13:53:46
99762766-5eaf-407a-b397-c7dae8f704cb,38.911451,-77.024833,95,08062019-13:53:46
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.892168,-77.047429,100,08062019-13:53:46
0ca471da-36a6-4a3f-b5e6-d8c35eebcdec,38.892154,-77.015109,91,08062019-13:53:46
fbaeeebe-4f2f-4200-b3f5-f2f9191177b0,38.914854,-77.032,60,08062019-13:53:46
3341fde5-5396-4330-bbce-d8a704b56c4b,38.910733,-77.032191,91,08062019-13:53:46
6c3c32d5-f969-49fe-857c-4f2506ce1022,38.894198,-77.020948,97,08062019-13:53:46
4f5f9524-89e2-4ccd-9e46-7ad0bbf45b8c,38.901326,-77.035658,76,08062019-13:53:46
c7697eba-d024-4119-bc9a-11260130cb75,38.900202,-77.021815,63,08062019-13:53:46
273bb96e-03fa-41f3-840a-e5a770f33b43,38.898036,-77.033416,64,08062019-13:53:46
929148d0-e6bb-41ae-b524-334cbd890ccb,38.900638,-77.045634,94,08062019-13:53:46
b4308b7a-4189-42f8-ba0a-f56a9711e88c,38.883436,-77.009137,67,08062019-13:53:46
0679f3fb-da9d-46c1-b03e-a1b598e1b644,38.92962,-77.034698,95,08062019-13:53:46
e08cd95f-be71-4279-a866-9f8e0cf015c8,38.905333,-77.053114,86,08062019-13:53:46
2681420f-f1c8-4395-a5fb-d3e1325c946e,38.897776,-77.026705,93,08062019-13:53:46
4278a433-2592-4d84-9f08-6d9bbd6ee832,38.898768,-77.033273,70,08062019-13:53:46
26534825-1534-432e-a7aa-483a26b5b5d9,38.899273,-77.031655,78,08062019-13:53:46
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.901059,-77.050397,100,08062019-13:53:46
3c16759f-54c0-4292-a5db-55efc3932794,38.896848,-77.051053,73,08062019-13:53:46
805c356f-dea9-4925-b809-ef9eec327faa,38.889911,-77.002366,94,08062019-13:53:46
fa5cdc01-6b42-4af5-9330-03d0f394c46e,38.896788,-77.054748,60,08062019-13:53:46
a2843b43-3534-4415-8023-e062ed014bd1,38.908625,-76.999491,74,08062019-13:53:46
4bae03f8-c583-4c2b-931d-11a62ea21beb,38.909105,-77.031671,54,08062019-13:53:46
ba74206c-eaaf-4715-aa60-98f66c814e23,38.900958,-77.050247,100,08062019-13:53:46
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.8989,-77.033322,77,08062019-13:53:46
5d1537ec-3637-4c4f-83b0-0afbef959773,38.902164,-77.030964,95,08062019-13:53:46
23e9e125-29c3-46e4-8a9d-66f8f836d07f,38.901399,-77.036433,99,08062019-13:53:46
a63e1450-3125-46bd-8a33-1b01f872445a,38.897454,-77.043006,83,08062019-13:53:46
f0a04aac-2ef1-4416-bf3a-533b191546f0,38.87929,-77.023705,98,08062019-13:53:46
d0398c1e-d604-42bd-8abc-0f35a3b7ddf0,38.897336,-77.044248,78,08062019-13:53:46
3f12c771-6308-4d51-b98f-f0afc422e862,38.898397,-77.023075,98,08062019-13:53:46
ed89e7da-afe2-4e1d-b8c8-7d4d764d47f9,38.903699,-77.042751,37,08062019-13:53:46
4fab13e6-9d53-4322-9ded-551b4cd778b0,38.886401,-77.021907,88,08062019-13:53:46
a0aedc46-d861-4f09-993a-73e02cbaa0ad,38.908175,-77.035163,74,08062019-13:53:46
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902226,-77.034487,94,08062019-13:53:46
73aa4c10-1c35-470d-b759-16ed72d6919b,38.928266,-77.032471,48,08062019-13:53:46
fedd64ae-5915-40ca-8776-78bd6a808e11,38.91119,-77.038747,71,08062019-13:53:46
7454c087-5194-4621-9b40-f1e8a100d545,38.901383,-77.039459,88,08062019-13:53:46
ccc49ab9-ca36-4dbc-8b0f-2d0e164bf2d2,38.903743,-77.032606,88,08062019-13:53:46
3555a4e1-77fc-4958-b12e-1d4c91c7d206,38.875854,-77.015304,78,08062019-13:53:46
2f4969e5-3edf-4235-9512-c45ac0751f80,38.894873,-77.0393,97,08062019-13:53:46
0971dba9-d708-4f72-8862-bc28cee5cb3f,38.892211,-77.048634,75,08062019-13:53:46
1b491b53-5eea-4e1b-a8af-8c716958935e,38.909178,-77.042828,43,08062019-13:53:46
c2e07e9f-3b3c-4996-a770-7633dcaefa5b,38.897549,-77.04516,92,08062019-13:53:46
76d3efa7-8dcd-464a-8769-2aa6f31d9c11,38.913154,-77.036768,74,08062019-13:53:46
638773cf-6547-41a4-8938-b4a146e5efe0,38.888691,-77.019299,68,08062019-13:53:46
372c3877-961c-4984-afcf-19978b68c9a3,38.904085,-77.03639,91,08062019-13:53:46
7234c9fe-8cf3-49ac-8760-6e808f96303b,38.874661,-77.005931,93,08062019-13:53:46
06c8e978-0748-4c72-99fc-408e86d9bfbb,38.887441,-77.002069,91,08062019-13:53:46
4dc844ca-da65-4264-87b9-5e973d60005d,38.907621,-77.042463,58,08062019-13:53:46
c4943af2-b134-42e4-86f6-04e45adef014,38.902662,-77.033665,80,08062019-13:53:46
2ae05a20-3cfd-4e64-ad03-9fcc50eb2d5a,38.902619,-77.062933,71,08062019-13:53:46
391eef2f-5997-4e68-bf61-b4e2769776ee,38.903896,-77.047426,98,08062019-13:53:46
4c20eabe-2680-48a8-8784-8b820b62f426,38.901993,-77.036024,65,08062019-13:53:46
4824f0f2-9da3-41ec-9387-8b06d8221081,38.902013,-77.036015,82,08062019-13:53:46
1f6eacf4-a1e9-4e2e-afe4-b32771f742a9,38.902126,-77.034257,68,08062019-13:53:46
be76a75b-dbb5-47a7-a6d7-e401aa925b60,38.915476,-77.040611,63,08062019-13:53:46
b6128238-ba62-4aaa-bc93-0f010293b328,38.900666,-77.041039,95,08062019-13:53:46
a1c34f68-748a-43ce-8f18-085b8071ecaa,38.879299,-77.02377,96,08062019-13:53:46
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.884973,-77.006169,96,08062019-13:53:46
11c84f98-679f-4f87-a995-b51315c19480,38.901647,-77.046641,98,08062019-13:53:46
0b6269fb-dd93-4297-8400-ab6b2af411e1,38.905198,-77.060594,54,08062019-13:53:46
8391c693-22d0-4646-9d40-a80fea49ec9f,38.886124,-77.019613,100,08062019-13:53:46
0f3474bd-352b-4ee7-af30-6f1c7ca30550,38.925511,-77.052888,90,08062019-13:53:46
04b4556b-5191-4c26-abbe-e09103ee62ac,38.913074,-77.018527,45,08062019-13:53:46
163aa046-bfd9-4bd7-a913-54e8ae5359a2,38.903809,-77.03459,46,08062019-13:53:46
478573db-8ba0-4ca0-a06a-069be6e7f13d,38.90567,-77.033776,59,08062019-13:53:46
55da73fa-0451-47ed-b346-5b194e755fb6,38.900941,-77.050096,100,08062019-13:53:46
65bf66dc-5414-42e1-bcc0-3d7232244fab,38.901381,-77.039775,76,08062019-13:53:46
6a5f5656-e9ea-4b55-afc4-74ded9639d9a,38.906829,-77.042016,83,08062019-13:53:46
12e25a33-ae99-479a-8726-09f00e86592b,38.91327,-77.03837,90,08062019-13:53:46
963dc8e7-a6d2-4b22-ad19-f7a17f3b0ccf,38.888731,-77.013558,73,08062019-13:53:46
4bb79906-88fa-4a1e-b894-07dcbd4986f4,38.907044,-77.042088,96,08062019-13:53:46
84360f9d-a6e5-4c0d-b48f-f8d8899a4f02,38.91996,-77.038027,80,08062019-13:53:46
dc0137d7-e7e5-4772-b3f4-fad9b7f5137a,38.887059,-77.021693,79,08062019-13:53:46
1077b106-2d96-4178-a55f-8833ea663320,38.89215,-77.047381,100,08062019-13:53:46
3f3de6f6-0d06-4638-b43b-ca9c0d331b7d,38.917009,-77.054897,87,08062019-13:53:46
98d50317-c33d-46a7-9c87-028e61b6d4c5,38.896822,-77.027115,100,08062019-13:53:46
0e3b92c6-34c3-4097-8402-78052f6a36ec,38.902822,-77.03677,63,08062019-13:53:46
3e6cf431-6480-4eae-ba81-f458b012949e,38.921895,-77.045816,87,08062019-13:53:46
a7d96878-2a53-4764-84d1-aca9d311a2c0,38.897392,-77.041816,74,08062019-13:53:46
8e28c791-7fc8-40ef-a64e-81c849d9144c,38.895333,-77.02192,92,08062019-13:53:46
aa0d3ee9-a9e7-4c61-bf8d-9918f7539533,38.911115,-77.004769,77,08062019-13:53:46
57427d9e-f22b-462c-9099-9d207a8e20f1,38.90018,-77.033878,36,08062019-13:53:46
bb99f052-6d64-4ec6-8a9a-8c8b235e8fa4,38.923843,-77.036565,68,08062019-13:53:46
8f329338-de5d-4e50-8d44-da99229d7ec7,38.905646,-77.036626,94,08062019-13:53:46
0ca4108e-4e9f-47ba-a8da-b038e4ff0006,38.892125,-77.024135,95,08062019-13:53:46
d177ead2-3126-4ce4-acef-fe0e6ab0249e,38.897145,-77.033518,100,08062019-13:53:46
686bf53a-6d71-4ca2-9244-7bf5ce573b0a,38.909555,-77.03199,58,08062019-13:53:46
16fa35c5-5b07-45fc-a7c6-abd3e2e72ef9,38.904419,-77.06278,68,08062019-13:53:46
cc38c9d1-97b3-4d5c-9160-9dbb8a5b4cee,38.893932,-77.020854,46,08062019-13:53:46
b0dee70b-43df-4b6b-8f6a-7088a4c6a2ff,38.90527767309108,-77.05841047704563,61,08062019-13:53:46
ae32dc84-e66f-4657-a8b9-a095a716b9d1,38.902212,-77.034911,76,08062019-13:53:46
3ad5c0d5-178f-49ec-bb1d-54cc4d4039fb,38.879451,-77.023702,94,08062019-13:53:46
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900933,-77.050262,100,08062019-13:53:46
81ec16e3-6236-453e-bff8-7b858be619ef,38.89816,-77.033744,47,08062019-13:53:46
a32c78a9-4cec-4ee1-9795-044bf26d9ca8,38.87656,-77.000483,87,08062019-13:53:46
1fd2808e-b16c-43a1-8134-ec7cd578acb0,38.892539,-77.050278,76,08062019-13:53:46
bb24a85e-c603-45ef-ad01-391391e5a216,38.901416,-77.036776,71,08062019-13:53:46
f358e224-5ef5-470d-85b4-3db10120ca04,38.880297,-76.986237,81,08062019-13:53:46
7a59217a-cd1f-435c-ae29-9ff5ac9945d4,38.905466,-77.040853,88,08062019-13:53:46
2cb834d9-128b-4bbc-98ce-455b32b73337,38.91723006967354,-77.03029179952762,93,08062019-13:53:46
7219639c-cbce-4a28-af55-99b8d221a09d,38.895045,-77.037125,88,08062019-13:53:46
6586809b-8cdc-4fb4-8016-b132fd974d67,38.90166,-77.037075,81,08062019-13:53:46
0a51f38e-120b-47bc-98ba-efc562945ecf,38.910299,-77.041212,75,08062019-13:53:46
fc8c1bf7-9574-44a7-b888-4e7062949b8a,38.901459,-77.036441,56,08062019-13:53:46
4196b0b6-c2d5-4ece-a45a-387ef45238af,38.877183,-77.015448,96,08062019-13:53:46
c245272c-ea2c-4431-a882-12a0645f5e87,38.905641,-77.043416,93,08062019-13:53:46
04869e1c-601b-414f-8fdd-fb02d79f8673,38.880202,-76.996268,98,08062019-13:53:46
2cb752d1-e3eb-487b-8f9f-a03a0b08dec7,38.908317,-77.062252,89,08062019-13:53:46
b5fdf59e-630d-4187-83b8-383effc93fb8,38.897501,-77.040899,100,08062019-13:53:46
ecebcd6e-d1f0-4521-8c73-5b908a106459,38.907246,-77.003394,80,08062019-13:53:46
30497eaf-2815-4384-a1a2-38275c0a6a8d,38.898422,-77.022847,100,08062019-13:53:46
7f9e8250-ef6e-4ea8-a2b2-b5b141fb6231,38.897655,-77.027668,92,08062019-13:53:46
6b12fdc5-5e43-4e82-b50c-481202e1785b,38.87707,-77.017625,90,08062019-13:53:46
c7db7666-e615-45ae-8125-3fc018aa544c,38.899451,-77.036322,72,08062019-13:53:46
a95bf617-a348-42a1-b6f8-38321f5f8c3a,38.8918491,-77.0219984,42,08062019-13:53:46
79290967-76c7-4467-9f62-2ddf3232b23d,38.911858,-77.083547,77,08062019-13:53:46
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.900917,-77.050319,100,08062019-13:53:46
0d0bc047-a804-4212-83bb-7c8e6480d1a1,38.897085264777935,-77.03215296382992,73,08062019-13:53:46
75563ef4-4f58-4916-8121-7997dbe123d3,38.911149,-77.045033,50,08062019-13:53:46
3ada6e0c-7502-46db-9d2b-924f17f5705a,38.899266,-77.04143,73,08062019-13:53:46
60e5a18b-fae1-4a1e-86eb-95c4fc03332c,38.897232,-77.04265,87,08062019-13:53:46
ac33ed59-31e2-43e6-bd3b-fe6605fe8bab,38.924765,-77.052244,100,08062019-13:53:46
38dfd9d3-8804-480f-983f-9d91d2fcc7d6,38.896116,-77.046183,88,08062019-13:53:46
5318363d-0876-4970-92c1-c83fc3c76566,38.928838,-77.033416,85,08062019-13:53:46
dacca1d0-0f85-4b1f-b47c-3cafc02c7595,38.898777,-77.033369,77,08062019-13:53:46
f59a5639-84d5-4908-92cf-5cdc72d9ae15,38.902559,-77.042651,100,08062019-13:53:46
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.911137,-77.004648,100,08062019-13:53:46
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.8984,-77.030684,90,08062019-13:53:46
7232de5e-8323-4224-a007-d29fbc5d028b,38.912793,-77.027978,45,08062019-13:53:46
791cf847-4aac-4250-908d-358addde5b96,38.899735,-77.032077,93,08062019-13:53:46
dd4a5893-10d3-4b8c-9585-638c6cb78b1f,38.915424,-77.041637,71,08062019-13:53:46
7fb6c825-33c4-4433-96dd-3f8963cf9c73,38.902793,-77.034721,88,08062019-13:53:46
acabbe48-afe6-41f3-a668-942d4ca2b851,38.898813,-77.022142,71,08062019-13:53:46
a3dd0312-97e3-4de1-a6a1-072fd2066404,38.898352,-77.043281,88,08062019-13:53:46
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915584,-77.025201,77,08062019-13:53:46
a3ad68cd-56b5-47a2-933d-2f9dd6585393,38.902225,-77.029948,39,08062019-13:53:46
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886895,-77.001215,66,08062019-13:53:46
357c2a4d-13f1-4cc5-81fc-d1262dbfa528,38.919099,-77.031202,60,08062019-13:53:46
dca824c6-79c0-43df-a42e-635e158a951a,38.895164,-77.046314,96,08062019-13:53:46
34a528ba-a63f-469d-b390-f60521fcb116,38.90305,-77.028717,90,08062019-13:53:46
6ae7cdd6-63b5-4d9d-81a0-e25558f22c22,38.907047,-77.041849,72,08062019-13:53:46
db57d57f-a656-41ba-b952-b3c92bfadee9,38.900616,-77.030468,77,08062019-13:53:46
eed7987f-467b-4165-989a-6c5495c76cc1,38.902851,-77.038517,52,08062019-13:53:46
f65e2115-bc39-4862-820c-610e2d46f6a8,38.91536248675415,-77.03154382251748,63,08062019-13:53:46
6901d946-7cbe-41e8-84f4-d9b81fcafdc3,38.899731,-77.039452,60,08062019-13:53:46
7d79f7b3-e1b1-4d6a-a59d-db0672f25fb8,38.910765,-77.043938,95,08062019-13:53:46
55d6328e-535f-4db0-be15-b35d2730fb09,38.879333,-77.02363,80,08062019-13:53:46
2dc2c8c4-f319-4f5f-9a22-5ccc38da6a35,38.911837,-77.038548,95,08062019-13:53:46
cf1442d8-21c1-4d46-b6ce-9ec62d5802a3,38.903034,-77.033464,64,08062019-13:53:46
87cbb96e-c470-4c96-a742-0ab7e3b8a24f,38.896059,-77.04565,41,08062019-13:53:46
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937284,-77.024446,100,08062019-13:53:46
e32f4155-286b-4dc9-a7bb-bbea83813d70,38.897331,-77.031763,77,08062019-13:53:46
0d114fc3-7846-4c19-b242-c2bf32bc0016,38.90634,-77.03924,72,08062019-13:53:46
ec5ccf2f-2468-4399-b712-69be2ff30149,38.90862,-76.992306,88,08062019-13:53:46
ff37fc69-007c-47f2-8d45-8fcc2a362078,38.91777,-77.047064,53,08062019-13:53:46
1663d90d-0e5a-4565-9ff0-9b3fd1f58865,38.91115166666667,-77.03477500000001,100,08062019-13:53:46
21828220-d3a7-428c-8908-a3261f2e4954,38.89183,-77.026369,86,08062019-13:53:46
8d242cd0-b821-40dc-8d18-ff8890076ee3,38.876721,-77.000202,81,08062019-13:53:46
2714d512-c42c-4f4b-8011-53fe854058e2,38.905492,-77.03942,93,08062019-13:53:46
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.898327,-77.022933,95,08062019-13:53:46
38d01e3a-b68d-4a07-b182-81ef64af742f,38.899588,-77.040294,61,08062019-13:53:46
5111b6ea-47e2-412d-b1b2-f8556be4d8c2,38.903394,-77.032163,90,08062019-13:53:46
5408e60b-41ac-4737-963a-6be00457afd3,38.919798,-77.031029,62,08062019-13:53:46
d3a5e478-fc9a-4655-ae2e-da3501d49f5c,38.904697,-77.048532,76,08062019-13:53:46
013acdfb-5a13-410c-ba0f-3a9272a15790,38.900598,-77.040253,54,08062019-13:53:46
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897502,-77.03099,95,08062019-13:53:46
f0a1a2c8-3d8c-47ca-8973-2ce1831f9561,38.891923,-77.026317,80,08062019-13:53:46
dcce4675-0ec8-4837-a0b4-4d5c4877074f,38.952533,-77.001816,71,08062019-13:53:46
9dbab348-1004-4d79-90ed-d18794098140,38.911147,-77.032384,81,08062019-13:53:46
ed0f79e6-f4c5-4e87-8c93-7f699010a088,38.905933,-77.043543,100,08062019-13:53:46
b4a46076-4074-4987-97b2-2898dbe5620c,38.892216,-77.047416,100,08062019-13:53:46
799362e4-5f1f-4652-a54a-6311b24c0396,38.88662790883229,-77.03354716308138,65,08062019-13:53:46
77f30bf4-802f-4aa7-b75b-67849088afbc,38.879835,-77.023688,98,08062019-13:53:46
fd69ef43-95ef-4de3-8a25-6ff3a5264abb,38.924163,-77.040483,65,08062019-13:53:46
41e3a85c-80d3-4073-a6da-b8643b47b708,38.899553,-77.045823,100,08062019-13:53:46
21637161-c695-4c88-952f-416e28177bea,38.911358,-77.036476,79,08062019-13:53:46
564695bd-206d-44ab-9f9d-82f04b5bae6a,38.899795,-77.025059,55,08062019-13:53:46
b9be49d2-d002-4de9-8a4d-5f20fbd0cc65,38.906361,-77.04186,100,08062019-13:53:46
970eda7a-c33f-4669-b035-93061ba2a4ac,38.90245628813398,-77.06177811628369,62,08062019-13:53:46
93cb3183-2ca9-4ea1-a59f-8e0c4685c26f,38.903729,-77.05021,87,08062019-13:53:46
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908207,-77.08507,100,08062019-13:53:46
1e61d284-8839-4fd6-ba2c-7544b3d98b8b,38.912701,-77.040284,86,08062019-13:53:46
b5579f3f-22a0-4d54-9af6-f93fbb435231,38.895331,-77.051032,92,08062019-13:53:46
ee165501-83e6-4826-b77e-b8bd21b88c92,38.904979,-77.06098,80,08062019-13:53:46
7d803c8a-9d1d-4a98-8fef-432aa777649c,38.888379,-76.977028,81,08062019-13:53:46
b74c9cc9-2d15-4fb9-b796-20f7f9355633,38.899649,-77.032027,66,08062019-13:53:46
21469a25-3eb3-4ced-812a-add3bcd98faf,38.92671557325124,-77.03627247758303,76,08062019-13:53:46
6a6881b7-b4aa-4249-b4e4-a37b424066ff,38.905516,-77.032658,66,08062019-13:53:46
c378d896-118b-40ff-94a9-9d701b2018f0,38.909887,-77.03373,83,08062019-13:53:46
799795bd-5231-4c9b-bd37-5c3e7ff4a1f3,38.902656,-77.029884,92,08062019-13:53:46
765413de-2a23-45ea-ab87-cba428b64c7c,38.911061,-77.027255,83,08062019-13:53:46
a64c3011-09f6-47bd-8c84-373ac7952d67,38.899185,-77.051528,100,08062019-13:53:46
52774e8b-4e59-48c9-b997-d77278f1f23e,38.905666,-77.031579,90,08062019-13:53:46
49ace1ae-2a17-45f6-b7d7-85d71e372a97,38.898074,-77.030046,99,08062019-13:53:46
e599e98b-e7a7-4849-9685-4ae35f3ffb1e,38.883991,-77.029832,62,08062019-13:53:46
16d7617c-d8fc-4994-854b-8dd355c8a627,38.905001,-76.9897,91,08062019-13:53:46
a407ebdb-e66a-40dc-8c4f-bf4c19a1ef4b,38.903966,-77.038021,73,08062019-13:53:46
6200a2d7-6fbd-4bf6-a1de-4cb5e4b5dfab,38.907018,-77.024153,82,08062019-13:53:46
ef43b982-21a4-41a7-873a-40c6c0a58e19,38.883547,-77.023277,84,08062019-13:53:46
344b6678-dee6-419a-8d41-0b94c639778a,38.899457,-77.041686,56,08062019-13:53:46
d0c81726-ce2b-43df-b96d-3080b8bba176,38.910494,-77.03671,84,08062019-13:53:46
e8a96780-6cc0-4cc6-92fb-020064d87eda,38.892235,-77.03297500000001,49,08062019-13:53:46
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.893304,-76.999014,76,08062019-13:53:46
f84dfc54-e6bf-49ee-8021-1c62fff2256f,38.885637,-77.006158,99,08062019-13:53:46
e13ff7da-c920-4372-8f14-1ca9ae9820ca,38.902078,-77.045071,100,08062019-13:53:46
c9aab811-5a86-44f2-a39e-429a0789c5af,38.884766,-77.026419,64,08062019-13:53:46
b8dc6f4b-bc06-4a82-bad3-7589a5c83b55,38.88008704909858,-77.0372837124424,75,08062019-13:53:46
c46b4cd2-960c-4c82-955c-4232ceec78c1,38.892309,-77.028005,40,08062019-13:53:46
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912733,-77.018822,77,08062019-13:53:46
fd50814d-fa51-4e9d-aa01-367bbe493038,38.924664,-77.05236,100,08062019-13:53:46
3e04eb99-467f-4b00-9fd7-74269f999c4b,38.908806,-77.027912,96,08062019-13:53:46
29a07cfd-859c-4ac0-af62-07f0502794bb,38.89742,-77.032555,99,08062019-13:53:46
7fc01025-95ba-41b8-a515-49fff1525e45,38.894226,-77.022691,81,08062019-13:53:46
b3f2092a-f965-491d-8d14-c0415048bd5d,38.881837,-76.993799,82,08062019-13:53:46
352d77b0-9cd1-4ebe-b39a-989e1eb3fafe,38.905661,-77.044891,60,08062019-13:53:46
02ed024b-b1d1-4a50-9f77-fe9eb057941e,38.90272,-77.03445,95,08062019-13:53:46
4e442ca1-3b60-4015-be95-5667540d57e3,38.902881,-77.065186,43,08062019-13:53:46
8ed22f12-64f6-4e7b-bfbf-efc2f9d6664f,38.91754058959181,-77.02705483157692,87,08062019-13:53:46
1cb6bcb2-b7ad-44dc-bc42-24b4f50c1bab,38.879298,-77.023751,90,08062019-13:53:46
97c63ce9-4209-4d41-94f8-1d18de0059da,38.883427,-77.025452,98,08062019-13:53:46
c8a6350b-4a95-4e49-bcc5-5f670e6b8b94,38.904226,-77.006097,67,08062019-13:53:46
2a6b0d68-cdb3-437d-b6eb-274f68883e64,38.884723,-77.026389,50,08062019-13:53:46
f40c1253-d1c9-4e1c-82f1-b568e1bcbf3f,38.918134,-77.022678,67,08062019-13:53:46
7e96150f-9cec-43fe-8917-c498b900ac73,38.912573,-77.034683,93,08062019-13:53:46
e150ef0c-64da-40a6-a95d-b9ad5f09a460,38.90414,-77.059199,100,08062019-13:53:46
7e3accdc-59ea-40c0-bbb5-0f4bac341491,38.90112,-77.041619,77,08062019-13:53:46
