aeafadab-3316-49b2-93e3-f1b22640b855,38.904361,-77.065959,57,08062019-11:09:20
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893029,-76.999087,80,08062019-11:09:20
95e47011-d424-4cc0-bd97-70b8c847abf6,38.892259,-77.032022,75,08062019-11:09:20
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.892529,-77.031991,50,08062019-11:09:20
a72e0a41-3c3f-470d-a029-4f0f676b10d5,38.892489,-77.031998,41,08062019-11:09:20
dbe51320-8f3e-47db-a66c-69ee10153634,38.891857,-77.032037,88,08062019-11:09:20
0a326052-22f1-403b-9f26-900c3eb0ab3e,38.891958,-77.032417,100,08062019-11:09:20
30dec300-4302-45b5-9d1a-a28d28c55656,38.901494,-77.033827,92,08062019-11:09:20
943ced23-0fb7-41b4-a573-9eed920b6efd,38.901315,-77.033561,100,08062019-11:09:20
e1c3b408-4a31-40ed-b242-631763e2dc4d,38.902474,-77.033532,77,08062019-11:09:20
91c4648a-e24c-4391-8254-2102fe7b90cd,38.902415,-77.03351,85,08062019-11:09:20
7bdf544f-91da-4845-9c31-50ab3894ea16,38.892471,-77.029995,98,08062019-11:09:20
cd148960-3d3c-436d-9a75-94a6e9feee9c,38.891996,-77.028488,100,08062019-11:09:20
93b63341-ba1f-4fb2-af6c-59733d45e4fe,38.90024404217756,-77.03361641144545,100,08062019-11:09:20
5d83f438-c11d-4bc0-a24e-7775d4d46329,38.903867,-77.036421,93,08062019-11:09:20
5437b0ff-6d86-4a92-a7c5-5de85d714c98,38.902655,-77.033914,93,08062019-11:09:20
d1dfdf33-551a-48cb-981e-1855e0f06837,38.89224780727074,-77.03228333972118,79,08062019-11:09:20
3ae0b1f5-f5ee-4970-8c00-88913b979548,38.905476,-77.043374,98,08062019-11:09:20
aec705e8-be9e-41a5-873d-866606b733e4,38.892368,-77.032015,66,08062019-11:09:20
b73c612f-b37b-4d25-8d50-490fae693403,38.891998,-77.033314,100,08062019-11:09:20
f0895a93-b817-45a4-80c6-00f96c01adf5,38.894803,-77.027651,87,08062019-11:09:20
554aa7ed-b7f9-4755-97d3-3b79f2df8e24,38.884356,-76.996143,99,08062019-11:09:20
0905212f-b14a-4914-9bbd-f27035ccb972,38.897557,-77.027534,65,08062019-11:09:20
687748a9-393d-4b4f-8fd8-c69592e49e5e,38.898877,-77.035551,100,08062019-11:09:20
26838190-eeee-4af9-bc73-7426cedd4d03,38.892137,-77.028026,66,08062019-11:09:20
7dc5ba87-b91b-4739-b8b7-d02f3d65d933,38.892324,-77.025836,77,08062019-11:09:20
19529f60-8c37-4f54-9c2d-349f6626e094,38.903584,-77.031798,84,08062019-11:09:20
f03e521d-f884-4293-bd0e-a9a6e8123bfe,38.903714,-77.030538,92,08062019-11:09:20
e7811671-0259-42e5-9feb-8b33e6c4af14,38.904051,-76.983797,89,08062019-11:09:20
3ebec844-f185-4c1d-8f1d-17d65f44630e,38.899411,-77.041637,97,08062019-11:09:20
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901204,-77.035338,79,08062019-11:09:20
066402f2-4685-4ea7-82bb-87428b7fdba0,38.900687,-77.034337,89,08062019-11:09:20
0f9ed9c2-5b29-40fc-ad42-a8e84e46bf35,38.892035,-77.023667,100,08062019-11:09:20
915a1b22-0c86-41a8-a750-eab0faad1693,38.892192,-77.022209,100,08062019-11:09:20
489d1d20-a0d0-43a4-bfab-380db7abcae0,38.901277,-77.043609,77,08062019-11:09:20
668fd8cd-d974-4e55-bdfc-ecef4a5444f8,38.906965,-77.004365,91,08062019-11:09:20
e9fb4bbe-ec31-40c7-a5f5-41fbe3590ada,38.907653,-77.003955,85,08062019-11:09:20
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.915388,-77.044579,100,08062019-11:09:20
84c7dcb0-53bb-41e4-834c-ab7463a0db51,38.920258,-77.037006,59,08062019-11:09:20
4f360149-2955-47e4-995c-c1929fc9b117,38.905069,-77.060787,54,08062019-11:09:20
632be666-971f-4def-be42-8481acee81a3,38.903533,-77.029511,100,08062019-11:09:20
e53ae409-9fd7-4a9b-95d8-c85f5154dd48,38.903958,-77.033034,98,08062019-11:09:20
ff8268b4-32e1-4bf0-a47f-a94d854c7e11,38.904002,-77.033243,71,08062019-11:09:20
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902806,-77.029558,86,08062019-11:09:20
e0be6ff4-a7b4-4491-a581-9bfff6424fa7,38.904388,-77.028451,89,08062019-11:09:20
5d3ce166-48be-4cf3-b068-c640cc1f1d62,38.905422,-77.027021,96,08062019-11:09:20
a3796adb-1c07-4394-a58f-c33a6c35a166,38.902223,-77.029533,67,08062019-11:09:20
da5914b2-ad3e-4061-b676-389634e3cf13,38.894615736826225,-77.02685547068438,90,08062019-11:09:20
5049899b-7a52-44af-9bb6-5d795cdc0396,38.902727,-77.030389,51,08062019-11:09:20
bd138b2c-c0cf-4eab-a1ab-c18e9cd61c85,38.901383,-77.03633,63,08062019-11:09:20
904dabab-40cc-42a7-9956-7eb147b6ba96,38.891983,-77.028459,100,08062019-11:09:20
2bfe43ef-9c0e-4b58-81d7-eecc4fd6702b,38.891997,-77.028451,100,08062019-11:09:20
d39b5096-7ffd-46fc-a588-6a67ae806b90,38.896665,-77.021993,96,08062019-11:09:20
902b8cfc-29e4-4a43-a943-53c733698f53,38.905084,-77.067998,67,08062019-11:09:20
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937352,-77.024441,100,08062019-11:09:20
abdd9ea3-44a2-4e38-9dea-dc4994707b11,38.903885,-77.063628,78,08062019-11:09:20
00f009de-0866-4063-bff8-39edd64b0e78,38.901039,-77.031731,60,08062019-11:09:20
b3173082-92a0-4383-9678-694a55ee665a,38.928796,-77.032906,63,08062019-11:09:20
2e27b62c-1f0f-45fb-907f-6f0e9a6b3ccc,38.897657,-77.049616,100,08062019-11:09:20
63fd00d8-766e-4883-b520-daf6e09f532a,38.90545131145391,-77.04743912339102,100,08062019-11:09:20
38417193-0027-493b-97bc-5f885ea4c9e9,38.897534,-77.043653,100,08062019-11:09:20
3a0d3fc7-7a6e-45b8-9521-6409a65262f9,38.898203,-77.045189,100,08062019-11:09:20
c2c234a1-f22b-4df7-9c18-22c6b4c290a0,38.897158,-77.044754,100,08062019-11:09:20
f6cffd00-ece1-4882-8357-4f86d6a23405,38.895866,-77.043172,100,08062019-11:09:20
e7377d7e-ff48-44bf-81eb-0a1dc467cc9b,38.898274,-77.044885,100,08062019-11:09:20
163902ad-c9c3-4e9c-af51-425e563ef5ca,38.896195,-77.04337,100,08062019-11:09:20
907b4caa-4d4c-42b1-8806-cac104cf72e6,38.898346,-77.044927,100,08062019-11:09:20
713628cd-1f2f-4e84-a687-6e77f27d3849,38.897117,-77.045081,100,08062019-11:09:20
0df68e21-5fe3-4d77-a2a6-c4e0f7d98ff8,38.905577,-77.045443,91,08062019-11:09:20
12e0034b-a5ff-4d70-8d64-149a7a850261,38.899561,-77.047834,89,08062019-11:09:20
8f98b537-3601-4077-a39e-b93d75c69f28,38.89844043203649,-77.05224843607625,100,08062019-11:09:20
2948b226-7917-4af1-b277-1e65838274a5,38.903053,-77.062571,100,08062019-11:09:20
90397201-53f5-4a86-803e-0bb6bc583991,38.916963,-77.029901,67,08062019-11:09:20
beaef62c-393a-4402-b532-5577bda49d58,38.907168,-77.043584,96,08062019-11:09:20
8524adb7-fba0-495a-9543-f1132721b4a8,38.905925,-77.04156,54,08062019-11:09:20
761a81b6-0fdd-4f38-84d2-bb0989ab5906,38.905845,-77.042002,95,08062019-11:09:20
a0b86e34-b88c-4454-b339-83a4c1647494,38.906056,-77.043102,50,08062019-11:09:20
3daba274-ffb0-4eee-9e41-daeff2cb8f9a,38.904773,-77.043528,93,08062019-11:09:20
efb2a928-985d-4868-a63b-99fc571419a7,38.903752,-77.043661,99,08062019-11:09:20
1258e1cc-8634-459e-a686-d972f794b963,38.90774,-77.0732,67,08062019-11:09:20
15d17132-0403-4171-82af-dee8d751da5e,38.906901,-77.044895,73,08062019-11:09:20
4709df82-ce29-458e-81c5-456127233f4d,38.906172,-77.051498,69,08062019-11:09:20
9d7bbc0e-132e-496d-bbe8-76bf14c9301b,38.905569491799206,-77.05145723726031,100,08062019-11:09:20
2c49c96b-ec65-4483-a786-452e04cb2059,38.899001996622516,-77.04908525594219,100,08062019-11:09:20
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.90100159628564,-77.05029979723815,100,08062019-11:09:20
7e07eeb2-1627-425d-a31d-8bf94759fa8a,38.8983837869785,-77.04896566976171,100,08062019-11:09:20
88626743-5a73-4fc2-a2d2-6f20a56d18ca,38.895676,-77.029856,80,08062019-11:09:20
c67ddabe-dc62-4c7c-baef-b17e3d3b1b80,38.896262,-77.029707,99,08062019-11:09:20
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.897871,-77.025998,58,08062019-11:09:20
aa58d429-3e2f-454b-bfc6-8d67b36ffb46,38.898272,-77.029427,93,08062019-11:09:20
da537eb9-28db-430a-a153-782658b21654,38.903707,-77.038331,100,08062019-11:09:20
c4e94d6f-70d1-4f6b-939b-48aeab74d4f7,38.90388,-77.038527,97,08062019-11:09:20
68228d4d-5403-4289-a002-b7f3522c3784,38.906207,-77.03853,100,08062019-11:09:20
b96f0bd8-c993-419c-80cf-96dcce9d18ba,38.904558,-77.058766,100,08062019-11:09:20
3c0453b4-6c39-4f12-a2a1-4ca9375cdf67,38.901544,-77.059309,65,08062019-11:09:20
f9e15bbd-5fad-4d58-809d-ecf47a2a60fa,38.909338,-77.056984,69,08062019-11:09:20
4492f148-8dc5-477f-a810-82d5c94e56a0,38.90566424689395,-77.0513089396837,100,08062019-11:09:20
f39df5b2-1a25-472b-baa6-dee7e0e0ed2e,38.899563826437344,-77.05150281206038,100,08062019-11:09:20
42e94040-7e3c-4209-a7da-e48c08997c39,38.9009896855481,-77.05030878250373,100,08062019-11:09:20
249ea7cc-1051-4641-9085-398ec855eba7,38.906023,-77.039033,93,08062019-11:09:20
8dca81c6-3106-4b9b-8e36-c66e17b428af,38.890282,-77.021662,100,08062019-11:09:20
b6128238-ba62-4aaa-bc93-0f010293b328,38.901321,-77.041519,95,08062019-11:09:20
763776bf-78b5-45d6-8968-ad22a1296f80,38.897514,-77.043413,100,08062019-11:09:20
b9d05662-2402-48b6-9fa8-91df10fdddbc,38.9055282,-77.0446518,86,08062019-11:09:20
0005d513-926d-49d1-aa6f-7e043bc6efea,38.894615,-77.029267,93,08062019-11:09:20
565788af-3967-43cf-abfe-925af0b5540e,38.899100809394284,-77.03671485192797,80,08062019-11:09:20
0a75c53b-9b5b-4818-acfe-9ff22c07279d,38.904274,-77.036192,83,08062019-11:09:20
00cb8a53-5c0c-4fb6-a3e2-8dedd7f4345e,38.903791,-77.030685,91,08062019-11:09:20
3b22970c-6886-4475-8fc0-a8bb9796bd25,38.903294,-77.02938,100,08062019-11:09:20
ffb91981-6c6c-48ea-81fb-8af259ef4c11,38.908913,-77.072811,75,08062019-11:09:20
df2ed8f0-b923-4b0d-b05a-4f4a5b9c977c,38.90269986331018,-77.02796958539203,86,08062019-11:09:20
6427acaa-068d-4f4d-b198-5dcc73df7262,38.885127,-77.029529,79,08062019-11:09:20
3202eae1-eaac-4324-b6bd-128b6142da2f,38.895998,-77.046154,98,08062019-11:09:20
1a8612a6-df36-449d-bb37-5fa291b109c7,38.917838,-77.03646,84,08062019-11:09:20
41da2d40-f845-4e68-9d40-3cf278cb9b95,38.908025,-76.993272,86,08062019-11:09:20
7925b3eb-2931-4032-a095-92590ce26c87,38.884338,-76.99608,100,08062019-11:09:20
6e2bac9f-6546-452e-9c76-62ccea555965,38.90118,-77.033731,79,08062019-11:09:20
bac8f326-88a0-468c-a557-094d8bfa698a,38.898903,-77.033542,40,08062019-11:09:20
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.900893,-77.0503,100,08062019-11:09:20
dfa66383-2f62-4e49-8831-82b04dff635d,38.898782,-77.039295,43,08062019-11:09:20
daaaef3e-25dd-43eb-a160-33f785e7759f,38.898272,-77.040144,98,08062019-11:09:20
8ef79285-a869-4642-bb90-589574e49c2c,38.90677050718026,-77.07239646070559,87,08062019-11:09:20
203475b8-ac85-4039-b154-702cc47fc191,38.885302,-77.033602,79,08062019-11:09:20
15d471bb-bbd1-493e-963f-8f30f71da140,38.892206,-77.039652,100,08062019-11:09:20
32e2a395-8a0d-4098-addb-75d3e7b1e150,38.89216,-77.039821,100,08062019-11:09:20
2e942517-6ec6-48c3-a8bb-c9bc399e6850,38.892513,-77.048743,100,08062019-11:09:20
44a9f017-4fb3-430a-84fc-f026cdb00f2d,38.892202,-77.048617,100,08062019-11:09:20
e0c8321d-08d5-4c89-b137-962e167773a8,38.895232,-77.028,99,08062019-11:09:20
450304c5-3bb7-41a9-abb8-b382ac971911,38.894919,-77.005041,80,08062019-11:09:20
958d71a2-9082-49a1-bf34-55348f52c420,38.890632,-77.001926,66,08062019-11:09:20
d554db22-4451-44c8-b8ff-9e6897958274,38.896034,-77.02403,100,08062019-11:09:20
cc8ab7e2-db78-4565-8fb7-9b9597402060,38.893502,-77.021854,90,08062019-11:09:20
9af40803-c258-4cef-99dc-3d7338ff5071,38.893307,-77.049952,96,08062019-11:09:20
22178a93-c65e-4f81-a07f-8561158847b4,38.899677,-77.033626,94,08062019-11:09:20
a272713f-c5a6-41dc-96a6-a7424235f996,38.903458,-77.063927,90,08062019-11:09:20
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900921,-77.050087,100,08062019-11:09:20
8721fdd5-74fd-47ff-82b0-a31446d651d9,38.898942,-77.048504,100,08062019-11:09:20
bdc60965-be38-4f44-a632-05bf5217bcf2,38.897339,-77.049995,100,08062019-11:09:20
95c6c85b-580d-467c-8787-f9e4a9ffd354,38.895109,-76.994881,90,08062019-11:09:20
b325e543-8c8e-4e09-b8ad-d324a24b2477,38.893196,-76.992694,60,08062019-11:09:20
04b71ffe-089f-4949-9f19-739bb53f837a,38.902778,-77.038621,90,08062019-11:09:20
a631f45d-785b-4235-ad06-4f2ff0db7276,38.897382,-77.043465,100,08062019-11:09:20
360edef4-eec4-4f7f-bfc8-80bc51de6523,38.897707,-77.043588,100,08062019-11:09:20
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.89927,-77.039488,95,08062019-11:09:20
af345146-72e1-404e-ac1c-f3951882d754,38.90139,-77.034598,100,08062019-11:09:20
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.901301,-77.033622,100,08062019-11:09:20
e18d8c65-a267-4371-afd3-f663fd99cbd2,38.900899,-77.041844,99,08062019-11:09:20
40bea7e1-4c35-4a49-9f03-ae8c267f8531,38.90235,-77.029975,93,08062019-11:09:20
9cdedabf-7047-4c19-b5a6-424a523fce04,38.899765,-77.029632,96,08062019-11:09:20
84345648-19f3-4cb6-b78e-a941eee217b2,38.903557,-77.02938,100,08062019-11:09:20
6d618ff5-f865-4e08-847c-588cde302955,38.87627,-77.004512,100,08062019-11:09:20
332a01a3-266e-49f9-8f80-2ee7eec1c883,38.876398,-77.004671,100,08062019-11:09:20
448f65cc-6fff-436e-972f-558dc0ee16c5,38.8886,-76.977246,79,08062019-11:09:20
08341777-56da-46b5-aebd-e7a793af85a4,38.899527,-77.047766,64,08062019-11:09:20
6c83b69b-47dd-4065-80b9-9477afe87910,38.898389,-77.034105,90,08062019-11:09:20
087c7954-ef02-4c82-94d3-ab0902a0c0e7,38.876396,-77.004228,98,08062019-11:09:20
2ede2844-6787-42cf-8629-c1747144e456,38.876015,-77.003937,100,08062019-11:09:20
7ce4e34a-5b6c-4681-ac0b-b9749741ec39,38.876471,-77.004535,100,08062019-11:09:20
ae56ffa3-feda-4b24-9671-b43bb1133779,38.897044,-77.044852,100,08062019-11:09:20
296d9164-679c-4dd1-985c-48f1d4ec6c6f,38.906248,-76.982158,69,08062019-11:09:20
06a2edd8-abec-4f01-ae48-bee38226c0b0,38.878985,-77.024155,100,08062019-11:09:20
f9f42ea0-cce2-4a65-8f15-880a50924c22,38.891897,-77.031889,59,08062019-11:09:20
4b16b166-5e6d-4481-ac19-168cfbc261c4,38.892168,-77.032161,39,08062019-11:09:20
69ab1b3d-b275-4176-8072-5edd67b31622,38.88511,-76.996022,90,08062019-11:09:20
739e3302-5faa-44f8-971d-c25fa4bc033e,38.88379,-76.996005,100,08062019-11:09:20
e0f40585-446e-46c4-8fb5-f254997c5122,38.907442,-77.002906,80,08062019-11:09:20
db188f2e-cb7d-4ab9-a515-7526a0905f30,38.89841,-77.03317,72,08062019-11:09:20
4d145894-bd06-44ed-94e1-2afc1e274c3f,38.909112,-77.043994,42,08062019-11:09:20
00d848db-6fe6-4f7e-9def-1e371da5c788,38.905533,-77.04355,100,08062019-11:09:20
10db9afb-6f76-494a-94a0-6bda52bcdb47,38.887286,-77.031724,83,08062019-11:09:20
aa08c5a0-8d20-48d5-9a6c-d872e07b70aa,38.90116929545896,-77.03138639226279,70,08062019-11:09:20
e37f0327-b7f3-49ea-b31b-c6b82b3ada9f,38.887561,-77.031978,95,08062019-11:09:20
54222a39-b82e-4320-83a7-853cb5f1ddff,38.891995,-77.032089,81,08062019-11:09:20
30ca7890-8119-4ec7-a085-2fccbe0ba2da,38.90545,-77.051362,100,08062019-11:09:20
ca26a8f6-e3be-47fc-b9ef-b7a31c2d3daa,38.905519,-77.051296,100,08062019-11:09:20
973ea3d0-d344-4099-9640-27b6775fe54c,38.905662405644776,-77.05131340321665,100,08062019-11:09:20
a7e909cf-9a35-4e84-8cd5-8262ef318375,38.905784,-77.040657,100,08062019-11:09:20
7b75fca8-e760-46c2-b8e3-350ded2d9118,38.898356,-77.039861,76,08062019-11:09:20
86224e8b-3aad-4fd9-977a-4df3e0764e15,38.900015,-77.040335,81,08062019-11:09:20
8f2cb5bc-0ded-4b24-b4c9-66f238bb52ce,38.904144,-77.037523,73,08062019-11:09:20
e8828b4f-3b8a-4ced-86cd-270c040d2833,38.908354,-77.036558,75,08062019-11:09:20
e05a38c7-52af-4745-9a43-5283de84cc0f,38.90232,-77.039408,99,08062019-11:09:20
fe6b76bd-a531-4a54-92a2-def3b7af8a6d,38.88443,-76.996256,89,08062019-11:09:20
562ca4d3-2d9e-42f3-8b69-44ecb5d10838,38.884296,-76.996062,98,08062019-11:09:20
edc3c598-3149-4789-95d9-737cb795a601,38.88426,-76.996018,100,08062019-11:09:20
bdd7e26b-f61b-4b33-a4bf-e35ab749d245,38.905392,-77.043449,100,08062019-11:09:20
b51b9cd6-7ca7-4397-b600-7d0805a7bf87,38.9056618353875,-77.04463131672439,98,08062019-11:09:20
3db0d259-376a-4902-bec7-0dd1ebfb7d33,38.905682,-77.041515,100,08062019-11:09:20
e151c494-ef57-45d6-b5f0-43097fc15cc9,38.90151,-77.041614,100,08062019-11:09:20
5aacbe68-1562-42a5-9309-da9099e25ba7,38.903972,-77.043956,91,08062019-11:09:20
97c63ce9-4209-4d41-94f8-1d18de0059da,38.883431,-77.025454,99,08062019-11:09:20
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898455,-77.022962,74,08062019-11:09:20
8376066b-d330-42a7-852f-30194ad758cd,38.884298,-76.99616,100,08062019-11:09:20
679007c8-669e-4eca-a3be-26710d26b234,38.875404,-77.0006,94,08062019-11:09:20
0f68b3ae-ac7f-4033-855e-c50882acda95,38.96718,-77.07736,43,08062019-11:09:21
7a512c06-f2c1-4993-96b9-1b42dd57d366,38.895322,-77.032872,92,08062019-11:09:21
979c873c-92f8-4b78-816f-6d41fbd9396a,38.901523,-77.0418,98,08062019-11:09:21
2cba76c6-1074-4215-811c-1288ed418c01,38.901324,-77.041792,100,08062019-11:09:21
a3c624c1-93b9-40b0-975d-7bc53c4d3ddc,38.901243,-77.043383,82,08062019-11:09:21
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.909744,-77.036024,81,08062019-11:09:21
0fd44e8f-ab7c-4c2f-96f2-deb2611f472a,38.902907,-77.06543,45,08062019-11:09:21
c3c71823-d65f-41e9-b821-9b0e67defe09,38.902893,-77.064839,86,08062019-11:09:21
260ee7ee-ec94-4c57-bd13-9cb208d26bf3,38.903977,-77.063864,56,08062019-11:09:21
e32bb1af-ea5c-4804-be17-6ecd93675418,38.899675,-77.03354,57,08062019-11:09:21
7c66a790-4a63-4640-b9bf-117369a540bd,38.898758,-77.033554,89,08062019-11:09:21
f1ef9388-66c2-42a2-916c-0305ef3bc591,38.900918,-77.038578,100,08062019-11:09:21
6852fdd7-24aa-4af0-9a17-97a775e4b981,38.901593,-77.040323,100,08062019-11:09:21
770d989c-9cb6-427b-9643-a5b068e2a47b,38.901406,-77.038751,100,08062019-11:09:21
d1f2bcf2-ac53-4b3e-99ca-5afe84acb67a,38.903308,-77.067008,90,08062019-11:09:21
b12c008c-b473-47d9-bd1d-ae8e625c569a,38.908054,-77.039455,75,08062019-11:09:21
3322dcc6-2714-40fd-a248-b81e93d4a7c3,38.901332,-77.034665,67,08062019-11:09:21
3098ec45-1be3-48c5-adcd-8fefb861fd92,38.90146,-77.033827,92,08062019-11:09:21
b6136098-1dc5-42ad-814a-b8d9b7600581,38.900891,-77.033665,87,08062019-11:09:21
ff157ca2-e5e2-44c9-8bbb-ed49078feae9,38.899374,-77.039293,84,08062019-11:09:21
d6f3ec58-b1b9-4038-9734-e2586d985b5d,38.898623,-77.039332,70,08062019-11:09:21
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903674,-77.03146,100,08062019-11:09:21
7cc01018-93b9-4b2b-96df-a46b40627434,38.903765,-77.032138,88,08062019-11:09:21
4708a9f7-787f-4197-a141-b968461ca4a8,38.891972,-77.023694,100,08062019-11:09:21
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892755127737146,-77.03938614240808,85,08062019-11:09:21
0769d7aa-5fef-4371-a00f-9606b963fd81,38.902382,-77.036712,86,08062019-11:09:21
198c8565-d719-46a4-949e-511112ead6ae,38.896724,-77.027801,76,08062019-11:09:21
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.899904,-77.028006,79,08062019-11:09:21
55414f61-1c78-4105-875a-010792516fa6,38.902504,-77.041571,54,08062019-11:09:21
149061a5-c796-479c-9137-ce10036926ee,38.897461,-77.011774,64,08062019-11:09:21
d2267ddd-d9d0-4ae5-b0ce-a766fd556ec5,38.8875532558705,-77.02990952752428,88,08062019-11:09:21
8ff73266-bf5f-4a02-8431-f5ad2027b1d4,38.890360987779125,-77.02852296670848,63,08062019-11:09:21
badea2ad-e97d-4551-bef4-20d186ff9bc1,38.892006,-77.03331,100,08062019-11:09:21
6c6c7c7e-a3e8-489c-9681-3fe347eaf338,38.899216,-77.03647,75,08062019-11:09:21
a4de5db5-163b-461e-934d-bc9d373e7203,38.88734777955847,-77.02150959190486,74,08062019-11:09:21
3beecdea-0a32-4568-b4f1-f4f029c048b6,38.895929,-77.043362,100,08062019-11:09:21
faa690c5-8b0b-4495-be12-a4d08e41db5f,38.895158,-77.044096,100,08062019-11:09:21
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.89733,-77.041885,100,08062019-11:09:21
c48f43b6-9bd0-4c53-bb0d-b4f3707c0edf,38.89565,-77.030129,93,08062019-11:09:21
72764347-9b28-4b73-aa0e-bf184686a85e,38.896,-77.042456,95,08062019-11:09:21
bed161d3-aab1-4fd2-8064-8f1267f03e8d,38.895133,-77.044178,97,08062019-11:09:21
422e0996-d08c-4afb-b0ce-0fe3cbccd698,38.893998,-77.02814,83,08062019-11:09:21
ff2789c7-553e-49c8-9c93-c31f12fd4eef,38.89189597688512,-77.02843939892671,100,08062019-11:09:21
8d264437-ee08-4e88-9ce0-bdc58b161f2d,38.898168,-77.039698,98,08062019-11:09:21
6f215d7d-5b03-4dff-91ef-8c83cdfccdad,38.904552,-77.04335,100,08062019-11:09:21
6db3849c-6549-4bc2-8029-2d0cd19698f8,38.89834,-77.044913,100,08062019-11:09:21
62998389-64d8-4170-a8ce-72d715363232,38.904662,-77.044776,100,08062019-11:09:21
2b21ddf5-85dc-4986-b136-c080ecc4aff7,38.899736,-77.046941,83,08062019-11:09:21
8b1299f1-9d7d-4887-aee8-e163a703b916,38.89727099186626,-77.04680157118699,100,08062019-11:09:21
e3061694-d040-4440-896a-4b2b5dcf317b,38.898389,-77.022735,100,08062019-11:09:21
d6cce237-b426-47d0-808d-2cc6f72d9776,38.898882,-77.021439,95,08062019-11:09:21
42db5e13-b729-4b63-9729-0c064504648d,38.898546,-77.022895,87,08062019-11:09:21
14423747-4232-45b7-a57e-d1e4967dffd2,38.879899,-77.024195,100,08062019-11:09:21
6cbf6638-d47e-4658-bc8a-79708212b356,38.895916,-77.044997,100,08062019-11:09:21
6ca96ce2-1095-480b-a90f-9aa2e010b35a,38.900334,-77.033379,98,08062019-11:09:21
e64604ff-1dde-4aca-9fdd-d3b4d0439529,38.892065,-77.048675,100,08062019-11:09:21
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905003,-77.060529,89,08062019-11:09:21
24a37244-e667-4f3b-9fde-160c8fe4fac7,38.884323,-76.996183,100,08062019-11:09:21
f39f5962-d904-485b-b0f8-06c55c2daec0,38.90371,-77.03314,96,08062019-11:09:21
8edbb2bc-83c7-45f8-a39d-83e9f683d169,38.907667,-76.980519,48,08062019-11:09:21
fdda3185-2537-40e4-93ff-8159c94b7c2b,38.903656,-77.033083,93,08062019-11:09:21
2e2df8f3-0e78-4f07-bf64-279f485ec51b,38.876609,-77.017373,97,08062019-11:09:21
804034cd-b737-4ea9-aa49-332792f7e596,38.905743,-77.040409,75,08062019-11:09:21
08447c6a-98a1-42e2-bff2-8927ff353d95,38.905469,-77.051295,100,08062019-11:09:21
534febf3-fc34-4843-853e-abe2baa8ff3f,38.905305,-77.038799,76,08062019-11:09:21
273a1fd6-88a2-4a29-a624-a0703048cb29,38.903731666666665,-77.03013666666668,89,08062019-11:09:21
f0e8f57b-29b5-4173-a309-b27f4f407645,38.904109,-77.030745,87,08062019-11:09:21
d5782ba3-1a57-4226-ab57-029fad587738,38.88511462261223,-77.00557967619103,57,08062019-11:09:21
a3d62e34-303a-400c-8cbb-ce71b3a6f1b2,38.875925,-77.004476,98,08062019-11:09:21
98539d2b-25d5-4028-a5d4-3795cc3cfd42,38.903712,-77.035417,96,08062019-11:09:21
b3fd0b21-83f8-4e19-b2fe-82d85785eb03,38.904848,-77.034476,50,08062019-11:09:21
2ec24a22-dc57-42fb-a4de-c1113f0aac31,38.896476,-77.02178,56,08062019-11:09:21
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.904078,-77.04848,98,08062019-11:09:21
f1b6f788-ffea-469b-905b-d949434399d9,38.881138,-77.027667,100,08062019-11:09:21
c0273345-a61c-40cc-8799-ac615a4199f5,38.901237,-77.031859,100,08062019-11:09:21
67750f02-0aa0-46e5-b7e3-a5ed2d8fd4a4,38.897364,-77.03386,74,08062019-11:09:21
47a06cc1-a6ed-4686-a69d-6931e696adc2,38.90132,-77.031491,100,08062019-11:09:21
db04db43-6993-4dac-8aa6-3cb8914ce413,38.901475,-77.034533,98,08062019-11:09:21
b6b551c2-b1b3-498b-a8c2-25f85fd24c42,38.900164,-77.031311,100,08062019-11:09:21
54dc8042-2ca7-44a3-85a3-89d629079841,38.90159032423058,-77.0338785765359,64,08062019-11:09:21
e8652dfe-797e-4ceb-8c8c-0d8fbf16bcc7,38.897818,-76.979528,94,08062019-11:09:21
701c9f29-e211-450d-894b-22ba1aa99b39,38.890236,-77.021678,93,08062019-11:09:21
4bdd81c5-cb50-4965-93b6-df42e8b1177d,38.89887,-77.053957,100,08062019-11:09:21
c2c07533-f15c-49ba-b5d0-c946607827f6,38.903035,-77.062567,76,08062019-11:09:21
