3f5a5b1d-f6e6-4d4d-b564-df40e43a2768,38.9057,-77.045096,92,08052019-13:42:04
ab4e58cc-cac2-448b-b660-0287567b9744,38.918142733200376,-77.03197538859865,71,08052019-13:42:04
e9eea51f-b25f-4078-9c4a-492aaa9febee,38.922412,-77.028481,79,08052019-13:42:04
ba2af093-f7c7-4796-8143-dd8667f259ae,38.892228,-77.032172,51,08052019-13:42:04
463f9e79-582a-4ebc-812e-16e2375fe6af,38.907899,-77.045521,62,08052019-13:42:04
1ef445e4-35a5-4d75-8c72-4d4ab29497e1,38.901453,-77.028303,43,08052019-13:42:04
0a9499a6-3a41-466c-8b72-be45d70e41d6,38.915914,-77.046153,73,08052019-13:42:04
4f9517ef-a0c1-4311-b566-78048f28cbcf,38.892214,-77.02331,91,08052019-13:42:04
9aba8806-d3f0-44ea-a1d5-45f3407a52ac,38.897086666666674,-77.03167,60,08052019-13:42:04
814b7166-7171-4549-9fb3-2b6d7df064cb,38.918234,-77.041768,79,08052019-13:42:04
8393651a-e3d4-41b8-b04e-0c9b02cbf455,38.91267,-77.05161,96,08052019-13:42:04
51c583e3-b01c-445f-9dce-3c4dabde8c64,38.902332,-77.061069,77,08052019-13:42:04
ed80f742-48fa-4aed-a3d8-af76d3daa8d4,38.888576,-77.019835,32,08052019-13:42:04
c8d7c700-331a-4773-9e49-6f06f46f6b8f,38.896128,-77.027998,98,08052019-13:42:04
83ee84f2-2fa5-4d0e-b2c0-517c93eae5c4,38.892355724274076,-77.03114742420337,100,08052019-13:42:04
a7aeea50-41e5-4f79-98ef-383d37acd7bd,38.905929,-77.041544,100,08052019-13:42:04
396ace84-30a5-4729-9657-a62b6c5cb0f5,38.916949,-77.038868,85,08052019-13:42:04
6fe4d6d6-841d-4888-bd41-d3993e380738,38.910328,-77.032244,67,08052019-13:42:04
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.899831,-77.030595,100,08052019-13:42:04
6729e371-1ae4-4da2-ac16-b7419eb68a3f,38.898003,-77.025547,97,08052019-13:42:04
7dfa5e24-1f99-4bad-a987-7a9493d696c2,38.916843,-77.026037,75,08052019-13:42:04
a577260d-904d-4887-ab85-303eb1d8fa86,38.898454,-77.022822,100,08052019-13:42:04
9e6adfa9-3c4f-4483-af04-34d665eca6d6,38.90725,-77.032154,41,08052019-13:42:04
522a7b99-89b5-4996-807a-de3641787e70,38.892067,-77.031943,72,08052019-13:42:04
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.908684,-77.045172,100,08052019-13:42:04
e44e5cf0-990b-4632-ba38-b0001c84c838,38.904407,-77.046528,70,08052019-13:42:04
b63caf08-8023-4bea-b9d9-a7efffbc42df,38.913837,-77.045794,64,08052019-13:42:04
ac4d855c-80b2-4cbb-a786-1b725a885ccf,38.886261,-77.034029,58,08052019-13:42:04
e9829d31-aa11-4260-8802-58451d23acc7,38.897248,-77.05514,73,08052019-13:42:04
0753c164-d02d-4d46-afbb-a029d0d8e049,38.915121,-77.044923,92,08052019-13:42:04
0e8900fd-6a91-4058-8af7-c171958b0248,38.90345833333333,-77.04297666666666,64,08052019-13:42:04
4aadc3cf-11b9-4f39-8e54-0a2b40af9145,38.897564,-77.031795,98,08052019-13:42:04
13e740c1-266f-42f0-a1d0-b975906a8291,38.89175439154585,-77.00451594541302,76,08052019-13:42:04
d34acc41-a3bd-49b1-94c1-04134ec1f30e,38.892037,-77.031411,85,08052019-13:42:04
7c0edcb3-d895-4dcc-a2b3-3e30a65eb746,38.893654,-77.003415,79,08052019-13:42:04
5d16585b-03c4-496d-b7c9-8dc3f0a04e9a,38.904775,-77.034812,100,08052019-13:42:04
31df55c7-2241-43da-99a2-5c5cb993d4c3,38.930125,-77.055352,97,08052019-13:42:04
f7c4230c-2147-4268-b049-7a670070436e,38.908773,-77.064059,43,08052019-13:42:04
39048962-1bdd-4462-955f-aa8e878749ec,38.897213,-77.055127,77,08052019-13:42:04
8fe4f5ee-5697-47ce-b59a-a9f6e04074a3,38.903251,-77.017225,100,08052019-13:42:04
76e3484d-211f-4239-9a30-6ab85332cc25,38.901366,-77.03932,77,08052019-13:42:04
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.904466,-77.032654,69,08052019-13:42:04
87ec7014-25d7-4edc-b109-ed2be5b10687,38.938617,-77.024845,97,08052019-13:42:04
076104d4-a235-4872-ac83-87a149186ffc,38.908575,-77.043062,51,08052019-13:42:04
05e2e257-41a4-46d3-9de8-78d6ce51c3cd,38.892185,-77.038416,72,08052019-13:42:04
f21326e8-0471-4c5e-b9a7-e235459fbac0,38.902817,-77.01997,68,08052019-13:42:04
9c998857-cb26-442b-afc9-7b32a8f7b0a9,38.891964,-77.003497,62,08052019-13:42:04
a148097f-6bcd-4fd1-bf4d-f44e7bfe7ad6,38.910217,-76.996695,95,08052019-13:42:04
4c9deea8-5aa4-434e-ae3b-cdbfc3e33d9e,38.910342,-77.043655,100,08052019-13:42:04
24bf224a-be9b-41c1-964e-d385e0aa8ebc,38.884547,-77.033595,36,08052019-13:42:04
dfd3e687-c192-4551-9fdc-d5d87cdb9f64,38.917729,-77.015903,87,08052019-13:42:04
40c4fe51-4cad-4819-b96b-7a35e6efb104,38.924068,-77.031636,87,08052019-13:42:04
f9c6e914-b348-4538-bf5b-b83ff7ca017c,38.906383,-77.041277,44,08052019-13:42:04
b7e8a76b-24a4-455a-a9db-94ed30b13a8c,38.905178,-77.060426,73,08052019-13:42:04
9de99d33-82fe-4e60-9c63-be95acf7d3ed,38.909894,-77.021854,100,08052019-13:42:04
fbeff1e5-47e9-45c3-bdbb-f54cded1e6be,38.898342,-77.039386,91,08052019-13:42:04
11f2e8d2-6a7d-43a4-ae73-326f3972004a,38.897166,-77.007448,20,08052019-13:42:04
2cbe548f-d689-4f1a-85da-e0a5478b0491,38.912566,-77.031822,67,08052019-13:42:04
9fdea683-b37a-4aff-951e-aadc4d572696,38.905321,-77.065995,70,08052019-13:42:04
2bea8287-af9b-4b9f-a42b-a404bbb051b6,38.898298,-77.04637,92,08052019-13:42:04
ca522f54-0a55-4ecc-81c5-2150042c6c4b,38.892602,-77.050291,93,08052019-13:42:04
432cc198-5ffc-4428-9332-3b8adffc6431,38.867052,-76.987165,92,08052019-13:42:04
9a25c081-97fe-4457-8a9a-d33bc245ef44,38.902329,-77.030902,97,08052019-13:42:04
3fd27493-8c8e-4c2f-9726-fcd64743634d,38.898854,-77.040532,88,08052019-13:42:04
3dff5a13-79cd-45f4-8c03-d0639214bb21,38.909839,-77.021849,100,08052019-13:42:04
9d753520-fe6c-45d6-825d-a3a109cbffa0,38.892437,-77.027389,24,08052019-13:42:04
81a87be8-4662-4bf9-a5f0-cf75e0f5b57e,38.892208,-77.032255,97,08052019-13:42:04
30e21661-762c-468a-bb3e-8fb5308afb7b,38.900035,-77.025257,59,08052019-13:42:04
3e12ef63-b153-4289-8943-2c41fd047388,38.903738,-77.038315,86,08052019-13:42:04
1d253c5e-1e1f-42e3-972b-c99ff1de01be,38.904896,-77.034549,76,08052019-13:42:04
4b6895f3-213d-41b5-89a7-9928ca265bf3,38.893454,-77.044904,91,08052019-13:42:04
5bebee5b-692a-42df-ae51-b3de9b04fc6b,38.886571,-77.028119,78,08052019-13:42:04
67720d69-9e32-4ace-87c2-9a64ee71b4bb,38.899286,-77.012932,80,08052019-13:42:04
907b263e-a920-40b5-9137-ad55f152a25f,38.898795,-77.029599,70,08052019-13:42:04
37ac5b61-373a-4d24-99eb-d3968e714e9e,38.88650068481834,-77.0221072613211,77,08052019-13:42:04
7cdefe76-bb08-40a9-afdb-c58e37a62e59,38.906688,-77.026987,68,08052019-13:42:04
c89f7892-b24f-4e8f-8a80-4d91a2613a06,38.904569,-77.04172,75,08052019-13:42:04
5c2c73e6-7723-4554-b3fe-cdfe6ba3209e,38.928668,-77.03252,62,08052019-13:42:04
b7cd5dd9-c7d7-4a3e-9ac3-d7e333af8d74,38.8940265,-77.0295619,79,08052019-13:42:04
f1f967b7-fe1f-41f2-89fe-087e89d2c208,38.915557,-77.032046,80,08052019-13:42:04
70dea2d2-d052-46db-9b27-a9220ce95a00,38.89848,-77.017785,77,08052019-13:42:04
d235a55e-96f8-40a5-aa1e-b5edbef2057a,38.90085287861424,-77.04870994209968,95,08052019-13:42:04
263b4186-7369-4aa6-a13e-5525707a5186,38.8944,-77.024242,64,08052019-13:42:04
128a69bb-6be9-48cd-b61b-57aaaaeafa30,38.898252,-77.046418,73,08052019-13:42:04
045467a6-671d-410c-abf8-b292043cb1cc,38.899351,-77.015271,69,08052019-13:42:04
52bfbc31-3975-456d-99ee-6af0744cacbf,38.901848,-77.002188,95,08052019-13:42:04
00ce8c6d-05e5-418d-8a3e-d09782328223,38.914235,-77.06717,38,08052019-13:42:04
b2a2253d-962c-414b-9e62-5dbe4bc2a34e,38.90397,-77.053842,80,08052019-13:42:04
c809ac92-03d0-41df-a68c-99cbf807291f,38.90514305346581,-77.04906297861083,72,08052019-13:42:04
b2974c5c-1abd-45d4-832d-9243bdba489b,38.899403,-77.014424,92,08052019-13:42:04
d9a134a4-5651-458e-b326-8530c29f42fd,38.902053,-77.016981,90,08052019-13:42:04
4b8cb499-c3b8-4873-a4e5-02eb494d4a74,38.866326,-76.989119,90,08052019-13:42:04
3717c476-d631-48f0-bc45-ce65ef7ac47f,38.889332,-77.022266,66,08052019-13:42:04
62a51341-9b5f-4427-a6a9-f8ace9a1f1ce,38.91755,-77.031946,100,08052019-13:42:04
fda8cabe-17bc-4999-918a-6bf5d8a4eb0b,38.896903,-77.025583,90,08052019-13:42:04
6d99eca5-57b6-4893-b9e6-4ad75cec436c,38.924036,-77.032723,70,08052019-13:42:04
4a221e69-e2cf-4db3-82d4-cbfddad04be3,38.905,-77.053087,78,08052019-13:42:04
90e535e1-b2f0-4b73-bde3-80b62a071722,38.887308,-77.032207,66,08052019-13:42:04
69ea0e1b-4416-46fa-8eb7-c4db0eb94d88,38.891303,-77.015364,69,08052019-13:42:04
c6eaa6bd-68f5-4c31-8796-a6ecfa84672b,38.899713,-77.031811,87,08052019-13:42:04
cd8bbdb1-8622-4ed0-a376-90343dca7139,38.89738,-77.031968,82,08052019-13:42:04
0769f352-726f-4690-b5c7-3706ad5e3d23,38.906796,-77.042959,96,08052019-13:42:04
aa8ca004-f193-41a6-90ab-298b18ef1536,38.90337,-77.036638,94,08052019-13:42:04
72fa7a66-6c6d-4b63-a1dd-3fdbd491b7c6,38.925066,-77.055242,81,08052019-13:42:04
1405b844-0cd1-47f8-9946-a4b48ea1f1a2,38.914394,-77.028055,67,08052019-13:42:04
86251be0-49d2-4387-8092-f8aab7b32ba3,38.898156584304026,-77.02400842285667,94,08052019-13:42:04
7d81c918-4e55-474f-b68b-a85110751a01,38.898271,-77.041539,40,08052019-13:42:04
27228a74-ee51-420e-b2c7-a0ba81c2ad60,38.920587,-77.03202,91,08052019-13:42:04
e227df38-9528-4f44-9d8d-8cd357f498c1,38.937584,-77.024836,87,08052019-13:42:04
a009c63f-5116-498b-92fe-c33e57dd4329,38.900718,-77.058537,78,08052019-13:42:04
d8d3602a-0ee9-4f53-8c64-8a2a62a71e3e,38.908709,-77.044835,100,08052019-13:42:04
09dd163f-f9dd-416c-9e0f-2cfa8f53af99,38.896863,-77.021179,75,08052019-13:42:04
f4e3d8c0-9cc3-4e18-8bff-a9647f752bf8,38.922151,-77.078734,57,08052019-13:42:04
c36e7588-0a22-403a-94e7-fa4aafe5e0c7,38.910044,-77.044348,99,08052019-13:42:04
fa607cf8-464d-4c10-a8a6-a2630cf08d56,38.89412,-77.019742,75,08052019-13:42:04
536d1329-60f3-4c80-88bb-b90070991572,38.892946,-77.020181,63,08052019-13:42:04
e7e30d9a-9b98-41c3-95df-ec34edd6e830,38.892622,-77.033725,95,08052019-13:42:04
0caab2b7-ca36-46cc-846b-d8a041a4b24e,38.895032,-77.010689,100,08052019-13:42:04
62bedd53-1a58-45c3-bfc6-80224433415e,38.89967,-77.039368,100,08052019-13:42:04
5678f220-feef-4293-b44f-3703217efe04,38.897999,-77.026533,97,08052019-13:42:04
4c66a3a3-461d-4d2f-b436-8e8e226c89e8,38.90496167582219,-77.03868415987415,96,08052019-13:42:04
3815c69e-cf1f-4c6f-90aa-7d5cdbe4f1ca,38.90936,-77.043795,66,08052019-13:42:04
ca318a20-4ff9-43f3-92f3-6ec241126c5d,38.892798,-77.043341,100,08052019-13:42:04
9ed4c8f7-79f7-4f64-8a84-b4b161066e70,38.88092461045727,-77.02743331908903,73,08052019-13:42:04
3a9e6626-f243-447e-b4cc-eb9a9103e22a,38.913389,-77.037033,85,08052019-13:42:04
6ea6dd28-392f-4cef-97e5-88840d7aacbd,38.938153,-76.993174,93,08052019-13:42:04
e8fcaa1f-1789-4621-8878-29b7ca8f1f09,38.886556,-77.02804,89,08052019-13:42:04
34bcd25e-778f-4e38-a710-44d7694b6aa8,38.9151,-77.045108,87,08052019-13:42:04
dadd8e64-11ae-4bf4-a47d-6f4ea283e0b0,38.903532,-77.017447,86,08052019-13:42:04
2c6d2137-2bd9-45f9-ac8f-222774337a8c,38.898396,-77.046069,100,08052019-13:42:04
e3dd24c0-c4f6-4284-8173-69b0f52a6fdb,38.903693,-77.036274,100,08052019-13:42:04
55926023-ba6f-4a61-b5ab-3298f8e71db5,38.873185,-76.991623,81,08052019-13:42:04
da5e4798-1a0c-4706-8a56-7e79a29bca39,38.902711,-77.036615,100,08052019-13:42:04
27be179d-0360-4a71-8c38-9f405dedfa05,38.880876,-77.027034,76,08052019-13:42:04
de5186ef-4753-4919-9da2-ccdd7a67526c,38.907488,-77.042399,88,08052019-13:42:04
bd132247-ae7d-41ce-ad44-77ce8bd1932b,38.901421,-77.033744,100,08052019-13:42:04
be56f349-f919-4af3-9b5f-ff4c4cc101ab,38.90037,-77.050316,78,08052019-13:42:04
47a506c5-3e06-4d6e-b1ea-ddecfe406561,38.895493,-77.029978,100,08052019-13:42:04
e5b34562-1afc-4d75-8299-396d5aceee7d,38.884749,-77.029227,83,08052019-13:42:04
bfe9be9a-69a8-442f-9e24-9a35a8873eba,38.90161,-77.048068,75,08052019-13:42:04
466ad092-3e84-48d8-9616-73f1d829f2c2,38.896185,-77.02719,77,08052019-13:42:04
515d7b27-cf35-4d8d-8752-b1c845497e93,38.902854,-77.0453,48,08052019-13:42:04
c2c1866f-c882-4c74-8a1e-cdc0e201069e,38.904885,-77.06848,80,08052019-13:42:04
c4d8054a-d73f-4335-983a-bd97d649a574,38.907382,-77.039554,59,08052019-13:42:04
b79d8c09-1d29-40af-a3d0-741d25bef8ae,38.9013,-77.038729,87,08052019-13:42:04
d5ac3231-ce7e-4c17-8bbd-b187e7946b25,38.897579,-76.97932,91,08052019-13:42:04
d1b5c05f-8543-4bb1-aea7-7910fb080505,38.915464,-77.022074,55,08052019-13:42:04
8ac9f5fd-77c2-474b-b828-75fd3e870f77,38.8949684892212,-77.0220278297337,92,08052019-13:42:04
3cc9a308-0e1b-458f-8a77-a66890c544d2,38.878618,-77.023793,82,08052019-13:42:04
84ab522d-9f7b-4728-95e2-8c25210a990a,38.897552,-77.007296,100,08052019-13:42:04
2ba34cdf-e974-4646-bb79-2b84d78a0826,38.91979945827175,-77.04157945707165,77,08052019-13:42:04
f0408ae2-a1a4-4764-842e-8a9ab539079e,38.888863,-77.019672,64,08052019-13:42:04
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894196,-77.049908,60,08052019-13:42:04
f51a8c45-cbba-46be-9709-8104a9c9a017,38.905719,-77.033166,83,08052019-13:42:04
ff2be2e0-8a6b-40c2-a354-59cb6f6d8107,38.893414,-77.039703,78,08052019-13:42:04
0f945fa9-8941-43d8-b899-72785f163d3b,38.903119,-77.03166,87,08052019-13:42:04
8b5957e3-2b36-4cfe-8f97-1e3f15b3c026,38.916221,-77.04562,100,08052019-13:42:04
eb2d8f0b-8952-4e8e-a45e-8cb624b642c8,38.920934,-77.032021,80,08052019-13:42:04
e9ba5725-94a1-4894-8659-88208cbd49fe,38.901409,-77.038641,100,08052019-13:42:04
f11e2532-765a-4081-8bf2-cb5d9086158f,38.902495,-77.03653,89,08052019-13:42:04
2f52aaed-94f1-41b3-9e4a-92bc222cd252,38.886434,-77.01793,82,08052019-13:42:04
dfd6be08-025f-452e-9fd2-8cd92b246d4b,38.920444,-77.033674,93,08052019-13:42:04
f006443b-d380-46bc-8b9f-2938d4d99f61,38.897243,-77.055192,86,08052019-13:42:04
dd7cedee-dd64-4e7c-9590-179d378aecf8,38.905613,-77.034234,87,08052019-13:42:04
abb89ac1-bf8d-4bb6-90c9-8c76332c62f4,38.902964,-77.033749,91,08052019-13:42:04
5bb9b339-353d-4a9e-ba05-26cd3c69d4fd,38.906748,-76.989857,94,08052019-13:42:04
ae7fdafa-1543-4a4a-b07f-f65f02938cc7,38.893546,-77.017164,92,08052019-13:42:04
cb20be52-3151-4ba1-beb7-2ea9dfbad209,38.895473,-77.043723,81,08052019-13:42:04
a7458adb-c832-486c-9cec-560b3630b2ef,38.892218,-77.044907,83,08052019-13:42:04
871b6aec-0e62-450b-a5d3-5630a3304177,38.901646,-77.025755,84,08052019-13:42:04
05a3bf74-f967-4afd-a705-0c4ccfd83dcf,38.920581,-77.033665,83,08052019-13:42:04
f34ed370-c8b9-4686-81a9-a558c10c8282,38.892113,-77.023626,100,08052019-13:42:04
0e199179-4db2-4c43-8895-d1f70a12ceda,38.914937,-77.021646,88,08052019-13:42:04
f91c7940-e92a-445c-a427-e36ce43e031d,38.905118,-77.070221,89,08052019-13:42:04
4d928e06-cd04-4c9d-8a8c-0858d7663686,38.905192,-77.05788,93,08052019-13:42:04
46852658-80dc-4141-94e2-7354231e6bf9,38.908674,-77.074493,57,08052019-13:42:04
78f149b3-932d-49b1-94c9-ce69e2ea51e7,38.905498,-77.034435,85,08052019-13:42:04
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.904274,-77.063763,79,08052019-13:42:04
7bada053-8856-40fe-9021-d30d871e1840,38.897793,-77.032037,96,08052019-13:42:04
dd266d33-a246-4814-9e5f-1e05c07ad28b,38.928735,-77.031674,73,08052019-13:42:04
3157dc1b-15b2-44ac-b7f2-9a7ec96fb3b5,38.892166,-77.023604,100,08052019-13:42:04
5bce36f0-d3bc-48ce-914b-c8168981fef3,38.88488958593354,-77.02363749041876,90,08052019-13:42:04
95f3fece-dafd-42a4-8d2c-f472c33bf795,38.897404,-77.041613,91,08052019-13:42:04
1c9a06b3-522c-4b8a-be81-40c1c60575fe,38.921078,-77.023889,72,08052019-13:42:04
69655656-d593-4da7-bdac-4306a636d68e,38.910329,-77.041585,90,08052019-13:42:04
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.931952,-77.037317,98,08052019-13:42:04
beb8eed8-24b2-4c03-91fd-c2502b2d4d5a,38.892211,-77.031131,100,08052019-13:42:04
76edce78-01e3-465c-b3a2-e4e28c7fc142,38.918122,-77.004774,79,08052019-13:42:04
732e5406-c13d-4c8b-98f4-89e1abf51ab8,38.908707,-77.045027,100,08052019-13:42:04
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.929857,-77.037968,81,08052019-13:42:04
8c6bd9b3-d180-48fb-82fb-b627f420743a,38.91787,-77.040274,96,08052019-13:42:04
1525fdc1-c6e2-4be9-add9-c40dba6ee7b5,38.903705,-77.036534,100,08052019-13:42:04
a645fb3b-e0f1-4b2e-884a-18cba931a6bd,38.893899,-77.021066,96,08052019-13:42:04
04dd5bc3-6a70-43d8-ac43-06c9ab19c19b,38.910348,-77.032114,76,08052019-13:42:04
83ef2340-793c-4543-8a3e-6a27b92454f1,38.901557,-77.032243,95,08052019-13:42:04
d663f593-81d8-4a8a-b259-29589042fc9b,38.89827326409416,-77.03283042654118,74,08052019-13:42:04
0dc7eb7d-a127-4502-a03f-f125bf83c175,38.895223,-77.021918,94,08052019-13:42:04
a4f2a151-b7d3-4764-a6dd-d962068c07ca,38.903822,-77.047557,91,08052019-13:42:04
3e2ccdfc-7b36-4c96-b074-9fcbe69fd49e,38.897399,-77.032174,97,08052019-13:42:04
215ac02a-8efa-4e0b-bb6b-c5dd9c84b427,38.898828,-77.022999,92,08052019-13:42:04
a3285a22-41a3-43a3-a71d-5c568a3d35c3,38.899239,-77.040412,73,08052019-13:42:04
ca47e314-502d-48aa-8198-c1b5d8ffb51c,38.892237,-77.032108,67,08052019-13:42:04
c46c2cd7-148d-40bb-ab14-24b1d88f0255,38.904713,-77.029217,88,08052019-13:42:04
590fe051-431c-4c81-9811-f7e960bf990f,38.898535,-77.046176,83,08052019-13:42:04
118a40cd-d423-4e72-8a1b-638cda341884,38.904348,-77.046448,77,08052019-13:42:04
2373d125-23cf-47bd-a2d0-2a8854b758cc,38.895022,-77.010708,59,08052019-13:42:04
185b32d6-1da4-4743-8ebf-b844c459667c,38.882799,-76.981154,76,08052019-13:42:04
de63156b-682d-4c70-8af8-9c584494b996,38.892221,-77.032243,100,08052019-13:42:04
f5e70c0f-5736-4264-921f-4779050210ba,38.902701,-77.028078,81,08052019-13:42:04
8f86d92d-b477-453d-9779-446889b3ee5f,38.911809,-77.044846,88,08052019-13:42:04
5f620737-d731-494a-9176-04698ab6043b,38.914095,-77.021199,90,08052019-13:42:04
4b5001f5-7adc-4ae4-a67d-627f8b759a22,38.887285,-77.021965,50,08052019-13:42:04
e070a136-211a-4aac-a37b-1217b30098b0,38.91215,-77.022087,94,08052019-13:42:04
9cad1e1f-e15a-4e95-a579-640c6ce7ae89,38.903044,-77.032584,91,08052019-13:42:04
c01d0e39-9fac-45d6-8e00-97f3c73fc72a,38.885519,-77.033718,45,08052019-13:42:04
0211ac6c-25b9-4c02-9c87-f5ded1d12609,38.901417,-77.038012,100,08052019-13:42:04
72dafa82-aa71-40f9-8773-090e0555bdf4,38.90597,-77.034643,80,08052019-13:42:04
2872a756-49e2-4130-98b6-153a11efe3e6,38.896982,-77.025797,74,08052019-13:42:04
69625177-7102-4c14-9c1a-e8940254c394,38.909899,-77.065702,77,08052019-13:42:04
a4a241b8-7140-454e-8ec6-b202418ea382,38.886232,-77.033678,96,08052019-13:42:04
1ba7485f-44fe-422b-88a4-4ba1bb713da1,38.898104,-77.027278,89,08052019-13:42:04
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.884239,-77.033487,67,08052019-13:42:04
9306a582-45f4-45eb-8658-679d6435dbf6,38.909683,-77.034739,75,08052019-13:42:04
64434d81-fa9c-4783-adfb-f9c8e033a31a,38.902155,-77.029232,56,08052019-13:42:04
319a861f-6ba8-452b-a7cf-9ec4b382d330,38.892234,-77.028109,67,08052019-13:42:04
2f88b841-b1e2-4a60-b66d-99d56ddbabb3,38.921377,-77.044838,93,08052019-13:42:04
ec0add15-edeb-4b70-bad3-4fcdb3b63371,38.91506,-77.046442,75,08052019-13:42:04
ce0368a5-b76c-460f-90f2-710b04378c19,38.900629,-77.029588,45,08052019-13:42:04
e043cff2-5c7b-48e4-aee9-3c11dc97d3ba,38.907315,-77.051374,77,08052019-13:42:04
3eac9076-598a-4780-88aa-c914c1127e5d,38.898093,-77.046412,93,08052019-13:42:04
3f968df1-b363-44fa-ac4c-bd570cf986da,38.900085,-77.025979,100,08052019-13:42:04
c33ed2bb-892f-4944-bc69-9f28f9e15c31,38.879794,-77.026562,76,08052019-13:42:04
76bca90b-fd70-4418-b24c-9ed0ca857c4b,38.901157,-77.039533,76,08052019-13:42:04
61ba3aab-59e0-4ad9-a216-33d48568e5f1,38.988002,-77.034406,35,08052019-13:42:04
40c9c3c8-e355-46ca-8c6a-eb39c23aa024,38.886192,-77.03399,70,08052019-13:42:04
9f99fbd6-6283-4f55-b5d9-1bd36b8d8e80,38.900461,-77.02964,77,08052019-13:42:04
443a40da-6e3a-4b9b-93d1-64110c83ba2c,38.897419,-77.031723,86,08052019-13:42:04
8be72376-c7a4-4f7a-94d8-87357d3f8d46,38.904811,-77.044288,95,08052019-13:42:04
5863baa6-862f-48ad-b2a9-8adb63ec78b3,38.929551,-77.037599,83,08052019-13:42:04
ee2f1933-eb1c-4a88-8444-fa52cc50fa0a,38.895543,-77.050166,93,08052019-13:42:04
