6e2bac9f-6546-452e-9c76-62ccea555965,38.900838,-77.033617,79,08062019-09:46:09
6cbf6638-d47e-4658-bc8a-79708212b356,38.896192,-77.04495,100,08062019-09:46:09
26d1aea2-d896-4015-8483-b8912823db19,38.892111,-77.023579,100,08062019-09:46:09
b3173082-92a0-4383-9678-694a55ee665a,38.928852,-77.033196,63,08062019-09:46:09
0c4dd8e7-3ea7-42fe-80c2-0b89375f8a7c,38.901166,-77.037423,96,08062019-09:46:09
b07d51a4-801b-4aae-a3b3-2c8712a6d75f,38.892206,-77.048617,100,08062019-09:46:09
f1393fd2-b630-4a5c-b437-f4287c7158cf,38.906533,-77.038662,100,08062019-09:46:09
632be666-971f-4def-be42-8481acee81a3,38.903567,-77.029524,100,08062019-09:46:09
4708a9f7-787f-4197-a141-b968461ca4a8,38.892173,-77.023507,100,08062019-09:46:09
779698f8-95dd-4dc8-9c03-f37bb8f5e0f1,38.91152,-77.084423,80,08062019-09:46:09
daaaef3e-25dd-43eb-a160-33f785e7759f,38.898185,-77.039405,99,08062019-09:46:09
7518e9c4-c321-4c5c-be93-564c37d5b2ef,38.919178,-77.019207,67,08062019-09:46:09
161d7812-9355-4f9d-b6d4-11f962aad295,38.896151,-77.046086,94,08062019-09:46:09
c699dd20-9b15-4416-bdb4-f8bc63c7d619,38.892158,-77.0233,86,08062019-09:46:09
97c256f8-40d1-4b6b-b926-9fd76b30b8bc,38.905514,-77.046288,66,08062019-09:46:09
5f6ca89b-10de-4bdd-8a8b-cd1630776864,38.888392,-76.977186,87,08062019-09:46:09
689ab53c-2ee0-4368-b1a7-542019d1844a,38.876568,-77.017428,100,08062019-09:46:09
77009c01-a3d0-468b-a85f-e5200d496325,38.876574,-77.01745,98,08062019-09:46:09
bed161d3-aab1-4fd2-8064-8f1267f03e8d,38.895248,-77.044159,97,08062019-09:46:09
f697d4a8-862e-4f98-a5e7-e05071b1849e,38.902331,-77.047191,92,08062019-09:46:09
2b21ddf5-85dc-4986-b136-c080ecc4aff7,38.899305,-77.04712,83,08062019-09:46:09
6c1e5e2d-b570-4710-8c66-855474f5e31f,38.908437,-77.032197,100,08062019-09:46:09
e3ad5645-eeae-4d1a-9924-201f3a90ccd7,38.904287,-77.03437,91,08062019-09:46:09
030793f7-667d-459b-9485-bd6ec349ee92,38.892239,-77.023495,64,08062019-09:46:09
3d2873a4-95ef-4391-ba42-cbab17c0ebe3,38.893579,-77.003332,52,08062019-09:46:09
9cf4330c-6615-4523-9ce6-31469c5f34d6,38.893977,-77.021955,99,08062019-09:46:09
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.910029,-77.036087,81,08062019-09:46:09
a272713f-c5a6-41dc-96a6-a7424235f996,38.903518,-77.063896,90,08062019-09:46:09
96280f1f-ac3f-4ad6-b5e7-6cf87afd98c7,38.928686,-77.012437,85,08062019-09:46:09
3f50a82f-cb6d-4e94-a2d4-b2280925e684,38.892185,-77.023537,100,08062019-09:46:09
a5a057e9-d9e5-416b-801f-ad1a6023eca4,38.895417,-77.012329,87,08062019-09:46:09
fa1d001d-8713-46f2-beb5-2a516a22c208,38.8922,-77.022218,100,08062019-09:46:09
4ac9aa66-a226-436e-8dde-8ff615ec47c2,38.891986,-77.028438,100,08062019-09:46:09
87ca187c-f96b-496c-bf41-6db5a2a562f4,38.923633,-77.051281,41,08062019-09:46:09
30a39e62-e9c7-4e5d-9713-2c49174515f8,38.898164,-77.043217,100,08062019-09:46:09
5b849038-c3b9-48bc-a4a9-bd40dcd618e8,38.938622,-77.034322,87,08062019-09:46:09
cc36c214-5080-4b24-864d-8da1e723f816,38.912664,-77.012304,29,08062019-09:46:09
99be02e5-cf6a-4f5e-a281-d111ddfff345,38.886604,-77.033889,95,08062019-09:46:09
ad89e55d-8153-4090-a8a5-7849db9e2025,38.876543,-77.017395,96,08062019-09:46:09
bfb57d5c-2717-4488-a94d-9ec87d37a97b,38.897416,-77.032134,100,08062019-09:46:09
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937354,-77.024516,100,08062019-09:46:09
0a75c53b-9b5b-4818-acfe-9ff22c07279d,38.904373,-77.036822,83,08062019-09:46:09
99af5622-dcf6-4580-81e5-6f46d15f8569,38.900403,-77.048458,100,08062019-09:46:09
fad90731-81bd-4d44-99f2-3f9a97f89f35,38.904523,-77.04421,60,08062019-09:46:09
4cd7ee94-1139-4944-baef-6f619e10b13b,38.896285,-77.044863,100,08062019-09:46:09
bc1f5c07-28d5-4416-b3c3-c902b96ff523,38.879654,-77.024323,100,08062019-09:46:09
fbd4d375-eded-4102-9ed8-783f3c502c3c,38.896247,-77.044904,100,08062019-09:46:09
5f498f88-454b-4569-8b00-b71a92efe993,38.900815,-77.027838,82,08062019-09:46:09
3077915c-ebb4-417a-a949-8f954d376d52,38.909575,-77.045864,100,08062019-09:46:09
cc0cda47-7a94-4e15-a137-75d2cf5a3320,38.892993,-77.013788,68,08062019-09:46:09
ef1d123b-1706-4480-af6d-eb9548062591,38.897202,-77.033699,95,08062019-09:46:09
d36aa96d-9daf-4438-a3c4-f45755313af3,38.879637,-77.024383,100,08062019-09:46:09
95667a59-65ec-450c-ab1c-2d5bc8e5cb02,38.898742,-77.032494,87,08062019-09:46:09
bc7c42ed-1391-482b-a092-4df923934d5e,38.892037,-77.033319,100,08062019-09:46:09
be738f2e-7629-44d1-92a9-ecfc62207f58,38.892222,-77.039689,100,08062019-09:46:09
1ee33f11-ead3-404b-abbd-5708daea59a4,38.910205,-77.043803,94,08062019-09:46:09
22ec5261-da0e-4fdb-a6fa-ddf982245d8d,38.903756,-77.032385,100,08062019-09:46:09
b7da9d46-c8b4-4d65-98c7-0247d6195a8d,38.967511,-77.028064,68,08062019-09:46:09
3a0d3fc7-7a6e-45b8-9521-6409a65262f9,38.898447,-77.044832,100,08062019-09:46:09
b450d526-3caa-401f-971f-a7c7737ac839,38.904085,-77.059153,61,08062019-09:46:09
b8f48dc7-e071-406d-b663-2df26d0a6ac5,38.899068,-77.041891,66,08062019-09:46:09
caa14583-0530-4692-83d5-3f822d8881c3,38.894404,-77.020097,96,08062019-09:46:09
d43c497d-53a4-4cf2-8810-b14b6a0a00c1,38.904386,-77.034677,100,08062019-09:46:09
68c82406-169b-4ab4-9774-40ca49ffcb22,38.876566,-77.017345,100,08062019-09:46:09
1e119456-59e8-439f-9271-5addc5e2af19,38.899862,-77.030447,100,08062019-09:46:09
8939cc03-eaf3-4ca6-a92a-a82903df3fde,38.902499,-77.038517,100,08062019-09:46:09
1283999e-6eff-4217-8668-de814aea10dc,38.90705,-77.041872,75,08062019-09:46:09
a685ed5a-32d9-4c11-90fb-71572caa7461,38.904443,-77.045099,83,08062019-09:46:09
9c50e8d4-a131-4ae8-84fd-7abf78258a19,38.898884,-77.037983,80,08062019-09:46:09
7a1c220d-b86b-4b38-933f-790f12389616,38.89893,-77.025937,48,08062019-09:46:09
1b9025fc-7bf9-454f-9350-f868c51478d1,38.897515,-77.042681,100,08062019-09:46:09
63566bfc-b1b1-4862-9ee0-4dcc8c2fd36e,38.904018,-77.020016,77,08062019-09:46:09
68228d4d-5403-4289-a002-b7f3522c3784,38.906516,-77.038605,100,08062019-09:46:09
72d7944f-f1db-4cb8-8886-768a4c078a0d,38.898461,-77.032815,90,08062019-09:46:09
5b915176-4e28-4a66-b314-8ad825edb2f3,38.903783,-77.035091,100,08062019-09:46:09
b57521ca-7df7-4027-9a7d-d904b0d60bc9,38.891988,-77.023692,72,08062019-09:46:09
1c4fda5c-b2a9-4fee-8521-fd71532c98bb,38.893699,-77.029581,81,08062019-09:46:09
84345648-19f3-4cb6-b78e-a941eee217b2,38.903549,-77.029588,100,08062019-09:46:09
a4c22cf2-fc59-46b5-aff6-9f884320366a,38.92754,-77.045426,84,08062019-09:46:09
e18b6837-c881-41b4-be5d-f91a71299bc7,38.90391,-77.033483,100,08062019-09:46:09
198c8565-d719-46a4-949e-511112ead6ae,38.896128,-77.027604,76,08062019-09:46:09
a7d5b487-a4d0-473e-a724-76c9f854a9a2,38.897106,-77.033643,100,08062019-09:46:09
066402f2-4685-4ea7-82bb-87428b7fdba0,38.90076,-77.034447,89,08062019-09:46:09
9e96715c-3691-477c-bc7b-d32178236aa1,38.89544333333333,-77.01110833333334,24,08062019-09:46:09
3db0d259-376a-4902-bec7-0dd1ebfb7d33,38.905633,-77.041708,100,08062019-09:46:09
32460968-4baf-46b9-9044-2c04d1cf98b0,38.892013,-77.024767,93,08062019-09:46:09
9073204e-5f3d-4817-a7a8-bd2dca306967,38.88434,-76.996131,99,08062019-09:46:09
9ca676d9-be0f-42ca-8ab4-83924d34202a,38.884302,-76.99616,100,08062019-09:46:09
e53ae409-9fd7-4a9b-95d8-c85f5154dd48,38.90411,-77.03293,98,08062019-09:46:09
3e626593-7aa4-48be-977d-598639336d31,38.879694,-77.02414,48,08062019-09:46:09
0eaf9d19-aed8-4f27-8951-780fc91203b8,38.898465,-77.031818,64,08062019-09:46:09
c9703135-7bd3-4bd0-b226-c2bba7141919,38.901539,-77.058774,94,08062019-09:46:09
d39b5096-7ffd-46fc-a588-6a67ae806b90,38.896624,-77.021875,96,08062019-09:46:09
4dd753c2-f60e-473d-981f-2080dcde472f,38.892004,-77.033297,100,08062019-09:46:09
41ef0395-1a32-4ef7-8883-14161884bfd5,38.901501,-77.041663,100,08062019-09:46:09
1777785d-28d1-424e-827e-54b403641b3e,38.89207,-77.033334,100,08062019-09:46:09
562ca4d3-2d9e-42f3-8b69-44ecb5d10838,38.884378,-76.996142,98,08062019-09:46:09
41079bac-872f-4038-b1aa-989f1509fe5b,38.884278,-76.996071,100,08062019-09:46:09
7918f54e-613d-4a55-b92d-d72b5ca49c42,38.906621,-77.041589,88,08062019-09:46:09
17dbf439-dee7-4676-9286-2dce06752baa,38.908206,-77.038516,82,08062019-09:46:09
2d1480aa-b70f-4324-b1c8-ced69a13a072,38.900198,-77.039732,91,08062019-09:46:09
27a5f1af-b4e0-4639-8086-94c45d2baa80,38.902363,-77.033734,99,08062019-09:46:09
a728bcb7-5072-4d72-a657-51c2cfa16439,38.908382,-77.040222,96,08062019-09:46:09
2784e796-8ffb-46ea-be6f-14c8d0bdabf3,38.905604,-77.043535,95,08062019-09:46:09
de26ad87-c868-4b2b-895b-bc5c2a882007,38.896146,-77.028477,71,08062019-09:46:09
07ffdcca-3e6e-4e91-a662-a629a708b2c4,38.90556,-77.040727,100,08062019-09:46:09
5ab787af-e11b-47b1-89cf-bce616ac0032,38.92068844292212,-77.0421065949621,100,08062019-09:46:09
085fe7fa-9164-4662-94e3-e72615b1fee7,38.892151,-77.039727,100,08062019-09:46:09
a673c881-bf11-48d6-9873-fbf30f4547bb,38.899372,-77.023816,83,08062019-09:46:09
88d976cf-f470-4367-a520-14178cb2fde5,38.907384,-77.039739,81,08062019-09:46:09
e5cf9344-6c83-4823-b0ff-0acae70ddff2,38.89218,-77.048655,100,08062019-09:46:09
db9121ac-568c-49ae-a388-55c1b13b3baf,38.897064,-77.033668,93,08062019-09:46:09
05c97b1e-041a-4de4-9878-abf10efb2293,38.896409,-77.04034,92,08062019-09:46:09
154ba9d8-4684-49ff-8e78-cecc99cdefa1,38.927685,-77.052718,86,08062019-09:46:09
d17e2ad4-06ec-4203-8300-e44847db8997,38.892623,-77.018947,81,08062019-09:46:09
e66c23c2-ea64-4df3-8aa8-d2f0edb5343d,38.902227,-77.037239,98,08062019-09:46:09
33865f4c-1953-43e7-9b70-a45c29f94370,38.906847,-77.038159,62,08062019-09:46:09
12fe03bb-00cf-4661-b9ec-4cc0a21a107f,38.907841,-77.035987,70,08062019-09:46:09
d956a658-513b-4c2b-b83d-ef0d4f6d1eac,38.887363,-77.01347,90,08062019-09:46:09
af345146-72e1-404e-ac1c-f3951882d754,38.901071,-77.034076,100,08062019-09:46:09
2c7099be-6d94-48c3-82b0-6d71c0d6694a,38.875776,-77.003867,100,08062019-09:46:09
96681101-5cae-4d51-bad8-eb467bacb7f0,38.902442,-77.039366,100,08062019-09:46:09
380b5062-add7-4f51-b661-7115b9aae3dc,38.895991,-77.045284,80,08062019-09:46:09
9ba38c34-0a23-4729-9365-6d8f7fc2b035,38.967538,-77.030881,67,08062019-09:46:09
22178a93-c65e-4f81-a07f-8561158847b4,38.899959,-77.033624,94,08062019-09:46:09
3d857a5c-2c11-4dbd-b754-aabc365d56b7,38.924161,-77.051887,98,08062019-09:46:09
02bd3f8b-07b2-4c88-835f-ec21ae5019d8,38.906746,-77.038308,72,08062019-09:46:09
10dd1c40-ad1d-48f3-b48d-e8c75a6dbcef,38.89666,-77.027452,41,08062019-09:46:09
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903601,-77.03184,99,08062019-09:46:09
5b3403b3-3f30-4802-ac58-c8f18495493e,38.919066,-77.019525,93,08062019-09:46:09
03011160-b867-4bfb-bf99-c9a9cee603bb,38.905117,-77.060521,97,08062019-09:46:09
6d51f00c-1fd5-4ee8-9e83-45c6ecc84527,38.898284,-77.03939,100,08062019-09:46:09
e657f6dd-9447-4724-80f1-dcb21f90dfd3,38.88742,-77.012421,88,08062019-09:46:09
8fa09823-18ba-4f5a-a511-be5932d5e5fe,38.888898,-77.021652,76,08062019-09:46:09
ded10732-4133-46e7-9c4b-e12038dc5362,38.899957,-77.022843,100,08062019-09:46:09
a88c48f6-7dfd-4d83-8d2d-6e36f27f20ce,38.899562,-76.989587,67,08062019-09:46:09
0d114fc3-7846-4c19-b242-c2bf32bc0016,38.906419,-77.039233,72,08062019-09:46:09
de7f6b00-27f2-4caf-bb34-a779f65d4d0d,38.905791,-77.040909,95,08062019-09:46:09
6a5a0e84-6924-40b2-bf8a-e0cb13a511c6,38.906366,-77.038658,100,08062019-09:46:09
e0d2728a-2f40-4abd-8c86-5045bcc97ba4,38.892525,-77.020003,100,08062019-09:46:09
a7f86d48-5994-411f-8bf3-ce4a1bd7b899,38.900435,-77.027264,92,08062019-09:46:09
a8e5642d-5bdf-4176-a9c3-9790aed28a94,38.892211,-77.020176,100,08062019-09:46:09
dbd40ee0-57cc-4b34-9d12-bcfb30f3bed7,38.909527,-77.044297,69,08062019-09:46:09
9e9bf7b4-1554-4093-8e54-11e1ffd7014d,38.901315,-77.039482,84,08062019-09:46:09
d19fd22c-d232-4289-ab0b-77ccd23a860c,38.892128,-77.022081,100,08062019-09:46:09
de73caa3-9757-43bc-bc1f-31f3847faba9,38.888877,-77.021494,77,08062019-09:46:09
17770ccd-d9d9-4a4e-b6b1-f2c6b5bdc3d6,38.902637,-77.039205,100,08062019-09:46:09
d56934fe-e87d-4d4f-9736-300c343105e4,38.904992,-77.041,92,08062019-09:46:09
0d4fd2b6-968b-4174-bede-f6725b9e4c0c,38.876576,-77.004491,100,08062019-09:46:09
1796df96-3afc-4b30-899f-811fab2bee6b,38.902082,-77.039784,64,08062019-09:46:09
cc8ab7e2-db78-4565-8fb7-9b9597402060,38.893613,-77.022155,90,08062019-09:46:09
afe082cd-513f-48e0-89ab-1399d88cdaf6,38.92013,-77.032002,100,08062019-09:46:09
97b7103c-5126-4894-9f60-aaee270dbf48,38.898126,-77.039654,100,08062019-09:46:09
99ae52f0-2736-45a9-9a2f-aa227c5f75d9,38.884304,-76.996083,100,08062019-09:46:09
6416d6c3-6125-485b-84ed-cad1e4f8dd9f,38.876422,-77.017287,100,08062019-09:46:09
3522a37e-239c-4dad-86a5-ff78e6f07b3c,38.905516,-77.039021,83,08062019-09:46:09
7bdf544f-91da-4845-9c31-50ab3894ea16,38.89298,-77.030272,98,08062019-09:46:09
b2a619db-9e96-4e2d-b2bf-dde56fbb0086,38.87657,-77.017412,100,08062019-09:46:09
26bbafaa-1ea0-44f9-b96a-aa394b9ec6e8,38.915669,-77.055707,94,08062019-09:46:09
edc3c598-3149-4789-95d9-737cb795a601,38.884331,-76.996112,100,08062019-09:46:09
75759e6d-c478-4eda-9a9c-6c78b6132b14,38.928399,-77.014127,90,08062019-09:46:09
f7d18d40-690c-4ba8-aeea-4fe16852f221,38.934295,-77.038836,56,08062019-09:46:09
bb93cf94-a706-4c71-84f1-b4beaa4572da,38.909581,-77.045712,100,08062019-09:46:09
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929639,-77.055082,67,08062019-09:46:09
6da809cf-0aa7-4524-a371-3a6ed8f40a13,38.902434,-77.039449,76,08062019-09:46:09
ffb91981-6c6c-48ea-81fb-8af259ef4c11,38.90887,-77.072713,75,08062019-09:46:09
c89022c6-98cc-465f-ab90-162c19c581a2,38.894505,-77.020138,100,08062019-09:46:09
06a2edd8-abec-4f01-ae48-bee38226c0b0,38.878692,-77.023897,100,08062019-09:46:09
0ccbdffd-6685-4ee1-ac31-f891bc184417,38.903691,-77.036663,98,08062019-09:46:09
ccfc8921-081f-4d60-9f9b-27319b8d0979,38.904683,-77.035586,100,08062019-09:46:09
15d471bb-bbd1-493e-963f-8f30f71da140,38.892272,-77.039754,100,08062019-09:46:09
943ced23-0fb7-41b4-a573-9eed920b6efd,38.901284,-77.033904,100,08062019-09:46:09
730a7775-2917-49ff-b487-ccbf93447d86,38.91259906817126,-77.01230155311247,26,08062019-09:46:09
39cbc977-c74f-47fd-a11a-f4c1a95b295b,38.910741,-77.021555,100,08062019-09:46:09
fc3d3541-57a6-4925-b300-8125af0f05e1,38.876728,-76.999175,66,08062019-09:46:09
25f9bec5-b822-4179-a5be-2cb3d28c0d0d,38.892316,-77.013897,99,08062019-09:46:09
f26245b2-e5d7-4a90-9f39-7661ffb88105,38.90027,-77.041856,63,08062019-09:46:09
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.901498,-77.033597,100,08062019-09:46:09
e2b8c111-65ad-46ff-b4b8-8279489bb710,38.892031,-77.028522,100,08062019-09:46:09
4b16b166-5e6d-4481-ac19-168cfbc261c4,38.892211,-77.032212,38,08062019-09:46:09
b35d999f-f30c-4eb0-90a2-52dd906707ca,38.900673,-77.007351,84,08062019-09:46:09
a7e909cf-9a35-4e84-8cd5-8262ef318375,38.905861,-77.041096,100,08062019-09:46:09
717dab4a-de19-4486-863d-c30494fd1268,38.900773,-77.029495,47,08062019-09:46:09
fa665d4e-603d-44fd-9852-bf588bdf4625,38.909604,-77.037448,89,08062019-09:46:09
5dbbb5ff-b5ae-4ef4-b6f6-a9745a6e72a3,38.899969,-77.044474,94,08062019-09:46:09
5e85a757-cb49-4e91-98a7-8d8215f8068c,38.891704,-77.015543,71,08062019-09:46:09
d06656e8-8ebb-4303-a7f6-6b8b9ad120ff,38.90452,-77.034431,93,08062019-09:46:09
a6c6eed9-3bec-4bfc-b00c-1f2898d7eb78,38.929561,-77.055114,65,08062019-09:46:09
7eb24143-3b3c-411c-913e-6b3ce2b2b726,38.843835,-76.974443,66,08062019-09:46:09
33825277-554b-4e87-a0a1-9d6f9d55281e,38.898373,-77.043156,96,08062019-09:46:09
06ada1e5-be4d-48d7-8ff9-ed96e9f8a43b,38.920789,-77.022354,93,08062019-09:46:09
f1ef9388-66c2-42a2-916c-0305ef3bc591,38.901155,-77.039242,98,08062019-09:46:09
6f02bbff-c5d0-4c92-9b41-1456f719ae29,38.908552,-77.044595,88,08062019-09:46:09
831c9fc3-5c57-4e5e-a7fb-8f8f546c5dad,38.88433,-77.015289,67,08062019-09:46:09
da537eb9-28db-430a-a153-782658b21654,38.90405599885091,-77.03825003926663,100,08062019-09:46:09
2cba76c6-1074-4215-811c-1288ed418c01,38.901324,-77.041676,100,08062019-09:46:09
c724ef2b-36b6-4054-be81-afb8eda4fb49,38.897776,-77.041985,100,08062019-09:46:09
ba42a679-e4bf-409f-9cc2-3a8cab1285d5,38.90394,-77.00623,100,08062019-09:46:09
422e0996-d08c-4afb-b0ce-0fe3cbccd698,38.893191,-77.028158,83,08062019-09:46:09
4619f3e4-021b-45ba-a62c-c820168379ee,38.917065,-77.028954,73,08062019-09:46:09
820f4934-aa2b-4f94-802e-111905a5daf8,38.897216,-77.026336,86,08062019-09:46:09
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.898935,-77.033368,77,08062019-09:46:09
0b52067c-6770-48b6-9d8e-abe0b4fc1370,38.911076,-77.023595,81,08062019-09:46:09
a9da596b-f8ce-4da9-b6bc-2513b254a07e,38.892209,-77.02215,100,08062019-09:46:09
b37fd20f-4ccf-474a-a530-03ec242ee6d5,38.901391,-77.032065,88,08062019-09:46:09
1ba2ad76-1d58-4e12-9f0c-08a1b69d135d,38.928667,-77.033241,74,08062019-09:46:09
e3f860a4-4901-4475-8b56-40f19c3c321f,38.923704,-77.051414,90,08062019-09:46:09
b8b46341-095c-48cc-9ad9-f473a7fad1d9,38.903441,-77.035977,100,08062019-09:46:09
a6701f4c-9853-4493-9a93-fe0c7b4518c1,38.90138,-77.034284,97,08062019-09:46:09
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.892534,-77.032305,49,08062019-09:46:09
3535b1fc-87e3-4919-ad52-edfcf538a8bd,38.904901,-77.048775,91,08062019-09:46:09
0a326052-22f1-403b-9f26-900c3eb0ab3e,38.892046,-77.032366,100,08062019-09:46:09
6fc8c5c9-8e43-420e-9723-3372c0cd0a32,38.907093,-77.042116,100,08062019-09:46:09
4b123640-7acd-4e20-ae8b-7a396f6dcb00,38.900225,-77.036372,100,08062019-09:46:09
3ae0b1f5-f5ee-4970-8c00-88913b979548,38.906172,-77.043196,98,08062019-09:46:09
d478da3d-f17c-4b69-9185-aa1f55eb1979,38.897445,-77.049745,84,08062019-09:46:09
