2a378aa8-3be2-4ff6-a60f-e3ae0c931452,38.896088,-77.026498,49,08062019-14:28:15
9d05f067-9a13-4249-bee1-d38b30c765ad,38.897494,-77.007672,81,08062019-14:28:15
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.893475,-76.999094,76,08062019-14:28:15
296d9164-679c-4dd1-985c-48f1d4ec6c6f,38.906215,-76.982179,69,08062019-14:28:15
9b918709-83e3-4613-b722-4a823c881a8a,38.901453,-77.032771,100,08062019-14:28:15
dcc89e01-b9de-43bf-bbce-fe0f8c4fa984,38.903329,-77.034975,71,08062019-14:28:15
35738690-de36-4e89-be43-7719632862ce,38.900791,-77.036543,88,08062019-14:28:15
ec326288-34d9-4614-bf2c-57a7c437464b,38.897534,-77.042305,96,08062019-14:28:15
352d77b0-9cd1-4ebe-b39a-989e1eb3fafe,38.905375,-77.044419,60,08062019-14:28:15
cbc38b92-a327-4398-b8a1-d794431b1b90,38.905232842116526,-77.03191311105809,86,08062019-14:28:15
21637161-c695-4c88-952f-416e28177bea,38.911505,-77.036466,79,08062019-14:28:15
b27c7310-7dbd-45ef-8c3e-956a2708d29d,38.912381,-77.031978,60,08062019-14:28:15
3f812ade-81bf-4c6b-a9ef-2ee08a5f0e90,38.905608,-77.032787,86,08062019-14:28:15
988c4431-9c5a-482e-8faf-e73481422ffa,38.897311,-77.026197,84,08062019-14:28:15
c251b077-5fd9-40c0-85fa-3d846ef12363,38.902214,-77.061004,62,08062019-14:28:15
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.904966,-77.065935,77,08062019-14:28:15
34a528ba-a63f-469d-b390-f60521fcb116,38.902879,-77.028451,90,08062019-14:28:15
ba74206c-eaaf-4715-aa60-98f66c814e23,38.900987,-77.050501,100,08062019-14:28:15
4e442ca1-3b60-4015-be95-5667540d57e3,38.902752,-77.065275,43,08062019-14:28:15
b584bf00-b090-4bef-b346-d2614e064ed5,38.90281151983785,-77.0533653349402,37,08062019-14:28:15
f7d67352-3071-4b79-bd77-73bb8d0d511d,38.892231672367835,-77.02365355283831,98,08062019-14:28:15
df901c18-a878-4630-8b2a-98e663e709e7,38.903705,-77.017023,68,08062019-14:28:15
e3eb4380-c304-482f-b244-338e886e93f2,38.903869,-77.017752,83,08062019-14:28:15
f00fff2e-ca5a-497d-96da-53738072c2df,38.903792,-77.017534,87,08062019-14:28:15
cbb2109c-69ed-4a13-a427-4dd795d0fc27,38.8951349957277,-77.01123143553455,100,08062019-14:28:15
934f1900-3172-4b82-913e-3f2f88f4c1ef,38.895187,-77.011101,58,08062019-14:28:15
33e444e4-7cd6-4aa6-9295-93aebc8a99ac,38.898077,-77.04172,68,08062019-14:28:15
bc3a86b6-b731-4eae-a043-7144ecf8edfb,38.930825,-77.02369,65,08062019-14:28:15
2e48defa-d41e-41f8-96a1-a869d34a160d,38.9035,-77.054538,91,08062019-14:28:15
bf21c50d-f834-4ffb-b706-e8c8c7f6bf3e,38.896058,-77.054419,92,08062019-14:28:15
c60acaad-b62f-4818-85e4-01ffa95431b9,38.899646,-77.049895,96,08062019-14:28:15
c51a9627-9a50-497d-beb8-def110b721f7,38.897594,-77.055234,67,08062019-14:28:15
baa1c22f-8d2f-423e-9f96-befe39859fd3,38.90423,-77.039974,94,08062019-14:28:15
013acdfb-5a13-410c-ba0f-3a9272a15790,38.900377,-77.040345,56,08062019-14:28:15
cc9f05fc-fc6f-495e-b98f-660bdf0fd7c4,38.904881,-77.040566,85,08062019-14:28:15
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.902074,-77.038595,91,08062019-14:28:15
db213ef8-6e07-476a-ad2c-f3f22ec1324f,38.904267,-77.005982,82,08062019-14:28:15
a1c34f68-748a-43ce-8f18-085b8071ecaa,38.87927,-77.023784,96,08062019-14:28:15
c4f6655f-ad35-469f-bce9-48bcdc8dfdd0,38.897351,-77.007599,66,08062019-14:28:15
1eb7bba5-05ff-4f19-879e-e69ecf2ebe34,38.90250125626046,-77.06266381239756,99,08062019-14:28:15
fba123fa-dc01-4e30-8e65-376a737ac335,38.89271309712444,-77.04484304576712,77,08062019-14:28:15
13e6ec60-14d7-4a12-a752-636930ec27a5,38.903536,-77.039057,69,08062019-14:28:15
c75deeeb-7869-4738-939c-516628caf617,38.901001,-77.032077,100,08062019-14:28:15
eed7987f-467b-4165-989a-6c5495c76cc1,38.902834,-77.038774,52,08062019-14:28:15
ebdab3fd-6baf-414b-984b-1ecf100863a4,38.896399,-77.021098,85,08062019-14:28:15
60db23b9-9cf0-4f68-a12f-804ba1966979,38.892112,-77.023747,100,08062019-14:28:15
c6b2bf21-da4f-4052-9307-9f855a236667,38.898878,-77.039508,92,08062019-14:28:15
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.89568,-77.045667,80,08062019-14:28:15
bb71a7b1-caae-4e64-bf75-057ec7be3b47,38.89227,-77.022019,90,08062019-14:28:15
3bb509da-10df-45e5-a679-1998eeb83b3a,38.892171,-77.023645,100,08062019-14:28:15
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897668,-77.030784,95,08062019-14:28:15
db57d57f-a656-41ba-b952-b3c92bfadee9,38.900521,-77.030323,77,08062019-14:28:15
e90ffdde-9d85-4150-a341-e63b4b2c213d,38.898384,-77.03076,68,08062019-14:28:15
4de38ab4-bae0-42af-a6cf-cc8a3976706d,38.907409,-77.0378,96,08062019-14:28:15
e5814f4f-a9af-47a2-b3c6-acb45d7dd8b7,38.90259,-77.028509,100,08062019-14:28:15
fac0f01f-602b-4d4c-863b-7b0efb2f2cbc,38.902629,-77.017325,99,08062019-14:28:15
7e96150f-9cec-43fe-8917-c498b900ac73,38.912481,-77.034651,93,08062019-14:28:15
d8207cae-668a-4ed8-8081-d85b7db4faae,38.894398,-77.039936,84,08062019-14:28:15
a3dd0312-97e3-4de1-a6a1-072fd2066404,38.898268,-77.043235,88,08062019-14:28:15
b46884a6-331b-41e2-b73e-24844abe13fb,38.925983,-77.031648,87,08062019-14:28:15
81178500-23a4-48af-9d7f-809e900423b6,38.8922423,-77.0333541,96,08062019-14:28:15
4c20595a-3d0d-444d-9efb-fca989c7eefc,38.89206418385308,-77.03329285845311,62,08062019-14:28:15
de9e6ffa-ac51-440f-ba5d-e36eb31e1a03,38.89303,-77.019959,93,08062019-14:28:15
4e04d67c-205d-4495-bbff-df3308d16338,38.905136,-77.058253,54,08062019-14:28:15
61c0b386-a948-4cf6-985b-5d2c63e32020,38.895965,-77.03068,58,08062019-14:28:15
7d1d4c1e-bc08-4033-97d0-b237452a23d1,38.8935430268091,-77.02001881495599,40,08062019-14:28:15
2da326d3-f5a2-483b-ad4c-87b18dc0c981,38.918323,-77.022885,85,08062019-14:28:15
0d0bc047-a804-4212-83bb-7c8e6480d1a1,38.897085264777935,-77.03215296382992,73,08062019-14:28:15
4930bfaa-817b-444b-bf58-9b763c65267f,38.900854386749295,-77.05001910766,87,08062019-14:28:15
34d3fec2-4a2b-45a0-be1a-c4219bd429c8,38.89533142562853,-77.03359804123363,74,08062019-14:28:15
430855ff-72de-48be-b2e3-d739e5329b69,38.898134,-77.022045,73,08062019-14:28:15
fbea6a6b-3f5c-43fe-bb0d-9100af09df51,38.897208,-77.023885,55,08062019-14:28:15
357c2a4d-13f1-4cc5-81fc-d1262dbfa528,38.919228,-77.031413,61,08062019-14:28:15
b1d60971-c12d-4479-8ab0-92b6be95090e,38.905481,-77.044611,76,08062019-14:28:15
a9e7f16c-84d2-4ca3-a1fa-9da08b0de272,38.90648,-77.041483,100,08062019-14:28:15
a02ed080-8b14-4f6a-9296-ec3801ec88cc,38.905699,-77.044074,75,08062019-14:28:15
9ad94a82-4dac-4a51-866a-bc56033866c4,38.906618328801265,-77.03423431150338,69,08062019-14:28:15
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.90425,-77.065886,93,08062019-14:28:15
7d132449-f43d-4816-bb21-898ddf975cd7,38.892387,-77.022216,66,08062019-14:28:15
58f926ee-3f40-4d6a-97aa-16d581781a82,38.915739,-77.07116,55,08062019-14:28:15
4dca1fa8-c48b-48e8-a674-4bfcf07a15c3,38.87595,-77.010705,100,08062019-14:28:15
169672e8-d71b-44c5-8ca3-008c25274256,38.92975365529469,-77.05540325494685,56,08062019-14:28:15
c6d2c842-93d5-40a8-9c2a-2430215771f6,38.877086,-77.004706,99,08062019-14:28:15
04869e1c-601b-414f-8fdd-fb02d79f8673,38.880135,-76.996244,98,08062019-14:28:15
7f5b9af7-d426-4cb5-80c0-8bb8d982f0ec,38.883234,-76.9931775,96,08062019-14:28:15
b924ded0-df31-40ba-a669-afb725a1e21f,38.909907,-77.02842,78,08062019-14:28:15
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915517,-77.025211,76,08062019-14:28:15
3e04eb99-467f-4b00-9fd7-74269f999c4b,38.908906,-77.028079,96,08062019-14:28:15
765413de-2a23-45ea-ab87-cba428b64c7c,38.911041,-77.027305,83,08062019-14:28:15
d6a155a4-962d-45e2-b27f-27a0ff2b5a24,38.917365,-77.027133,93,08062019-14:28:15
14a115a8-e664-4a10-99e3-62b3857b55d2,38.903705,-77.028523,75,08062019-14:28:15
ec5ccf2f-2468-4399-b712-69be2ff30149,38.909074,-76.991499,88,08062019-14:28:15
b3f2092a-f965-491d-8d14-c0415048bd5d,38.881843,-76.993803,82,08062019-14:28:15
01765771-03d9-404b-a105-ca99fd7d02ec,38.884329,-76.996026,90,08062019-14:28:15
f40c1253-d1c9-4e1c-82f1-b568e1bcbf3f,38.91841,-77.022682,67,08062019-14:28:15
71e19bf0-6125-48c1-92b9-63f734f8b137,38.917406,-77.090325,77,08062019-14:28:15
33e5263c-2161-4f6b-989a-a5567938c564,38.90254,-77.003057,66,08062019-14:28:15
16d7617c-d8fc-4994-854b-8dd355c8a627,38.904611,-76.989028,91,08062019-14:28:15
7d79f7b3-e1b1-4d6a-a59d-db0672f25fb8,38.910655,-77.044056,95,08062019-14:28:15
96d1da45-ea74-49d1-8e3f-795659925107,38.90276,-77.049829,96,08062019-14:28:15
48034389-9173-49ee-82e3-6458d6386595,38.907058915653494,-77.05123437957623,60,08062019-14:28:15
8d242cd0-b821-40dc-8d18-ff8890076ee3,38.876929,-77.000285,81,08062019-14:28:15
3f3de6f6-0d06-4638-b43b-ca9c0d331b7d,38.917006,-77.054828,88,08062019-14:28:15
6d2d3a32-f7dd-4293-9e38-dfecc765378d,38.91595,-77.046308,73,08062019-14:28:15
2cb834d9-128b-4bbc-98ce-455b32b73337,38.916986,-77.030503,97,08062019-14:28:15
5408e60b-41ac-4737-963a-6be00457afd3,38.919843,-77.030841,62,08062019-14:28:15
4bae03f8-c583-4c2b-931d-11a62ea21beb,38.909022,-77.031737,54,08062019-14:28:15
76d3efa7-8dcd-464a-8769-2aa6f31d9c11,38.913054,-77.036563,74,08062019-14:28:15
f358e224-5ef5-470d-85b4-3db10120ca04,38.880178,-76.986131,81,08062019-14:28:15
16fa35c5-5b07-45fc-a7c6-abd3e2e72ef9,38.904404,-77.062692,68,08062019-14:28:15
92508841-4a59-4284-b89b-4d9fe185b6ee,38.908395,-77.060524,91,08062019-14:28:15
a2843b43-3534-4415-8023-e062ed014bd1,38.90866,-76.999602,74,08062019-14:28:15
118f723c-1311-44ec-b098-2a4d20beed66,38.919484,-76.955354,31,08062019-14:28:15
832ad0cf-d635-4b89-963a-c37b5a50dbbb,38.897448,-77.028499,71,08062019-14:28:15
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.896937,-77.02911,73,08062019-14:28:15
c1d3d423-2736-4e5b-8480-bf0f31b1eefa,38.89824711917942,-77.03201686725266,70,08062019-14:28:15
10664fa8-a783-4991-afb3-54306e3da63b,38.900271,-77.032053,75,08062019-14:28:15
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.89889,-77.033281,77,08062019-14:28:15
d37d4efc-1cf4-4042-b408-560e87db02c7,38.900195,-77.032668,95,08062019-14:28:15
58c0d010-c1b3-40b9-a791-0a59f24097e1,38.903355,-77.039172,84,08062019-14:28:15
7454c087-5194-4621-9b40-f1e8a100d545,38.901387,-77.039183,88,08062019-14:28:15
512c7779-f1b4-4fcc-98c9-1db5a77baf5e,38.900989,-77.038499,97,08062019-14:28:15
0d0add3b-9109-4f37-8c5c-cb2b86e2912b,38.903645,-77.048178,98,08062019-14:28:15
5c472b3c-c348-4227-a952-fcbae0921266,38.903437,-77.051956,52,08062019-14:28:15
0f649a38-c8e2-4339-8b50-5047276beeab,38.897111,-77.044967,100,08062019-14:28:15
b74c9cc9-2d15-4fb9-b796-20f7f9355633,38.899267,-77.032027,66,08062019-14:28:15
25b46190-29da-4cb0-95be-34eb045c340a,38.897295,-77.02408,91,08062019-14:28:15
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901483,-77.040566,80,08062019-14:28:15
002e2875-07f8-4034-8625-cbe506e22115,38.895451,-77.02116,82,08062019-14:28:15
9c72d514-350d-4576-8a12-738f5fcd7725,38.899055,-77.003897,65,08062019-14:28:15
6b4d8267-4eef-4ea7-8dfb-99e045486c0a,38.887543,-77.003313,95,08062019-14:28:15
bc3c18dc-4a1c-42d9-8575-c341d0620754,38.900352,-76.997486,61,08062019-14:28:15
005eb49d-7084-452b-bab6-2c43f4d76951,38.897611,-77.030673,73,08062019-14:28:15
7219639c-cbce-4a28-af55-99b8d221a09d,38.895082403671566,-77.03702623152391,88,08062019-14:28:15
3f677bfc-d532-4f95-9722-9eb75bbe2d21,38.903686,-77.018986,85,08062019-14:28:15
d0b5006a-be56-4f94-b228-3604720b035d,38.899145,-77.013615,73,08062019-14:28:15
0e3b92c6-34c3-4097-8402-78052f6a36ec,38.90299,-77.036855,63,08062019-14:28:15
4f5f9524-89e2-4ccd-9e46-7ad0bbf45b8c,38.901709,-77.036337,76,08062019-14:28:15
4c20eabe-2680-48a8-8784-8b820b62f426,38.90243,-77.036528,65,08062019-14:28:15
bb24a85e-c603-45ef-ad01-391391e5a216,38.901371,-77.036551,71,08062019-14:28:15
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.89307,-76.998979,84,08062019-14:28:15
5d1537ec-3637-4c4f-83b0-0afbef959773,38.902581,-77.030834,95,08062019-14:28:15
4e48b20f-2540-4789-972e-c857c60ed032,38.893465,-77.045074,88,08062019-14:28:15
1089bcf3-363d-4712-a44d-ad1a8389010c,38.874983,-76.998035,98,08062019-14:28:15
8e28c791-7fc8-40ef-a64e-81c849d9144c,38.895421,-77.021972,92,08062019-14:28:15
2b95b63b-b161-4ccc-a9c9-a6b76293d611,38.892181,-77.023634,87,08062019-14:28:15
75e5fd91-7970-4fd4-8429-e96d358d1a0e,38.901676,-77.044398,69,08062019-14:28:15
5642748f-3f3f-4a42-83d4-e40acb6e781a,38.884324,-76.929361,88,08062019-14:28:15
04eace48-aeae-4592-8344-962047c33339,38.903419,-77.031054,71,08062019-14:28:15
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901048,-77.035449,82,08062019-14:28:15
9254db95-40c0-4876-af1e-e9d0f2ffbcb0,38.884361,-77.029449,80,08062019-14:28:15
77f30bf4-802f-4aa7-b75b-67849088afbc,38.879924,-77.023599,98,08062019-14:28:15
5706a30b-6eca-40de-abe6-8e46ca6c90b2,38.888894,-77.020705,96,08062019-14:28:15
d30c5419-6fde-4f6e-a29f-1d11d64a8ae8,38.8798865,-77.03957,73,08062019-14:28:15
4f55c021-b7c0-4da8-a0eb-00b0abf958f9,38.880494,-76.995646,91,08062019-14:28:15
c6ac604d-26d5-4c16-a513-a950e4990650,38.886179,-76.996281,55,08062019-14:28:15
c2f83e57-1f69-4641-a350-394080eb4774,38.886963,-76.996167,81,08062019-14:28:15
11a23510-7435-493f-82b5-d32f2b2ed0eb,38.886099,-77.003764,67,08062019-14:28:15
84b018f3-8e4d-45be-acc4-6c30c8a2d16d,38.87906,-77.004436,94,08062019-14:28:15
0d8d2a30-09c5-4e6b-b257-afef5465760f,38.8833031,-76.9933199,91,08062019-14:28:15
efb2a928-985d-4868-a63b-99fc571419a7,38.903961,-77.043663,98,08062019-14:28:15
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.89751,-77.042129,100,08062019-14:28:15
60ca37d6-9096-4a42-bef8-f823c624940f,38.897455,-77.042588,99,08062019-14:28:15
e0eca1da-fa69-4d64-aca3-281c034df5e5,38.906107,-77.043025,79,08062019-14:28:15
3e8e8b68-bcc2-49e8-a7da-63d7bd39e01f,38.883282,-77.033195,75,08062019-14:28:15
1326610d-a283-49cd-be86-c017db540842,38.897507,-77.054853,74,08062019-14:28:15
2d795014-ab89-48f2-971b-2258ba3798e4,38.88606,-77.014447,90,08062019-14:28:15
e599e98b-e7a7-4849-9685-4ae35f3ffb1e,38.883815,-77.030205,62,08062019-14:28:15
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900812,-77.050656,96,08062019-14:28:15
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900568,-77.050546,100,08062019-14:28:15
1446d13e-85af-4906-87b1-1c7b7cac2616,38.90483245656475,-77.048338614593,76,08062019-14:28:15
9b7dfa94-42bf-430a-8f36-39ebdf41b110,38.859446,-76.986822,67,08062019-14:28:15
0b6269fb-dd93-4297-8400-ab6b2af411e1,38.905235,-77.060601,55,08062019-14:28:15
e8a5318c-d9b3-4936-a86f-ebe7b94bdad2,38.904056,-77.060334,80,08062019-14:28:15
2406168e-7555-477b-935d-a7a81ce6bdd0,38.904092,-77.060325,69,08062019-14:28:15
f4900b67-da77-4824-bce3-31c973162a2c,38.90861,-77.047786,75,08062019-14:28:15
96d57a0a-1604-41c6-922a-8869d43bb873,38.896914,-77.02371,71,08062019-14:28:15
7af50c88-fe86-45da-ace0-33271ab516e1,38.879217,-77.023712,56,08062019-14:28:15
11b10cfe-bf5f-4b10-b0e9-cf06296bfe5c,38.899492,-77.016929,55,08062019-14:28:15
e72f4b60-ee25-47cc-a459-89ea435b9120,38.885154,-77.007893,70,08062019-14:28:15
87dd13a2-14a8-4ab3-9ef4-c3004e886438,38.8938799,-77.0218392,39,08062019-14:28:15
a407ebdb-e66a-40dc-8c4f-bf4c19a1ef4b,38.903609,-77.038215,73,08062019-14:28:15
7c3249e3-e9e0-447c-a8bc-8db7acca7f40,38.879008,-77.008812,79,08062019-14:28:15
706d18fa-ce4b-4e48-b4f5-b66d39b12334,38.898452,-77.020753,43,08062019-14:28:15
b5b96669-8734-4814-ab50-8ac21e0ed357,38.890023572014485,-77.01436387734397,71,08062019-14:28:15
2632ba7c-ee15-4d3d-9661-12769cd9bbc9,38.909634,-77.02159,100,08062019-14:28:15
0a988f0b-22ea-4897-967d-8bd8a9d3a102,38.883721,-77.018123,85,08062019-14:28:15
ceec5486-8441-4ac5-9897-bb44b24a5d4d,38.901857,-77.024683,91,08062019-14:28:15
ed132d7f-6175-4909-8154-eeadf6c5d389,38.884566,-77.025892,46,08062019-14:28:15
e7b57c0d-dbac-4f8d-85ed-95eeef03c1fc,38.903606,-77.007389,90,08062019-14:28:15
8e6b7330-2a4f-41aa-b4d3-c3c017efc394,38.908938,-77.025056,96,08062019-14:28:15
98d50317-c33d-46a7-9c87-028e61b6d4c5,38.896836,-77.027264,100,08062019-14:28:15
a538ab42-5014-4f69-beb3-f52f3507f56d,38.894788,-77.026537,88,08062019-14:28:15
420f9720-525b-4b37-9dd4-8698506d39da,38.909457,-77.021843,100,08062019-14:28:15
5bf35839-bff0-4f69-aa84-668e989af291,38.884185,-77.02503,87,08062019-14:28:15
ef43b982-21a4-41a7-873a-40c6c0a58e19,38.884115,-77.024038,84,08062019-14:28:15
c46b4cd2-960c-4c82-955c-4232ceec78c1,38.892055,-77.027832,40,08062019-14:28:15
b4f201f7-e8a6-4c47-bb51-07eb13306eac,38.880527,-77.005384,79,08062019-14:28:15
c3ad6c1c-442e-47f3-a2c2-665382a30255,38.8848204,-77.0059579,69,08062019-14:28:15
33362999-04df-4bea-afbc-ed8c79406ad0,38.892004,-77.026639,62,08062019-14:28:15
7f9e8250-ef6e-4ea8-a2b2-b5b141fb6231,38.897216,-77.027624,92,08062019-14:28:15
59b60f55-0077-45c0-9553-581f6a7e7e5a,38.89753,-77.028505,92,08062019-14:28:15
b19c5261-e153-4e10-a403-2bb3eac167ce,38.903308,-77.019851,84,08062019-14:28:15
ba473a51-eedf-45fb-bcff-5b68d8435893,38.881030659190984,-77.02765532694114,95,08062019-14:28:15
3604e6ec-0c99-47d8-8aa3-649da2a734dc,38.895181,-77.011176,84,08062019-14:28:15
1ee0cf0f-b148-4ff8-82ec-232a45cc9eb7,38.893112903497084,-77.01986471198221,79,08062019-14:28:15
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912777,-77.018669,77,08062019-14:28:15
9f56b5a7-ee19-4795-b880-661451c0043c,38.896007,-77.021092,71,08062019-14:28:15
c9c77fde-e915-4482-ab1d-07c9847b3ae7,38.894811,-77.021593,65,08062019-14:28:15
da372fe2-9824-44c3-ba0e-41618e033a57,38.897069,-77.024614,91,08062019-14:28:15
94718068-00e9-4ad5-a327-135ea7e1b847,38.896721,-77.026215,68,08062019-14:28:15
57083ac1-ab35-4777-97f5-4afacbdaf506,38.937854,-77.020301,91,08062019-14:28:15
7fc01025-95ba-41b8-a515-49fff1525e45,38.894191,-77.022418,81,08062019-14:28:15
