95f11489-ba61-408b-8147-30bac3b58c0f,38.905736,-77.061045,83,08052019-15:15:46
0ff2642e-fed3-40a5-ba5a-84d15bc6a79c,38.892365,-77.02579,54,08052019-15:15:46
e4ea8836-a305-4ffa-998b-069c7a505850,38.887917,-77.028267,76,08052019-15:15:46
8a073d18-7643-4ad9-86d6-fe0e6ffa850e,38.91649,-77.020859,75,08052019-15:15:46
cf197a87-b1f4-4955-90c3-1b01d2ae773a,38.915544,-77.021006,79,08052019-15:15:46
4a221e69-e2cf-4db3-82d4-cbfddad04be3,38.905296,-77.053189,78,08052019-15:15:46
0b8dfd68-981d-488e-bbcc-26d0d7eb15d0,38.904212,-77.053665,71,08052019-15:15:46
0e504da1-6789-4229-90b8-4f511ca3fa71,38.915663,-77.055739,74,08052019-15:15:46
816b6044-6d2e-4fdc-a627-e8226b1c51b5,38.90527248851853,-77.04821390106999,48,08052019-15:15:46
37abadd5-db0d-4ace-bca5-6615e47d1a37,38.926189,-77.052784,83,08052019-15:15:46
48ba0898-9ac6-42dd-a4c1-5af6a4a178b9,38.895594,-77.011149,73,08052019-15:15:46
9a0fc733-dac5-4cc8-bddc-42cde56655ca,38.886232,-77.003585,72,08052019-15:15:46
42aa85d3-75c1-493a-ae5e-c99763ab463f,38.922189,-77.022215,73,08052019-15:15:46
4220999b-874d-405d-afc0-b9289d8b90bd,38.904192,-77.023842,80,08052019-15:15:46
df959f04-aa89-4db8-9c7c-6c961c7814e8,38.902912,-77.045217,88,08052019-15:15:46
dfd6be08-025f-452e-9fd2-8cd92b246d4b,38.9205,-77.033571,93,08052019-15:15:46
af1d8ae3-4573-4daa-9cf9-08324ef727be,38.908056,-77.085216,92,08052019-15:15:46
88ec81b4-2902-4622-a3f3-e5699216a209,38.922366,-77.072617,78,08052019-15:15:46
9359a628-72d8-45c1-a8db-d395c68ab0fd,38.922624872102325,-77.0747927483889,100,08052019-15:15:46
d45e9727-5611-438f-a19e-8219545b9ea9,38.930315,-77.05543,67,08052019-15:15:46
e9e4803a-6c67-430d-872f-f5865eaf382f,38.895959701120056,-77.0466233049778,56,08052019-15:15:46
cb20be52-3151-4ba1-beb7-2ea9dfbad209,38.895509,-77.043749,81,08052019-15:15:46
5fce7991-36f5-4c6c-9265-4bbfe8d73c6d,38.91349505494834,-77.03105946990102,88,08052019-15:15:46
5d972782-ef65-4dc3-b755-2d27d836ddf1,38.915305,-77.028057,93,08052019-15:15:46
0a2a53f1-8899-4d8e-a157-08d56076f826,38.906352,-77.035573,96,08052019-15:15:46
bb0fc9e6-86e9-4bfe-8b08-2fbd2be5b470,38.911396,-77.015829,66,08052019-15:15:46
ab4e58cc-cac2-448b-b660-0287567b9744,38.918257,-77.031717,71,08052019-15:15:46
6ea6dd28-392f-4cef-97e5-88840d7aacbd,38.938111,-76.992775,93,08052019-15:15:46
17542d04-e34b-45b8-a61a-9a3ca4ed7d79,38.965555,-77.0224,64,08052019-15:15:46
83ef2340-793c-4543-8a3e-6a27b92454f1,38.901448,-77.031808,95,08052019-15:15:46
ffdc44cf-7128-4eef-8fb9-8284a857c815,38.910476,-77.055988,67,08052019-15:15:46
82fc4697-8247-4f02-b132-f52ba6a0b8a3,38.889775,-76.986902,66,08052019-15:15:46
8afeb94a-806a-4bd0-924e-423eb0fd6ccd,38.899029,-77.033416,71,08052019-15:15:46
a86d008b-63c7-4f27-8bf2-d27b5c85752b,38.88627,-77.003408,86,08052019-15:15:46
5ccf4eaa-a10b-49df-97aa-ec1908713884,38.916275,-77.031139,77,08052019-15:15:46
3e2ccdfc-7b36-4c96-b074-9fcbe69fd49e,38.897578,-77.03216,97,08052019-15:15:46
5813481c-3eb5-4f14-86a2-5ba36563106e,38.896307,-77.031551,45,08052019-15:15:46
0c2709bb-8db3-4e12-8e8d-440a4926b8b1,38.900855,-77.025762,100,08052019-15:15:46
a7c89566-3d9a-49ef-9723-11219fae0b19,38.913414,-77.045022,69,08052019-15:15:46
3824ad34-574b-4295-8438-87f2513bff7b,38.900576,-77.024602,71,08052019-15:15:46
6f67d08f-9517-4901-8c8f-71c9b589fee8,38.901593,-77.04646,68,08052019-15:15:46
52a4dca4-db08-4012-8873-725a6c6b81b5,38.899787,-77.02297,94,08052019-15:15:46
0cf12a2b-8cb9-4bcb-b365-6a5f01926d1a,38.898618,-77.035962,60,08052019-15:15:46
6d90b7c2-4ead-43b6-b6e5-a1723011c12e,38.902023,-77.043382,73,08052019-15:15:46
3d7ed9b8-6853-4213-8ed4-a90671441bfa,38.90255707041248,-77.04134711756667,40,08052019-15:15:46
b7d7295d-31a7-44c9-a03c-b3cfe75c75b9,38.906157,-77.051669,66,08052019-15:15:46
e06677ad-ba12-4788-825d-996bf540f0bc,38.910508,-77.054936,85,08052019-15:15:46
35179d7f-f644-44cf-bcfa-90f51f0182e9,38.903755188044215,-77.05329556446173,46,08052019-15:15:46
1e1e5930-6a73-42fd-8338-78b026d3b6c4,38.934213,-77.099661,70,08052019-15:15:46
47cfd1d4-61a2-4622-b225-786cb27454f7,38.910425,-77.055827,83,08052019-15:15:46
4a518a75-f142-46ff-b596-cd28b66b4799,38.897179,-77.00746,52,08052019-15:15:46
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.922324,-77.01052,62,08052019-15:15:46
aa8ca004-f193-41a6-90ab-298b18ef1536,38.903415,-77.03642,94,08052019-15:15:46
8c143ae6-3577-4f26-afeb-1a16f7e3a01d,38.895234,-76.980729,78,08052019-15:15:46
fdf9da6e-1391-4a34-bd64-d8d8c8460027,38.903845,-77.031382,79,08052019-15:15:46
c03f4afa-3ad7-40e4-9500-bd07e15cbe58,38.90107516275885,-77.0392952343138,100,08052019-15:15:46
70dea2d2-d052-46db-9b27-a9220ce95a00,38.898947,-77.017423,77,08052019-15:15:46
d6d26aff-ba06-466a-beec-30dfa2b73213,38.892372261342494,-77.03958536029866,68,08052019-15:15:46
590fe051-431c-4c81-9811-f7e960bf990f,38.898574,-77.045882,83,08052019-15:15:46
400398ca-69e2-4a66-8837-b117417e017e,38.892467,-77.044297,82,08052019-15:15:46
e7a104d9-5e60-4869-970b-c2dd1270b7b0,38.892241,-77.04821,69,08052019-15:15:46
c1015574-20e0-41a9-9281-ead7ae9f288a,38.88571,-77.04495,71,08052019-15:15:46
0b113393-0549-4bc7-9b54-ae906a87ce5f,38.890884,-77.049251,52,08052019-15:15:46
a0fb6480-be3d-4484-8b5e-b13ec1db5fdc,38.904515,-77.041592,61,08052019-15:15:46
19b9f11e-e8f4-4435-9f89-621902743732,38.90647434155263,-77.04980763589514,91,08052019-15:15:46
42efd73c-e48a-45be-ba73-a4e4fdd4bfc3,38.90517291150885,-77.04818850390338,87,08052019-15:15:46
8a800244-4b5e-40dd-b5c7-3a66aba83b41,38.904734,-77.056589,39,08052019-15:15:46
2d7b943a-882c-40a0-adb7-d55e2895ba04,38.903981,-77.069793,62,08052019-15:15:46
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.904036,-77.063746,79,08052019-15:15:46
8ef49d12-c525-4b0e-8755-a488a559ff75,38.900852,-77.050003,72,08052019-15:15:46
cb1efd83-93e1-4c2c-b247-a74be1cf7662,38.923932,-77.040644,64,08052019-15:15:46
00fceb66-ee07-4a30-9cb4-7e9ceab03d91,38.901236,-77.00899,66,08052019-15:15:46
271c63fa-1e18-4260-9a64-2592431ebf5a,38.915715,-77.032308,94,08052019-15:15:46
6f4c5757-6342-4ed5-98e1-a287313f888f,38.892259,-77.031153,100,08052019-15:15:46
4679b3e5-dcdc-44d1-80c2-0d06ca988415,38.892211,-77.030293,98,08052019-15:15:46
490beb4f-bf96-4b22-9354-68b54612fcb9,38.912933,-77.018317,96,08052019-15:15:46
e06845d2-b85b-48fc-8f6f-147c62816c66,38.905074,-77.065044,70,08052019-15:15:46
5266665d-b027-4b77-bb50-f29b5cff476e,38.915693,-77.05378,78,08052019-15:15:46
17b1b60b-91bb-4927-bcae-90e24cf849f8,38.898074,-77.030345,79,08052019-15:15:46
bcad887e-26f9-427d-ae41-64f6e1a283a9,38.910155,-77.044286,35,08052019-15:15:46
4b8cb499-c3b8-4873-a4e5-02eb494d4a74,38.866362,-76.989068,89,08052019-15:15:46
62c4e7dc-7057-4780-9f64-2056832d126a,38.921223,-77.043797,59,08052019-15:15:46
758aa789-c441-424e-8743-da46ec9f10d8,38.902789,-77.051422,63,08052019-15:15:46
9532611e-c221-4cab-8cc3-f1f4abc5b416,38.906644,-77.063,60,08052019-15:15:46
e4246bcb-2dbe-4ab7-931d-578d5a0261b9,38.909224,-77.064115,66,08052019-15:15:46
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881363,-77.01312,87,08052019-15:15:46
adb9c991-89fa-46c5-8218-d6c723c11bdd,38.901977,-77.041726,81,08052019-15:15:46
f46a5d27-4d49-4967-b872-093be3906bf4,38.918211,-77.026141,88,08052019-15:15:46
eb63caf5-a505-49b3-b259-621dde983e23,38.88827926948563,-77.00063805103022,57,08052019-15:15:46
b9c150c4-6fed-444d-8fc8-209c3389c2f4,38.906352,-76.995037,81,08052019-15:15:46
533dd51e-222a-4e8f-b12b-687d2b9bf880,38.904208,-77.069601,74,08052019-15:15:46
e7a87499-f9fe-48aa-b2ff-260781bcc2d8,38.873492,-77.002473,46,08052019-15:15:46
9c44039d-b830-4192-9efa-3377b82ad8a6,38.905319,-77.058344,78,08052019-15:15:46
452a2bdc-5fbe-4ce4-8eee-f028000af535,38.905341,-77.061993,85,08052019-15:15:46
35845c61-b7a9-4028-9f8f-3d443be58ff5,38.886804,-77.031933,90,08052019-15:15:46
97ef4db9-4191-4d15-9639-66ef18e66aea,38.884218,-76.984041,77,08052019-15:15:46
4b02aea5-6d4b-4b72-ab71-f13c079f6bd9,38.885135,-77.004526,67,08052019-15:15:46
5bc91098-7da0-4ce3-9146-b87046c5a137,38.905624,-77.050788,80,08052019-15:15:46
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900259,-77.048805,71,08052019-15:15:46
5f3a86b4-ac81-49c4-b048-02cadd20279b,38.905201,-77.048587,52,08052019-15:15:46
0edef83a-6e49-4082-b95d-192917e4c604,38.90048,-77.044953,90,08052019-15:15:46
7d81c918-4e55-474f-b68b-a85110751a01,38.898211,-77.041818,40,08052019-15:15:46
95f3fece-dafd-42a4-8d2c-f472c33bf795,38.897382,-77.041668,91,08052019-15:15:46
d162ff36-7f1f-4131-997b-84f2e943e257,38.896597,-77.043757,42,08052019-15:15:46
97ab37bf-f802-4a6c-bf7b-e77b7de02ce0,38.897604,-77.04694,60,08052019-15:15:46
0488ffd4-87ae-4452-a9df-2b257fc8e536,38.89521,-77.046362,100,08052019-15:15:46
7039522c-9432-4c16-a74b-fe3889621b5c,38.915313,-76.983564,68,08052019-15:15:46
5bb9b339-353d-4a9e-ba05-26cd3c69d4fd,38.906624,-76.990022,94,08052019-15:15:46
90471049-d44b-431e-9e93-0e532911b7c0,38.90137372528686,-77.03388686725071,96,08052019-15:15:46
71d9d3f1-d6db-4c6a-9437-8855107da2ee,38.892209,-77.026377,24,08052019-15:15:46
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903822,-77.037148,93,08052019-15:15:46
fa7bc5da-d0f6-478e-a273-ec92ae1cf658,38.90129,-77.037714,74,08052019-15:15:46
ed28e116-c41f-4da5-a51e-463e9449a760,38.896097,-77.04984,97,08052019-15:15:46
5a7d215d-8344-4128-b5e4-e76f5e54e9dc,38.897829,-77.049742,75,08052019-15:15:46
3caea36e-fbfb-4df8-8c40-b12cd488508c,38.899711,-77.043245,67,08052019-15:15:46
948023b7-30bb-413e-a57f-97a96adbd76b,38.897251,-77.05487,62,08052019-15:15:46
8a800cf8-90f4-4297-a874-345060c661a5,38.8887218758826,-77.03292137019059,100,08052019-15:15:46
6d56d3a8-62c1-4fd2-9290-87c0941cfcb5,38.891972,-77.030824,71,08052019-15:15:46
55926023-ba6f-4a61-b5ab-3298f8e71db5,38.873183,-76.991573,80,08052019-15:15:46
c5862e92-adac-4530-92d8-e8e3e214770d,38.894703,-76.988436,95,08052019-15:15:46
87efc103-87dc-481f-b702-e59b811037ef,38.89689,-77.03989,82,08052019-15:15:46
f95fea9c-40b2-416b-a838-ca7a5a941d45,38.897379,-77.054867,90,08052019-15:15:46
9ed4c8f7-79f7-4f64-8a84-b4b161066e70,38.880831,-77.02751,73,08052019-15:15:46
84543686-4e63-4b93-a92b-533bc0aceb6c,38.899148,-76.996273,73,08052019-15:15:46
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.904028,-77.033187,69,08052019-15:15:46
730d7632-86ea-4f11-8112-eb6db126569c,38.904547,-77.032805,69,08052019-15:15:46
2337f246-0620-44f8-b231-422010267a31,38.890619,-77.030183,67,08052019-15:15:46
3c38f65e-17e7-4a39-8443-a666660540c2,38.88877807654337,-77.03312471516153,96,08052019-15:15:46
9f105287-c4da-4d6f-8235-9159882ce1cc,38.9006227,-77.0300544,45,08052019-15:15:46
cd648b4c-7977-4b62-af81-567506236410,38.903627,-77.029547,82,08052019-15:15:46
c1dc81c5-0e8b-408e-95cc-df3ad51f3058,38.899839,-77.030091,94,08052019-15:15:46
c0af8238-fc89-4e25-93c7-8ab087c00f77,38.906764,-77.031479,76,08052019-15:15:46
9b906d1d-2baa-4462-9aee-21bb8dd6c111,38.902755,-77.028994,87,08052019-15:15:46
367acc28-3655-48f6-9fcf-6e5bc6d9da71,38.902822,-77.036945,92,08052019-15:15:46
c1e73061-000b-4b4b-8e49-99a1afb8b033,38.901478,-77.036516,100,08052019-15:15:46
e0e4718e-1389-4d02-86ff-7aeda9f3ac27,38.902053,-77.036569,100,08052019-15:15:46
6c056ca2-f8d9-448a-8424-cad3dd95521f,38.897014,-77.02535,62,08052019-15:15:46
d9a134a4-5651-458e-b326-8530c29f42fd,38.902148,-77.01658,90,08052019-15:15:46
66eed6e7-a6c3-46cd-99de-47ca3a616a40,38.900985,-77.035491,81,08052019-15:15:46
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901592,-77.031849,87,08052019-15:15:46
3961fdb4-a09d-4b91-af1f-bcb34237d1fd,38.900865,-77.032016,88,08052019-15:15:46
573305b4-02cb-4987-b4b1-a35295b381bc,38.90103568792241,-77.03413959599754,94,08052019-15:15:46
e3b01752-7f15-4923-a4c8-5ab3ba4823b3,38.900964,-77.034096,100,08052019-15:15:46
5e07685d-8875-40d6-b666-dc595be8283b,38.903322,-77.034735,57,08052019-15:15:46
7a5b5d53-2d7f-4de6-bd89-7db7866c1c12,38.900533,-77.043872,43,08052019-15:15:46
749bf415-38e5-440b-8e7c-94c98b57287c,38.909679,-77.034807,66,08052019-15:15:46
c9d3a7fe-383d-4868-9e4a-badbd8d93a5f,38.909746,-77.034451,99,08052019-15:15:46
3f968df1-b363-44fa-ac4c-bd570cf986da,38.900074,-77.025612,100,08052019-15:15:46
d184dafc-fb58-4a7b-9c66-4e41c4aed018,38.892282,-77.031163,100,08052019-15:15:46
da8f410b-7137-45c3-83a1-f3d28a735047,38.915224,-77.067523,69,08052019-15:15:46
7f87b5f0-ce40-4c34-89a3-91a0dcf8d567,38.898897,-77.033419,62,08052019-15:15:46
852e85a2-796a-4f06-b2c6-a0e537687cf3,38.9064976847402,-77.00829964175065,72,08052019-15:15:46
f5e70c0f-5736-4264-921f-4779050210ba,38.903039,-77.027649,81,08052019-15:15:46
eed1b9a5-789d-486f-851d-495f4d05ac39,38.928618,-77.037609,77,08052019-15:15:46
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.928321,-77.040059,82,08052019-15:15:46
3d24c048-2034-4250-b852-b332a3804350,38.907526,-77.037488,94,08052019-15:15:46
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.910642,-77.037417,73,08052019-15:15:46
156cad38-0832-4363-857c-cd9be46713d1,38.910358,-77.043688,100,08052019-15:15:46
0bb0cec6-4dd4-49c5-9106-61b7bbc52890,38.91659887045521,-77.04561509199165,53,08052019-15:15:46
8f86d92d-b477-453d-9779-446889b3ee5f,38.911314,-77.045054,88,08052019-15:15:46
f184f2d6-0c18-4686-b96f-c37e27d17e24,38.910152,-77.043868,98,08052019-15:15:46
f8bc2839-8ff4-4434-ba52-9ed7c96982e8,38.910607,-77.043513,87,08052019-15:15:46
c791edca-7fa0-4e1f-84a4-1b3b3daebcb1,38.908946,-77.044142,81,08052019-15:15:46
f5efeb20-90c4-4381-8239-9298b829bcd7,38.906028,-77.048302,56,08052019-15:15:46
97bae817-9f8a-4ae8-acac-78423978953c,38.904481,-77.048869,92,08052019-15:15:46
ba3754ed-c20c-4a01-81a1-82056a4bf05f,38.876372,-77.007891,43,08052019-15:15:46
83657413-89f1-4372-ae61-4bca96b08a11,38.863567,-77.013835,56,08052019-15:15:46
6dd1cd1d-1843-4a5a-8b27-64fc6d1a5710,38.891207,-77.047555,83,08052019-15:15:46
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894259,-77.049966,60,08052019-15:15:46
f15a712f-6fca-47a0-b16b-58db45482dbc,38.899476,-76.98044,82,08052019-15:15:46
e10f6250-2d57-4318-85c6-23385152d176,38.904427,-76.973446,34,08052019-15:15:46
3de521b9-620a-4892-89b9-18647e5a184d,38.909793,-77.034039,85,08052019-15:15:46
8f7fb683-8e6b-4420-816e-f3d8b73fe924,38.885457,-77.029067,68,08052019-15:15:46
9d04a49a-b5d2-48ab-a098-b2b23e897345,38.898423,-77.031932,68,08052019-15:15:46
78988931-97d8-47f1-bdd5-d87b4e0562ab,38.911271,-77.034469,96,08052019-15:15:46
5c91624b-7aa3-4a9b-ae88-20f718ed958d,38.909935000000004,-77.03209666666666,94,08052019-15:15:46
4c9deea8-5aa4-434e-ae3b-cdbfc3e33d9e,38.910339,-77.043607,100,08052019-15:15:46
185b32d6-1da4-4743-8ebf-b844c459667c,38.88297,-76.981066,76,08052019-15:15:46
1de2531c-5479-4edd-96ef-7c4b7d86e4da,38.912956,-76.98308,74,08052019-15:15:46
72fa7a66-6c6d-4b63-a1dd-3fdbd491b7c6,38.925052,-77.055069,81,08052019-15:15:46
56aae62b-d96a-4b98-af98-c68fa65be4c0,38.90469,-77.05173,71,08052019-15:15:46
20f45ec1-0e4c-4c7c-80e0-a22a619b7e14,38.906315,-77.07032,93,08052019-15:15:46
69625177-7102-4c14-9c1a-e8940254c394,38.909854,-77.065731,77,08052019-15:15:46
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.884191,-77.033572,67,08052019-15:15:46
d9e9dc7b-ba23-4058-969e-3948fca69c8e,38.903009,-77.051601,74,08052019-15:15:46
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.90136,-77.038664,100,08052019-15:15:46
85e2167f-c2a9-484b-a88a-5632fb22d841,38.901396,-77.039006,51,08052019-15:15:46
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901223,-77.039266,80,08052019-15:15:46
38d2aa99-e5a2-453b-84ee-cf8fb2ec2012,38.90133022799986,-77.03980509198927,100,08052019-15:15:46
2fbe7a3a-9423-4c94-ad04-04f00fb78cdc,38.905282,-77.057242,80,08052019-15:15:46
15d40f73-748a-43b3-a27a-0781798b9786,38.944112,-76.998244,40,08052019-15:15:46
bf092983-2bff-4ce1-a1a6-0e09977cb4fd,38.904583,-77.0348,87,08052019-15:15:46
70548146-ca35-46a5-abb4-25a6841c20d6,38.898568,-77.048676,86,08052019-15:15:46
7d36c8bb-774c-4d36-b1f5-a0287cb51fda,38.90604,-77.051414,90,08052019-15:15:46
b8cb3763-fac7-4328-9bb6-d87dd412ff6c,38.904299,-77.053594,86,08052019-15:15:46
5ef0cba6-192b-4970-b280-ca1299f40a30,38.919245,-77.018433,95,08052019-15:15:46
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887472,-77.019373,89,08052019-15:15:46
0d13984c-2965-4eae-9b28-79aaf4980f24,38.884949,-77.021853,90,08052019-15:15:46
c3fa5654-4ea4-460e-b99f-91e6f629570b,38.904077,-77.048114,77,08052019-15:15:46
dd266d33-a246-4814-9e5f-1e05c07ad28b,38.928716,-77.031734,73,08052019-15:15:46
116cf32a-4475-4263-a865-1f916ace617b,38.898459,-77.041857,70,08052019-15:15:46
f5c84bf0-5bf8-46a3-9c10-9ebc6ab33795,38.881316,-77.016747,78,08052019-15:15:46
83d510d8-c1c8-474a-a831-c7531cf4677a,38.906601,-77.014042,81,08052019-15:15:46
86622353-a4e5-4649-8817-6ea0417a5690,38.916271,-77.024002,72,08052019-15:15:46
34ee56aa-3acc-4a03-ae1d-671b1b70423e,38.917975,-77.02187,85,08052019-15:15:46
5dc202b6-a960-4e18-be95-15bfaa978302,38.891989,-77.029303,79,08052019-15:15:46
2d31a37c-c61e-493a-b156-7bb8ba84afe8,38.901689,-77.037261,90,08052019-15:15:46
0211ac6c-25b9-4c02-9c87-f5ded1d12609,38.90139,-77.03803,100,08052019-15:15:46
3db9898b-9164-4a45-adbc-04f0f57db941,38.890656,-77.03017,71,08052019-15:15:46
4d76a0a1-9d16-4d55-8b41-940ca89da4e4,38.895348,-77.046303,100,08052019-15:15:46
b323c6dc-b233-4bb0-874e-f48770c52531,38.901382,-77.027988,85,08052019-15:15:46
8b8324ac-9b89-4977-b209-2b10cbbfa826,38.917788,-77.045786,94,08052019-15:15:46
331f4acf-37f3-41fc-9286-c398871ba5a7,38.904443,-77.023169,51,08052019-15:15:46
95c5eabe-b53b-4605-9b33-e7506481c458,38.892045,-77.048735,42,08052019-15:15:46
89dd8ec1-db50-4966-9567-c673176071d0,38.900261,-77.043487,87,08052019-15:15:46
01203051-c75e-4c61-8dd0-72e424a07b8c,38.895931,-77.026292,57,08052019-15:15:46
874a93bb-9708-4e59-b594-c230c45a1a39,38.895766,-77.026269,54,08052019-15:15:46
d95f0acd-a154-4f21-a933-d859a3ee3c9b,38.905468,-77.034587,88,08052019-15:15:46
dc89eb5f-69e9-4b05-8794-42d54627f349,38.895951304142265,-77.0229630573424,56,08052019-15:15:46
21337262-adda-451e-8a2b-60ec34062842,38.919224,-77.026607,82,08052019-15:15:46
c50b8a98-58a1-4e03-bfdb-55bb2594b257,38.910726,-77.060873,79,08052019-15:15:46
0f70a383-6234-4998-aa77-ea90933a7189,38.901614,-77.039117,88,08052019-15:15:46
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.931972,-77.037387,98,08052019-15:15:46
41c1993c-4e92-4cc4-a852-d8b97809cbfa,38.934688,-77.056575,92,08052019-15:15:46
aaa759e8-e1e1-432c-9dac-15768c8e659d,38.889913918762936,-77.00329049665741,68,08052019-15:15:46
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.916007,-77.040112,58,08052019-15:15:46
9abd3c54-2504-4a30-8eb8-388f791e236d,38.923655,-77.036686,78,08052019-15:15:46
c54ef82f-cb09-44da-a3ad-7763cba0a298,38.906724,-77.039439,62,08052019-15:15:46
54ce4470-056a-4772-8a33-f43624f8998e,38.9197,-77.030797,98,08052019-15:15:46
c8d57199-290c-4f11-bafe-3029f9462b18,38.913032,-77.032044,51,08052019-15:15:46
6fb7e1b9-53ff-428f-92e2-af89aec8bc91,38.915146,-77.019068,49,08052019-15:15:46
e81c35c9-6fd9-41b9-b857-a6e97a5b7ef5,38.922068,-77.04246,98,08052019-15:15:46
6bb3f196-264e-4b05-ab52-cbc916efd7d9,38.897695,-77.025764,90,08052019-15:15:46
5704cfc7-b387-40d9-a161-f30b82fe36a2,38.896784,-77.029437,79,08052019-15:15:46
72bbce74-3def-4595-967b-1419c701ee37,38.905837864529595,-77.04865177661024,77,08052019-15:15:46
5f97c3fb-4432-4685-8322-2d92dc17d4e2,38.899974,-77.021768,90,08052019-15:15:46
e070a136-211a-4aac-a37b-1217b30098b0,38.912134,-77.022092,94,08052019-15:15:46
53f264f7-740a-4c4f-a814-8a5342a29384,38.900667,-77.033258,100,08052019-15:15:46
67675b20-770d-49cf-afa3-50cb6c3056f5,38.906467,-77.053584,53,08052019-15:15:46
edfd929e-d101-45c2-99d5-43f1528d72ca,38.884177,-77.025009,68,08052019-15:15:46
fe7c5669-0c15-4f18-abed-74daa28f5483,38.900131,-77.040366,59,08052019-15:15:46
f51b5895-e110-4ffa-8182-382fbd205a29,38.900002,-77.023462,27,08052019-15:15:46
2f5bbe27-a9d1-46bc-8074-be77b967daa8,38.892215,-77.039836,100,08052019-15:15:46
1133e3b3-b91a-40a9-aea6-f5fa9f117e22,38.901983,-77.025339,89,08052019-15:15:46
f2d8b13c-8c3d-4dfa-bffa-fbca48e6df8b,38.895385,-77.011199,77,08052019-15:15:46
c016a7ea-d267-4271-b523-1dff4d548242,38.895275,-77.01147,68,08052019-15:15:46
7dbd4373-4069-4930-88f4-83a4b22101c1,38.894906,-77.013501,94,08052019-15:15:46
dfcef292-9a3d-4189-af81-6dfb4a1bf51c,38.894371,-77.021391,27,08052019-15:15:46
33f20e24-b179-4c66-9360-aeac282b9d1f,38.903756,-77.032859,44,08052019-15:15:46
534ddf74-afd0-4668-9a1c-a197a0a0d632,38.900844,-77.052812,100,08052019-15:15:46
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886859,-77.013795,77,08052019-15:15:46
9c73fd97-310d-4b34-b5fd-8c0ababd1fe4,38.886273,-77.003375,62,08052019-15:15:46
195ec1df-8d87-48ff-8480-6c4a4f4a86bd,38.89530539981918,-77.010978888792,100,08052019-15:15:46
c4903109-b6e3-44c1-bf3f-39fe615c4277,38.91577,-77.0201,77,08052019-15:15:46
