dfaa7ebd-f180-4eec-bc88-5ba52e51c7fe,38.909269,-77.064066,93,08062019-13:31:29
d37d4efc-1cf4-4042-b408-560e87db02c7,38.90014,-77.032238,95,08062019-13:31:29
c8a6350b-4a95-4e49-bcc5-5f670e6b8b94,38.904189,-77.006032,67,08062019-13:31:29
cbe36c71-1cd4-4134-8c2b-adf5585c5fb7,38.910437,-77.041491,91,08062019-13:31:29
6a5f5656-e9ea-4b55-afc4-74ded9639d9a,38.90678,-77.041766,83,08062019-13:31:29
7d79f7b3-e1b1-4d6a-a59d-db0672f25fb8,38.910701,-77.044182,95,08062019-13:31:29
a4c14cd7-e38f-43c8-95a2-e1fc064ca846,38.892347,-77.046552,77,08062019-13:31:29
3c16759f-54c0-4292-a5db-55efc3932794,38.896939,-77.051066,73,08062019-13:31:29
aa0d3ee9-a9e7-4c61-bf8d-9918f7539533,38.91107,-77.004705,77,08062019-13:31:29
89191fe8-3f2d-4601-b8ec-c7792430edc9,38.892227,-77.048641,100,08062019-13:31:29
b0c49712-53a0-4dc9-8996-f2041129af14,38.900037,-76.9948,83,08062019-13:31:29
559b4c0a-2aea-4d97-9aad-a5e369deeec4,38.904014,-77.03847,86,08062019-13:31:29
2699e946-0a56-40fd-9017-66b0ba1a86f7,38.908975,-77.032149,77,08062019-13:31:29
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928161,-77.013736,76,08062019-13:31:29
26534825-1534-432e-a7aa-483a26b5b5d9,38.899248,-77.032059,78,08062019-13:31:29
00784ed6-f788-43fa-a299-36affbac4e10,38.888791,-77.019432,67,08062019-13:31:29
04869e1c-601b-414f-8fdd-fb02d79f8673,38.880114,-76.996232,98,08062019-13:31:29
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905147,-77.060613,89,08062019-13:31:29
e5814f4f-a9af-47a2-b3c6-acb45d7dd8b7,38.902527,-77.028227,100,08062019-13:31:29
4c20eabe-2680-48a8-8784-8b820b62f426,38.902423,-77.036373,65,08062019-13:31:29
fa5cdc01-6b42-4af5-9330-03d0f394c46e,38.89666,-77.054901,60,08062019-13:31:29
c2e07e9f-3b3c-4996-a770-7633dcaefa5b,38.897385,-77.045007,92,08062019-13:31:29
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.898888,-77.03326,77,08062019-13:31:29
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901206,-77.035414,82,08062019-13:31:29
dd4a5893-10d3-4b8c-9585-638c6cb78b1f,38.915373,-77.041591,71,08062019-13:31:29
b4e558ec-a65f-447e-b66b-751952a95288,38.900207,-77.029238,97,08062019-13:31:29
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.912155,-77.077825,67,08062019-13:31:29
6586809b-8cdc-4fb4-8016-b132fd974d67,38.901498,-77.036833,81,08062019-13:31:29
98d50317-c33d-46a7-9c87-028e61b6d4c5,38.896898,-77.027817,100,08062019-13:31:29
b74c9cc9-2d15-4fb9-b796-20f7f9355633,38.89938,-77.032111,66,08062019-13:31:29
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.88484,-77.005999,96,08062019-13:31:29
4278a433-2592-4d84-9f08-6d9bbd6ee832,38.898785,-77.033416,71,08062019-13:31:29
e0c8321d-08d5-4c89-b137-962e167773a8,38.895052,-77.028003,99,08062019-13:31:29
da6b4d49-bd24-4115-9442-745327109777,38.897656,-77.031242,63,08062019-13:31:29
11c84f98-679f-4f87-a995-b51315c19480,38.901527,-77.046602,98,08062019-13:31:29
96e72be5-b740-40e1-85fb-e6658fc9c66c,38.907882,-77.063795,89,08062019-13:31:29
e32f4155-286b-4dc9-a7bb-bbea83813d70,38.897148,-77.031514,77,08062019-13:31:29
805c356f-dea9-4925-b809-ef9eec327faa,38.889858,-77.00239,94,08062019-13:31:29
3555a4e1-77fc-4958-b12e-1d4c91c7d206,38.875621,-77.015321,78,08062019-13:31:29
86c53ef2-d76c-41ae-bd57-efe4314e3071,38.928629,-77.034433,64,08062019-13:31:29
013e22f6-0805-4122-9288-bd42fb0a330f,38.937158,-77.036387,79,08062019-13:31:29
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.916971,-77.042789,78,08062019-13:31:29
9ebe8644-e297-4bae-8330-73291166abc9,38.900523,-77.030245,92,08062019-13:31:29
42e94040-7e3c-4209-a7da-e48c08997c39,38.900987,-77.050483,100,08062019-13:31:29
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.91107,-77.004621,100,08062019-13:31:29
449dbd85-1f5d-4618-aae8-88028679dfc2,38.88666260991142,-77.0204421412917,32,08062019-13:31:29
dca824c6-79c0-43df-a42e-635e158a951a,38.895155,-77.046242,96,08062019-13:31:29
0a51f38e-120b-47bc-98ba-efc562945ecf,38.910478,-77.041178,75,08062019-13:31:29
49ace1ae-2a17-45f6-b7d7-85d71e372a97,38.898179,-77.030048,99,08062019-13:31:29
a994d4cd-8c0e-4d57-906c-4168489e4c91,38.89357,-77.028081,77,08062019-13:31:29
84360f9d-a6e5-4c0d-b48f-f8d8899a4f02,38.919976,-77.038072,80,08062019-13:31:29
791cf847-4aac-4250-908d-358addde5b96,38.899413,-77.031586,93,08062019-13:31:29
38dfd9d3-8804-480f-983f-9d91d2fcc7d6,38.896238,-77.046257,88,08062019-13:31:29
a2a02d49-7e11-4e6d-b019-169d2e05cf2e,38.904582,-77.053311,75,08062019-13:31:29
73adaf12-953f-4ad5-aefa-94c3c0659e39,38.908832,-77.023724,95,08062019-13:31:29
99762766-5eaf-407a-b397-c7dae8f704cb,38.911525,-77.024821,95,08062019-13:31:29
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.892194,-77.047379,100,08062019-13:31:29
372c3877-961c-4984-afcf-19978b68c9a3,38.904001,-77.036356,91,08062019-13:31:29
55d6328e-535f-4db0-be15-b35d2730fb09,38.879209,-77.023927,80,08062019-13:31:29
a64c3011-09f6-47bd-8c84-373ac7952d67,38.899241,-77.051495,100,08062019-13:31:29
7219639c-cbce-4a28-af55-99b8d221a09d,38.894941,-77.037208,88,08062019-13:31:29
3341fde5-5396-4330-bbce-d8a704b56c4b,38.910897,-77.031957,91,08062019-13:31:29
3e8e8b68-bcc2-49e8-a7da-63d7bd39e01f,38.883243,-77.033246,73,08062019-13:31:29
ac33ed59-31e2-43e6-bd3b-fe6605fe8bab,38.924756,-77.052105,100,08062019-13:31:29
c9aab811-5a86-44f2-a39e-429a0789c5af,38.884779,-77.026429,64,08062019-13:31:29
8d242cd0-b821-40dc-8d18-ff8890076ee3,38.876815,-77.00031,81,08062019-13:31:29
61c82030-7341-41e6-b7a8-7c0460f4b815,38.895629,-77.016925,83,08062019-13:31:29
7a675d4e-a1de-47e4-85ca-c6ac72c4e49f,38.891741,-77.029642,46,08062019-13:31:29
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.893265,-76.999016,76,08062019-13:31:29
d3a5e478-fc9a-4655-ae2e-da3501d49f5c,38.90487,-77.048772,76,08062019-13:31:29
2681420f-f1c8-4395-a5fb-d3e1325c946e,38.897103,-77.026292,93,08062019-13:31:29
b6128238-ba62-4aaa-bc93-0f010293b328,38.901483,-77.041685,95,08062019-13:31:29
fbaeeebe-4f2f-4200-b3f5-f2f9191177b0,38.914679,-77.031845,60,08062019-13:31:29
aafc1236-261b-4d93-98a0-9b30312cb000,38.901794,-77.051006,88,08062019-13:31:29
3caf8d8f-53fd-4419-bdd3-e9896849ee21,38.892433,-77.04652,52,08062019-13:31:29
a7d96878-2a53-4764-84d1-aca9d311a2c0,38.897398,-77.041758,74,08062019-13:31:29
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886851,-77.00123,66,08062019-13:31:29
d177ead2-3126-4ce4-acef-fe0e6ab0249e,38.897379,-77.033473,100,08062019-13:31:29
0b6269fb-dd93-4297-8400-ab6b2af411e1,38.905302,-77.06057,49,08062019-13:31:29
e5640aa6-e42c-4d74-9900-1d9ce8f77386,38.890674,-77.026426,78,08062019-13:31:29
c4943af2-b134-42e4-86f6-04e45adef014,38.902393,-77.033323,80,08062019-13:31:29
0d114fc3-7846-4c19-b242-c2bf32bc0016,38.906291,-77.039124,72,08062019-13:31:29
81ec16e3-6236-453e-bff8-7b858be619ef,38.898132,-77.033885,46,08062019-13:31:29
7d803c8a-9d1d-4a98-8fef-432aa777649c,38.888429,-76.976997,81,08062019-13:31:29
c245272c-ea2c-4431-a882-12a0645f5e87,38.905475,-77.043305,93,08062019-13:31:29
f0a04aac-2ef1-4416-bf3a-533b191546f0,38.87917063068548,-77.023724020877,96,08062019-13:31:29
357c2a4d-13f1-4cc5-81fc-d1262dbfa528,38.919062,-77.031252,59,08062019-13:31:29
cf1442d8-21c1-4d46-b6ce-9ec62d5802a3,38.902981,-77.033427,64,08062019-13:31:29
d4b260c8-4b48-4851-b8d8-7d3b635b922d,38.8858,-77.006008,67,08062019-13:31:29
2c49c96b-ec65-4483-a786-452e04cb2059,38.898924,-77.048717,100,08062019-13:31:29
76d3efa7-8dcd-464a-8769-2aa6f31d9c11,38.913024,-77.036693,74,08062019-13:31:29
645b7af0-0e67-4754-91af-1d6a7b53f008,38.896173,-77.032392,62,08062019-13:31:29
1077b106-2d96-4178-a55f-8833ea663320,38.892206,-77.047351,100,08062019-13:31:29
478573db-8ba0-4ca0-a06a-069be6e7f13d,38.905691,-77.033032,59,08062019-13:31:29
38d01e3a-b68d-4a07-b182-81ef64af742f,38.900266,-77.040576,61,08062019-13:31:29
c378d896-118b-40ff-94a9-9d701b2018f0,38.90991,-77.033686,83,08062019-13:31:29
29a07cfd-859c-4ac0-af62-07f0502794bb,38.897503,-77.032474,99,08062019-13:31:29
0f3474bd-352b-4ee7-af30-6f1c7ca30550,38.925537,-77.052881,90,08062019-13:31:29
4db29a13-c26e-4934-a71c-43c2b42fb279,38.908557,-76.997943,79,08062019-13:31:29
a3dd0312-97e3-4de1-a6a1-072fd2066404,38.898325,-77.043454,88,08062019-13:31:29
97c63ce9-4209-4d41-94f8-1d18de0059da,38.883497,-77.025496,98,08062019-13:31:29
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915537,-77.025244,77,08062019-13:31:29
96135312-4bbd-4798-a67b-84e93957737f,38.904499,-77.065211,91,08062019-13:31:29
eed7987f-467b-4165-989a-6c5495c76cc1,38.903318,-77.038619,52,08062019-13:31:29
a2843b43-3534-4415-8023-e062ed014bd1,38.907973,-77.002865,64,08062019-13:31:29
ae32dc84-e66f-4657-a8b9-a095a716b9d1,38.902491,-77.034746,76,08062019-13:31:29
87cbb96e-c470-4c96-a742-0ab7e3b8a24f,38.896004,-77.045628,41,08062019-13:31:29
39c2b894-6ca5-4be7-9b1c-d84a2edde900,38.892174,-77.047452,100,08062019-13:31:29
06c8e978-0748-4c72-99fc-408e86d9bfbb,38.887374,-77.002123,91,08062019-13:31:29
6b12fdc5-5e43-4e82-b50c-481202e1785b,38.877061,-77.017613,90,08062019-13:31:29
fd69ef43-95ef-4de3-8a25-6ff3a5264abb,38.924077,-77.040391,65,08062019-13:31:29
4dc844ca-da65-4264-87b9-5e973d60005d,38.907504,-77.042329,58,08062019-13:31:29
57427d9e-f22b-462c-9099-9d207a8e20f1,38.90018,-77.03353,36,08062019-13:31:29
b1494fe2-d190-4800-a6e7-d2215e158c2e,38.892022,-77.024042,77,08062019-13:31:29
ccc49ab9-ca36-4dbc-8b0f-2d0e164bf2d2,38.903944,-77.032838,88,08062019-13:31:29
5e149ce4-1412-4d97-99f5-cad6ec87cd70,38.906722,-77.042858,81,08062019-13:31:29
ce2bdc4a-e56a-4cb0-8849-85978e6afd60,38.897495,-77.043309,62,08062019-13:31:29
dacca1d0-0f85-4b1f-b47c-3cafc02c7595,38.898839,-77.033419,78,08062019-13:31:29
57083ac1-ab35-4777-97f5-4afacbdaf506,38.937749,-77.02041,91,08062019-13:31:29
8391c693-22d0-4646-9d40-a80fea49ec9f,38.886184,-77.019801,100,08062019-13:31:29
62fd52d1-d344-4fcd-b6b7-6a62d98f15b9,38.896269,-77.031611,74,08062019-13:31:29
7fb6c825-33c4-4433-96dd-3f8963cf9c73,38.902194,-77.033675,88,08062019-13:31:29
c7db7666-e615-45ae-8125-3fc018aa544c,38.899344,-77.036293,72,08062019-13:31:29
1e61d284-8839-4fd6-ba2c-7544b3d98b8b,38.912708,-77.040204,86,08062019-13:31:29
fd50814d-fa51-4e9d-aa01-367bbe493038,38.924823,-77.052152,100,08062019-13:31:29
61d92dfa-574a-4d3c-a90e-2b553da74ebe,38.8976,-77.027058,77,08062019-13:31:29
5318363d-0876-4970-92c1-c83fc3c76566,38.928786,-77.03334,86,08062019-13:31:29
b5579f3f-22a0-4d54-9af6-f93fbb435231,38.895571,-77.051239,92,08062019-13:31:29
a3ad68cd-56b5-47a2-933d-2f9dd6585393,38.902688,-77.029856,40,08062019-13:31:29
cc38c9d1-97b3-4d5c-9160-9dbb8a5b4cee,38.89439,-77.021006,44,08062019-13:31:29
dcce4675-0ec8-4837-a0b4-4d5c4877074f,38.952777,-77.001975,70,08062019-13:31:29
60e5a18b-fae1-4a1e-86eb-95c4fc03332c,38.897804,-77.043047,87,08062019-13:31:29
148a13ec-bbf1-4e33-acf4-6a7e1e7597c1,38.924799,-77.052185,100,08062019-13:31:29
6901d946-7cbe-41e8-84f4-d9b81fcafdc3,38.899431,-77.03981,55,08062019-13:31:29
5a0efe77-2d86-4a36-810f-2b792ba51d87,38.914678,-77.022379,89,08062019-13:31:29
04b4556b-5191-4c26-abbe-e09103ee62ac,38.913075,-77.018472,45,08062019-13:31:29
7f9e8250-ef6e-4ea8-a2b2-b5b141fb6231,38.898153,-77.027194,92,08062019-13:31:29
163aa046-bfd9-4bd7-a913-54e8ae5359a2,38.903813,-77.035041,38,08062019-13:31:29
58a9c02f-e18d-4917-9322-1a882622ca48,38.901475,-77.039999,96,08062019-13:31:29
65bf66dc-5414-42e1-bcc0-3d7232244fab,38.901395,-77.039433,76,08062019-13:31:29
efe760c1-4701-40f2-95f2-ae633679581a,38.916697,-77.031894,88,08062019-13:31:29
4e8b4e8b-5f53-48a3-8f76-14be47feb4f0,38.8782,-77.023615,86,08062019-13:31:29
cf03ea2c-f525-4a74-b3ee-bed2e8226a30,38.905707,-77.046449,93,08062019-13:31:29
63ab7ae2-a32e-4f64-9873-b6d700306e88,38.89893530611901,-77.03982890287749,71,08062019-13:31:29
802eb664-dfe4-470a-83d0-5f39af1d9104,38.943586,-77.021853,94,08062019-13:31:29
1a9bfb68-ad7b-43f4-bd06-1e775322f2d6,38.895977,-77.032876,67,08062019-13:31:29
b9be49d2-d002-4de9-8a4d-5f20fbd0cc65,38.906463,-77.041902,100,08062019-13:31:29
21637161-c695-4c88-952f-416e28177bea,38.911458,-77.036496,79,08062019-13:31:29
bf21c50d-f834-4ffb-b706-e8c8c7f6bf3e,38.896059,-77.054394,92,08062019-13:31:29
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937278,-77.024257,100,08062019-13:31:29
67f8fc45-8df6-425d-a208-0bbc9f471ed0,38.90387825771969,-77.0402926362186,75,08062019-13:31:29
c46b4cd2-960c-4c82-955c-4232ceec78c1,38.892186,-77.028039,40,08062019-13:31:29
6bb24945-2ffb-4f36-899d-feee22960088,38.894798,-77.023754,85,08062019-13:31:29
2cb752d1-e3eb-487b-8f9f-a03a0b08dec7,38.908399,-77.062312,89,08062019-13:31:29
5408e60b-41ac-4737-963a-6be00457afd3,38.919756,-77.031003,62,08062019-13:31:29
4288a4a3-e1ee-4a09-aa02-31da114369ac,38.902424,-77.041502,54,08062019-13:31:29
344b6678-dee6-419a-8d41-0b94c639778a,38.899167,-77.041349,56,08062019-13:31:29
7e3accdc-59ea-40c0-bbb5-0f4bac341491,38.90111,-77.041405,77,08062019-13:31:29
42db5e13-b729-4b63-9729-0c064504648d,38.898428,-77.022872,88,08062019-13:31:29
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.904125,-77.065548,93,08062019-13:31:29
2714d512-c42c-4f4b-8011-53fe854058e2,38.905235,-77.039724,93,08062019-13:31:29
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-13:31:29
bb8fa645-89d0-49b5-9fb9-fe332e005043,38.903816,-77.035005,84,08062019-13:31:29
c9c77fde-e915-4482-ab1d-07c9847b3ae7,38.894944,-77.021813,65,08062019-13:31:29
3e6cf431-6480-4eae-ba81-f458b012949e,38.921988,-77.045771,87,08062019-13:31:29
1dc9d390-bf87-4736-8493-9a249afdc12b,38.896041,-77.045678,96,08062019-13:31:29
5111b6ea-47e2-412d-b1b2-f8556be4d8c2,38.903202,-77.032,90,08062019-13:31:29
0eba92ca-26a5-4074-91b3-76f411e204e5,38.90222,-77.037901,60,08062019-13:31:29
6df1b03d-7666-4fc8-acb9-d32c5b44f5a1,38.922281,-77.046321,88,08062019-13:31:29
691b49fb-29dd-4700-8180-1b9cf7c8fe4f,38.883258,-77.033235,59,08062019-13:31:29
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.915375,-77.044658,100,08062019-13:31:29
273bb96e-03fa-41f3-840a-e5a770f33b43,38.89807363855146,-77.03353440318752,64,08062019-13:31:29
1d454643-f941-4b08-a0ec-b29d2eba74db,38.909832,-77.064717,58,08062019-13:31:29
60e34621-b205-4b84-ab3c-51fcb196f491,38.892763,-77.03212,37,08062019-13:31:29
686bf53a-6d71-4ca2-9244-7bf5ce573b0a,38.909572,-77.032085,53,08062019-13:31:29
3418e9dd-5cf8-49a1-aa39-3c7b0320edc6,38.909538,-77.023143,81,08062019-13:31:29
30497eaf-2815-4384-a1a2-38275c0a6a8d,38.898615,-77.02283,100,08062019-13:31:29
b006d733-d701-4d6a-817b-cf9df0effff7,38.890644543306344,-77.01993187467075,30,08062019-13:31:29
2dc2c8c4-f319-4f5f-9a22-5ccc38da6a35,38.911867,-77.038651,95,08062019-13:31:29
d6a155a4-962d-45e2-b27f-27a0ff2b5a24,38.917724989215294,-77.02677437959159,93,08062019-13:31:29
f7c0a3dc-d729-4069-bae2-6f95ab32b8a6,38.896466,-77.033376,60,08062019-13:31:29
b339cefe-b819-453d-88f7-ae99edbf6f23,38.883025,-77.019849,67,08062019-13:31:29
765413de-2a23-45ea-ab87-cba428b64c7c,38.910994,-77.027283,83,08062019-13:31:29
1cb6bcb2-b7ad-44dc-bc42-24b4f50c1bab,38.879305,-77.023759,89,08062019-13:31:29
454079e9-9d66-4e86-b5ad-a615690cc43d,38.916217,-77.034577,97,08062019-13:31:29
9dbab348-1004-4d79-90ed-d18794098140,38.91109,-77.032451,81,08062019-13:31:29
5485703e-3df8-4830-9a5a-85dd4bdc4a45,38.8923993939896,-77.02974186286053,100,08062019-13:31:29
49538e84-6bb9-4b1d-b01a-4f652dd810b0,38.906353,-77.050143,96,08062019-13:31:29
0ca471da-36a6-4a3f-b5e6-d8c35eebcdec,38.89231226560809,-77.0151410549591,91,08062019-13:31:29
b3f2092a-f965-491d-8d14-c0415048bd5d,38.88196560092166,-76.99367252185661,90,08062019-13:31:29
5bcdc2a6-1dfb-4e6b-b0ff-ced5e6b3df8f,38.90624,-77.034091,72,08062019-13:31:29
3ada6e0c-7502-46db-9d2b-924f17f5705a,38.899144,-77.0417,73,08062019-13:31:29
cbc92af1-b547-4b67-a626-c2eaeb5cad8b,38.881121,-77.016613,75,08062019-13:31:29
0f68b3ae-ac7f-4033-855e-c50882acda95,38.967188,-77.077351,43,08062019-13:31:29
9074fdcf-2a23-4dd0-8a98-0122ba495fdd,38.905151,-77.041729,37,08062019-13:31:29
28a53ec1-d63d-49c6-967d-0e04bd902d96,38.90659540429609,-77.05922009430552,82,08062019-13:31:29
93cb3183-2ca9-4ea1-a59f-8e0c4685c26f,38.903822,-77.04991,87,08062019-13:31:29
ecde187c-db4b-416f-80f0-cdb1ddfbd777,38.89216872401432,-77.02967061668357,92,08062019-13:31:29
d4896809-b529-444a-89f8-30335f4cbe1e,38.91502,-76.983506,82,08062019-13:31:29
4f360149-2955-47e4-995c-c1929fc9b117,38.905068,-77.060744,54,08062019-13:31:29
db213ef8-6e07-476a-ad2c-f3f22ec1324f,38.904267,-77.005925,82,08062019-13:31:29
6d2d3a32-f7dd-4293-9e38-dfecc765378d,38.915703,-77.04585,73,08062019-13:31:29
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897326,-77.030777,95,08062019-13:31:29
3d67274a-6304-4b7d-b803-d22cd6e19e45,38.897178,-77.027046,41,08062019-13:31:29
b8ee1e83-5db4-47a5-b40b-76c51a3fde70,38.88892,-77.019651,63,08062019-13:31:29
ab66016a-a4ae-4a1a-aa67-be9c0b0fe858,38.964979,-77.036496,74,08062019-13:31:29
2a6b0d68-cdb3-437d-b6eb-274f68883e64,38.88474,-77.026373,50,08062019-13:31:29
5c568393-f9ee-4f05-803b-4f3c3757c651,38.898981,-77.048678,100,08062019-13:31:29
a1c34f68-748a-43ce-8f18-085b8071ecaa,38.879237122140246,-77.02367050749757,95,08062019-13:31:29
7fc01025-95ba-41b8-a515-49fff1525e45,38.8946998,-77.0229388,92,08062019-13:31:29
77f30bf4-802f-4aa7-b75b-67849088afbc,38.879242,-77.023488,96,08062019-13:31:29
92a1efad-0e9d-4c68-908b-900668106d5c,38.87926987217034,-77.023703457483,100,08062019-13:31:29
e9188f61-00c3-4d71-997e-5985a58f0ec9,38.906388,-77.041174,85,08062019-13:31:29
c07b1862-3188-4e9b-aae1-c2ff2b9fb189,38.897314,-77.023746,79,08062019-13:31:29
ee165501-83e6-4826-b77e-b8bd21b88c92,38.905153,-77.060986,80,08062019-13:31:29
6bea252b-0e58-43af-b5b9-dc08b1a69104,38.884763,-77.025487,77,08062019-13:31:29
ab81aee1-ce4f-4043-92ed-7b44310aadaf,38.902153,-77.0231,90,08062019-13:31:29
5967eae8-67ae-4c4c-8897-3947803f8c00,38.895527,-77.016712,24,08062019-13:31:29
e507a8d0-b7af-4ebf-864b-8124de6d1967,38.902509,-77.030252,98,08062019-13:31:29
59e9b726-03e9-49af-ae27-16d5b9a13947,38.905472,-77.059232,32,08062019-13:31:29
3e6f0d19-54c9-48ba-b7b0-5cd0353fde6b,38.901546,-77.029895,98,08062019-13:31:29
4e442ca1-3b60-4015-be95-5667540d57e3,38.902972,-77.064979,42,08062019-13:31:29
40c0ef42-6840-48e1-8276-22da724560c5,38.894856,-77.039578,73,08062019-13:31:29
1c4079e9-9f5d-42d4-b77e-f94795c5cc8e,38.902787,-77.052238,100,08062019-13:31:29
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900677,-77.050377,96,08062019-13:31:29
ed44c60f-821d-4501-941e-46b8e5ba34d3,38.903992,-77.033387,73,08062019-13:31:29
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.904321,-77.058106,77,08062019-13:31:29
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908324,-77.084985,100,08062019-13:31:29
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912626,-77.018854,77,08062019-13:31:29
f4b81c2e-4d29-4ca5-bc91-c39ae456e6b2,38.924806,-77.052223,100,08062019-13:31:29
25790e2e-b88d-482a-9ee5-6a6662bbbcc5,38.897246,-77.029345,84,08062019-13:31:29
57653edb-254d-452c-843d-7e1ba25ceadb,38.898475,-77.028278,79,08062019-13:31:29
bf10cd93-eae0-401a-a121-49605c82f257,38.90089,-77.023132,99,08062019-13:31:29
799795bd-5231-4c9b-bd37-5c3e7ff4a1f3,38.902522,-77.029771,92,08062019-13:31:29
4263a119-7d70-4dce-b069-0edb94bc15b1,38.901493,-77.027417,95,08062019-13:31:29
f84dfc54-e6bf-49ee-8021-1c62fff2256f,38.885561,-77.006091,99,08062019-13:31:29
47b7c4f9-8d92-4319-8cb4-5b784778d83d,38.901691,-77.03402,72,08062019-13:31:29
41e3a85c-80d3-4073-a6da-b8643b47b708,38.899611,-77.045781,100,08062019-13:31:29
2c142d68-2a59-47aa-a532-39f8f5e388f2,38.897506,-77.04696,70,08062019-13:31:29
83c02f0d-df5e-4345-8e55-864e960ebb4e,38.892236,-77.01977,76,08062019-13:31:29
1663d90d-0e5a-4565-9ff0-9b3fd1f58865,38.911175,-77.03476666666667,100,08062019-13:31:29
7353479f-8868-4b5a-b7ee-93c917dc32ef,38.900318,-77.033589,82,08062019-13:31:29
55ad959c-4827-459a-9601-b41ec9379fcb,38.898471,-77.022812,93,08062019-13:31:29
e599e98b-e7a7-4849-9685-4ae35f3ffb1e,38.883954,-77.029319,62,08062019-13:31:29
2ec5a5fc-522e-4bbd-b99f-feca83ce02b6,38.906141,-77.041791,95,08062019-13:31:29
1bf4af6f-4532-469e-bbff-ef7fa9021587,38.897464,-77.028447,42,08062019-13:31:29
14ae0649-f5ed-40fd-aeca-6f45b43c3d1f,38.8798810216029,-77.02457148588917,100,08062019-13:31:29
f00fff2e-ca5a-497d-96da-53738072c2df,38.903441,-77.01749,87,08062019-13:31:29
c3a8f633-3c38-499f-b587-6b208e4dd15c,38.904958,-77.06791,98,08062019-13:31:29
05f3057f-abe6-4076-b54f-5175a1120443,38.905038,-77.064887,66,08062019-13:31:29
df2428d1-d028-45d7-a0ef-c8d1243e7bf7,38.896387,-77.025923,76,08062019-13:31:29
2224c042-7f08-4aae-87c6-a588b5cc888e,38.880162,-76.993754,99,08062019-13:31:29
02ed024b-b1d1-4a50-9f77-fe9eb057941e,38.902495,-77.034338,95,08062019-13:31:29
83362e6b-835e-414d-9f18-44550ac1327e,38.90765,-77.035642,45,08062019-13:31:29
3e04eb99-467f-4b00-9fd7-74269f999c4b,38.908837,-77.028047,96,08062019-13:31:29
b4a46076-4074-4987-97b2-2898dbe5620c,38.892192,-77.047416,100,08062019-13:31:29
96314e76-a9de-430d-8d0d-9c6a95af7546,38.884567,-77.023812,68,08062019-13:31:29
e3879864-0316-41cd-8255-c33ac8e7c61e,38.893693,-77.045815,96,08062019-13:31:29
11b9a5cf-4972-4a3f-9db8-dbfacde0465c,38.927285,-77.034087,80,08062019-13:31:29
59c2f12c-5871-41bb-aa61-ada1285e6d68,38.893061,-77.022045,63,08062019-13:31:29
1326610d-a283-49cd-be86-c017db540842,38.89725,-77.054934,74,08062019-13:31:29
4e04d67c-205d-4495-bbff-df3308d16338,38.905195,-77.05826,54,08062019-13:31:29
791c6739-594e-41c3-a22e-6f977a98197f,38.899638,-77.046721,92,08062019-13:31:29
ad81b844-34ff-474c-a9b4-640345d4083a,38.892671,-77.046731,87,08062019-13:31:29
564695bd-206d-44ab-9f9d-82f04b5bae6a,38.900253359968694,-77.02461666623445,49,08062019-13:31:29
34a528ba-a63f-469d-b390-f60521fcb116,38.903202,-77.028853,90,08062019-13:31:29
ef9060a9-3e70-4f1d-8f23-b90e54fc09dc,38.898136,-77.046517,97,08062019-13:31:29
68fc1f11-c3d3-4b3a-a3ce-5400ec267b2a,38.923114,-77.047001,90,08062019-13:31:29
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898486,-77.022933,77,08062019-13:31:29
451d7205-51ca-46a6-8228-aa4484a0481c,38.892275,-77.026108,99,08062019-13:31:29
c7a03603-3612-46dc-9913-f7e0231186fc,38.874647,-77.015659,100,08062019-13:31:29
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.89603,-77.04564,80,08062019-13:31:29
0043f639-6fd6-497b-b7dd-5d4034a29048,38.926521,-77.053348,85,08062019-13:31:29
3fac3b37-a54a-4f04-ae09-30b70b6252ec,38.88873179419394,-77.01958424770835,39,08062019-13:31:29
ecebcd6e-d1f0-4521-8c73-5b908a106459,38.907148,-77.00349,76,08062019-13:31:29
3ad5c0d5-178f-49ec-bb1d-54cc4d4039fb,38.87913195282121,-77.0235779854335,92,08062019-13:31:29
