5b737949-aff7-4c35-b011-065d84319f7e,38.876571,-77.003932,84,08062019-13:17:15
e3d5bff5-23ab-4131-9f34-8028efd49beb,38.8972,-77.009291,66,08062019-13:17:15
c7a03603-3612-46dc-9913-f7e0231186fc,38.874584,-77.015606,100,08062019-13:17:15
4f311504-fc38-47e2-b7b5-504a1c8e8f70,38.880485,-77.004068,84,08062019-13:17:15
acb1d941-7468-4cd4-8df5-10b367bf90f3,38.898159,-77.051717,98,08062019-13:17:15
d36aa96d-9daf-4438-a3c4-f45755313af3,38.879696,-77.024273,100,08062019-13:17:15
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958647,-77.084768,48,08062019-13:17:15
efb2a928-985d-4868-a63b-99fc571419a7,38.903689,-77.043594,98,08062019-13:17:15
57083ac1-ab35-4777-97f5-4afacbdaf506,38.937772,-77.02034,91,08062019-13:17:15
c245272c-ea2c-4431-a882-12a0645f5e87,38.905458,-77.043438,93,08062019-13:17:15
8d242cd0-b821-40dc-8d18-ff8890076ee3,38.876446,-77.00006,82,08062019-13:17:15
97f02b6b-d175-4184-adf3-dabf6dc8e133,38.87642,-76.993601,97,08062019-13:17:15
ac52a541-443f-4f9d-9415-c80437157bd7,38.898079,-77.033944,69,08062019-13:17:15
96e72be5-b740-40e1-85fb-e6658fc9c66c,38.907853,-77.063753,89,08062019-13:17:15
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.904009,-77.065812,93,08062019-13:17:15
8a69e326-5c47-4bfb-9724-f8da6bd3a4be,38.902276,-77.061422,100,08062019-13:17:15
de217bfe-96ba-4034-a76a-e2b874820fc8,38.906345,-77.039264,94,08062019-13:17:15
1dc9d390-bf87-4736-8493-9a249afdc12b,38.896108,-77.045737,96,08062019-13:17:15
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.896032,-77.045647,80,08062019-13:17:15
2f4969e5-3edf-4235-9512-c45ac0751f80,38.894949923305674,-77.03938968486808,97,08062019-13:17:15
973ea3d0-d344-4099-9640-27b6775fe54c,38.892227,-77.047392,100,08062019-13:17:15
3bb2324a-7638-450f-ae6c-a210a23e5adc,38.928854,-77.032978,76,08062019-13:17:15
3341fde5-5396-4330-bbce-d8a704b56c4b,38.910488,-77.031952,88,08062019-13:17:15
5408e60b-41ac-4737-963a-6be00457afd3,38.919707,-77.030991,62,08062019-13:17:15
ed89e7da-afe2-4e1d-b8c8-7d4d764d47f9,38.904329,-77.043627,34,08062019-13:17:15
11c84f98-679f-4f87-a995-b51315c19480,38.90153,-77.046715,98,08062019-13:17:15
ba74206c-eaaf-4715-aa60-98f66c814e23,38.900911,-77.050326,100,08062019-13:17:15
a64c3011-09f6-47bd-8c84-373ac7952d67,38.899261,-77.051387,100,08062019-13:17:15
38dfd9d3-8804-480f-983f-9d91d2fcc7d6,38.896115,-77.046212,88,08062019-13:17:15
26534825-1534-432e-a7aa-483a26b5b5d9,38.89923,-77.031941,78,08062019-13:17:15
61c0b386-a948-4cf6-985b-5d2c63e32020,38.89609,-77.030713,57,08062019-13:17:15
d177ead2-3126-4ce4-acef-fe0e6ab0249e,38.897426,-77.033527,100,08062019-13:17:15
818e54f3-28e0-45a1-a635-f7dd26bc8bf1,38.92549592539568,-77.0365196374031,66,08062019-13:17:15
474e956f-416d-43d1-a9c1-d913a556c1aa,38.880952,-77.027615,80,08062019-13:17:15
38802fe9-3df2-47a2-a9df-0bcf218db8b1,38.884774,-77.023221,92,08062019-13:17:15
1663d90d-0e5a-4565-9ff0-9b3fd1f58865,38.91117833333333,-77.03476666666667,100,08062019-13:17:15
23e9e125-29c3-46e4-8a9d-66f8f836d07f,38.901431,-77.036324,99,08062019-13:17:15
2b4ae8a2-d3fe-4c51-b638-d5a372cf9b73,38.909756,-77.047894,100,08062019-13:17:15
60e5a18b-fae1-4a1e-86eb-95c4fc03332c,38.897619,-77.04318,87,08062019-13:17:15
bcdcef43-c16a-4f2a-902c-d1e30a11738b,38.89968,-77.046707,76,08062019-13:17:15
d687695e-54c6-4664-a6f5-cb42965ec5a2,38.903781,-77.044399,92,08062019-13:17:15
6a5f5656-e9ea-4b55-afc4-74ded9639d9a,38.906712,-77.042085,83,08062019-13:17:15
e0eca1da-fa69-4d64-aca3-281c034df5e5,38.905856,-77.043697,79,08062019-13:17:15
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902281,-77.034237,94,08062019-13:17:15
a0b86e34-b88c-4454-b339-83a4c1647494,38.906147,-77.043195,50,08062019-13:17:15
7db8e1d8-0f4a-43ca-b439-0598e95faee0,38.90263,-77.033647,79,08062019-13:17:15
4db29a13-c26e-4934-a71c-43c2b42fb279,38.908597,-76.997919,79,08062019-13:17:15
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907948,-76.997016,80,08062019-13:17:15
3211b7e4-cdce-4217-9fdc-98b01d92ecbb,38.907834,-77.035299,64,08062019-13:17:15
04869e1c-601b-414f-8fdd-fb02d79f8673,38.880172,-76.996352,98,08062019-13:17:15
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.911098,-77.004662,100,08062019-13:17:15
7d79f7b3-e1b1-4d6a-a59d-db0672f25fb8,38.910687,-77.044292,95,08062019-13:17:15
5f85b122-654d-4449-89b5-9b03a8644e1f,38.887252,-77.015118,93,08062019-13:17:15
d27e78b5-c903-4d93-afb4-4a593e95a079,38.892322,-77.008411,42,08062019-13:17:15
81182aa1-d8ed-4a0c-aad2-ee6a8f97584f,38.882727,-76.993031,73,08062019-13:17:15
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.88631,-77.022065,97,08062019-13:17:15
43081e63-1ea5-44c5-92e4-879dd06f13e7,38.894074,-77.028377,89,08062019-13:17:15
eaee6716-fd18-42a9-ab41-2350508eb772,38.899061,-77.032905,69,08062019-13:17:15
1ffe2581-67da-43f4-a060-02e5b36e29d5,38.86218,-76.994931,73,08062019-13:17:15
ed70576c-9f35-42b7-8780-b9063e0fb727,38.892673,-77.019418,66,08062019-13:17:15
23b5138c-960b-490b-ae9b-3446f0dac162,38.894056,-77.044759,92,08062019-13:17:15
47a06cc1-a6ed-4686-a69d-6931e696adc2,38.901355,-77.031824,100,08062019-13:17:15
4492f148-8dc5-477f-a810-82d5c94e56a0,38.892209,-77.047439,100,08062019-13:17:15
09c6a131-9e8f-434f-9cda-76d45c2409f2,38.892267,-77.04862,88,08062019-13:17:15
645b7af0-0e67-4754-91af-1d6a7b53f008,38.896268,-77.032445,62,08062019-13:17:15
4bb79906-88fa-4a1e-b894-07dcbd4986f4,38.907109,-77.042194,96,08062019-13:17:15
563425ee-b6cd-46c6-a8f5-7dbf0d271dee,38.892217841966904,-77.02794788412473,100,08062019-13:17:15
1bf4af6f-4532-469e-bbff-ef7fa9021587,38.897352,-77.028235,42,08062019-13:17:15
dc4f80dd-cb46-491e-acf6-e2d4160c4204,38.901595,-77.028346,77,08062019-13:17:15
57fb1757-8502-49df-abbd-59ef37f79be9,38.897294,-77.028366,75,08062019-13:17:15
76d3efa7-8dcd-464a-8769-2aa6f31d9c11,38.912979,-77.036634,69,08062019-13:17:15
fedd64ae-5915-40ca-8776-78bd6a808e11,38.911207,-77.038792,71,08062019-13:17:15
2681420f-f1c8-4395-a5fb-d3e1325c946e,38.897048,-77.026194,93,08062019-13:17:15
02a09be4-ef65-4bf8-b22a-31178be290d3,38.907734,-77.036619,56,08062019-13:17:15
76e455ae-a67c-4b32-ab12-3d356cef3e39,38.89027711701323,-77.04083613357722,83,08062019-13:17:15
b1d60971-c12d-4479-8ab0-92b6be95090e,38.905687,-77.044821,76,08062019-13:17:15
fb3a8db5-9afb-4403-b971-7c472a7b63c2,38.918398,-77.000566,78,08062019-13:17:15
f534b51d-bad6-43b1-9998-58c0a3f34395,38.900679,-77.027246,89,08062019-13:17:15
ceec5486-8441-4ac5-9897-bb44b24a5d4d,38.901832,-77.024483,92,08062019-13:17:15
ecf200be-3d4a-45fe-9196-1a9c0a00bf43,38.902322,-77.0232,99,08062019-13:17:15
4f360149-2955-47e4-995c-c1929fc9b117,38.905134,-77.060671,54,08062019-13:17:15
e3879864-0316-41cd-8255-c33ac8e7c61e,38.893706,-77.045854,96,08062019-13:17:15
3cb74e7c-a3f1-44bb-affb-a5c968dba342,38.90139,-77.032002,100,08062019-13:17:15
6e472ab5-ed97-4234-a873-03da7b245951,38.902628,-77.033344,58,08062019-13:17:15
bb24a85e-c603-45ef-ad01-391391e5a216,38.901199,-77.03654,71,08062019-13:17:15
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.90255,-77.038667,100,08062019-13:17:15
bcf0db1a-ae49-47b2-89a2-b0eada098f61,38.903641,-77.038308,75,08062019-13:17:15
9631810e-42ec-41b8-8dbb-ba1a897d769b,38.898945,-77.039534,83,08062019-13:17:15
20b84235-a32f-455b-8d99-6fed4fb27eb8,38.90267,-77.032095,86,08062019-13:17:15
8bf14653-f567-4b95-8401-5a74c24dceb9,38.896007,-77.047728,87,08062019-13:17:15
9c8f75e4-afcf-45c2-b060-a994bd796f92,38.896414,-77.048744,79,08062019-13:17:15
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.915498,-77.044759,100,08062019-13:17:15
f3bb0198-eafd-46fa-adbd-565399bd1392,38.90636960268644,-77.0482054474416,93,08062019-13:17:15
02ed024b-b1d1-4a50-9f77-fe9eb057941e,38.902992,-77.034398,95,08062019-13:17:15
dce0a2fd-9c43-4ea8-9ec0-af5cd5b63494,38.906101,-77.066152,73,08062019-13:17:15
e90ffdde-9d85-4150-a341-e63b4b2c213d,38.898655,-77.030902,65,08062019-13:17:15
9ebe8644-e297-4bae-8330-73291166abc9,38.900552,-77.030327,92,08062019-13:17:15
fcc497f5-78c5-4b39-aa03-3c2d89908bf5,38.898381,-77.032692,95,08062019-13:17:15
832ad0cf-d635-4b89-963a-c37b5a50dbbb,38.897611,-77.028469,72,08062019-13:17:15
50ae6c6d-6a3e-4617-8fd9-3b06c87c8ab8,38.892269,-77.02946,81,08062019-13:17:15
5a9bd6c7-09ba-4daa-8fb4-842e30c55bad,38.907038,-77.037211,93,08062019-13:17:15
507a0f3c-2afb-445d-ac15-2a878fbb08a1,38.907254,-77.051132,99,08062019-13:17:15
a958cb7c-961c-40c1-9cac-0d9da11806e8,38.907568,-77.043741,86,08062019-13:17:15
489d1d20-a0d0-43a4-bfab-380db7abcae0,38.901414,-77.04331,77,08062019-13:17:15
6586809b-8cdc-4fb4-8016-b132fd974d67,38.901682,-77.037295,81,08062019-13:17:15
372c3877-961c-4984-afcf-19978b68c9a3,38.904065,-77.036556,91,08062019-13:17:15
34eb5ea0-b112-44dc-8343-913506f35677,38.896129,-77.045969,100,08062019-13:17:15
7af50c88-fe86-45da-ace0-33271ab516e1,38.879146,-77.023378,57,08062019-13:17:15
d2328d73-986a-4bf2-921b-f3d25733db31,38.902482,-77.041315,40,08062019-13:17:15
70456009-6384-4117-8819-ca99da8069de,38.906715,-77.042109,90,08062019-13:17:15
6156eb5d-b22d-4698-8108-98ffad477039,38.907183,-77.042087,42,08062019-13:17:15
cbd0d403-3a17-43fd-926f-b852d8035eac,38.908701,-77.044924,100,08062019-13:17:15
cbe36c71-1cd4-4134-8c2b-adf5585c5fb7,38.910483,-77.041489,91,08062019-13:17:15
dd4a5893-10d3-4b8c-9585-638c6cb78b1f,38.91552,-77.041572,71,08062019-13:17:15
5750cb21-8aed-41df-8bad-83c067b6aad5,38.918667,-77.022792,77,08062019-13:17:15
6b654157-3f51-41ed-a83d-477b06ee8392,38.905282,-77.045094,96,08062019-13:17:15
66989ad1-3c8b-4b27-a75b-3abee9ab2e89,38.90358,-77.044153,98,08062019-13:17:15
a3dd0312-97e3-4de1-a6a1-072fd2066404,38.89822,-77.043309,88,08062019-13:17:15
d6e94a6e-9c25-4dfe-92bc-294323451197,38.901482,-77.041885,58,08062019-13:17:15
5bcdc2a6-1dfb-4e6b-b0ff-ced5e6b3df8f,38.905979,-77.033823,72,08062019-13:17:15
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954674,-77.026666,85,08062019-13:17:15
295520c7-6cee-46a6-982b-207721468dc7,38.916488333333334,-77.042885,89,08062019-13:17:15
ac33ed59-31e2-43e6-bd3b-fe6605fe8bab,38.924867,-77.05219,100,08062019-13:17:15
fd50814d-fa51-4e9d-aa01-367bbe493038,38.924849,-77.052084,100,08062019-13:17:15
5bc220ce-c798-4e8f-bb09-fe323505f1c7,38.897244,-77.027997,80,08062019-13:17:15
a0ff2c56-1e95-48c1-bd5a-1e08a7bba702,38.90213875113564,-77.04320628997556,82,08062019-13:17:15
e32f4155-286b-4dc9-a7bb-bbea83813d70,38.897391,-77.031713,77,08062019-13:17:15
84cf73d2-89e3-4850-97a1-80eb546986bd,38.892946,-77.021762,97,08062019-13:17:15
6f626173-e5c4-42e2-93f0-8c6d16f48a82,38.884398,-77.002129,56,08062019-13:17:15
273a1fd6-88a2-4a29-a624-a0703048cb29,38.903731666666665,-77.03013666666668,89,08062019-13:17:15
6bb24945-2ffb-4f36-899d-feee22960088,38.894796,-77.023854,85,08062019-13:17:15
799795bd-5231-4c9b-bd37-5c3e7ff4a1f3,38.902631,-77.029803,92,08062019-13:17:15
93015557-b5bb-4872-91eb-2c6b7f84cb2a,38.89832,-77.029534,65,08062019-13:17:15
06b6fe7b-9d76-41bd-8925-3a69881ea7c9,38.892179,-77.034222,83,08062019-13:17:15
24438675-2190-49e1-8918-34c150d707e0,38.898459,-77.043443,94,08062019-13:17:15
aac85868-b191-47b4-86a9-a2d390745eab,38.898953,-77.048671,100,08062019-13:17:15
6c83b69b-47dd-4065-80b9-9477afe87910,38.898156,-77.032773,90,08062019-13:17:15
7353479f-8868-4b5a-b7ee-93c917dc32ef,38.900298,-77.033607,82,08062019-13:17:15
57427d9e-f22b-462c-9099-9d207a8e20f1,38.900245,-77.033583,36,08062019-13:17:15
9b918709-83e3-4613-b722-4a823c881a8a,38.901265,-77.032846,100,08062019-13:17:15
4f5f9524-89e2-4ccd-9e46-7ad0bbf45b8c,38.901502,-77.035865,75,08062019-13:17:15
1733b2e3-0b11-4fb8-a74a-1bdb975d26ab,38.922415,-77.042902,92,08062019-13:17:15
d575f299-51c3-4c2d-9d29-8a3663d3f107,38.895583,-77.031877,62,08062019-13:17:15
7454c087-5194-4621-9b40-f1e8a100d545,38.901439,-77.039473,88,08062019-13:17:15
32460968-4baf-46b9-9044-2c04d1cf98b0,38.89229101598159,-77.02451147146246,93,08062019-13:17:15
9dbab348-1004-4d79-90ed-d18794098140,38.911107,-77.032421,81,08062019-13:17:15
14c8ffe4-8267-4f90-bc4c-03a7126f7448,38.915572,-77.032817,67,08062019-13:17:15
b93daac3-41e2-49c8-a186-7fd47135a62f,38.892244,-77.031561,69,08062019-13:17:15
214c3a4a-8417-400f-b744-5ef5f5b08ea4,38.901353,-77.038396,100,08062019-13:17:15
7919265e-8f98-4ae0-9b6e-c22f36285daa,38.899207,-77.02172,96,08062019-13:17:15
34d6f3ba-a370-485b-bbe3-105d1ac32cba,38.8972635,-77.0220311,74,08062019-13:17:15
3e04eb99-467f-4b00-9fd7-74269f999c4b,38.90847514631585,-77.02819329880754,100,08062019-13:17:15
11435341-24d6-4538-8e44-7db36fd7c60c,38.907246,-77.029045,58,08062019-13:17:15
97c63ce9-4209-4d41-94f8-1d18de0059da,38.883581,-77.025487,98,08062019-13:17:15
4a2033ea-29b8-4c26-83f0-405677f88a54,38.887404,-77.022162,60,08062019-13:17:15
c736a72f-8482-4f98-98f4-f2aeaea6f20a,38.88743,-77.019905,77,08062019-13:17:15
8f278fc8-c694-453e-a5bd-89722b6fd10d,38.896082,-77.042424,62,08062019-13:17:15
3418e9dd-5cf8-49a1-aa39-3c7b0320edc6,38.909574,-77.023122,81,08062019-13:17:15
0043f639-6fd6-497b-b7dd-5d4034a29048,38.926486,-77.053275,85,08062019-13:17:15
9a51718d-13ca-44e0-a387-322ac93a4727,38.879427,-77.023742,100,08062019-13:17:15
3555a4e1-77fc-4958-b12e-1d4c91c7d206,38.87561,-77.015225,78,08062019-13:17:15
aebb7093-d5c1-4b7e-9ced-048ea4da9a19,38.914072,-77.075628,78,08062019-13:17:15
5b90190c-908e-4436-b03f-5644ea72ec0b,38.900546,-77.007571,75,08062019-13:17:15
a87f0f5b-0a5a-4740-a4fe-716bdf48b961,38.901201,-77.002576,71,08062019-13:17:15
f84dfc54-e6bf-49ee-8021-1c62fff2256f,38.885512,-77.006172,99,08062019-13:17:15
c6d2c842-93d5-40a8-9c2a-2430215771f6,38.877172,-77.005178,99,08062019-13:17:15
ff97a022-08bc-436b-8745-0dd9f6c96c35,38.876539,-77.006266,85,08062019-13:17:15
95982b83-6772-4941-8148-2a4b3b4340cf,38.904621,-77.007134,67,08062019-13:17:15
c8a6350b-4a95-4e49-bcc5-5f670e6b8b94,38.904152,-77.006015,67,08062019-13:17:15
d4b260c8-4b48-4851-b8d8-7d3b635b922d,38.888065,-77.010365,62,08062019-13:17:15
1964495c-eca4-4d96-a673-7f832e00cec2,38.917981,-77.012247,71,08062019-13:17:15
ee165501-83e6-4826-b77e-b8bd21b88c92,38.904985,-77.060864,80,08062019-13:17:15
435d0aac-d078-486b-b10d-de2af8e9241e,38.892301,-77.049899,85,08062019-13:17:15
e150ef0c-64da-40a6-a95d-b9ad5f09a460,38.904168,-77.059219,100,08062019-13:17:15
e66c9a30-c90c-41e4-920f-9c390969a419,38.902302,-77.059832,58,08062019-13:17:15
e0b24dc5-54af-4844-aa98-41424e1b7a55,38.906870395890614,-77.03578297125864,85,08062019-13:17:15
b170b510-52c0-45c2-aec3-287a43c9d0ce,38.910488,-77.043783,95,08062019-13:17:15
6995259d-210b-435b-b8d9-2a45cac860d2,38.916252,-77.046073,69,08062019-13:17:15
5e149ce4-1412-4d97-99f5-cad6ec87cd70,38.906759,-77.042803,81,08062019-13:17:15
4288a4a3-e1ee-4a09-aa02-31da114369ac,38.902424,-77.041502,54,08062019-13:17:15
b3b6ffee-5477-47c6-837f-da34c2d803df,38.902497,-77.043421,92,08062019-13:17:15
fa5cdc01-6b42-4af5-9330-03d0f394c46e,38.896767,-77.055001,59,08062019-13:17:15
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.899684,-77.05145,100,08062019-13:17:15
68fc1f11-c3d3-4b3a-a3ce-5400ec267b2a,38.923166,-77.047035,90,08062019-13:17:15
0f41186c-06a9-48d8-94c7-a448ce6bf3bf,38.892246,-77.047374,100,08062019-13:17:15
27e59f63-89e3-4dd3-b4da-ba24306fba00,38.905152,-77.051186,100,08062019-13:17:15
93ec1173-2208-4a6f-9852-d6b71561ecc5,38.904832,-77.05032,88,08062019-13:17:15
ce35ac12-db41-4a64-8705-ae96268eb7e8,38.898223,-77.051455,62,08062019-13:17:15
96d1da45-ea74-49d1-8e3f-795659925107,38.902843,-77.048987,96,08062019-13:17:15
ab81aee1-ce4f-4043-92ed-7b44310aadaf,38.902001,-77.023073,89,08062019-13:17:15
ec11eea9-422e-4b66-a338-0c28761352bd,38.903475,-77.024918,99,08062019-13:17:15
6eaf1c72-12c2-4855-a78a-e690b3ab8516,38.903177,-77.021102,46,08062019-13:17:15
54222a39-b82e-4320-83a7-853cb5f1ddff,38.891996,-77.032008,81,08062019-13:17:15
55b24341-52db-4d98-8f38-7f93d8b08531,38.899546,-77.019778,96,08062019-13:17:15
f5f29e20-dd7b-4523-a3de-f615801bebbc,38.892217,-77.047429,100,08062019-13:17:15
b4a46076-4074-4987-97b2-2898dbe5620c,38.892148,-77.047425,100,08062019-13:17:15
391eef2f-5997-4e68-bf61-b4e2769776ee,38.904002,-77.047424,98,08062019-13:17:15
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.905034,-77.049385,100,08062019-13:17:15
a7d96878-2a53-4764-84d1-aca9d311a2c0,38.897406,-77.041792,74,08062019-13:17:15
d0398c1e-d604-42bd-8abc-0f35a3b7ddf0,38.897346,-77.044434,78,08062019-13:17:15
a3796adb-1c07-4394-a58f-c33a6c35a166,38.902569,-77.029451,67,08062019-13:17:15
638773cf-6547-41a4-8938-b4a146e5efe0,38.88867,-77.019311,68,08062019-13:17:15
b8bc078c-9110-4cea-a000-cf84a332dd8f,38.881379,-77.017708,97,08062019-13:17:15
dc0137d7-e7e5-4772-b3f4-fad9b7f5137a,38.886169,-77.0214,79,08062019-13:17:15
d37d4efc-1cf4-4042-b408-560e87db02c7,38.900491,-77.03261,96,08062019-13:17:15
a994d4cd-8c0e-4d57-906c-4168489e4c91,38.89351,-77.028022,77,08062019-13:17:15
1fd2808e-b16c-43a1-8134-ec7cd578acb0,38.89248689684184,-77.05026121866155,75,08062019-13:17:15
0971dba9-d708-4f72-8862-bc28cee5cb3f,38.892198,-77.048602,75,08062019-13:17:15
39c2b894-6ca5-4be7-9b1c-d84a2edde900,38.892136,-77.047438,100,08062019-13:17:15
ccb12b30-de99-49a1-8f04-19ce22aafb48,38.892199,-77.047396,100,08062019-13:17:15
041bcc15-7ef3-4186-9ac9-93ba707f66c8,38.907127,-77.032054,87,08062019-13:17:15
5f844b9e-190f-480b-a97d-e751a6d27ada,38.903887179907564,-77.03276394525263,97,08062019-13:17:15
23f41810-8a14-4f40-b074-efb6868ba770,38.90383008871125,-77.03309722251913,100,08062019-13:17:15
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.905042,-77.065827,74,08062019-13:17:15
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.90579,-77.065893,68,08062019-13:17:15
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908206,-77.085086,100,08062019-13:17:15
5111b6ea-47e2-412d-b1b2-f8556be4d8c2,38.903402,-77.032168,90,08062019-13:17:15
c46093a0-b81c-4d94-8907-0b545c3c9722,38.91052,-77.074582,81,08062019-13:17:15
1f6eacf4-a1e9-4e2e-afe4-b32771f742a9,38.901942,-77.033714,68,08062019-13:17:15
47b7c4f9-8d92-4319-8cb4-5b784778d83d,38.901745,-77.033324,72,08062019-13:17:15
71cd4793-3d3c-4fb3-88eb-0c54c0bc07dd,38.892357,-77.046543,80,08062019-13:17:15
4f20dd05-2224-4c85-8d4f-324f3ef8aeb0,38.90414,-77.05808,81,08062019-13:17:15
e08cd95f-be71-4279-a866-9f8e0cf015c8,38.905542,-77.052881,86,08062019-13:17:15
ae0c28cc-489c-43a7-8ec7-654066306980,38.905121,-77.060501,90,08062019-13:17:15
08726318-733c-48c5-9a4a-69516c944426,38.897189,-77.05489,77,08062019-13:17:15
41e3a85c-80d3-4073-a6da-b8643b47b708,38.899684,-77.045787,100,08062019-13:17:15
24093ba4-a7a8-448c-9b85-89119c62d6e8,38.899762,-77.047311,76,08062019-13:17:15
b096757a-5b48-4505-9560-b868ecea5a33,38.90544,-77.061936,76,08062019-13:17:15
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.912168,-77.078009,67,08062019-13:17:15
2e0a572d-c612-4dda-bfaf-69c6bcae057f,38.90537219125675,-77.05101538456701,44,08062019-13:17:15
f7cfbe14-ad15-4249-afc7-00a504c067d0,38.905537,-77.04995,71,08062019-13:17:15
e7735ad2-4408-49b4-96a2-c34c5e0d48ba,38.896353,-77.054461,100,08062019-13:17:15
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.905005,-77.066252,77,08062019-13:17:15
5c568393-f9ee-4f05-803b-4f3c3757c651,38.899153,-77.048561,100,08062019-13:17:15
3b7673aa-c3eb-4cd2-b2e9-ad1ab2692211,38.897363,-77.048062,85,08062019-13:17:15
d4896809-b529-444a-89f8-30335f4cbe1e,38.915088,-76.983614,82,08062019-13:17:15
f7c0a3dc-d729-4069-bae2-6f95ab32b8a6,38.89662,-77.033303,58,08062019-13:17:15
4c20eabe-2680-48a8-8784-8b820b62f426,38.90234,-77.035932,65,08062019-13:17:15
6e1d97aa-b521-458f-be34-58726bb2b312,38.914845,-77.034148,64,08062019-13:17:15
805c356f-dea9-4925-b809-ef9eec327faa,38.889806,-77.002359,94,08062019-13:17:15
06c8e978-0748-4c72-99fc-408e86d9bfbb,38.887354,-77.002072,91,08062019-13:17:15
8503d36c-4494-40a4-b762-19dc5c9ce213,38.885792,-77.005899,56,08062019-13:17:15
98d50317-c33d-46a7-9c87-028e61b6d4c5,38.896074,-77.021959,100,08062019-13:17:15
478573db-8ba0-4ca0-a06a-069be6e7f13d,38.905869,-77.03384,58,08062019-13:17:15
b9be49d2-d002-4de9-8a4d-5f20fbd0cc65,38.906283,-77.042137,100,08062019-13:17:15
cf03ea2c-f525-4a74-b3ee-bed2e8226a30,38.905536,-77.046377,93,08062019-13:17:15
81b2f298-1a5e-4df8-a5f2-1e7ac9ac8f0c,38.905464,-77.039508,93,08062019-13:17:15
22356731-c0c8-48b5-9fa1-0bcc964b6f02,38.905306,-77.044646,46,08062019-13:17:15
0e69be54-7e23-4b45-834b-ac11e47ee230,38.906817,-77.046497,100,08062019-13:17:15
2cb752d1-e3eb-487b-8f9f-a03a0b08dec7,38.908498,-77.062285,89,08062019-13:17:15
92508841-4a59-4284-b89b-4d9fe185b6ee,38.908453,-77.060566,91,08062019-13:17:15
dfaa7ebd-f180-4eec-bc88-5ba52e51c7fe,38.909319,-77.064165,93,08062019-13:17:15
42e94040-7e3c-4209-a7da-e48c08997c39,38.900885,-77.05029,100,08062019-13:17:15
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.900861,-77.050251,100,08062019-13:17:15
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900999,-77.050267,100,08062019-13:17:15
4cf661c1-f883-4a0d-b9b6-09f00afe5a63,38.907665,-77.063018,82,08062019-13:17:15
3fa8436e-36c0-4fd9-97f9-6e047031da75,38.895332,-77.021733,73,08062019-13:17:15
29e5b286-7632-4ed2-8060-8867e80e3602,38.895466,-77.022114,93,08062019-13:17:15
a02ed080-8b14-4f6a-9296-ec3801ec88cc,38.905804,-77.044087,75,08062019-13:17:15
a5790365-3fae-481d-8a2e-b79130015c0b,38.902919,-77.045196,82,08062019-13:17:15
e0fe3dce-b4d7-46ee-af62-0b6f89117496,38.901113,-77.043171,100,08062019-13:17:15
c07b1862-3188-4e9b-aae1-c2ff2b9fb189,38.897292,-77.023892,79,08062019-13:17:15
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898604,-77.022871,77,08062019-13:17:15
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.893935,-77.021387,79,08062019-13:17:15
458669b2-b1d1-457a-b55d-99698f147935,38.904372,-77.046547,100,08062019-13:17:15
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.907533,-77.041909,69,08062019-13:17:15
51c7c680-04af-4ba8-a025-1f45a5722adf,38.908225,-77.041691,70,08062019-13:17:15
94363ce4-9d5a-4480-8e95-f61e598cdd61,38.903762,-77.044619,96,08062019-13:17:15
c5ff50ba-260a-4534-9ddd-deb3a03980bd,38.899588,-77.04058,78,08062019-13:17:15
0e56c8ca-71e5-403e-87ce-12112e8bb57b,38.900516,-77.044803,100,08062019-13:17:15
59d0738c-1a50-4fab-b49c-3370956f5f65,38.885988,-77.015784,67,08062019-13:17:15
39acfe9c-3ad5-4034-98f4-2466b9ad3cef,38.899789,-77.022411,62,08062019-13:17:15
4220f099-eafc-49e6-b41c-f24d6fd8e8d9,38.900199,-77.021937,88,08062019-13:17:15
73adaf12-953f-4ad5-aefa-94c3c0659e39,38.908777,-77.023754,95,08062019-13:17:15
de9e6ffa-ac51-440f-ba5d-e36eb31e1a03,38.893188,-77.020112,93,08062019-13:17:15
8391c693-22d0-4646-9d40-a80fea49ec9f,38.886192,-77.019759,100,08062019-13:17:15
92a0c4b2-bb57-4e9d-8117-fe90acdb4138,38.905862,-77.017532,50,08062019-13:17:15
