116cf32a-4475-4263-a865-1f916ace617b,38.898587,-77.041815,70,08052019-14:08:46
5ccdbbc0-48c2-4967-a9f5-716b845571db,38.879261,-77.004818,56,08052019-14:08:46
658b41a7-6a22-41a9-b37e-32674ed74208,38.905002,-77.063878,53,08052019-14:08:46
64f736ab-54e0-46d8-ac11-f1e18f5151e2,38.887756,-77.017388,89,08052019-14:08:46
dd7cedee-dd64-4e7c-9590-179d378aecf8,38.905369,-77.034248,87,08052019-14:08:46
4a221e69-e2cf-4db3-82d4-cbfddad04be3,38.905118,-77.053142,78,08052019-14:08:46
5c91624b-7aa3-4a9b-ae88-20f718ed958d,38.91,-77.03204333333333,97,08052019-14:08:46
5e592e0e-d1cb-4e74-bdf9-393d872482ca,38.903056,-77.043834,58,08052019-14:08:46
95f3fece-dafd-42a4-8d2c-f472c33bf795,38.897343,-77.041687,91,08052019-14:08:46
5bce36f0-d3bc-48ce-914b-c8168981fef3,38.88469,-77.023289,92,08052019-14:08:46
215ac02a-8efa-4e0b-bb6b-c5dd9c84b427,38.898954,-77.023102,92,08052019-14:08:46
76bca90b-fd70-4418-b24c-9ed0ca857c4b,38.901292,-77.039605,76,08052019-14:08:46
307cdc76-1010-4623-a672-8966c8817dbc,38.89038073120903,-77.02218841567137,66,08052019-14:08:46
871b6aec-0e62-450b-a5d3-5630a3304177,38.901864,-77.025999,84,08052019-14:08:46
aa8ca004-f193-41a6-90ab-298b18ef1536,38.903226,-77.036378,94,08052019-14:08:46
8be72376-c7a4-4f7a-94d8-87357d3f8d46,38.904582,-77.043905,95,08052019-14:08:46
f35cb1de-088a-46d6-b5ab-483bc64dc9b5,38.892096,-77.023643,92,08052019-14:08:46
b70c3b24-ec0f-4b6d-b6bc-74efd0936e8a,38.889155,-77.032791,43,08052019-14:08:46
bd519357-454f-42c3-ab73-20d23e28462e,38.896224,-77.039922,90,08052019-14:08:46
3157dc1b-15b2-44ac-b7f2-9a7ec96fb3b5,38.892171,-77.023613,100,08052019-14:08:46
dfd6be08-025f-452e-9fd2-8cd92b246d4b,38.920576,-77.033572,93,08052019-14:08:46
47a506c5-3e06-4d6e-b1ea-ddecfe406561,38.895308,-77.029963,100,08052019-14:08:46
a009c63f-5116-498b-92fe-c33e57dd4329,38.90281,-77.065727,77,08052019-14:08:46
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.93195,-77.037411,98,08052019-14:08:46
b2974c5c-1abd-45d4-832d-9243bdba489b,38.899502,-77.014946,92,08052019-14:08:46
22a5822e-2d6e-44ed-8499-90459e5f4f46,38.887572,-77.028273,57,08052019-14:08:46
1133e3b3-b91a-40a9-aea6-f5fa9f117e22,38.902383,-77.025381,89,08052019-14:08:46
63732983-ca98-4dc1-9fc7-d5bba6bdcccd,38.904799,-77.065953,100,08052019-14:08:46
9d73734b-0d38-4390-b13d-9397ee2e3f39,38.879679,-77.02424,25,08052019-14:08:46
2bb1f525-4480-428b-b37b-bfb2b1dda34e,38.909585,-77.012259,100,08052019-14:08:46
09dd163f-f9dd-416c-9e0f-2cfa8f53af99,38.895923,-77.020621,75,08052019-14:08:46
0edef83a-6e49-4082-b95d-192917e4c604,38.900574,-77.044802,90,08052019-14:08:46
46852658-80dc-4141-94e2-7354231e6bf9,38.908578,-77.074527,57,08052019-14:08:46
8b5957e3-2b36-4cfe-8f97-1e3f15b3c026,38.91616,-77.045805,100,08052019-14:08:46
18ef7412-2027-4774-9446-5e56b58487fa,38.883826,-77.026294,66,08052019-14:08:46
3eac9076-598a-4780-88aa-c914c1127e5d,38.898166,-77.046679,94,08052019-14:08:46
ed7cbdb1-23f2-418c-8464-2a73fcb7a841,38.878833,-77.018657,38,08052019-14:08:46
290c86bb-7f17-4c46-a813-2aa6389f2604,38.892267,-77.032167,70,08052019-14:08:46
9cad1e1f-e15a-4e95-a579-640c6ce7ae89,38.903189,-77.032695,91,08052019-14:08:46
41c1993c-4e92-4cc4-a852-d8b97809cbfa,38.934617,-77.056675,92,08052019-14:08:46
beb8eed8-24b2-4c03-91fd-c2502b2d4d5a,38.892269,-77.031203,100,08052019-14:08:46
f95fea9c-40b2-416b-a838-ca7a5a941d45,38.897372,-77.054938,90,08052019-14:08:46
f7c4230c-2147-4268-b049-7a670070436e,38.908771,-77.063975,43,08052019-14:08:46
9abd3c54-2504-4a30-8eb8-388f791e236d,38.923956,-77.036443,78,08052019-14:08:46
47cfd1d4-61a2-4622-b225-786cb27454f7,38.910464,-77.055923,83,08052019-14:08:46
c8a433db-5760-4aa9-92eb-78f762d51bab,38.905077,-77.060154,87,08052019-14:08:46
4961e017-0119-4253-b3ac-6633bff67981,38.92116688081205,-77.02409208759957,75,08052019-14:08:46
4d70bf7c-7d83-4200-b258-78efa19ec6fa,38.90076,-77.049479,34,08052019-14:08:46
839363af-de06-4d08-a104-adcff1a04543,38.912184,-77.062756,75,08052019-14:08:46
5bb9b339-353d-4a9e-ba05-26cd3c69d4fd,38.906819,-76.989923,94,08052019-14:08:46
d663f593-81d8-4a8a-b259-29589042fc9b,38.898368,-77.033163,74,08052019-14:08:46
c3bdee04-368f-4748-ae34-d58f2856e5d9,38.916819,-77.026025,69,08052019-14:08:46
00ddab91-3e06-47cd-92ad-8f5aeaffd6a2,38.906542,-77.036704,96,08052019-14:08:46
9aba8806-d3f0-44ea-a1d5-45f3407a52ac,38.89700333333334,-77.03183,60,08052019-14:08:46
319a861f-6ba8-452b-a7cf-9ec4b382d330,38.89225984314673,-77.0280379508986,67,08052019-14:08:46
97baa536-a307-4d89-acae-ec112a591875,38.904548,-76.992414,65,08052019-14:08:46
61ba3aab-59e0-4ad9-a216-33d48568e5f1,38.988004,-77.03443,36,08052019-14:08:46
4d928e06-cd04-4c9d-8a8c-0858d7663686,38.905084,-77.057887,93,08052019-14:08:46
d95f0acd-a154-4f21-a933-d859a3ee3c9b,38.905452,-77.034365,89,08052019-14:08:46
87efc103-87dc-481f-b702-e59b811037ef,38.896322,-77.039799,82,08052019-14:08:46
e10f6250-2d57-4318-85c6-23385152d176,38.903988,-76.973612,35,08052019-14:08:46
dfd4b07b-a3e2-46d6-bd5a-0a1150bd5d1d,38.903067,-77.036391,100,08052019-14:08:46
07dfa3ad-3353-45f7-a238-d3c2693e3d19,38.895407,-77.011149,72,08052019-14:08:46
3fd63e7c-35c7-4b31-9edb-d924be237681,38.897440190318875,-77.04569714592087,82,08052019-14:08:46
65176034-60d0-4357-a0e4-5ff57dc05c45,38.897161,-77.007404,77,08052019-14:08:46
0f945fa9-8941-43d8-b899-72785f163d3b,38.903118,-77.031981,87,08052019-14:08:46
64434d81-fa9c-4783-adfb-f9c8e033a31a,38.902096,-77.029022,58,08052019-14:08:46
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887369,-77.019971,89,08052019-14:08:46
d4d9ba72-4e43-4ca5-b5da-fe317e271d44,38.902493,-77.031236,96,08052019-14:08:46
0b8dfd68-981d-488e-bbcc-26d0d7eb15d0,38.903717,-77.053846,72,08052019-14:08:46
05a3bf74-f967-4afd-a705-0c4ccfd83dcf,38.920544,-77.033667,83,08052019-14:08:46
00fceb66-ee07-4a30-9cb4-7e9ceab03d91,38.901211,-77.009075,66,08052019-14:08:46
db37ae09-0c19-4e7c-a9fb-d313c33748a5,38.909899,-77.021948,100,08052019-14:08:46
2e28b29b-7ea1-4790-8574-7475f417d7e5,38.927009,-77.034445,95,08052019-14:08:46
ed28e116-c41f-4da5-a51e-463e9449a760,38.896104,-77.049935,98,08052019-14:08:46
de5186ef-4753-4919-9da2-ccdd7a67526c,38.907404,-77.042192,88,08052019-14:08:46
2a0ad6ba-c331-4894-9e9b-92577b236fb4,38.913201,-77.045502,68,08052019-14:08:46
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.903893,-77.063727,79,08052019-14:08:46
9d753520-fe6c-45d6-825d-a3a109cbffa0,38.8922675,-77.0273362,24,08052019-14:08:46
04cacc1c-7290-44be-832f-5e58bdfd5c2e,38.91921,-77.01338,75,08052019-14:08:46
6fe4d6d6-841d-4888-bd41-d3993e380738,38.910433,-77.032131,67,08052019-14:08:46
89dd8ec1-db50-4966-9567-c673176071d0,38.900329,-77.043698,87,08052019-14:08:46
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.892256,-77.038503,57,08052019-14:08:46
118a40cd-d423-4e72-8a1b-638cda341884,38.90437,-77.04673,77,08052019-14:08:46
a4a241b8-7140-454e-8ec6-b202418ea382,38.886167,-77.033549,96,08052019-14:08:46
0e8900fd-6a91-4058-8af7-c171958b0248,38.903843333333334,-77.04308333333333,64,08052019-14:08:46
cb1c3c2b-700b-4b7a-b437-f3cd73c18bda,38.905485,-77.035299,94,08052019-14:08:46
c8dbf260-6c29-4487-8076-4753604a5b30,38.919681788789205,-77.02181345301344,58,08052019-14:08:46
8646de83-e2d2-4eca-af42-31f8673e4ba6,38.90520502965584,-77.06601545519743,54,08052019-14:08:46
9e6adfa9-3c4f-4483-af04-34d665eca6d6,38.907163,-77.032017,41,08052019-14:08:46
c4ae9cad-95e3-47ea-8b75-7e247587e9a1,38.902424,-77.01174,64,08052019-14:08:46
69625177-7102-4c14-9c1a-e8940254c394,38.909955,-77.065677,77,08052019-14:08:46
0dc7eb7d-a127-4502-a03f-f125bf83c175,38.895567,-77.022235,94,08052019-14:08:46
f91c7940-e92a-445c-a427-e36ce43e031d,38.905102,-77.070173,89,08052019-14:08:46
cdf7dbf6-39b8-44a4-ab8f-399ba6ffb806,38.904889,-77.068527,61,08052019-14:08:46
3caea36e-fbfb-4df8-8c40-b12cd488508c,38.900115,-77.041646,60,08052019-14:08:46
1e1e5930-6a73-42fd-8338-78b026d3b6c4,38.934307,-77.099764,70,08052019-14:08:46
29ed866d-6e54-4a8c-8942-63d43e163224,38.899758,-77.021607,40,08052019-14:08:46
a20204f6-42dc-4c22-9a5e-4de78e0c12e0,38.908638,-77.048805,68,08052019-14:08:46
9b906d1d-2baa-4462-9aee-21bb8dd6c111,38.902496,-77.029217,85,08052019-14:08:46
d859b3df-df4e-4818-93b4-c7d66da64095,38.892267,-77.041897,85,08052019-14:08:46
f5e70c0f-5736-4264-921f-4779050210ba,38.902389,-77.02759,81,08052019-14:08:46
b70b2beb-6361-402d-b09d-437c427c5cc3,38.894944,-77.0109,100,08052019-14:08:46
f5d96ee3-54b8-4c91-81e7-f01bb88e4538,38.898423,-77.02366,45,08052019-14:08:46
c46c2cd7-148d-40bb-ab14-24b1d88f0255,38.904306,-77.02902,88,08052019-14:08:46
69d6529d-88b5-4da5-88be-c9bcc3fed561,38.894674,-77.027909,85,08052019-14:08:46
68d2d717-eb85-48a1-a352-345a2de93331,38.892215,-77.02357,92,08052019-14:08:46
2373d125-23cf-47bd-a2d0-2a8854b758cc,38.894811,-77.010847,59,08052019-14:08:46
7e7720fa-c926-4626-92fa-08cbb5c0e8f0,38.905187,-77.060518,91,08052019-14:08:46
cfe4f2e1-8175-4b96-9b8d-861a2fd97740,38.912664,-77.039313,54,08052019-14:08:46
10883ea0-4c37-4bec-a308-b04ce27638fc,38.899103,-77.047355,44,08052019-14:08:46
a3285a22-41a3-43a3-a71d-5c568a3d35c3,38.899051,-77.040228,73,08052019-14:08:46
b832e5ea-e073-40bf-b523-48c51193e75f,38.910851,-77.067984,83,08052019-14:08:46
59e24050-d9e4-4880-9f48-0a098d8ade8c,38.901002,-77.02978,45,08052019-14:08:46
83ef2340-793c-4543-8a3e-6a27b92454f1,38.901529,-77.031974,95,08052019-14:08:46
de63156b-682d-4c70-8af8-9c584494b996,38.892174,-77.032221,100,08052019-14:08:46
0211ac6c-25b9-4c02-9c87-f5ded1d12609,38.900801,-77.03848,100,08052019-14:08:46
0c4c1ca8-46f5-460e-8e0e-e3c2b28c8ef0,38.892209,-77.044615,75,08052019-14:08:46
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.884275,-77.033602,67,08052019-14:08:46
78f149b3-932d-49b1-94c9-ce69e2ea51e7,38.904898,-77.034524,85,08052019-14:08:46
a3746456-ea92-4d3d-8122-f82e6e02fbae,38.902779,-77.065851,81,08052019-14:08:46
85b7c07b-7721-465c-a12f-5e2f6bc25d54,38.904951671852146,-77.06597961150355,100,08052019-14:08:46
a0656ea5-6773-46b1-a048-20ad2c77b572,38.906014,-77.044805,87,08052019-14:08:46
aa1499a4-30ea-4f85-8b3f-4b10870433ab,38.902441,-77.032361,87,08052019-14:08:46
0e721fcf-c9cd-4519-93d1-d3f446a51a31,38.90152,-77.025524,95,08052019-14:08:46
7d06c27c-03bf-4311-bed1-dc9a9c9cc7f0,38.892149,-77.023526,100,08052019-14:08:46
4745eb75-8737-4812-9ca4-eaed3a37a10c,38.905694,-77.007622,69,08052019-14:08:46
7f8884c3-1009-4102-b0cc-a260a65eb4c6,38.8971,-77.024182,58,08052019-14:08:46
158096cf-4f81-45ad-be80-0d4f7a119e96,38.919801,-77.022541,52,08052019-14:08:46
9ea612b2-f9c0-412e-9f17-aac91dfcd46b,38.886187,-77.021765,76,08052019-14:08:46
c5ec37a2-86c6-4aea-a470-33ddd7536a5f,38.900207,-77.03668,97,08052019-14:08:46
52143c04-b0f7-4c24-8529-d0370487bc9d,38.897963,-77.049573,83,08052019-14:08:46
84ab522d-9f7b-4728-95e2-8c25210a990a,38.897569,-77.007363,100,08052019-14:08:46
d7e5679d-8290-4b67-8784-2682092835d5,38.873919,-77.000989,44,08052019-14:08:46
6f115028-01ac-4dab-bff2-614ceaaa016d,38.897505,-77.041761,49,08052019-14:08:46
b24ad3f9-3757-4913-8341-8a62d2d0dbb5,38.903545,-77.030673,94,08052019-14:08:46
1e42567e-c161-4a20-b628-170e233cfb54,38.884918,-77.008835,74,08052019-14:08:46
bd0b03a6-5787-4fad-8a9d-1ddc0558a339,38.902861,-77.022804,51,08052019-14:08:46
d5f74769-27a1-433d-bb81-b4fce7f5f12c,38.902875,-77.03254,98,08052019-14:08:46
33ec11f6-7d71-4c21-9b24-74cd3c59ccfd,38.902964,-77.06148,73,08052019-14:08:46
5afec323-a39a-4d12-8338-e8aa476dc48a,38.905514,-77.029923,62,08052019-14:08:46
7bada053-8856-40fe-9021-d30d871e1840,38.897935,-77.032166,96,08052019-14:08:46
31682a87-f1f8-41aa-9aa9-b1f3bbd76bea,38.905288,-77.062377,97,08052019-14:08:46
63929d8e-656e-4313-a32d-0165a43f0de9,38.916976,-77.031762,100,08052019-14:08:46
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.927917,-77.037096,88,08052019-14:08:46
dd266d33-a246-4814-9e5f-1e05c07ad28b,38.928733,-77.031621,73,08052019-14:08:46
155086ea-2228-4c0d-8e64-a3f199fb21c8,38.9111,-77.037716,91,08052019-14:08:46
2f88b841-b1e2-4a60-b66d-99d56ddbabb3,38.921497,-77.044941,93,08052019-14:08:46
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.929985,-77.037856,81,08052019-14:08:46
40714a7e-6a60-4eac-957f-2eeea4137594,38.89827,-77.046383,85,08052019-14:08:46
c66ae301-c903-44a6-a461-935255e6c330,38.907036,-77.044673,94,08052019-14:08:46
7e42f86b-3605-4bf1-ad60-6e712413974e,38.892112,-77.02357,94,08052019-14:08:46
5b199498-b00c-46a2-8474-14b2f3545c2a,38.899714,-77.049861,43,08052019-14:08:46
5f620737-d731-494a-9176-04698ab6043b,38.914078,-77.021079,90,08052019-14:08:46
42283e6f-8aef-47ff-a1cc-8c94e32502fd,38.880673,-76.995062,64,08052019-14:08:46
decde005-ec70-47e3-a449-43ca72c2f1a7,38.905073,-77.065881,81,08052019-14:08:46
730d7632-86ea-4f11-8112-eb6db126569c,38.904578,-77.032615,69,08052019-14:08:46
6cb4716f-c45b-4694-adbb-feeb956d2036,38.898627,-77.032247,72,08052019-14:08:46
54ce4470-056a-4772-8a33-f43624f8998e,38.919789,-77.030798,95,08052019-14:08:46
9d899039-0b07-4a40-b87c-a9e2ce0ca60b,38.917616,-77.03212,99,08052019-14:08:46
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893409,-77.003577,71,08052019-14:08:46
a4c3376f-a7be-4314-8be6-e603c41650af,38.901843,-77.047418,63,08052019-14:08:46
b27b52ae-0924-46a1-8a0c-b444baedd04b,38.892095,-77.023538,97,08052019-14:08:46
c8425d55-7e0f-4949-b093-b1d2257afe37,38.909604172258554,-77.04836050055646,63,08052019-14:08:46
d2d57d34-f7e3-49b3-8122-fc8ebf152a38,38.885858,-77.00569,76,08052019-14:08:46
f51b5895-e110-4ffa-8182-382fbd205a29,38.900108,-77.023726,27,08052019-14:08:46
f92ccaf0-a35d-4c7d-b497-35ae81f34255,38.903760369134936,-77.04411591655015,75,08052019-14:08:46
82deb17a-348f-4132-acb5-cdc0456c3693,38.895523,-77.016791,38,08052019-14:08:46
efcfbacf-782c-4641-95b4-02cb11e03810,38.88494029644773,-77.0220367983701,71,08052019-14:08:46
8b81b052-ef20-4192-93ee-b9137240a60c,38.907182,-77.036451,92,08052019-14:08:46
4b2d2fb2-edc6-40fd-8efa-d105b08ea1c9,38.897005,-77.007173,65,08052019-14:08:46
870586b3-f5f1-4a45-8784-3aee788fa202,38.906852,-77.04089,89,08052019-14:08:46
f184f2d6-0c18-4686-b96f-c37e27d17e24,38.910377,-77.043805,98,08052019-14:08:46
cc825477-811b-4e67-9867-bf58bbb81f94,38.901293,-77.060369,70,08052019-14:08:46
a78a2214-e2c1-428f-a6e3-cf55d52c3288,38.901569,-77.046932,40,08052019-14:08:46
adb9c991-89fa-46c5-8218-d6c723c11bdd,38.901969,-77.042021,81,08052019-14:08:46
2d95d212-710d-4019-8603-8fd9d7b166bc,38.897510000000004,-77.05499333333334,76,08052019-14:08:46
7dbd4373-4069-4930-88f4-83a4b22101c1,38.894785,-77.013496,94,08052019-14:08:46
29e1220b-647e-4e73-9476-197904ca5673,38.893949,-77.049369,71,08052019-14:08:46
cdc8bf4c-9827-42ed-ab54-bb44b6a23337,38.901921,-77.059666,88,08052019-14:08:46
0c2709bb-8db3-4e12-8e8d-440a4926b8b1,38.900369,-77.026258,100,08052019-14:08:46
c7711cff-c936-4fba-87ec-60b0a3cc7ad5,38.8819886930649,-77.03699304729423,71,08052019-14:08:46
9d04a49a-b5d2-48ab-a098-b2b23e897345,38.89830964155392,-77.03215744353554,67,08052019-14:08:46
036d3e76-e7be-44b6-82f7-8c831c6baf6c,38.904696,-77.03304,94,08052019-14:08:46
8ac9f5fd-77c2-474b-b828-75fd3e870f77,38.894726,-77.021615,82,08052019-14:08:46
a060dd70-0f76-4e4d-8944-a0beadbe1ec6,38.89194,-77.022313,56,08052019-14:08:46
75d49224-8157-490f-a430-507ef470e01b,38.90427173118936,-77.00599492534715,55,08052019-14:08:46
48000d81-6863-4008-be23-08c01ad777a5,38.895754,-77.025793,83,08052019-14:08:46
a8414811-b455-45f6-be73-b5a834733176,38.899357,-77.021622,60,08052019-14:08:46
83ee84f2-2fa5-4d0e-b2c0-517c93eae5c4,38.892159,-77.0312033,100,08052019-14:08:46
929e1307-9925-4ecd-b25b-f71d0743c821,38.886502,-77.033522,59,08052019-14:08:46
e9c95248-e230-4e03-bdc5-74ff60947fd6,38.892221,-77.048437,77,08052019-14:08:46
4c1d4766-6463-4189-8853-f6cb58c712d8,38.898222,-77.046437,91,08052019-14:08:46
06d90204-0c9d-4f49-a011-3e1dedb8da22,38.892537,-77.048803,67,08052019-14:08:46
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.901494,-77.038741,100,08052019-14:08:46
689dbce1-8ffd-4ff0-9539-025e509f690b,38.899854,-77.024649,60,08052019-14:08:46
79be055c-a239-42f2-aad7-671e4e108ef8,38.896944,-77.024381,93,08052019-14:08:46
97245323-0c69-4d95-9884-39c15873a731,38.881863,-77.037145,58,08052019-14:08:46
d8d3602a-0ee9-4f53-8c64-8a2a62a71e3e,38.908541,-77.044882,100,08052019-14:08:46
35581d21-bbb6-4781-a457-838638c6a4ec,38.89958,-77.033454,62,08052019-14:08:46
84948b46-fb90-445f-9495-7342433179e0,38.876836,-77.000211,79,08052019-14:08:46
30e31b71-81b8-4c45-bee7-8c5288b1618e,38.892159,-77.044396,81,08052019-14:08:46
637355ff-6816-49ba-bdb5-503aa1a76aaf,38.905238,-77.034669,74,08052019-14:08:46
97ef4db9-4191-4d15-9639-66ef18e66aea,38.884287,-76.984109,77,08052019-14:08:46
37031666-7d2b-4fb5-b6d8-cce0bad9f897,38.900675,-77.027339,77,08052019-14:08:46
2872a756-49e2-4130-98b6-153a11efe3e6,38.897184978026914,-77.02601123918038,74,08052019-14:08:46
a3bbcae0-324d-4047-8652-f21f0386ce34,38.910169,-77.032758,72,08052019-14:08:46
5d7dc8f3-e94c-499e-92f4-4d2833359958,38.89185637239263,-77.0033968706401,51,08052019-14:08:46
00b675e2-0223-4e2e-bad7-83ff113ad336,38.902573,-77.031189,76,08052019-14:08:46
617033b9-1315-4d16-bfa5-363812404b17,38.897595,-77.032156,89,08052019-14:08:46
abf4c725-0d02-4ec7-a5fe-0a42f4245850,38.88628190386937,-77.03346552334449,68,08052019-14:08:46
33f20e24-b179-4c66-9360-aeac282b9d1f,38.903968,-77.033158,44,08052019-14:08:46
ab9581d8-fe0b-4c7d-8f17-d39cea3151d1,38.896751,-77.051281,85,08052019-14:08:46
35f9926b-dcfd-48d3-83be-a8954c571519,38.900285,-77.026125,98,08052019-14:08:46
15d40f73-748a-43b3-a27a-0781798b9786,38.94241322705775,-76.99786513277331,29,08052019-14:08:46
676b4973-0113-4f0d-9f64-05fa04c93358,38.91668,-77.046359,78,08052019-14:08:46
52a4dca4-db08-4012-8873-725a6c6b81b5,38.899728,-77.022167,93,08052019-14:08:46
035268f0-a8ea-4df4-b219-7364a9e72c0a,38.902804,-77.03669,67,08052019-14:08:46
346bfef3-0924-4fb0-9891-72ed9ff2aee5,38.910478,-77.021971,88,08052019-14:08:46
ef613af1-50bd-4399-8a60-c0de6669cdee,38.894318,-77.039676,85,08052019-14:08:46
120973ae-8739-435b-a792-80b45808767b,38.903904,-77.034486,68,08052019-14:08:46
0580bd69-9197-4301-a92b-ee5b0b0a2020,38.897379,-77.055575,71,08052019-14:08:46
31df55c7-2241-43da-99a2-5c5cb993d4c3,38.930196,-77.055313,97,08052019-14:08:46
543e516d-4505-4c07-8f0a-e262fb5bde85,38.901529,-77.039094,98,08052019-14:08:46
12adc264-89c3-4123-90f2-0bfd324d9134,38.89869,-77.023717,51,08052019-14:08:46
bb0fc9e6-86e9-4bfe-8b08-2fbd2be5b470,38.9115459,-77.0157194,75,08052019-14:08:46
2830cf9f-a60f-42f4-b8a6-8ce79f78ec7b,38.903562751142196,-77.02713876849162,89,08052019-14:08:46
7585af64-d85f-42e6-9672-f87e0d12defa,38.919837,-77.04177,65,08052019-14:08:46
99bb8a3a-9f2a-4c4c-b359-e6c5d8c1edeb,38.902765,-77.044997,87,08052019-14:08:46
9ed4c8f7-79f7-4f64-8a84-b4b161066e70,38.880793,-77.027529,73,08052019-14:08:46
5a84f68d-6f77-48ac-b310-e575927954bc,38.902369,-77.039491,81,08052019-14:08:46
b90071fa-fc23-4c57-b217-d308bb83af7b,38.901278,-77.034981,71,08052019-14:08:46
36e7b4cc-a08a-462a-9994-9ccc884f623d,38.902621144006076,-77.01000647239049,66,08052019-14:08:46
edfd929e-d101-45c2-99d5-43f1528d72ca,38.884967,-77.024644,68,08052019-14:08:46
51628d68-f95e-4f60-b947-f3a6856d6177,38.899631,-77.027208,94,08052019-14:08:46
f84c0125-9ac6-415f-aec8-e47269acd8e2,38.88777,-77.017368,51,08052019-14:08:46
e87f151d-352b-4805-a3cc-107b7d0af42b,38.892264,-77.044516,64,08052019-14:08:46
3c5d676f-b9c7-4752-a306-162ece6b66e7,38.8995528,-77.0477724,81,08052019-14:08:46
c4d8054a-d73f-4335-983a-bd97d649a574,38.907453,-77.039588,58,08052019-14:08:46
edd122bd-0fbc-4d99-a5f0-27883cdf30d0,38.905866,-77.005303,94,08052019-14:08:46
9e8d663d-0a6e-4081-9611-b912f7b9c8a8,38.903056,-77.060249,50,08052019-14:08:46
7a5b5d53-2d7f-4de6-bd89-7db7866c1c12,38.900622,-77.043743,43,08052019-14:08:46
bda73604-9ad4-4df3-bd19-9afb369e5d38,38.900775,-77.02101,92,08052019-14:08:46
9f99fbd6-6283-4f55-b5d9-1bd36b8d8e80,38.900429,-77.029828,77,08052019-14:08:46
a3238c34-2194-421b-a536-0280037c180c,38.891723,-77.003509,95,08052019-14:08:46
4c5e9748-5103-4ec1-9bd3-4d85dada625a,38.893121,-76.927585,29,08052019-14:08:46
79093bb6-0566-4730-a115-ac97ad98a21a,38.928306,-77.013937,57,08052019-14:08:46
346d48d2-663d-4c71-be00-5907260efb7e,38.908742,-77.045157,100,08052019-14:08:46
33a23f09-c245-4ff9-85c1-e70fa5d069d2,38.891819,-77.0034,31,08052019-14:08:46
758156ba-c9e3-40a5-85f4-c4208d870bc8,38.892004327918706,-77.03863289431631,92,08052019-14:08:46
5ee25a58-1010-46e4-8e78-ff586c21027b,38.890964,-77.029821,77,08052019-14:08:46
534ddf74-afd0-4668-9a1c-a197a0a0d632,38.90241379853236,-77.05038590363883,100,08052019-14:08:46
801c8171-3749-4402-bd88-06c737f779f9,38.9055666,-77.0433558,97,08052019-14:08:46
3e2ccdfc-7b36-4c96-b074-9fcbe69fd49e,38.897399,-77.032174,97,08052019-14:08:46
ee2f1933-eb1c-4a88-8444-fa52cc50fa0a,38.895626971534355,-77.0503076166632,93,08052019-14:08:46
