440948ff-3eba-4e6e-a76d-ccecce676571,38.905146,-77.06285,39,08062019-13:51:45
4dcda9d2-4607-4327-8870-3d37731a5909,38.908373,-77.063679,46,08062019-13:51:45
92508841-4a59-4284-b89b-4d9fe185b6ee,38.908413,-77.060548,91,08062019-13:51:45
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.902047,-77.038821,91,08062019-13:51:45
ec11eea9-422e-4b66-a338-0c28761352bd,38.903434,-77.025095,100,08062019-13:51:45
4693a7fd-1793-42e9-a3d2-cbf18c755962,38.899663,-77.051432,95,08062019-13:51:45
ac471732-8bbd-40f0-b4c1-5695955990fe,38.902928,-77.044865,81,08062019-13:51:45
e161a3f0-37a3-4b7b-b4f4-35331de8acec,38.887247,-77.01756,79,08062019-13:51:45
9dca3303-f0de-426e-a382-a68d4e75c381,38.899564,-77.031712,46,08062019-13:51:45
6eaf1c72-12c2-4855-a78a-e690b3ab8516,38.903809,-77.021669,46,08062019-13:51:45
399d2995-e065-45da-bbbe-39183c15bd77,38.90629,-77.005637,66,08062019-13:51:45
c46093a0-b81c-4d94-8907-0b545c3c9722,38.910714,-77.074182,81,08062019-13:51:45
f2f4465d-b5b6-4954-b8c6-d5189dbe7fcf,38.924781,-77.052369,100,08062019-13:51:45
3be4d872-1a8c-4bcb-88b1-f0c9854886cf,38.887321,-77.002192,76,08062019-13:51:45
249ea7cc-1051-4641-9085-398ec855eba7,38.906708,-77.039415,93,08062019-13:51:45
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958652,-77.08477,48,08062019-13:51:45
826d5d55-9ade-45f8-8880-8baf25e0ff93,38.89971880692178,-77.03350644500446,94,08062019-13:51:45
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.897297,-77.029583,73,08062019-13:51:45
7a675d4e-a1de-47e4-85ca-c6ac72c4e49f,38.892058,-77.02958,48,08062019-13:51:45
4e48b20f-2540-4789-972e-c857c60ed032,38.893454,-77.045132,88,08062019-13:51:45
bca90393-bef3-48a0-b693-d49e9acacfd8,38.906108,-77.040479,84,08062019-13:51:45
6f6f7916-465d-4fb5-aff7-588c543b81aa,38.902337,-77.037994,71,08062019-13:51:45
4172753c-70c1-4970-8c0c-adda8ec4b457,38.901216,-77.060091,81,08062019-13:51:45
35f62346-aa86-44fe-985b-69621f4da485,38.899249,-77.024031,86,08062019-13:51:45
de97c253-6c20-4647-aae1-2873b7a29c64,38.886199,-77.019866,63,08062019-13:51:45
bd212c85-8915-44e9-bc53-76a992a50ce1,38.905649,-77.003093,46,08062019-13:51:45
352d77b0-9cd1-4ebe-b39a-989e1eb3fafe,38.90530270527946,-77.04494118697666,60,08062019-13:51:45
fe1f5958-4e14-4127-a495-add1fc4d410e,38.887375,-77.01033,86,08062019-13:51:45
23f41810-8a14-4f40-b074-efb6868ba770,38.903771,-77.032814,98,08062019-13:51:45
11435341-24d6-4538-8e44-7db36fd7c60c,38.907201,-77.028995,58,08062019-13:51:45
121c73ea-acf7-4cb1-bf03-a52f78d1d39f,38.902918,-77.040165,37,08062019-13:51:45
28595949-f8d6-4db3-837f-32c5f9b3a896,38.88596,-76.9962,89,08062019-13:51:45
34eb5ea0-b112-44dc-8343-913506f35677,38.89607,-77.045947,100,08062019-13:51:45
8251c04b-8997-4537-9374-a2b2c9b6f1a0,38.919972,-77.039636,60,08062019-13:51:45
19cbafd4-ddbb-498c-840c-9057ff14c3e7,38.898694,-77.023089,86,08062019-13:51:45
1c0284ab-f9f6-4dda-a3b4-d077d50f925b,38.904968,-77.066159,86,08062019-13:51:45
f085993d-92f9-4183-9fba-02eb8e2c1cfb,38.901381,-77.031834,100,08062019-13:51:45
c75deeeb-7869-4738-939c-516628caf617,38.90106,-77.031542,100,08062019-13:51:45
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907965,-76.997049,80,08062019-13:51:45
9c8f75e4-afcf-45c2-b060-a994bd796f92,38.896489,-77.048674,79,08062019-13:51:45
54d4ca2f-ff13-419e-af75-b9550a0bbf74,38.897511,-77.031612,45,08062019-13:51:45
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.905114,-77.065804,74,08062019-13:51:45
041bcc15-7ef3-4186-9ac9-93ba707f66c8,38.907188,-77.031915,87,08062019-13:51:45
81182aa1-d8ed-4a0c-aad2-ee6a8f97584f,38.882743,-76.993106,73,08062019-13:51:45
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.912169,-77.077882,67,08062019-13:51:45
4b2327c0-2da2-434f-8d6b-2fa758e98335,38.89259796127574,-77.03185728758297,92,08062019-13:51:45
9f4bccc4-864c-46ff-8724-5fe10da115ef,38.88332,-76.993325,96,08062019-13:51:45
04eace48-aeae-4592-8344-962047c33339,38.903625,-77.031294,71,08062019-13:51:45
0ba8f0eb-880f-4073-a23f-5aac0702b6c4,38.911498,-77.024889,96,08062019-13:51:45
187721a8-b9ca-41e8-9c2f-82a316bbe2d5,38.902285,-77.037402,88,08062019-13:51:45
0cab3743-5431-446e-a5d7-c8b173f89c9b,38.892615,-77.046704,85,08062019-13:51:45
90349bd7-b0e1-4db7-b382-b27061a2b65e,38.894986,-77.023149,83,08062019-13:51:45
c5ff50ba-260a-4534-9ddd-deb3a03980bd,38.899102,-77.041148,78,08062019-13:51:45
71e7c1ec-3cc8-4e8e-b03a-de1ae353d46c,38.904709,-77.034645,83,08062019-13:51:45
11806e89-4528-4ddb-972e-d95c47313b07,38.934044,-77.02545,96,08062019-13:51:45
24438675-2190-49e1-8918-34c150d707e0,38.898417,-77.043598,94,08062019-13:51:45
e8a5318c-d9b3-4936-a86f-ebe7b94bdad2,38.904008,-77.06027,80,08062019-13:51:45
efc36202-701c-459f-aedd-e28dab92c43e,38.887413,-77.031853,82,08062019-13:51:45
5bc220ce-c798-4e8f-bb09-fe323505f1c7,38.897364,-77.028128,80,08062019-13:51:45
239b1331-b939-4888-bd65-5ac4143e78a5,38.902677,-77.046838,73,08062019-13:51:45
b1494fe2-d190-4800-a6e7-d2215e158c2e,38.892094,-77.024131,79,08062019-13:51:45
10664fa8-a783-4991-afb3-54306e3da63b,38.899689,-77.032019,76,08062019-13:51:45
bacc176c-3abd-483b-925e-64f7671c97c3,38.883895,-77.02531,67,08062019-13:51:45
e4a7a8e0-5103-4504-8032-4af5f98bdb93,38.906575,-77.0363,47,08062019-13:51:45
8f278fc8-c694-453e-a5bd-89722b6fd10d,38.895849,-77.042184,62,08062019-13:51:45
c1a64e11-27e4-41e8-85be-26f6649e958a,38.904258,-77.005965,68,08062019-13:51:45
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.901264,-77.032856,80,08062019-13:51:45
eefd869a-f027-4f24-963f-7bf945a1bc19,38.893022756128474,-77.03184287070951,83,08062019-13:51:45
832ad0cf-d635-4b89-963a-c37b5a50dbbb,38.897519,-77.028318,72,08062019-13:51:45
f5b255af-c35b-438b-a0a8-be44943e102d,38.905208,-77.059813,100,08062019-13:51:45
14c8ffe4-8267-4f90-bc4c-03a7126f7448,38.915534,-77.032787,67,08062019-13:51:45
843caf00-f8b4-4770-9d12-687c5710b47d,38.915867,-77.015671,72,08062019-13:51:45
30dc7043-aaa7-4cca-aa0b-7e8a095ff721,38.90988,-77.021535,100,08062019-13:51:45
aac85868-b191-47b4-86a9-a2d390745eab,38.898922,-77.048691,99,08062019-13:51:45
b28a1375-e894-412e-acee-f67072b8be14,38.898289,-77.030509,74,08062019-13:51:45
32460968-4baf-46b9-9044-2c04d1cf98b0,38.892309,-77.024616,93,08062019-13:51:45
d0198118-8819-4fd0-a140-386d478d81d4,38.883738,-77.02523,74,08062019-13:51:45
c60acaad-b62f-4818-85e4-01ffa95431b9,38.899245,-77.049946,96,08062019-13:51:45
62fd52d1-d344-4fcd-b6b7-6a62d98f15b9,38.89618,-77.031742,74,08062019-13:51:45
c6b2bf21-da4f-4052-9307-9f855a236667,38.898974,-77.039712,92,08062019-13:51:45
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.90749,-77.042072,69,08062019-13:51:45
fba42eb4-ed73-42e2-a3da-5a526b036e49,38.904205,-77.042672,55,08062019-13:51:45
0009e62d-daa5-40f1-a651-2b6f160cbac8,38.88417,-76.995611,96,08062019-13:51:45
e8e4defa-a7d3-4da0-bb42-57fb7b0686be,38.899794,-77.031866,87,08062019-13:51:45
df1b058d-e034-4443-b0b4-417852558ab4,38.907845,-77.02982,68,08062019-13:51:45
93ec1173-2208-4a6f-9852-d6b71561ecc5,38.904799,-77.050379,88,08062019-13:51:45
ecf200be-3d4a-45fe-9196-1a9c0a00bf43,38.902351,-77.023226,99,08062019-13:51:45
e12c0f13-548f-4e3f-857b-3634ce1e4b0d,38.886006,-77.031665,76,08062019-13:51:45
4f311504-fc38-47e2-b7b5-504a1c8e8f70,38.880445,-77.003987,84,08062019-13:51:45
aebb7093-d5c1-4b7e-9ced-048ea4da9a19,38.91408,-77.075544,78,08062019-13:51:45
c0b64fa2-7dbd-4880-a324-a026c70e3599,38.884728,-76.984468,97,08062019-13:51:45
ae96f88b-500f-4fdc-b9b0-b8b29bf717e6,38.905215,-77.062845,86,08062019-13:51:45
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.893995140715404,-77.02135493054708,79,08062019-13:51:45
61c0b386-a948-4cf6-985b-5d2c63e32020,38.895973,-77.030653,58,08062019-13:51:45
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892638,-77.039393,84,08062019-13:51:45
35738690-de36-4e89-be43-7719632862ce,38.900569,-77.036269,88,08062019-13:51:45
aa58d429-3e2f-454b-bfc6-8d67b36ffb46,38.898468,-77.029048,93,08062019-13:51:45
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.904459,-77.049219,100,08062019-13:51:45
3feefeba-a389-4db0-a829-9c6aa079b53b,38.900683,-77.04617,40,08062019-13:51:45
70456009-6384-4117-8819-ca99da8069de,38.906998,-77.042293,90,08062019-13:51:45
9ae325ec-07ff-415b-a670-54b44e9f2900,38.887711,-77.014976,65,08062019-13:51:45
f081d62f-e920-4854-b3f2-a47eb70d45a3,38.874588,-77.009333,68,08062019-13:51:45
6e472ab5-ed97-4234-a873-03da7b245951,38.902561,-77.033525,58,08062019-13:51:45
a407ebdb-e66a-40dc-8c4f-bf4c19a1ef4b,38.903693,-77.038174,70,08062019-13:51:45
ee138f42-40a4-450c-af75-1b0fcacf1d25,38.909008,-77.020977,91,08062019-13:51:45
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.905135,-77.065969,77,08062019-13:51:45
e90ffdde-9d85-4150-a341-e63b4b2c213d,38.89831,-77.030481,68,08062019-13:51:45
df901c18-a878-4630-8b2a-98e663e709e7,38.90369241595166,-77.01687463566383,60,08062019-13:51:45
81850794-6421-4fe3-8b44-a39e2cec5f75,38.90298240416145,-76.9936154767866,41,08062019-13:51:45
8e6b7330-2a4f-41aa-b4d3-c3c017efc394,38.909021,-77.024947,96,08062019-13:51:45
22356731-c0c8-48b5-9fa1-0bcc964b6f02,38.905753,-77.044812,46,08062019-13:51:45
2699e946-0a56-40fd-9017-66b0ba1a86f7,38.908878,-77.03213,76,08062019-13:51:45
51372122-8b71-46e3-b241-1dcb454e58b3,38.924873,-77.052245,100,08062019-13:51:45
b0c49712-53a0-4dc9-8996-f2041129af14,38.900004,-76.994943,82,08062019-13:51:45
e66c9a30-c90c-41e4-920f-9c390969a419,38.902375,-77.059824,58,08062019-13:51:45
6116bd7d-9507-46c3-8af0-5511e40db252,38.905402,-77.048818,89,08062019-13:51:45
5f85b122-654d-4449-89b5-9b03a8644e1f,38.887235,-77.015094,93,08062019-13:51:45
4103c648-713b-4751-b53c-c2392bd96a83,38.884175,-77.008365,87,08062019-13:51:45
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.870794,-77.013748,96,08062019-13:51:45
0d8d2a30-09c5-4e6b-b257-afef5465760f,38.883348,-76.993366,91,08062019-13:51:45
d32c9b88-4815-41b2-a247-dc4ac082d4ac,38.90651,-77.041746,77,08062019-13:51:45
d37d4efc-1cf4-4042-b408-560e87db02c7,38.900485,-77.032573,95,08062019-13:51:45
1b51713a-206e-48fd-a3dc-a827feeabfab,38.886693,-77.00165,44,08062019-13:51:45
dcc89e01-b9de-43bf-bbce-fe0f8c4fa984,38.903307,-77.034835,71,08062019-13:51:45
559b4c0a-2aea-4d97-9aad-a5e369deeec4,38.904078,-77.039149,86,08062019-13:51:45
cedacab7-0376-4e32-82c9-8df34694facd,38.900717,-77.036443,58,08062019-13:51:45
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900433,-76.998837,55,08062019-13:51:45
a4a1ea81-eb89-4444-8452-7fc338c4a35c,38.89758219868689,-77.02978295826445,45,08062019-13:51:45
dce0a2fd-9c43-4ea8-9ec0-af5cd5b63494,38.906193,-77.066106,73,08062019-13:51:45
ba27302b-4afc-4121-a8eb-00bea2e75eb0,38.891598,-77.026731,60,08062019-13:51:45
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.886558,-77.022343,97,08062019-13:51:45
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.905839,-77.066063,68,08062019-13:51:45
72ab5569-3f50-4374-a32f-93e9257994be,38.887252,-77.01344,74,08062019-13:51:45
0e9bcb93-1e84-4df5-94e7-0c6aed8aa2b7,38.909187119014064,-77.02652622414499,40,08062019-13:51:45
26e6926e-444a-4a64-8de9-e2abd80860ef,38.893061,-77.021613,70,08062019-13:51:45
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892161,-77.047394,100,08062019-13:51:45
59b60f55-0077-45c0-9553-581f6a7e7e5a,38.897142,-77.028594,88,08062019-13:51:45
43081e63-1ea5-44c5-92e4-879dd06f13e7,38.894354,-77.028362,89,08062019-13:51:45
d6e94a6e-9c25-4dfe-92bc-294323451197,38.902086,-77.042143,58,08062019-13:51:45
cbd0d403-3a17-43fd-926f-b852d8035eac,38.90857,-77.044795,100,08062019-13:51:45
20b84235-a32f-455b-8d99-6fed4fb27eb8,38.901012,-77.03183,86,08062019-13:51:45
e2832b8f-737c-4066-8014-53fa0acdb986,38.90265,-77.033696,86,08062019-13:51:45
e5814f4f-a9af-47a2-b3c6-acb45d7dd8b7,38.902434,-77.027904,100,08062019-13:51:45
ccb12b30-de99-49a1-8f04-19ce22aafb48,38.892206,-77.047387,100,08062019-13:51:45
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901557,-77.040458,80,08062019-13:51:45
93015557-b5bb-4872-91eb-2c6b7f84cb2a,38.898379,-77.029484,65,08062019-13:51:45
693cb2d6-a18e-4740-90a7-be4d81d766fe,38.904013,-77.046132,71,08062019-13:51:45
8aad133a-1452-423b-a346-6b79569d626c,38.904382,-77.038574,44,08062019-13:51:45
de9e6ffa-ac51-440f-ba5d-e36eb31e1a03,38.893172,-77.019843,93,08062019-13:51:45
ee943e72-05f8-47b2-9336-5e41723ef969,38.879301,-77.023836,97,08062019-13:51:45
22320086-2b3f-4056-9c42-f907474fa38b,38.901505,-77.040896,77,08062019-13:51:45
c0928282-b558-4793-8783-7019a5d8c636,38.887239,-77.013386,90,08062019-13:51:45
e5640aa6-e42c-4d74-9900-1d9ce8f77386,38.890704,-77.026232,78,08062019-13:51:45
86c53ef2-d76c-41ae-bd57-efe4314e3071,38.928459,-77.034327,64,08062019-13:51:45
d4b260c8-4b48-4851-b8d8-7d3b635b922d,38.886151,-77.005777,67,08062019-13:51:45
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900981,-77.050269,96,08062019-13:51:45
fcc497f5-78c5-4b39-aa03-3c2d89908bf5,38.898473,-77.032687,95,08062019-13:51:45
29e5b286-7632-4ed2-8060-8867e80e3602,38.895593,-77.021744,93,08062019-13:51:45
641af35e-e87d-4739-9fc6-03157e944c81,38.90202346493178,-77.05048792989938,28,08062019-13:51:45
42e94040-7e3c-4209-a7da-e48c08997c39,38.90096,-77.050268,100,08062019-13:51:45
ca7adaca-19e8-4065-8e02-f92fde4e5b1e,38.903862,-77.037932,86,08062019-13:51:45
81479350-72a0-41ae-ade4-86b57a63a21d,38.901322,-77.033979,61,08062019-13:51:45
c18c1932-1999-48c4-bb89-80dc88798bf1,38.907876,-77.069106,75,08062019-13:51:45
a20f66a8-6e6b-40b4-ad9f-1100474717e6,38.90348492535161,-77.02972292933235,38,08062019-13:51:45
205ad1f3-2aae-4707-9a61-d108944534e2,38.887269,-77.025862,74,08062019-13:51:45
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905245,-77.060578,89,08062019-13:51:45
99762766-5eaf-407a-b397-c7dae8f704cb,38.911451,-77.024833,95,08062019-13:51:45
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.892168,-77.047429,100,08062019-13:51:45
0ca471da-36a6-4a3f-b5e6-d8c35eebcdec,38.892154,-77.015109,91,08062019-13:51:45
fbaeeebe-4f2f-4200-b3f5-f2f9191177b0,38.914854,-77.032,60,08062019-13:51:45
3341fde5-5396-4330-bbce-d8a704b56c4b,38.910733,-77.032191,91,08062019-13:51:45
6c3c32d5-f969-49fe-857c-4f2506ce1022,38.894198,-77.020948,97,08062019-13:51:45
4f5f9524-89e2-4ccd-9e46-7ad0bbf45b8c,38.901326,-77.035658,76,08062019-13:51:45
c7697eba-d024-4119-bc9a-11260130cb75,38.900202,-77.021815,63,08062019-13:51:45
273bb96e-03fa-41f3-840a-e5a770f33b43,38.898036,-77.033416,64,08062019-13:51:45
929148d0-e6bb-41ae-b524-334cbd890ccb,38.900638,-77.045634,94,08062019-13:51:45
b4308b7a-4189-42f8-ba0a-f56a9711e88c,38.883436,-77.009137,67,08062019-13:51:45
0679f3fb-da9d-46c1-b03e-a1b598e1b644,38.92962,-77.034698,95,08062019-13:51:45
e08cd95f-be71-4279-a866-9f8e0cf015c8,38.905333,-77.053114,86,08062019-13:51:45
2681420f-f1c8-4395-a5fb-d3e1325c946e,38.897776,-77.026705,93,08062019-13:51:45
4278a433-2592-4d84-9f08-6d9bbd6ee832,38.898768,-77.033273,70,08062019-13:51:45
26534825-1534-432e-a7aa-483a26b5b5d9,38.899273,-77.031655,78,08062019-13:51:45
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.901059,-77.050397,100,08062019-13:51:45
3c16759f-54c0-4292-a5db-55efc3932794,38.896848,-77.051053,73,08062019-13:51:45
9ebe8644-e297-4bae-8330-73291166abc9,38.900191,-77.03035,92,08062019-13:51:45
c8a6350b-4a95-4e49-bcc5-5f670e6b8b94,38.904226,-77.006097,67,08062019-13:51:45
5d57910a-a897-40a3-9891-3facf51bc08b,38.892174,-77.032993,67,08062019-13:51:45
805c356f-dea9-4925-b809-ef9eec327faa,38.889911,-77.002366,94,08062019-13:51:45
fa5cdc01-6b42-4af5-9330-03d0f394c46e,38.896788,-77.054748,60,08062019-13:51:45
a2843b43-3534-4415-8023-e062ed014bd1,38.908625,-76.999491,74,08062019-13:51:45
4bae03f8-c583-4c2b-931d-11a62ea21beb,38.909105,-77.031671,54,08062019-13:51:45
ba74206c-eaaf-4715-aa60-98f66c814e23,38.900958,-77.050247,100,08062019-13:51:45
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.8989,-77.033322,77,08062019-13:51:45
5d1537ec-3637-4c4f-83b0-0afbef959773,38.902164,-77.030964,95,08062019-13:51:45
23e9e125-29c3-46e4-8a9d-66f8f836d07f,38.901399,-77.036433,99,08062019-13:51:45
a63e1450-3125-46bd-8a33-1b01f872445a,38.897454,-77.043006,83,08062019-13:51:45
f0a04aac-2ef1-4416-bf3a-533b191546f0,38.87929,-77.023705,98,08062019-13:51:45
d0398c1e-d604-42bd-8abc-0f35a3b7ddf0,38.897336,-77.044248,78,08062019-13:51:45
3f12c771-6308-4d51-b98f-f0afc422e862,38.898397,-77.023075,98,08062019-13:51:45
ed89e7da-afe2-4e1d-b8c8-7d4d764d47f9,38.903699,-77.042751,37,08062019-13:51:45
4fab13e6-9d53-4322-9ded-551b4cd778b0,38.886401,-77.021907,88,08062019-13:51:45
a0aedc46-d861-4f09-993a-73e02cbaa0ad,38.908175,-77.035163,74,08062019-13:51:45
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902226,-77.034487,94,08062019-13:51:45
73aa4c10-1c35-470d-b759-16ed72d6919b,38.928266,-77.032471,48,08062019-13:51:45
fedd64ae-5915-40ca-8776-78bd6a808e11,38.91119,-77.038747,71,08062019-13:51:45
7454c087-5194-4621-9b40-f1e8a100d545,38.901383,-77.039459,88,08062019-13:51:45
ccc49ab9-ca36-4dbc-8b0f-2d0e164bf2d2,38.903743,-77.032606,88,08062019-13:51:45
3555a4e1-77fc-4958-b12e-1d4c91c7d206,38.875854,-77.015304,78,08062019-13:51:45
2f4969e5-3edf-4235-9512-c45ac0751f80,38.894873,-77.0393,97,08062019-13:51:45
0971dba9-d708-4f72-8862-bc28cee5cb3f,38.892211,-77.048634,75,08062019-13:51:45
1b491b53-5eea-4e1b-a8af-8c716958935e,38.909178,-77.042828,43,08062019-13:51:45
c2e07e9f-3b3c-4996-a770-7633dcaefa5b,38.897549,-77.04516,92,08062019-13:51:45
76d3efa7-8dcd-464a-8769-2aa6f31d9c11,38.913154,-77.036768,74,08062019-13:51:45
638773cf-6547-41a4-8938-b4a146e5efe0,38.888691,-77.019299,68,08062019-13:51:45
372c3877-961c-4984-afcf-19978b68c9a3,38.904085,-77.03639,91,08062019-13:51:45
7234c9fe-8cf3-49ac-8760-6e808f96303b,38.874661,-77.005931,93,08062019-13:51:45
21469a25-3eb3-4ced-812a-add3bcd98faf,38.92671557325124,-77.03627247758303,76,08062019-13:51:45
ae993482-f51c-4e10-8aa6-4f8ab76d887e,38.89637,-77.026285,39,08062019-13:51:45
06c8e978-0748-4c72-99fc-408e86d9bfbb,38.887441,-77.002069,91,08062019-13:51:45
4dc844ca-da65-4264-87b9-5e973d60005d,38.907621,-77.042463,58,08062019-13:51:45
c4943af2-b134-42e4-86f6-04e45adef014,38.902662,-77.033665,80,08062019-13:51:45
2ae05a20-3cfd-4e64-ad03-9fcc50eb2d5a,38.902619,-77.062933,71,08062019-13:51:45
391eef2f-5997-4e68-bf61-b4e2769776ee,38.903896,-77.047426,98,08062019-13:51:45
4c20eabe-2680-48a8-8784-8b820b62f426,38.901993,-77.036024,65,08062019-13:51:45
4824f0f2-9da3-41ec-9387-8b06d8221081,38.902013,-77.036015,82,08062019-13:51:45
1f6eacf4-a1e9-4e2e-afe4-b32771f742a9,38.902126,-77.034257,68,08062019-13:51:45
be76a75b-dbb5-47a7-a6d7-e401aa925b60,38.915476,-77.040611,63,08062019-13:51:45
c76098dc-1f9b-4b3c-a402-96cd65bcb175,38.907687,-77.035709,49,08062019-13:51:45
6a6881b7-b4aa-4249-b4e4-a37b424066ff,38.909248,-77.042831,63,08062019-13:51:45
b6128238-ba62-4aaa-bc93-0f010293b328,38.900666,-77.041039,95,08062019-13:51:45
a1c34f68-748a-43ce-8f18-085b8071ecaa,38.879299,-77.02377,96,08062019-13:51:45
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.884973,-77.006169,96,08062019-13:51:45
11c84f98-679f-4f87-a995-b51315c19480,38.901647,-77.046641,98,08062019-13:51:45
0b6269fb-dd93-4297-8400-ab6b2af411e1,38.905198,-77.060594,54,08062019-13:51:45
8391c693-22d0-4646-9d40-a80fea49ec9f,38.886124,-77.019613,100,08062019-13:51:45
0f3474bd-352b-4ee7-af30-6f1c7ca30550,38.925511,-77.052888,90,08062019-13:51:45
04b4556b-5191-4c26-abbe-e09103ee62ac,38.913074,-77.018527,45,08062019-13:51:45
163aa046-bfd9-4bd7-a913-54e8ae5359a2,38.903809,-77.03459,46,08062019-13:51:45
799362e4-5f1f-4652-a54a-6311b24c0396,38.886647,-77.033813,65,08062019-13:51:45
970eda7a-c33f-4669-b035-93061ba2a4ac,38.902387,-77.061764,62,08062019-13:51:45
478573db-8ba0-4ca0-a06a-069be6e7f13d,38.90567,-77.033776,59,08062019-13:51:45
e13ff7da-c920-4372-8f14-1ca9ae9820ca,38.90207734893905,-77.04499022111021,100,08062019-13:51:45
55da73fa-0451-47ed-b346-5b194e755fb6,38.900941,-77.050096,100,08062019-13:51:45
65bf66dc-5414-42e1-bcc0-3d7232244fab,38.901381,-77.039775,76,08062019-13:51:45
6a5f5656-e9ea-4b55-afc4-74ded9639d9a,38.906829,-77.042016,83,08062019-13:51:45
12e25a33-ae99-479a-8726-09f00e86592b,38.91327,-77.03837,90,08062019-13:51:45
963dc8e7-a6d2-4b22-ad19-f7a17f3b0ccf,38.888731,-77.013558,73,08062019-13:51:45
4bb79906-88fa-4a1e-b894-07dcbd4986f4,38.907044,-77.042088,96,08062019-13:51:45
84360f9d-a6e5-4c0d-b48f-f8d8899a4f02,38.91996,-77.038027,80,08062019-13:51:45
dc0137d7-e7e5-4772-b3f4-fad9b7f5137a,38.887059,-77.021693,79,08062019-13:51:45
1077b106-2d96-4178-a55f-8833ea663320,38.89215,-77.047381,100,08062019-13:51:45
3f3de6f6-0d06-4638-b43b-ca9c0d331b7d,38.917009,-77.054897,87,08062019-13:51:45
98d50317-c33d-46a7-9c87-028e61b6d4c5,38.896822,-77.027115,100,08062019-13:51:45
0e3b92c6-34c3-4097-8402-78052f6a36ec,38.902822,-77.03677,63,08062019-13:51:45
b8dc6f4b-bc06-4a82-bad3-7589a5c83b55,38.880057082436416,-77.03723063772735,75,08062019-13:51:45
3e6cf431-6480-4eae-ba81-f458b012949e,38.921895,-77.045816,87,08062019-13:51:45
a7d96878-2a53-4764-84d1-aca9d311a2c0,38.897392,-77.041816,74,08062019-13:51:45
8e28c791-7fc8-40ef-a64e-81c849d9144c,38.895333,-77.02192,92,08062019-13:51:45
aa0d3ee9-a9e7-4c61-bf8d-9918f7539533,38.911115,-77.004769,77,08062019-13:51:45
57427d9e-f22b-462c-9099-9d207a8e20f1,38.90018,-77.033878,36,08062019-13:51:45
bb99f052-6d64-4ec6-8a9a-8c8b235e8fa4,38.923843,-77.036565,68,08062019-13:51:45
8f329338-de5d-4e50-8d44-da99229d7ec7,38.905646,-77.036626,94,08062019-13:51:45
0ca4108e-4e9f-47ba-a8da-b038e4ff0006,38.892125,-77.024135,95,08062019-13:51:45
d177ead2-3126-4ce4-acef-fe0e6ab0249e,38.897145,-77.033518,100,08062019-13:51:45
686bf53a-6d71-4ca2-9244-7bf5ce573b0a,38.909555,-77.03199,58,08062019-13:51:45
16fa35c5-5b07-45fc-a7c6-abd3e2e72ef9,38.904419,-77.06278,68,08062019-13:51:45
16d7617c-d8fc-4994-854b-8dd355c8a627,38.905001,-76.9897,91,08062019-13:51:45
cc38c9d1-97b3-4d5c-9160-9dbb8a5b4cee,38.893932,-77.020854,46,08062019-13:51:45
b0dee70b-43df-4b6b-8f6a-7088a4c6a2ff,38.90527767309108,-77.05841047704563,61,08062019-13:51:45
ae32dc84-e66f-4657-a8b9-a095a716b9d1,38.902212,-77.034911,76,08062019-13:51:45
73adaf12-953f-4ad5-aefa-94c3c0659e39,38.908857,-77.02383,95,08062019-13:51:45
3ad5c0d5-178f-49ec-bb1d-54cc4d4039fb,38.879451,-77.023702,94,08062019-13:51:45
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900933,-77.050262,100,08062019-13:51:45
81ec16e3-6236-453e-bff8-7b858be619ef,38.89816,-77.033744,47,08062019-13:51:45
a32c78a9-4cec-4ee1-9795-044bf26d9ca8,38.87656,-77.000483,87,08062019-13:51:45
1fd2808e-b16c-43a1-8134-ec7cd578acb0,38.892539,-77.050278,76,08062019-13:51:45
bb24a85e-c603-45ef-ad01-391391e5a216,38.901416,-77.036776,71,08062019-13:51:45
f358e224-5ef5-470d-85b4-3db10120ca04,38.880297,-76.986237,81,08062019-13:51:45
