536a451b-510f-4c6b-90fa-1b5297d0bd7b,38.900985,-77.038375,100,08062019-11:07:18
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902248,-77.038497,100,08062019-11:07:18
a3d62e34-303a-400c-8cbb-ce71b3a6f1b2,38.876285,-77.004263,98,08062019-11:07:18
26d1e056-151a-4599-ad96-191e9c6ed174,38.876211,-77.004159,100,08062019-11:07:18
aeafadab-3316-49b2-93e3-f1b22640b855,38.904361,-77.065959,57,08062019-11:07:18
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893029,-76.999087,80,08062019-11:07:18
95e47011-d424-4cc0-bd97-70b8c847abf6,38.892259,-77.032022,75,08062019-11:07:18
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.892529,-77.031991,50,08062019-11:07:18
a72e0a41-3c3f-470d-a029-4f0f676b10d5,38.892489,-77.031998,41,08062019-11:07:18
dbe51320-8f3e-47db-a66c-69ee10153634,38.891857,-77.032037,88,08062019-11:07:18
a33157c1-e408-4177-887b-9943f1edd244,38.901384,-77.033956,100,08062019-11:07:18
5437b0ff-6d86-4a92-a7c5-5de85d714c98,38.902597,-77.033913,93,08062019-11:07:18
30dec300-4302-45b5-9d1a-a28d28c55656,38.901494,-77.033827,92,08062019-11:07:18
943ced23-0fb7-41b4-a573-9eed920b6efd,38.901315,-77.033561,100,08062019-11:07:18
e1c3b408-4a31-40ed-b242-631763e2dc4d,38.902474,-77.033532,77,08062019-11:07:18
7bdf544f-91da-4845-9c31-50ab3894ea16,38.892471,-77.029995,98,08062019-11:07:18
cd148960-3d3c-436d-9a75-94a6e9feee9c,38.891996,-77.028488,100,08062019-11:07:18
6ca96ce2-1095-480b-a90f-9aa2e010b35a,38.9001267,-77.0337476,100,08062019-11:07:18
5d83f438-c11d-4bc0-a24e-7775d4d46329,38.903867,-77.036421,93,08062019-11:07:18
d1dfdf33-551a-48cb-981e-1855e0f06837,38.89224780727074,-77.03228333972118,79,08062019-11:07:18
3ae0b1f5-f5ee-4970-8c00-88913b979548,38.905476,-77.043374,98,08062019-11:07:18
aec705e8-be9e-41a5-873d-866606b733e4,38.892368,-77.032015,66,08062019-11:07:18
b73c612f-b37b-4d25-8d50-490fae693403,38.891998,-77.033314,100,08062019-11:07:18
6d50fa83-99e0-481d-860b-b2800e14d5da,38.896151,-77.028685,97,08062019-11:07:18
f0895a93-b817-45a4-80c6-00f96c01adf5,38.894803,-77.027651,87,08062019-11:07:18
554aa7ed-b7f9-4755-97d3-3b79f2df8e24,38.884356,-76.996143,99,08062019-11:07:18
0905212f-b14a-4914-9bbd-f27035ccb972,38.897557,-77.027534,65,08062019-11:07:18
687748a9-393d-4b4f-8fd8-c69592e49e5e,38.898877,-77.035551,100,08062019-11:07:18
db1eccab-93e3-440a-9865-7d3b8109d8fe,38.921302,-77.036863,70,08062019-11:07:18
26838190-eeee-4af9-bc73-7426cedd4d03,38.892137,-77.028026,66,08062019-11:07:18
ff8268b4-32e1-4bf0-a47f-a94d854c7e11,38.903665,-77.032967,71,08062019-11:07:18
19529f60-8c37-4f54-9c2d-349f6626e094,38.903584,-77.031798,84,08062019-11:07:18
f03e521d-f884-4293-bd0e-a9a6e8123bfe,38.903714,-77.030538,92,08062019-11:07:18
e7811671-0259-42e5-9feb-8b33e6c4af14,38.904051,-76.983797,89,08062019-11:07:18
1d656dac-d9cc-4f66-a05f-7819eb7c6009,38.919058,-76.999573,95,08062019-11:07:18
3ebec844-f185-4c1d-8f1d-17d65f44630e,38.899411,-77.041637,97,08062019-11:07:18
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901204,-77.035338,79,08062019-11:07:18
915a1b22-0c86-41a8-a750-eab0faad1693,38.892192,-77.022209,100,08062019-11:07:18
489d1d20-a0d0-43a4-bfab-380db7abcae0,38.901277,-77.043609,77,08062019-11:07:18
668fd8cd-d974-4e55-bdfc-ecef4a5444f8,38.906965,-77.004365,91,08062019-11:07:18
e9fb4bbe-ec31-40c7-a5f5-41fbe3590ada,38.907653,-77.003955,85,08062019-11:07:18
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.915388,-77.044579,100,08062019-11:07:18
84c7dcb0-53bb-41e4-834c-ab7463a0db51,38.920258,-77.037006,59,08062019-11:07:18
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.909876,-77.036093,81,08062019-11:07:18
739e3302-5faa-44f8-971d-c25fa4bc033e,38.883771,-76.996066,100,08062019-11:07:18
4f360149-2955-47e4-995c-c1929fc9b117,38.905069,-77.060787,54,08062019-11:07:18
632be666-971f-4def-be42-8481acee81a3,38.903533,-77.029511,100,08062019-11:07:18
e53ae409-9fd7-4a9b-95d8-c85f5154dd48,38.903958,-77.033034,98,08062019-11:07:18
544160c0-a995-407a-b3ca-bdb81502e87b,38.891842,-77.005896,69,08062019-11:07:18
806cf1af-229e-4edd-adce-6c17d4a49e95,38.89901,-77.019943,100,08062019-11:07:18
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902806,-77.029558,86,08062019-11:07:18
e0be6ff4-a7b4-4491-a581-9bfff6424fa7,38.904388,-77.028451,89,08062019-11:07:18
5d3ce166-48be-4cf3-b068-c640cc1f1d62,38.905422,-77.027021,96,08062019-11:07:18
2b21ddf5-85dc-4986-b136-c080ecc4aff7,38.899822,-77.047133,83,08062019-11:07:18
da5914b2-ad3e-4061-b676-389634e3cf13,38.894615736826225,-77.02685547068438,90,08062019-11:07:18
5049899b-7a52-44af-9bb6-5d795cdc0396,38.902727,-77.030389,51,08062019-11:07:18
d2267ddd-d9d0-4ae5-b0ce-a766fd556ec5,38.8875532558705,-77.02990952752428,88,08062019-11:07:18
904dabab-40cc-42a7-9956-7eb147b6ba96,38.891983,-77.028459,100,08062019-11:07:18
2bfe43ef-9c0e-4b58-81d7-eecc4fd6702b,38.891997,-77.028451,100,08062019-11:07:18
d39b5096-7ffd-46fc-a588-6a67ae806b90,38.896665,-77.021993,96,08062019-11:07:18
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937352,-77.024441,100,08062019-11:07:18
abdd9ea3-44a2-4e38-9dea-dc4994707b11,38.903885,-77.063628,78,08062019-11:07:18
b37fd20f-4ccf-474a-a530-03ec242ee6d5,38.90149,-77.031982,88,08062019-11:07:18
00f009de-0866-4063-bff8-39edd64b0e78,38.901039,-77.031731,60,08062019-11:07:18
2e27b62c-1f0f-45fb-907f-6f0e9a6b3ccc,38.897657,-77.049616,100,08062019-11:07:18
63fd00d8-766e-4883-b520-daf6e09f532a,38.90545131145391,-77.04743912339102,100,08062019-11:07:18
6cbf6638-d47e-4658-bc8a-79708212b356,38.895954,-77.045087,100,08062019-11:07:18
38417193-0027-493b-97bc-5f885ea4c9e9,38.897534,-77.043653,100,08062019-11:07:18
3a0d3fc7-7a6e-45b8-9521-6409a65262f9,38.898203,-77.045189,100,08062019-11:07:18
c2c234a1-f22b-4df7-9c18-22c6b4c290a0,38.897158,-77.044754,100,08062019-11:07:18
f6cffd00-ece1-4882-8357-4f86d6a23405,38.895866,-77.043172,100,08062019-11:07:18
e7377d7e-ff48-44bf-81eb-0a1dc467cc9b,38.898274,-77.044885,100,08062019-11:07:18
30a39e62-e9c7-4e5d-9713-2c49174515f8,38.89751,-77.042747,100,08062019-11:07:18
66325834-27cf-4404-8f80-736e77c2e71b,38.909836,-77.045454,40,08062019-11:07:18
713628cd-1f2f-4e84-a687-6e77f27d3849,38.897117,-77.045081,100,08062019-11:07:18
0df68e21-5fe3-4d77-a2a6-c4e0f7d98ff8,38.905577,-77.045443,91,08062019-11:07:18
12e0034b-a5ff-4d70-8d64-149a7a850261,38.899561,-77.047834,89,08062019-11:07:18
1777785d-28d1-424e-827e-54b403641b3e,38.892005,-77.033333,100,08062019-11:07:18
2948b226-7917-4af1-b277-1e65838274a5,38.903007,-77.062673,100,08062019-11:07:18
90397201-53f5-4a86-803e-0bb6bc583991,38.916963,-77.029901,67,08062019-11:07:18
b3173082-92a0-4383-9678-694a55ee665a,38.928746,-77.032922,63,08062019-11:07:18
a0b86e34-b88c-4454-b339-83a4c1647494,38.906099,-77.043558,50,08062019-11:07:18
beaef62c-393a-4402-b532-5577bda49d58,38.907168,-77.043584,96,08062019-11:07:18
8524adb7-fba0-495a-9543-f1132721b4a8,38.905925,-77.04156,54,08062019-11:07:18
3daba274-ffb0-4eee-9e41-daeff2cb8f9a,38.904773,-77.043528,93,08062019-11:07:18
921d6afc-8b57-4243-94e5-df0ba459a88f,38.904322,-77.043577,93,08062019-11:07:18
efb2a928-985d-4868-a63b-99fc571419a7,38.903752,-77.043661,99,08062019-11:07:18
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.904078,-77.04848,98,08062019-11:07:18
973ea3d0-d344-4099-9640-27b6775fe54c,38.905662405644776,-77.05131340321665,100,08062019-11:07:18
25aa46be-2c9a-4cd7-b03a-782a3adfb405,38.905628745509496,-77.05137504013675,100,08062019-11:07:18
4709df82-ce29-458e-81c5-456127233f4d,38.906172,-77.051498,69,08062019-11:07:18
bbb7c07e-fba6-4fab-bb3f-28b9f2fd664d,38.8990071900057,-77.04904299388889,100,08062019-11:07:18
2c49c96b-ec65-4483-a786-452e04cb2059,38.899001996622516,-77.04908525594219,100,08062019-11:07:18
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.90100159628564,-77.05029979723815,100,08062019-11:07:18
7e07eeb2-1627-425d-a31d-8bf94759fa8a,38.8983837869785,-77.04896566976171,100,08062019-11:07:18
39c2b894-6ca5-4be7-9b1c-d84a2edde900,38.90087975852856,-77.0501735857901,100,08062019-11:07:18
88626743-5a73-4fc2-a2d2-6f20a56d18ca,38.895676,-77.029856,80,08062019-11:07:18
c67ddabe-dc62-4c7c-baef-b17e3d3b1b80,38.896262,-77.029707,99,08062019-11:07:18
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.897871,-77.025998,58,08062019-11:07:18
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.89316,-77.020785,76,08062019-11:07:18
88d976cf-f470-4367-a520-14178cb2fde5,38.907288,-77.039679,81,08062019-11:07:18
da537eb9-28db-430a-a153-782658b21654,38.903707,-77.038331,100,08062019-11:07:18
c4e94d6f-70d1-4f6b-939b-48aeab74d4f7,38.90388,-77.038527,97,08062019-11:07:18
b96f0bd8-c993-419c-80cf-96dcce9d18ba,38.904558,-77.058766,100,08062019-11:07:18
3c0453b4-6c39-4f12-a2a1-4ca9375cdf67,38.901544,-77.059309,65,08062019-11:07:18
4492f148-8dc5-477f-a810-82d5c94e56a0,38.90566424689395,-77.0513089396837,100,08062019-11:07:18
0f41186c-06a9-48d8-94c7-a448ce6bf3bf,38.905566,-77.051266,100,08062019-11:07:18
f39df5b2-1a25-472b-baa6-dee7e0e0ed2e,38.899563826437344,-77.05150281206038,100,08062019-11:07:18
42e94040-7e3c-4209-a7da-e48c08997c39,38.9009896855481,-77.05030878250373,100,08062019-11:07:18
68228d4d-5403-4289-a002-b7f3522c3784,38.906444,-77.038654,100,08062019-11:07:18
249ea7cc-1051-4641-9085-398ec855eba7,38.906023,-77.039033,93,08062019-11:07:18
8dca81c6-3106-4b9b-8e36-c66e17b428af,38.890282,-77.021662,100,08062019-11:07:18
ea661efe-21d2-4d86-bb8d-3c9c93797e0d,38.904243,-77.041537,89,08062019-11:07:18
b6128238-ba62-4aaa-bc93-0f010293b328,38.901321,-77.041519,95,08062019-11:07:18
763776bf-78b5-45d6-8968-ad22a1296f80,38.897514,-77.043413,100,08062019-11:07:18
7cc01018-93b9-4b2b-96df-a46b40627434,38.904033,-77.031874,88,08062019-11:07:18
1d2a3d5e-1926-4d18-b867-018e51a73f46,38.904845,-77.034362,97,08062019-11:07:18
0005d513-926d-49d1-aa6f-7e043bc6efea,38.894615,-77.029267,93,08062019-11:07:18
565788af-3967-43cf-abfe-925af0b5540e,38.899100809394284,-77.03671485192797,80,08062019-11:07:18
0a75c53b-9b5b-4818-acfe-9ff22c07279d,38.904274,-77.036192,83,08062019-11:07:18
a3796adb-1c07-4394-a58f-c33a6c35a166,38.902365,-77.029643,67,08062019-11:07:18
aa58d429-3e2f-454b-bfc6-8d67b36ffb46,38.898243,-77.0292,93,08062019-11:07:18
00cb8a53-5c0c-4fb6-a3e2-8dedd7f4345e,38.903791,-77.030685,91,08062019-11:07:18
3b22970c-6886-4475-8fc0-a8bb9796bd25,38.903294,-77.02938,100,08062019-11:07:18
df2ed8f0-b923-4b0d-b05a-4f4a5b9c977c,38.90269986331018,-77.02796958539203,86,08062019-11:07:18
6427acaa-068d-4f4d-b198-5dcc73df7262,38.885127,-77.029529,79,08062019-11:07:18
3202eae1-eaac-4324-b6bd-128b6142da2f,38.895998,-77.046154,98,08062019-11:07:18
1a8612a6-df36-449d-bb37-5fa291b109c7,38.917838,-77.03646,84,08062019-11:07:18
6527ed35-6a79-427c-a324-051d3c1f3580,38.910973,-76.998132,80,08062019-11:07:18
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.908008,-76.99708,80,08062019-11:07:18
41da2d40-f845-4e68-9d40-3cf278cb9b95,38.908025,-76.993272,86,08062019-11:07:18
9ca676d9-be0f-42ca-8ab4-83924d34202a,38.884308,-76.996144,100,08062019-11:07:18
edc3c598-3149-4789-95d9-737cb795a601,38.884312,-76.996148,100,08062019-11:07:18
7925b3eb-2931-4032-a095-92590ce26c87,38.884338,-76.99608,100,08062019-11:07:18
048040cf-3624-45da-b603-1210dd9ddd1c,38.899245,-77.033174,87,08062019-11:07:18
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.898513,-77.033464,92,08062019-11:07:18
066402f2-4685-4ea7-82bb-87428b7fdba0,38.900613,-77.034257,89,08062019-11:07:18
6e2bac9f-6546-452e-9c76-62ccea555965,38.90118,-77.033731,79,08062019-11:07:18
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.900893,-77.0503,100,08062019-11:07:18
dfa66383-2f62-4e49-8831-82b04dff635d,38.898782,-77.039295,43,08062019-11:07:18
daaaef3e-25dd-43eb-a160-33f785e7759f,38.898272,-77.040144,98,08062019-11:07:18
ffb91981-6c6c-48ea-81fb-8af259ef4c11,38.909189,-77.072909,75,08062019-11:07:18
15b21452-78c3-4e3d-9e62-60b1e2612fd0,38.908771,-77.069928,88,08062019-11:07:18
203475b8-ac85-4039-b154-702cc47fc191,38.885302,-77.033602,79,08062019-11:07:18
271c7dfb-64b6-4638-bf7a-34b1cf82213b,38.886279,-77.033495,75,08062019-11:07:18
15d471bb-bbd1-493e-963f-8f30f71da140,38.892206,-77.039652,100,08062019-11:07:18
2e942517-6ec6-48c3-a8bb-c9bc399e6850,38.892513,-77.048743,100,08062019-11:07:18
44a9f017-4fb3-430a-84fc-f026cdb00f2d,38.892202,-77.048617,100,08062019-11:07:18
de26ad87-c868-4b2b-895b-bc5c2a882007,38.896127,-77.028059,71,08062019-11:07:18
4ac9aa66-a226-436e-8dde-8ff615ec47c2,38.891991,-77.028462,100,08062019-11:07:18
e0c8321d-08d5-4c89-b137-962e167773a8,38.895232,-77.028,99,08062019-11:07:18
450304c5-3bb7-41a9-abb8-b382ac971911,38.894919,-77.005041,80,08062019-11:07:18
cc8ab7e2-db78-4565-8fb7-9b9597402060,38.893502,-77.021854,90,08062019-11:07:18
9af40803-c258-4cef-99dc-3d7338ff5071,38.893307,-77.049952,96,08062019-11:07:18
22178a93-c65e-4f81-a07f-8561158847b4,38.899677,-77.033626,94,08062019-11:07:18
93b63341-ba1f-4fb2-af6c-59733d45e4fe,38.90017889062122,-77.03369983160805,100,08062019-11:07:18
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900921,-77.050087,100,08062019-11:07:18
8721fdd5-74fd-47ff-82b0-a31446d651d9,38.898942,-77.048504,100,08062019-11:07:18
95c6c85b-580d-467c-8787-f9e4a9ffd354,38.895109,-76.994881,90,08062019-11:07:18
04b71ffe-089f-4949-9f19-739bb53f837a,38.902778,-77.038621,90,08062019-11:07:18
907b4caa-4d4c-42b1-8806-cac104cf72e6,38.898346,-77.044927,100,08062019-11:07:18
a631f45d-785b-4235-ad06-4f2ff0db7276,38.897382,-77.043465,100,08062019-11:07:18
360edef4-eec4-4f7f-bfc8-80bc51de6523,38.897707,-77.043588,100,08062019-11:07:18
1b9025fc-7bf9-454f-9350-f868c51478d1,38.897357,-77.042584,100,08062019-11:07:18
722ab4e5-5f27-483d-a00e-bc302ed71c46,38.895156,-77.046783,79,08062019-11:07:18
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.89927,-77.039488,95,08062019-11:07:18
6e7aa129-cbec-4241-963d-9eecc9bd7f28,38.902493,-77.041841,96,08062019-11:07:18
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901694,-77.034268,100,08062019-11:07:18
3098ec45-1be3-48c5-adcd-8fefb861fd92,38.901596,-77.034058,92,08062019-11:07:18
91c4648a-e24c-4391-8254-2102fe7b90cd,38.901699,-77.033941,85,08062019-11:07:18
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.901327,-77.033547,100,08062019-11:07:18
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900347,-76.998417,55,08062019-11:07:18
3ea08bda-70bb-4e23-93cd-a9c0e9c0a035,38.900756,-77.046855,85,08062019-11:07:18
e18d8c65-a267-4371-afd3-f663fd99cbd2,38.900899,-77.041844,99,08062019-11:07:18
f7bdbc93-e840-4238-ac83-c0b366e36824,38.899536593369746,-77.04282152283545,100,08062019-11:07:18
d4fb10c1-8c40-42f0-8848-6586855ee45e,38.9004085120176,-77.04475678510688,95,08062019-11:07:18
717dab4a-de19-4486-863d-c30494fd1268,38.901109,-77.029931,47,08062019-11:07:18
84345648-19f3-4cb6-b78e-a941eee217b2,38.903543,-77.029501,100,08062019-11:07:18
40bea7e1-4c35-4a49-9f03-ae8c267f8531,38.90235,-77.029975,93,08062019-11:07:18
9cdedabf-7047-4c19-b5a6-424a523fce04,38.899765,-77.029632,96,08062019-11:07:18
badea2ad-e97d-4551-bef4-20d186ff9bc1,38.892006,-77.03331,100,08062019-11:07:18
6d618ff5-f865-4e08-847c-588cde302955,38.87627,-77.004512,100,08062019-11:07:18
332a01a3-266e-49f9-8f80-2ee7eec1c883,38.876398,-77.004671,100,08062019-11:07:18
448f65cc-6fff-436e-972f-558dc0ee16c5,38.8886,-76.977246,79,08062019-11:07:18
08341777-56da-46b5-aebd-e7a793af85a4,38.899527,-77.047766,64,08062019-11:07:18
6c83b69b-47dd-4065-80b9-9477afe87910,38.898389,-77.034105,90,08062019-11:07:18
7ce4e34a-5b6c-4681-ac0b-b9749741ec39,38.876299,-77.004258,100,08062019-11:07:18
087c7954-ef02-4c82-94d3-ab0902a0c0e7,38.876396,-77.004228,98,08062019-11:07:18
ae56ffa3-feda-4b24-9671-b43bb1133779,38.897044,-77.044852,100,08062019-11:07:18
296d9164-679c-4dd1-985c-48f1d4ec6c6f,38.906248,-76.982158,69,08062019-11:07:18
06a2edd8-abec-4f01-ae48-bee38226c0b0,38.878985,-77.024155,100,08062019-11:07:18
f9f42ea0-cce2-4a65-8f15-880a50924c22,38.891897,-77.031889,59,08062019-11:07:18
4b16b166-5e6d-4481-ac19-168cfbc261c4,38.892168,-77.032161,39,08062019-11:07:18
c5e23d19-4df5-4354-8f6f-e0175e7b44df,38.903447,-77.037576,87,08062019-11:07:18
3b37fe78-32e4-440e-b3dc-d28ce53174f5,38.8894742065305,-77.04889163172885,100,08062019-11:07:18
69ab1b3d-b275-4176-8072-5edd67b31622,38.88511,-76.996022,90,08062019-11:07:18
db188f2e-cb7d-4ab9-a515-7526a0905f30,38.89841,-77.03317,72,08062019-11:07:18
4d145894-bd06-44ed-94e1-2afc1e274c3f,38.909112,-77.043994,42,08062019-11:07:18
10db9afb-6f76-494a-94a0-6bda52bcdb47,38.887286,-77.031724,83,08062019-11:07:18
b57521ca-7df7-4027-9a7d-d904b0d60bc9,38.891931,-77.023782,72,08062019-11:07:18
5564854b-9862-4b83-9345-b596809b93f5,38.899026,-77.031805,94,08062019-11:07:18
aa08c5a0-8d20-48d5-9a6c-d872e07b70aa,38.90116929545896,-77.03138639226279,70,08062019-11:07:18
e37f0327-b7f3-49ea-b31b-c6b82b3ada9f,38.887561,-77.031978,95,08062019-11:07:18
54222a39-b82e-4320-83a7-853cb5f1ddff,38.891995,-77.032089,81,08062019-11:07:18
9d7bbc0e-132e-496d-bbe8-76bf14c9301b,38.905569491799206,-77.05145723726031,100,08062019-11:07:18
30ca7890-8119-4ec7-a085-2fccbe0ba2da,38.90545,-77.051362,100,08062019-11:07:18
a7e909cf-9a35-4e84-8cd5-8262ef318375,38.905784,-77.040657,100,08062019-11:07:18
7b75fca8-e760-46c2-b8e3-350ded2d9118,38.898356,-77.039861,76,08062019-11:07:18
86224e8b-3aad-4fd9-977a-4df3e0764e15,38.900015,-77.040335,81,08062019-11:07:18
8f2cb5bc-0ded-4b24-b4c9-66f238bb52ce,38.904144,-77.037523,73,08062019-11:07:18
e05a38c7-52af-4745-9a43-5283de84cc0f,38.90232,-77.039408,99,08062019-11:07:18
fe6b76bd-a531-4a54-92a2-def3b7af8a6d,38.88443,-76.996256,89,08062019-11:07:18
bdd7e26b-f61b-4b33-a4bf-e35ab749d245,38.905392,-77.043449,100,08062019-11:07:18
00d848db-6fe6-4f7e-9def-1e371da5c788,38.90533,-77.043391,100,08062019-11:07:18
3db0d259-376a-4902-bec7-0dd1ebfb7d33,38.905682,-77.041515,100,08062019-11:07:18
e151c494-ef57-45d6-b5f0-43097fc15cc9,38.90151,-77.041614,100,08062019-11:07:18
5aacbe68-1562-42a5-9309-da9099e25ba7,38.903972,-77.043956,91,08062019-11:07:18
1ffe2581-67da-43f4-a060-02e5b36e29d5,38.862193,-76.99456,73,08062019-11:07:18
97c63ce9-4209-4d41-94f8-1d18de0059da,38.883431,-77.025454,99,08062019-11:07:18
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898455,-77.022962,74,08062019-11:07:18
8376066b-d330-42a7-852f-30194ad758cd,38.884298,-76.99616,100,08062019-11:07:18
679007c8-669e-4eca-a3be-26710d26b234,38.875404,-77.0006,94,08062019-11:07:18
0f68b3ae-ac7f-4033-855e-c50882acda95,38.96718,-77.07736,43,08062019-11:07:18
7a512c06-f2c1-4993-96b9-1b42dd57d366,38.895322,-77.032872,92,08062019-11:07:18
e0fe3dce-b4d7-46ee-af62-0b6f89117496,38.901151,-77.043192,100,08062019-11:07:18
979c873c-92f8-4b78-816f-6d41fbd9396a,38.901523,-77.0418,98,08062019-11:07:18
2cba76c6-1074-4215-811c-1288ed418c01,38.901324,-77.041792,100,08062019-11:07:18
a3c624c1-93b9-40b0-975d-7bc53c4d3ddc,38.901243,-77.043383,82,08062019-11:07:18
ae01d809-5b2c-42cb-9ac9-a21397215d80,38.9065781,-77.0631129,97,08062019-11:07:18
0fd44e8f-ab7c-4c2f-96f2-deb2611f472a,38.902907,-77.06543,45,08062019-11:07:18
c3c71823-d65f-41e9-b821-9b0e67defe09,38.902893,-77.064839,86,08062019-11:07:18
260ee7ee-ec94-4c57-bd13-9cb208d26bf3,38.903977,-77.063864,56,08062019-11:07:18
e32bb1af-ea5c-4804-be17-6ecd93675418,38.899675,-77.03354,57,08062019-11:07:18
7c66a790-4a63-4640-b9bf-117369a540bd,38.898758,-77.033554,89,08062019-11:07:18
f1ef9388-66c2-42a2-916c-0305ef3bc591,38.900918,-77.038578,100,08062019-11:07:18
6852fdd7-24aa-4af0-9a17-97a775e4b981,38.901593,-77.040323,100,08062019-11:07:18
d1f2bcf2-ac53-4b3e-99ca-5afe84acb67a,38.903308,-77.067008,90,08062019-11:07:18
b12c008c-b473-47d9-bd1d-ae8e625c569a,38.908054,-77.039455,75,08062019-11:07:18
af345146-72e1-404e-ac1c-f3951882d754,38.901467,-77.034642,100,08062019-11:07:18
3322dcc6-2714-40fd-a248-b81e93d4a7c3,38.901332,-77.034665,67,08062019-11:07:18
77d31dd4-8197-473a-878d-e66c7f079944,38.885975,-77.033577,96,08062019-11:07:18
ff157ca2-e5e2-44c9-8bbb-ed49078feae9,38.899374,-77.039293,84,08062019-11:07:18
d6f3ec58-b1b9-4038-9734-e2586d985b5d,38.898623,-77.039332,70,08062019-11:07:18
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903674,-77.03146,100,08062019-11:07:18
03f783d7-ab22-4ffb-b06b-a5a72312c793,38.890721,-77.048571,95,08062019-11:07:18
4708a9f7-787f-4197-a141-b968461ca4a8,38.891972,-77.023694,100,08062019-11:07:18
198c8565-d719-46a4-949e-511112ead6ae,38.896724,-77.027801,76,08062019-11:07:18
55414f61-1c78-4105-875a-010792516fa6,38.902504,-77.041571,54,08062019-11:07:18
149061a5-c796-479c-9137-ce10036926ee,38.897461,-77.011774,64,08062019-11:07:18
6c6c7c7e-a3e8-489c-9681-3fe347eaf338,38.899216,-77.03647,75,08062019-11:07:18
a4de5db5-163b-461e-934d-bc9d373e7203,38.88734777955847,-77.02150959190486,74,08062019-11:07:18
bed161d3-aab1-4fd2-8064-8f1267f03e8d,38.89536,-77.044166,97,08062019-11:07:18
3beecdea-0a32-4568-b4f1-f4f029c048b6,38.895929,-77.043362,100,08062019-11:07:18
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.89733,-77.041885,100,08062019-11:07:18
72764347-9b28-4b73-aa0e-bf184686a85e,38.896,-77.042456,95,08062019-11:07:18
7dc5ba87-b91b-4739-b8b7-d02f3d65d933,38.892297,-77.025818,77,08062019-11:07:18
422e0996-d08c-4afb-b0ce-0fe3cbccd698,38.893998,-77.02814,83,08062019-11:07:18
ff2789c7-553e-49c8-9c93-c31f12fd4eef,38.89189597688512,-77.02843939892671,100,08062019-11:07:18
41469b81-28d0-474f-ba6c-33394dc38df0,38.88625,-77.033473,41,08062019-11:07:18
8d264437-ee08-4e88-9ce0-bdc58b161f2d,38.898168,-77.039698,98,08062019-11:07:18
6f215d7d-5b03-4dff-91ef-8c83cdfccdad,38.904552,-77.04335,100,08062019-11:07:18
6db3849c-6549-4bc2-8029-2d0cd19698f8,38.89834,-77.044913,100,08062019-11:07:18
62998389-64d8-4170-a8ce-72d715363232,38.904662,-77.044776,100,08062019-11:07:18
e3061694-d040-4440-896a-4b2b5dcf317b,38.898389,-77.022735,100,08062019-11:07:18
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.89868862930582,-77.02283727012298,94,08062019-11:07:18
d6cce237-b426-47d0-808d-2cc6f72d9776,38.898882,-77.021439,95,08062019-11:07:18
14423747-4232-45b7-a57e-d1e4967dffd2,38.879899,-77.024195,100,08062019-11:07:18
e64604ff-1dde-4aca-9fdd-d3b4d0439529,38.892065,-77.048675,100,08062019-11:07:18
a272713f-c5a6-41dc-96a6-a7424235f996,38.903455,-77.063885,90,08062019-11:07:18
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905003,-77.060529,89,08062019-11:07:18
24a37244-e667-4f3b-9fde-160c8fe4fac7,38.884323,-76.996183,100,08062019-11:07:18
f39f5962-d904-485b-b0f8-06c55c2daec0,38.90371,-77.03314,96,08062019-11:07:18
8edbb2bc-83c7-45f8-a39d-83e9f683d169,38.907667,-76.980519,48,08062019-11:07:18
00043c03-4a86-4768-9572-a556440bee55,38.920831,-77.041996,57,08062019-11:07:18
e8828b4f-3b8a-4ced-86cd-270c040d2833,38.90841,-77.036296,75,08062019-11:07:18
689ab53c-2ee0-4368-b1a7-542019d1844a,38.876571,-77.017375,100,08062019-11:07:18
804034cd-b737-4ea9-aa49-332792f7e596,38.905743,-77.040409,75,08062019-11:07:19
273a1fd6-88a2-4a29-a624-a0703048cb29,38.903731666666665,-77.03013666666668,89,08062019-11:07:19
