eac900a4-1202-48c5-962d-e3eb09afee16,38.91125,-77.034562,100,08052019-14:12:49
70dea2d2-d052-46db-9b27-a9220ce95a00,38.898481,-77.017675,77,08052019-14:12:49
045467a6-671d-410c-abf8-b292043cb1cc,38.899588,-77.015387,69,08052019-14:12:49
b2a2253d-962c-414b-9e62-5dbe4bc2a34e,38.903577,-77.053842,80,08052019-14:12:49
c36e7588-0a22-403a-94e7-fa4aafe5e0c7,38.910073,-77.044336,99,08052019-14:12:49
f4e3d8c0-9cc3-4e18-8bff-a9647f752bf8,38.922293,-77.078844,67,08052019-14:12:49
ddc05a76-eee0-43fe-8666-12af3a04250d,38.883753,-77.029907,53,08052019-14:12:49
b058f594-031a-430c-a398-7ae90ab3a51d,38.948636,-77.080136,68,08052019-14:12:49
c89f7892-b24f-4e8f-8a80-4d91a2613a06,38.905523,-77.041265,75,08052019-14:12:49
bcb2c2d6-281f-4577-81aa-3c169997d9b6,38.892173,-77.032076,60,08052019-14:12:49
c50b8a98-58a1-4e03-bfdb-55bb2594b257,38.910433,-77.061059,79,08052019-14:12:49
6729e371-1ae4-4da2-ac16-b7419eb68a3f,38.897799,-77.025252,98,08052019-14:12:49
9a25c081-97fe-4457-8a9a-d33bc245ef44,38.901865,-77.030542,97,08052019-14:12:49
0a9499a6-3a41-466c-8b72-be45d70e41d6,38.916144,-77.046344,73,08052019-14:12:49
b7e8a76b-24a4-455a-a9db-94ed30b13a8c,38.905216,-77.060377,73,08052019-14:12:49
62a51341-9b5f-4427-a6a9-f8ace9a1f1ce,38.91754,-77.032086,100,08052019-14:12:49
dfd3e687-c192-4551-9fdc-d5d87cdb9f64,38.917719,-77.015924,87,08052019-14:12:49
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.901281,-77.025678,70,08052019-14:12:49
7d81c918-4e55-474f-b68b-a85110751a01,38.898618,-77.041619,40,08052019-14:12:49
34bcd25e-778f-4e38-a710-44d7694b6aa8,38.915259,-77.045103,87,08052019-14:12:49
ac4d855c-80b2-4cbb-a786-1b725a885ccf,38.88623,-77.033691,58,08052019-14:12:49
46ddeb47-33a0-4dad-ae5a-62bf7c650afb,38.8877,-77.028307,48,08052019-14:12:49
04f599a2-3517-46ab-8a83-e1bbdd421047,38.917236,-77.03058,66,08052019-14:12:49
263b4186-7369-4aa6-a13e-5525707a5186,38.894231,-77.024231,64,08052019-14:12:49
05e2e257-41a4-46d3-9de8-78d6ce51c3cd,38.892202,-77.038412,72,08052019-14:12:49
3717c476-d631-48f0-bc45-ce65ef7ac47f,38.889294,-77.02231,66,08052019-14:12:49
9306a582-45f4-45eb-8658-679d6435dbf6,38.909587,-77.034699,75,08052019-14:12:49
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.928253,-77.040135,81,08052019-14:12:49
f014b7a9-5e86-4683-be0c-bb164e20f154,38.902919,-77.002163,79,08052019-14:12:49
a6981779-a9e7-4a1f-a239-f651cb0c111c,38.905027,-77.062749,74,08052019-14:12:49
ab4e58cc-cac2-448b-b660-0287567b9744,38.918258,-77.031915,71,08052019-14:12:49
ae7fdafa-1543-4a4a-b07f-f65f02938cc7,38.893559,-77.017245,92,08052019-14:12:49
b7cd5dd9-c7d7-4a3e-9ac3-d7e333af8d74,38.8940265,-77.0295619,79,08052019-14:12:49
f0cda5b5-ee03-4671-887d-10318add87a2,38.905116,-77.066172,64,08052019-14:12:49
04dd5bc3-6a70-43d8-ac43-06c9ab19c19b,38.910369,-77.032087,76,08052019-14:12:49
fbeff1e5-47e9-45c3-bdbb-f54cded1e6be,38.898195,-77.039449,91,08052019-14:12:49
6d99eca5-57b6-4893-b9e6-4ad75cec436c,38.923905,-77.032512,70,08052019-14:12:49
4b8cb499-c3b8-4873-a4e5-02eb494d4a74,38.866425,-76.989264,90,08052019-14:12:49
91542a53-3107-4ac9-9043-fba8d00d65e0,38.884652,-76.956879,95,08052019-14:12:49
4a8d1349-95ea-4092-b816-54f3f51d7810,38.944393,-77.033138,77,08052019-14:12:49
81dac46e-90fb-4f66-b599-1f19c79144c6,38.902535,-77.045792,82,08052019-14:12:49
cb20be52-3151-4ba1-beb7-2ea9dfbad209,38.895533,-77.043765,81,08052019-14:12:49
0e199179-4db2-4c43-8895-d1f70a12ceda,38.914842,-77.021801,88,08052019-14:12:49
2c6d2137-2bd9-45f9-ac8f-222774337a8c,38.898511,-77.046068,100,08052019-14:12:49
ce0368a5-b76c-460f-90f2-710b04378c19,38.900551,-77.029583,45,08052019-14:12:49
c33ed2bb-892f-4944-bc69-9f28f9e15c31,38.879862,-77.026614,79,08052019-14:12:49
9c998857-cb26-442b-afc9-7b32a8f7b0a9,38.892033,-77.003488,63,08052019-14:12:49
55926023-ba6f-4a61-b5ab-3298f8e71db5,38.873175,-76.991607,81,08052019-14:12:49
3961fdb4-a09d-4b91-af1f-bcb34237d1fd,38.901427190934534,-77.03391954658505,92,08052019-14:12:49
e043cff2-5c7b-48e4-aee9-3c11dc97d3ba,38.907165,-77.051429,77,08052019-14:12:49
5271cdb8-017d-4b84-a734-36a26be1f33f,38.899933,-77.041206,98,08052019-14:12:49
8f86d92d-b477-453d-9779-446889b3ee5f,38.911948,-77.045016,89,08052019-14:12:49
f1f967b7-fe1f-41f2-89fe-087e89d2c208,38.915573,-77.03235,80,08052019-14:12:49
185b32d6-1da4-4743-8ebf-b844c459667c,38.882795,-76.980999,76,08052019-14:12:49
f07f6cb2-4441-4aca-812d-d73c5557755f,38.896507,-77.033726,85,08052019-14:12:49
7d36c8bb-774c-4d36-b1f5-a0287cb51fda,38.90635,-77.051426,90,08052019-14:12:49
0caab2b7-ca36-46cc-846b-d8a041a4b24e,38.895034,-77.010827,100,08052019-14:12:49
f006443b-d380-46bc-8b9f-2938d4d99f61,38.897252,-77.055182,86,08052019-14:12:49
443a40da-6e3a-4b9b-93d1-64110c83ba2c,38.897041,-77.031771,86,08052019-14:12:49
1405b844-0cd1-47f8-9946-a4b48ea1f1a2,38.914354,-77.028187,76,08052019-14:12:49
7c27dffe-1513-4eca-8c8a-dbb0f5943c10,38.901163,-77.04529,95,08052019-14:12:49
40c9c3c8-e355-46ca-8c6a-eb39c23aa024,38.88613,-77.033485,70,08052019-14:12:49
6ea6dd28-392f-4cef-97e5-88840d7aacbd,38.938098,-76.993173,93,08052019-14:12:49
72fa7a66-6c6d-4b63-a1dd-3fdbd491b7c6,38.925105,-77.055258,81,08052019-14:12:49
5678f220-feef-4293-b44f-3703217efe04,38.897651,-77.026273,97,08052019-14:12:49
81a87be8-4662-4bf9-a5f0-cf75e0f5b57e,38.892178,-77.032171,97,08052019-14:12:49
cd8bbdb1-8622-4ed0-a376-90343dca7139,38.897623,-77.032252,82,08052019-14:12:49
4219e1d1-b823-4f22-a9e3-07af5cf35848,38.885013,-77.024771,70,08052019-14:12:49
3f968df1-b363-44fa-ac4c-bd570cf986da,38.899849,-77.025924,100,08052019-14:12:49
e8fcaa1f-1789-4621-8878-29b7ca8f1f09,38.886568,-77.028075,89,08052019-14:12:49
116cf32a-4475-4263-a865-1f916ace617b,38.898587,-77.041815,70,08052019-14:12:49
5ccdbbc0-48c2-4967-a9f5-716b845571db,38.879261,-77.004818,56,08052019-14:12:49
658b41a7-6a22-41a9-b37e-32674ed74208,38.905002,-77.063878,53,08052019-14:12:49
dd7cedee-dd64-4e7c-9590-179d378aecf8,38.905369,-77.034248,87,08052019-14:12:49
4a221e69-e2cf-4db3-82d4-cbfddad04be3,38.905118,-77.053142,78,08052019-14:12:49
5e592e0e-d1cb-4e74-bdf9-393d872482ca,38.903056,-77.043834,58,08052019-14:12:49
95f3fece-dafd-42a4-8d2c-f472c33bf795,38.897343,-77.041687,91,08052019-14:12:49
5bce36f0-d3bc-48ce-914b-c8168981fef3,38.88469,-77.023289,92,08052019-14:12:49
215ac02a-8efa-4e0b-bb6b-c5dd9c84b427,38.898954,-77.023102,92,08052019-14:12:49
76bca90b-fd70-4418-b24c-9ed0ca857c4b,38.901292,-77.039605,76,08052019-14:12:49
871b6aec-0e62-450b-a5d3-5630a3304177,38.901864,-77.025999,84,08052019-14:12:49
aa8ca004-f193-41a6-90ab-298b18ef1536,38.903226,-77.036378,94,08052019-14:12:49
8be72376-c7a4-4f7a-94d8-87357d3f8d46,38.904582,-77.043905,95,08052019-14:12:49
f35cb1de-088a-46d6-b5ab-483bc64dc9b5,38.892096,-77.023643,92,08052019-14:12:49
bd519357-454f-42c3-ab73-20d23e28462e,38.896224,-77.039922,90,08052019-14:12:49
3157dc1b-15b2-44ac-b7f2-9a7ec96fb3b5,38.892171,-77.023613,100,08052019-14:12:49
dfd6be08-025f-452e-9fd2-8cd92b246d4b,38.920576,-77.033572,93,08052019-14:12:49
47a506c5-3e06-4d6e-b1ea-ddecfe406561,38.895308,-77.029963,100,08052019-14:12:49
a009c63f-5116-498b-92fe-c33e57dd4329,38.90281,-77.065727,77,08052019-14:12:49
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.93195,-77.037411,98,08052019-14:12:49
b2974c5c-1abd-45d4-832d-9243bdba489b,38.899502,-77.014946,92,08052019-14:12:49
22a5822e-2d6e-44ed-8499-90459e5f4f46,38.887572,-77.028273,57,08052019-14:12:49
1133e3b3-b91a-40a9-aea6-f5fa9f117e22,38.902383,-77.025381,89,08052019-14:12:49
63732983-ca98-4dc1-9fc7-d5bba6bdcccd,38.904799,-77.065953,100,08052019-14:12:49
9d73734b-0d38-4390-b13d-9397ee2e3f39,38.879679,-77.02424,25,08052019-14:12:49
2bb1f525-4480-428b-b37b-bfb2b1dda34e,38.909585,-77.012259,100,08052019-14:12:49
09dd163f-f9dd-416c-9e0f-2cfa8f53af99,38.895923,-77.020621,75,08052019-14:12:49
0edef83a-6e49-4082-b95d-192917e4c604,38.900574,-77.044802,90,08052019-14:12:49
46852658-80dc-4141-94e2-7354231e6bf9,38.908578,-77.074527,57,08052019-14:12:49
8b5957e3-2b36-4cfe-8f97-1e3f15b3c026,38.91616,-77.045805,100,08052019-14:12:49
18ef7412-2027-4774-9446-5e56b58487fa,38.883826,-77.026294,66,08052019-14:12:49
3eac9076-598a-4780-88aa-c914c1127e5d,38.898166,-77.046679,94,08052019-14:12:49
ed7cbdb1-23f2-418c-8464-2a73fcb7a841,38.878833,-77.018657,38,08052019-14:12:49
9cad1e1f-e15a-4e95-a579-640c6ce7ae89,38.903189,-77.032695,91,08052019-14:12:49
41c1993c-4e92-4cc4-a852-d8b97809cbfa,38.934617,-77.056675,92,08052019-14:12:49
beb8eed8-24b2-4c03-91fd-c2502b2d4d5a,38.892269,-77.031203,100,08052019-14:12:49
f95fea9c-40b2-416b-a838-ca7a5a941d45,38.897372,-77.054938,90,08052019-14:12:49
f7c4230c-2147-4268-b049-7a670070436e,38.908771,-77.063975,43,08052019-14:12:49
9abd3c54-2504-4a30-8eb8-388f791e236d,38.923956,-77.036443,78,08052019-14:12:49
47cfd1d4-61a2-4622-b225-786cb27454f7,38.910464,-77.055923,83,08052019-14:12:49
c8a433db-5760-4aa9-92eb-78f762d51bab,38.905077,-77.060154,87,08052019-14:12:49
4d70bf7c-7d83-4200-b258-78efa19ec6fa,38.90076,-77.049479,34,08052019-14:12:49
839363af-de06-4d08-a104-adcff1a04543,38.912184,-77.062756,75,08052019-14:12:49
5bb9b339-353d-4a9e-ba05-26cd3c69d4fd,38.906819,-76.989923,94,08052019-14:12:49
d663f593-81d8-4a8a-b259-29589042fc9b,38.898368,-77.033163,74,08052019-14:12:49
c3bdee04-368f-4748-ae34-d58f2856e5d9,38.916819,-77.026025,69,08052019-14:12:49
00ddab91-3e06-47cd-92ad-8f5aeaffd6a2,38.906542,-77.036704,96,08052019-14:12:49
319a861f-6ba8-452b-a7cf-9ec4b382d330,38.89225984314673,-77.0280379508986,67,08052019-14:12:49
61ba3aab-59e0-4ad9-a216-33d48568e5f1,38.988004,-77.03443,36,08052019-14:12:49
4d928e06-cd04-4c9d-8a8c-0858d7663686,38.905084,-77.057887,93,08052019-14:12:49
d95f0acd-a154-4f21-a933-d859a3ee3c9b,38.905452,-77.034365,89,08052019-14:12:49
87efc103-87dc-481f-b702-e59b811037ef,38.896322,-77.039799,82,08052019-14:12:49
e10f6250-2d57-4318-85c6-23385152d176,38.903988,-76.973612,35,08052019-14:12:49
dfd4b07b-a3e2-46d6-bd5a-0a1150bd5d1d,38.903067,-77.036391,100,08052019-14:12:49
07dfa3ad-3353-45f7-a238-d3c2693e3d19,38.895407,-77.011149,72,08052019-14:12:49
0f945fa9-8941-43d8-b899-72785f163d3b,38.903118,-77.031981,87,08052019-14:12:49
64434d81-fa9c-4783-adfb-f9c8e033a31a,38.902096,-77.029022,58,08052019-14:12:49
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887369,-77.019971,89,08052019-14:12:49
d4d9ba72-4e43-4ca5-b5da-fe317e271d44,38.902493,-77.031236,96,08052019-14:12:49
0b8dfd68-981d-488e-bbcc-26d0d7eb15d0,38.903717,-77.053846,72,08052019-14:12:49
db37ae09-0c19-4e7c-a9fb-d313c33748a5,38.909899,-77.021948,100,08052019-14:12:49
2e28b29b-7ea1-4790-8574-7475f417d7e5,38.927009,-77.034445,95,08052019-14:12:49
ed28e116-c41f-4da5-a51e-463e9449a760,38.896104,-77.049935,98,08052019-14:12:49
de5186ef-4753-4919-9da2-ccdd7a67526c,38.907404,-77.042192,88,08052019-14:12:49
2a0ad6ba-c331-4894-9e9b-92577b236fb4,38.913201,-77.045502,68,08052019-14:12:49
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.903893,-77.063727,79,08052019-14:12:49
04cacc1c-7290-44be-832f-5e58bdfd5c2e,38.91921,-77.01338,75,08052019-14:12:49
89dd8ec1-db50-4966-9567-c673176071d0,38.900329,-77.043698,87,08052019-14:12:49
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.892256,-77.038503,57,08052019-14:12:49
a4a241b8-7140-454e-8ec6-b202418ea382,38.886167,-77.033549,96,08052019-14:12:49
cb1c3c2b-700b-4b7a-b437-f3cd73c18bda,38.905485,-77.035299,94,08052019-14:12:49
c8dbf260-6c29-4487-8076-4753604a5b30,38.919681788789205,-77.02181345301344,58,08052019-14:12:49
c4ae9cad-95e3-47ea-8b75-7e247587e9a1,38.902424,-77.01174,64,08052019-14:12:49
69625177-7102-4c14-9c1a-e8940254c394,38.909955,-77.065677,77,08052019-14:12:49
0dc7eb7d-a127-4502-a03f-f125bf83c175,38.895567,-77.022235,94,08052019-14:12:49
f91c7940-e92a-445c-a427-e36ce43e031d,38.905102,-77.070173,89,08052019-14:12:49
cdf7dbf6-39b8-44a4-ab8f-399ba6ffb806,38.904889,-77.068527,61,08052019-14:12:49
3caea36e-fbfb-4df8-8c40-b12cd488508c,38.900115,-77.041646,60,08052019-14:12:49
1e1e5930-6a73-42fd-8338-78b026d3b6c4,38.934307,-77.099764,70,08052019-14:12:49
29ed866d-6e54-4a8c-8942-63d43e163224,38.899758,-77.021607,40,08052019-14:12:49
a20204f6-42dc-4c22-9a5e-4de78e0c12e0,38.908638,-77.048805,68,08052019-14:12:49
9b906d1d-2baa-4462-9aee-21bb8dd6c111,38.902496,-77.029217,85,08052019-14:12:49
d859b3df-df4e-4818-93b4-c7d66da64095,38.892267,-77.041897,85,08052019-14:12:49
f5e70c0f-5736-4264-921f-4779050210ba,38.902389,-77.02759,81,08052019-14:12:49
b70b2beb-6361-402d-b09d-437c427c5cc3,38.894944,-77.0109,100,08052019-14:12:49
f5d96ee3-54b8-4c91-81e7-f01bb88e4538,38.898423,-77.02366,45,08052019-14:12:49
c46c2cd7-148d-40bb-ab14-24b1d88f0255,38.904306,-77.02902,88,08052019-14:12:49
69d6529d-88b5-4da5-88be-c9bcc3fed561,38.894674,-77.027909,85,08052019-14:12:49
2373d125-23cf-47bd-a2d0-2a8854b758cc,38.894811,-77.010847,59,08052019-14:12:49
10883ea0-4c37-4bec-a308-b04ce27638fc,38.899103,-77.047355,44,08052019-14:12:49
59e24050-d9e4-4880-9f48-0a098d8ade8c,38.901002,-77.02978,45,08052019-14:12:49
83ef2340-793c-4543-8a3e-6a27b92454f1,38.901529,-77.031974,95,08052019-14:12:49
de63156b-682d-4c70-8af8-9c584494b996,38.892174,-77.032221,100,08052019-14:12:49
0211ac6c-25b9-4c02-9c87-f5ded1d12609,38.900801,-77.03848,100,08052019-14:12:49
0c4c1ca8-46f5-460e-8e0e-e3c2b28c8ef0,38.892209,-77.044615,75,08052019-14:12:49
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.884275,-77.033602,67,08052019-14:12:49
a3746456-ea92-4d3d-8122-f82e6e02fbae,38.902779,-77.065851,81,08052019-14:12:49
a0656ea5-6773-46b1-a048-20ad2c77b572,38.906014,-77.044805,87,08052019-14:12:49
aa1499a4-30ea-4f85-8b3f-4b10870433ab,38.902441,-77.032361,87,08052019-14:12:49
0e721fcf-c9cd-4519-93d1-d3f446a51a31,38.90152,-77.025524,95,08052019-14:12:49
7d06c27c-03bf-4311-bed1-dc9a9c9cc7f0,38.892149,-77.023526,100,08052019-14:12:49
4745eb75-8737-4812-9ca4-eaed3a37a10c,38.905694,-77.007622,69,08052019-14:12:49
7f8884c3-1009-4102-b0cc-a260a65eb4c6,38.8971,-77.024182,58,08052019-14:12:49
9ea612b2-f9c0-412e-9f17-aac91dfcd46b,38.886187,-77.021765,76,08052019-14:12:49
52143c04-b0f7-4c24-8529-d0370487bc9d,38.897963,-77.049573,83,08052019-14:12:49
d7e5679d-8290-4b67-8784-2682092835d5,38.873919,-77.000989,44,08052019-14:12:49
6f115028-01ac-4dab-bff2-614ceaaa016d,38.897505,-77.041761,49,08052019-14:12:49
b24ad3f9-3757-4913-8341-8a62d2d0dbb5,38.903545,-77.030673,94,08052019-14:12:49
1e42567e-c161-4a20-b628-170e233cfb54,38.884918,-77.008835,74,08052019-14:12:49
d5f74769-27a1-433d-bb81-b4fce7f5f12c,38.902875,-77.03254,98,08052019-14:12:49
33ec11f6-7d71-4c21-9b24-74cd3c59ccfd,38.902964,-77.06148,73,08052019-14:12:49
5afec323-a39a-4d12-8338-e8aa476dc48a,38.905514,-77.029923,62,08052019-14:12:49
7bada053-8856-40fe-9021-d30d871e1840,38.897935,-77.032166,96,08052019-14:12:49
31682a87-f1f8-41aa-9aa9-b1f3bbd76bea,38.905288,-77.062377,97,08052019-14:12:49
63929d8e-656e-4313-a32d-0165a43f0de9,38.916976,-77.031762,100,08052019-14:12:49
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.927917,-77.037096,88,08052019-14:12:49
dd266d33-a246-4814-9e5f-1e05c07ad28b,38.928733,-77.031621,73,08052019-14:12:49
155086ea-2228-4c0d-8e64-a3f199fb21c8,38.9111,-77.037716,91,08052019-14:12:49
2f88b841-b1e2-4a60-b66d-99d56ddbabb3,38.921497,-77.044941,93,08052019-14:12:49
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.929985,-77.037856,81,08052019-14:12:49
40714a7e-6a60-4eac-957f-2eeea4137594,38.89827,-77.046383,85,08052019-14:12:49
c66ae301-c903-44a6-a461-935255e6c330,38.907036,-77.044673,94,08052019-14:12:49
7e42f86b-3605-4bf1-ad60-6e712413974e,38.892112,-77.02357,94,08052019-14:12:49
5b199498-b00c-46a2-8474-14b2f3545c2a,38.899714,-77.049861,43,08052019-14:12:49
5f620737-d731-494a-9176-04698ab6043b,38.914078,-77.021079,90,08052019-14:12:49
42283e6f-8aef-47ff-a1cc-8c94e32502fd,38.880673,-76.995062,64,08052019-14:12:49
decde005-ec70-47e3-a449-43ca72c2f1a7,38.905073,-77.065881,81,08052019-14:12:49
730d7632-86ea-4f11-8112-eb6db126569c,38.904578,-77.032615,69,08052019-14:12:49
6cb4716f-c45b-4694-adbb-feeb956d2036,38.898627,-77.032247,72,08052019-14:12:49
54ce4470-056a-4772-8a33-f43624f8998e,38.919789,-77.030798,95,08052019-14:12:49
9d899039-0b07-4a40-b87c-a9e2ce0ca60b,38.917616,-77.03212,99,08052019-14:12:49
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893409,-77.003577,71,08052019-14:12:49
b27b52ae-0924-46a1-8a0c-b444baedd04b,38.892095,-77.023538,97,08052019-14:12:49
d2d57d34-f7e3-49b3-8122-fc8ebf152a38,38.885858,-77.00569,76,08052019-14:12:49
f51b5895-e110-4ffa-8182-382fbd205a29,38.900108,-77.023726,27,08052019-14:12:49
82deb17a-348f-4132-acb5-cdc0456c3693,38.895523,-77.016791,38,08052019-14:12:49
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900104,-77.048717,71,08052019-14:12:49
efcfbacf-782c-4641-95b4-02cb11e03810,38.88494029644773,-77.0220367983701,71,08052019-14:12:49
66357c3b-4773-44e9-acdc-429c95498212,38.898476,-77.039365,75,08052019-14:12:49
8b81b052-ef20-4192-93ee-b9137240a60c,38.907182,-77.036451,92,08052019-14:12:49
4b2d2fb2-edc6-40fd-8efa-d105b08ea1c9,38.897005,-77.007173,65,08052019-14:12:49
870586b3-f5f1-4a45-8784-3aee788fa202,38.906852,-77.04089,89,08052019-14:12:49
f184f2d6-0c18-4686-b96f-c37e27d17e24,38.910377,-77.043805,98,08052019-14:12:49
cc825477-811b-4e67-9867-bf58bbb81f94,38.901293,-77.060369,70,08052019-14:12:49
a78a2214-e2c1-428f-a6e3-cf55d52c3288,38.901569,-77.046932,40,08052019-14:12:49
adb9c991-89fa-46c5-8218-d6c723c11bdd,38.901969,-77.042021,81,08052019-14:12:49
7dbd4373-4069-4930-88f4-83a4b22101c1,38.894785,-77.013496,94,08052019-14:12:49
29e1220b-647e-4e73-9476-197904ca5673,38.893949,-77.049369,71,08052019-14:12:49
cdc8bf4c-9827-42ed-ab54-bb44b6a23337,38.901921,-77.059666,88,08052019-14:12:49
0c2709bb-8db3-4e12-8e8d-440a4926b8b1,38.900369,-77.026258,100,08052019-14:12:49
036d3e76-e7be-44b6-82f7-8c831c6baf6c,38.904696,-77.03304,94,08052019-14:12:49
8ac9f5fd-77c2-474b-b828-75fd3e870f77,38.894726,-77.021615,82,08052019-14:12:49
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901154,-77.038717,80,08052019-14:12:49
48000d81-6863-4008-be23-08c01ad777a5,38.895754,-77.025793,83,08052019-14:12:49
a8414811-b455-45f6-be73-b5a834733176,38.899357,-77.021622,60,08052019-14:12:49
e9c95248-e230-4e03-bdc5-74ff60947fd6,38.892221,-77.048437,77,08052019-14:12:49
4c1d4766-6463-4189-8853-f6cb58c712d8,38.898222,-77.046437,91,08052019-14:12:49
06d90204-0c9d-4f49-a011-3e1dedb8da22,38.892537,-77.048803,67,08052019-14:12:49
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.901494,-77.038741,100,08052019-14:12:49
689dbce1-8ffd-4ff0-9539-025e509f690b,38.899854,-77.024649,60,08052019-14:12:49
79be055c-a239-42f2-aad7-671e4e108ef8,38.896944,-77.024381,93,08052019-14:12:49
35581d21-bbb6-4781-a457-838638c6a4ec,38.89958,-77.033454,62,08052019-14:12:49
84948b46-fb90-445f-9495-7342433179e0,38.876836,-77.000211,79,08052019-14:12:49
97ef4db9-4191-4d15-9639-66ef18e66aea,38.884287,-76.984109,77,08052019-14:12:49
a3bbcae0-324d-4047-8652-f21f0386ce34,38.910169,-77.032758,72,08052019-14:12:49
5d7dc8f3-e94c-499e-92f4-4d2833359958,38.89185637239263,-77.0033968706401,51,08052019-14:12:49
00b675e2-0223-4e2e-bad7-83ff113ad336,38.902573,-77.031189,76,08052019-14:12:49
abf4c725-0d02-4ec7-a5fe-0a42f4245850,38.88628190386937,-77.03346552334449,68,08052019-14:12:49
33f20e24-b179-4c66-9360-aeac282b9d1f,38.903968,-77.033158,44,08052019-14:12:49
35f9926b-dcfd-48d3-83be-a8954c571519,38.900285,-77.026125,98,08052019-14:12:49
15d40f73-748a-43b3-a27a-0781798b9786,38.94241322705775,-76.99786513277331,29,08052019-14:12:49
676b4973-0113-4f0d-9f64-05fa04c93358,38.91668,-77.046359,78,08052019-14:12:49
035268f0-a8ea-4df4-b219-7364a9e72c0a,38.902804,-77.03669,67,08052019-14:12:49
346bfef3-0924-4fb0-9891-72ed9ff2aee5,38.910478,-77.021971,88,08052019-14:12:49
ef613af1-50bd-4399-8a60-c0de6669cdee,38.894318,-77.039676,85,08052019-14:12:49
120973ae-8739-435b-a792-80b45808767b,38.903904,-77.034486,68,08052019-14:12:49
0580bd69-9197-4301-a92b-ee5b0b0a2020,38.897379,-77.055575,71,08052019-14:12:49
31df55c7-2241-43da-99a2-5c5cb993d4c3,38.930196,-77.055313,97,08052019-14:12:49
12adc264-89c3-4123-90f2-0bfd324d9134,38.89869,-77.023717,51,08052019-14:12:49
bb0fc9e6-86e9-4bfe-8b08-2fbd2be5b470,38.9115459,-77.0157194,75,08052019-14:12:49
99bb8a3a-9f2a-4c4c-b359-e6c5d8c1edeb,38.902765,-77.044997,87,08052019-14:12:49
9ed4c8f7-79f7-4f64-8a84-b4b161066e70,38.880793,-77.027529,73,08052019-14:12:49
5a84f68d-6f77-48ac-b310-e575927954bc,38.902369,-77.039491,81,08052019-14:12:49
b90071fa-fc23-4c57-b217-d308bb83af7b,38.901278,-77.034981,71,08052019-14:12:49
edfd929e-d101-45c2-99d5-43f1528d72ca,38.884967,-77.024644,68,08052019-14:12:49
