3beecdea-0a32-4568-b4f1-f4f029c048b6,38.895868,-77.043275,100,08062019-09:52:13
779698f8-95dd-4dc8-9c03-f37bb8f5e0f1,38.911447,-77.084376,80,08062019-09:52:13
f28d065a-256d-4f01-9de6-1a7cb849fc79,38.892002,-77.033352,100,08062019-09:52:13
e1fa1f3e-9141-4db4-b090-0592e11544f6,38.901495,-77.034381,71,08062019-09:52:13
5d83f438-c11d-4bc0-a24e-7775d4d46329,38.904015,-77.036879,93,08062019-09:52:13
a0a76666-0191-45f6-971b-e062af2a13dc,38.892158,-77.048602,100,08062019-09:52:13
d39b5096-7ffd-46fc-a588-6a67ae806b90,38.896478,-77.021734,96,08062019-09:52:13
bed161d3-aab1-4fd2-8064-8f1267f03e8d,38.895174,-77.044086,97,08062019-09:52:13
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929553,-77.055157,68,08062019-09:52:13
625d354e-93d2-4438-b017-7991e421f536,38.91698596928211,-77.04147531485685,93,08062019-09:52:13
5ab787af-e11b-47b1-89cf-bce616ac0032,38.920755,-77.042155,94,08062019-09:52:13
19061dc1-f9ad-4180-9e24-6069f576619b,38.915427,-77.054984,64,08062019-09:52:13
9b993595-ec19-4cb1-ac64-c1dd3f698e07,38.89875,-77.039192,71,08062019-09:52:13
c699dd20-9b15-4416-bdb4-f8bc63c7d619,38.892202,-77.023271,86,08062019-09:52:13
15d0825c-5771-4e3e-9cfd-9b990083d2f1,38.892423,-77.015371,100,08062019-09:52:13
58a47c3e-6c0c-4e21-b26d-74aa69b4425b,38.907145,-77.024496,75,08062019-09:52:13
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.910125,-77.036149,81,08062019-09:52:13
44074d78-2693-4cad-bb75-8be0ef7ea1af,38.90791,-77.043493,100,08062019-09:52:13
2ec24a22-dc57-42fb-a4de-c1113f0aac31,38.896339,-77.02208,56,08062019-09:52:13
d21cdc7e-8111-4f4c-86a8-cf83f2c0dac7,38.89719,-77.043349,100,08062019-09:52:13
5629c419-32e7-4bf5-b733-2052afc68821,38.902393,-77.036591,100,08062019-09:52:13
22431f99-a24a-46c0-a4b5-49133aae4340,38.902098,-77.059576,80,08062019-09:52:13
402aaff1-230c-424d-90ca-0cedf5ca97c9,38.907974,-77.043599,100,08062019-09:52:13
689ab53c-2ee0-4368-b1a7-542019d1844a,38.876563,-77.017385,100,08062019-09:52:13
db1eccab-93e3-440a-9865-7d3b8109d8fe,38.92128,-77.036419,69,08062019-09:52:13
abbad35d-58e5-47d8-b64c-7bcef6420eab,38.901954,-77.031067,67,08062019-09:52:13
98f3495e-856f-410a-b820-e25bb89cf309,38.907165,-77.051147,100,08062019-09:52:13
95170674-4c37-483d-b16e-fe1fbf3870fb,38.912611,-77.075668,80,08062019-09:52:13
24a37244-e667-4f3b-9fde-160c8fe4fac7,38.884295,-76.99611,100,08062019-09:52:13
e5cf9344-6c83-4823-b0ff-0acae70ddff2,38.892274,-77.048681,100,08062019-09:52:13
914c715a-9434-49b2-97e1-06031f1777c5,38.903572,-77.033937,85,08062019-09:52:13
97c256f8-40d1-4b6b-b926-9fd76b30b8bc,38.905533,-77.04632,66,08062019-09:52:13
4ac9aa66-a226-436e-8dde-8ff615ec47c2,38.891993,-77.028448,100,08062019-09:52:13
6e2bac9f-6546-452e-9c76-62ccea555965,38.901033,-77.033839,79,08062019-09:52:13
921b408a-d2c0-4659-b318-116304cf99a2,38.8818483,-76.9984612,100,08062019-09:52:13
1ee33f11-ead3-404b-abbd-5708daea59a4,38.912401,-77.044251,92,08062019-09:52:13
31265f41-1b3e-4d50-b065-bea57f1d8fc8,38.901073,-77.037332,94,08062019-09:52:13
fa09c544-30d1-4b1d-b592-0e2ec99a0c07,38.928058,-77.032607,81,08062019-09:52:13
921d6afc-8b57-4243-94e5-df0ba459a88f,38.904469,-77.043128,93,08062019-09:52:13
bf529f79-9b9e-4f83-a3b5-b8504748839f,38.903178,-77.060279,87,08062019-09:52:13
c2ca7c9c-942c-47e9-a43f-0b271786a4b5,38.905114,-77.034658,61,08062019-09:52:13
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.89842,-77.03319,92,08062019-09:52:13
713628cd-1f2f-4e84-a687-6e77f27d3849,38.897284,-77.04497,100,08062019-09:52:13
d43c497d-53a4-4cf2-8810-b14b6a0a00c1,38.904455,-77.035057,100,08062019-09:52:13
bc1f5c07-28d5-4416-b3c3-c902b96ff523,38.879611,-77.024058,100,08062019-09:52:13
e3ad5645-eeae-4d1a-9924-201f3a90ccd7,38.904515,-77.034975,91,08062019-09:52:13
d36aa96d-9daf-4438-a3c4-f45755313af3,38.879663,-77.024153,100,08062019-09:52:13
4708a9f7-787f-4197-a141-b968461ca4a8,38.891656,-77.023332,100,08062019-09:52:13
14423747-4232-45b7-a57e-d1e4967dffd2,38.879844,-77.024099,100,08062019-09:52:13
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902437,-77.038564,100,08062019-09:52:13
ad87e17f-7982-4ba6-aeb7-f31edc451918,38.90300211866895,-77.02300911784583,95,08062019-09:52:13
3b22970c-6886-4475-8fc0-a8bb9796bd25,38.903648,-77.029637,100,08062019-09:52:13
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928534,-77.013991,70,08062019-09:52:13
e81ed23f-22dd-483b-b797-187cc4e4caed,38.902189,-77.039092,100,08062019-09:52:13
161d7812-9355-4f9d-b6d4-11f962aad295,38.896149,-77.046039,94,08062019-09:52:13
e64604ff-1dde-4aca-9fdd-d3b4d0439529,38.892242,-77.0486,100,08062019-09:52:13
0c4dd8e7-3ea7-42fe-80c2-0b89375f8a7c,38.901296,-77.037166,96,08062019-09:52:13
ad59fa3a-cc5a-4c6d-9adf-70369ff45a36,38.89226,-77.048731,100,08062019-09:52:13
a272713f-c5a6-41dc-96a6-a7424235f996,38.903452,-77.06384,90,08062019-09:52:13
8939cc03-eaf3-4ca6-a92a-a82903df3fde,38.902631,-77.038723,100,08062019-09:52:13
632be666-971f-4def-be42-8481acee81a3,38.903567,-77.029524,100,08062019-09:52:13
3f50a82f-cb6d-4e94-a2d4-b2280925e684,38.892188,-77.023565,100,08062019-09:52:13
12b725ef-5fba-4150-9895-1e6b5aa5f0d0,38.8972,-77.044991,100,08062019-09:52:13
7518e9c4-c321-4c5c-be93-564c37d5b2ef,38.919178,-77.019207,67,08062019-09:52:13
ef1d123b-1706-4480-af6d-eb9548062591,38.89724,-77.033868,95,08062019-09:52:13
68228d4d-5403-4289-a002-b7f3522c3784,38.906338,-77.038528,100,08062019-09:52:13
3d2873a4-95ef-4391-ba42-cbab17c0ebe3,38.893614,-77.003353,52,08062019-09:52:13
fa1d001d-8713-46f2-beb5-2a516a22c208,38.892144,-77.022237,100,08062019-09:52:13
f697d4a8-862e-4f98-a5e7-e05071b1849e,38.902577,-77.046901,92,08062019-09:52:13
cc36c214-5080-4b24-864d-8da1e723f816,38.912638,-77.012304,29,08062019-09:52:13
b74eb487-09bf-445a-9b19-54eea6b56141,38.876411,-76.998037,37,08062019-09:52:13
030793f7-667d-459b-9485-bd6ec349ee92,38.89217,-77.023589,64,08062019-09:52:13
b3173082-92a0-4383-9678-694a55ee665a,38.928852,-77.033196,63,08062019-09:52:13
cc0cda47-7a94-4e15-a137-75d2cf5a3320,38.892993,-77.013788,68,08062019-09:52:13
5f6ca89b-10de-4bdd-8a8b-cd1630776864,38.888564,-76.977263,87,08062019-09:52:13
fc3d3541-57a6-4925-b300-8125af0f05e1,38.876613,-77.0001,67,08062019-09:52:13
28834252-cec9-426e-a4a9-7c9f096cce1b,38.907752,-77.038305,58,08062019-09:52:13
63566bfc-b1b1-4862-9ee0-4dcc8c2fd36e,38.904058,-77.020058,77,08062019-09:52:13
caa14583-0530-4692-83d5-3f822d8881c3,38.894455,-77.020152,96,08062019-09:52:13
b450d526-3caa-401f-971f-a7c7737ac839,38.904071,-77.059058,61,08062019-09:52:13
afe082cd-513f-48e0-89ab-1399d88cdaf6,38.920199,-77.032032,100,08062019-09:52:13
a5a057e9-d9e5-416b-801f-ad1a6023eca4,38.895859,-77.011978,87,08062019-09:52:13
fad90731-81bd-4d44-99f2-3f9a97f89f35,38.904785,-77.044262,60,08062019-09:52:13
562ca4d3-2d9e-42f3-8b69-44ecb5d10838,38.884307,-76.99614,98,08062019-09:52:13
5382b54b-1be7-49f9-a3fd-2432ee975bcf,38.89225524924869,-77.02232136141643,74,08062019-09:52:13
77009c01-a3d0-468b-a85f-e5200d496325,38.876556,-77.017397,98,08062019-09:52:13
30a39e62-e9c7-4e5d-9713-2c49174515f8,38.898164,-77.043217,100,08062019-09:52:13
296d9164-679c-4dd1-985c-48f1d4ec6c6f,38.906276,-76.98224,69,08062019-09:52:13
4cd7ee94-1139-4944-baef-6f619e10b13b,38.896147,-77.045163,100,08062019-09:52:13
41ef0395-1a32-4ef7-8883-14161884bfd5,38.90131,-77.041756,100,08062019-09:52:13
de26ad87-c868-4b2b-895b-bc5c2a882007,38.896262,-77.02808,71,08062019-09:52:13
7a1c220d-b86b-4b38-933f-790f12389616,38.89844,-77.025723,48,08062019-09:52:13
a7e909cf-9a35-4e84-8cd5-8262ef318375,38.905783,-77.040855,100,08062019-09:52:13
3a0d3fc7-7a6e-45b8-9521-6409a65262f9,38.898339,-77.044819,100,08062019-09:52:13
a685ed5a-32d9-4c11-90fb-71572caa7461,38.904396,-77.045023,83,08062019-09:52:13
0a75c53b-9b5b-4818-acfe-9ff22c07279d,38.904391,-77.036843,83,08062019-09:52:13
99be02e5-cf6a-4f5e-a281-d111ddfff345,38.886629,-77.033882,95,08062019-09:52:13
fbd4d375-eded-4102-9ed8-783f3c502c3c,38.896204,-77.044949,100,08062019-09:52:13
96280f1f-ac3f-4ad6-b5e7-6cf87afd98c7,38.928762,-77.012482,85,08062019-09:52:13
96681101-5cae-4d51-bad8-eb467bacb7f0,38.902509,-77.038907,100,08062019-09:52:13
9cf4330c-6615-4523-9ce6-31469c5f34d6,38.894022,-77.022005,98,08062019-09:52:13
07ffdcca-3e6e-4e91-a662-a629a708b2c4,38.905835,-77.040982,100,08062019-09:52:13
af345146-72e1-404e-ac1c-f3951882d754,38.901255,-77.034548,100,08062019-09:52:13
f1ef9388-66c2-42a2-916c-0305ef3bc591,38.901642,-77.038895,100,08062019-09:52:13
6c48281c-4265-4580-b4b2-c6b34453a23e,38.905713,-77.040242,91,08062019-09:52:13
277cbda1-c0b2-4d3a-86eb-cc60354cb182,38.899144,-77.039066,80,08062019-09:52:13
5b849038-c3b9-48bc-a4a9-bd40dcd618e8,38.938718,-77.034371,87,08062019-09:52:13
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937399,-77.024722,100,08062019-09:52:13
6cbf6638-d47e-4658-bc8a-79708212b356,38.896072,-77.044953,100,08062019-09:52:13
ad89e55d-8153-4090-a8a5-7849db9e2025,38.876515,-77.017364,96,08062019-09:52:13
1d2a3d5e-1926-4d18-b867-018e51a73f46,38.905111,-77.034573,97,08062019-09:52:13
a728bcb7-5072-4d72-a657-51c2cfa16439,38.908478,-77.040216,96,08062019-09:52:13
90bcc385-2ace-413c-b6bc-4bc02359754e,38.92409833333333,-77.05195666666667,100,08062019-09:52:13
bc7c42ed-1391-482b-a092-4df923934d5e,38.891997,-77.033318,100,08062019-09:52:13
03011160-b867-4bfb-bf99-c9a9cee603bb,38.905356,-77.060516,97,08062019-09:52:13
72a558cd-42d4-498c-a074-622889f31b79,38.902115,-77.039146,100,08062019-09:52:13
c9703135-7bd3-4bd0-b226-c2bba7141919,38.901539,-77.058774,94,08062019-09:52:13
b7da9d46-c8b4-4d65-98c7-0247d6195a8d,38.967523,-77.028048,68,08062019-09:52:13
12fe03bb-00cf-4661-b9ec-4cc0a21a107f,38.907535,-77.035936,70,08062019-09:52:13
d956a658-513b-4c2b-b83d-ef0d4f6d1eac,38.887353,-77.013471,90,08062019-09:52:13
ff157ca2-e5e2-44c9-8bbb-ed49078feae9,38.899807,-77.040748,84,08062019-09:52:13
6c143b6a-8ece-44b3-be7a-adc9301ad413,38.907932,-77.043476,100,08062019-09:52:13
a673c881-bf11-48d6-9873-fbf30f4547bb,38.899483,-77.023782,83,08062019-09:52:13
a29e10a8-73a6-4a68-a917-692666fbd6cf,38.89485,-76.98046,62,08062019-09:52:13
95667a59-65ec-450c-ab1c-2d5bc8e5cb02,38.898657,-77.032494,87,08062019-09:52:13
2c7099be-6d94-48c3-82b0-6d71c0d6694a,38.876205,-77.004203,100,08062019-09:52:13
2d1480aa-b70f-4324-b1c8-ced69a13a072,38.900342,-77.03977,91,08062019-09:52:13
3077915c-ebb4-417a-a949-8f954d376d52,38.909591,-77.045693,100,08062019-09:52:13
2784e796-8ffb-46ea-be6f-14c8d0bdabf3,38.905451,-77.043267,94,08062019-09:52:13
9ba38c34-0a23-4729-9365-6d8f7fc2b035,38.967539,-77.030927,67,08062019-09:52:13
f1393fd2-b630-4a5c-b437-f4287c7158cf,38.9066,-77.038725,100,08062019-09:52:13
b57521ca-7df7-4027-9a7d-d904b0d60bc9,38.892029,-77.023809,72,08062019-09:52:13
9ff626d7-c11f-4923-b6d6-9f910fbe559e,38.90018136244165,-76.99758636772353,69,08062019-09:52:13
a4c22cf2-fc59-46b5-aff6-9f884320366a,38.927544,-77.045387,84,08062019-09:52:13
b8f48dc7-e071-406d-b663-2df26d0a6ac5,38.898829,-77.04185,66,08062019-09:52:13
c8246520-f8ef-428b-828d-049f01e89e77,38.903785,-77.03962666666666,98,08062019-09:52:13
1283999e-6eff-4217-8668-de814aea10dc,38.907216,-77.041766,75,08062019-09:52:13
3d857a5c-2c11-4dbd-b754-aabc365d56b7,38.924124,-77.051964,98,08062019-09:52:13
22ec5261-da0e-4fdb-a6fa-ddf982245d8d,38.903881,-77.03221,100,08062019-09:52:13
68c82406-169b-4ab4-9774-40ca49ffcb22,38.876587,-77.017398,100,08062019-09:52:13
9073204e-5f3d-4817-a7a8-bd2dca306967,38.8843,-76.996084,99,08062019-09:52:13
9ca676d9-be0f-42ca-8ab4-83924d34202a,38.884395,-76.996108,100,08062019-09:52:13
6a5a0e84-6924-40b2-bf8a-e0cb13a511c6,38.906411,-77.038667,100,08062019-09:52:13
33865f4c-1953-43e7-9b70-a45c29f94370,38.906712,-77.03817,62,08062019-09:52:13
066402f2-4685-4ea7-82bb-87428b7fdba0,38.900674,-77.034355,89,08062019-09:52:13
6d51f00c-1fd5-4ee8-9e83-45c6ecc84527,38.898097,-77.039613,100,08062019-09:52:13
72d7944f-f1db-4cb8-8886-768a4c078a0d,38.898592,-77.032854,90,08062019-09:52:13
7c4b4e2f-e5fc-4b32-9b02-b5733b0881a6,38.903712,-77.041724,100,08062019-09:52:13
8ea542b0-93ab-4688-a5de-91ba2e0fc774,38.893589,-77.045132,100,08062019-09:52:13
3522a37e-239c-4dad-86a5-ff78e6f07b3c,38.905534,-77.03892,83,08062019-09:52:13
de7f6b00-27f2-4caf-bb34-a779f65d4d0d,38.905869,-77.041026,95,08062019-09:52:13
05c97b1e-041a-4de4-9878-abf10efb2293,38.896599,-77.040064,92,08062019-09:52:13
a88c48f6-7dfd-4d83-8d2d-6e36f27f20ce,38.899505,-76.989535,67,08062019-09:52:13
e66c23c2-ea64-4df3-8aa8-d2f0edb5343d,38.902093,-77.037223,98,08062019-09:52:13
6b00cb19-d10e-420e-b3b4-4d5f2c7714a0,38.903589,-77.030915,100,08062019-09:52:13
9c50e8d4-a131-4ae8-84fd-7abf78258a19,38.898888,-77.037978,80,08062019-09:52:13
84345648-19f3-4cb6-b78e-a941eee217b2,38.903429,-77.029715,100,08062019-09:52:13
41079bac-872f-4038-b1aa-989f1509fe5b,38.884303,-76.996153,100,08062019-09:52:13
dbd40ee0-57cc-4b34-9d12-bcfb30f3bed7,38.909626,-77.044187,69,08062019-09:52:13
c89b4ebc-0080-4b02-a8a3-22968809d692,38.89494887556778,-77.04677481211446,63,08062019-09:52:13
1477afa7-f14b-447c-b088-4753f9869504,38.898517,-77.048836,100,08062019-09:52:13
d17e2ad4-06ec-4203-8300-e44847db8997,38.892707,-77.018872,82,08062019-09:52:13
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899583,-77.039351,95,08062019-09:52:13
1777785d-28d1-424e-827e-54b403641b3e,38.891975,-77.03331,100,08062019-09:52:13
380b5062-add7-4f51-b661-7115b9aae3dc,38.895944,-77.045293,80,08062019-09:52:13
085fe7fa-9164-4662-94e3-e72615b1fee7,38.892222,-77.039733,100,08062019-09:52:13
88d976cf-f470-4367-a520-14178cb2fde5,38.907192,-77.039879,81,08062019-09:52:13
5b3403b3-3f30-4802-ac58-c8f18495493e,38.919043,-77.019509,93,08062019-09:52:13
4dd753c2-f60e-473d-981f-2080dcde472f,38.891993,-77.033311,100,08062019-09:52:13
3e626593-7aa4-48be-977d-598639336d31,38.879598,-77.024159,48,08062019-09:52:13
e53ae409-9fd7-4a9b-95d8-c85f5154dd48,38.904234,-77.033339,98,08062019-09:52:13
0d4fd2b6-968b-4174-bede-f6725b9e4c0c,38.876576,-77.004491,100,08062019-09:52:13
3f19852d-8489-483a-9c77-395cc3c17c80,38.892202,-77.023276,100,08062019-09:52:13
829a6e3d-e8e7-4b3b-b651-4277655e7545,38.898306,-77.048865,100,08062019-09:52:13
943ced23-0fb7-41b4-a573-9eed920b6efd,38.901361,-77.033843,100,08062019-09:52:13
3db0d259-376a-4902-bec7-0dd1ebfb7d33,38.905727,-77.041497,100,08062019-09:52:13
8f79b6c4-ef08-4340-bb82-563ec56a034b,38.898635,-77.022753,100,08062019-09:52:13
b418fae8-907e-435c-9e2d-7465e044483f,38.91163632277298,-77.031936664206,53,08062019-09:52:13
02bd3f8b-07b2-4c88-835f-ec21ae5019d8,38.906742,-77.038361,72,08062019-09:52:13
ded10732-4133-46e7-9c4b-e12038dc5362,38.899878,-77.022566,100,08062019-09:52:13
06a2edd8-abec-4f01-ae48-bee38226c0b0,38.878865,-77.024128,100,08062019-09:52:13
a458b817-af7d-4352-b4f6-763969d9f9c1,38.912822,-77.076633,50,08062019-09:52:13
e5e41e65-dff8-4103-896c-b4600b2c36e9,38.906271,-77.050247,92,08062019-09:52:13
113e30d8-6efe-442f-9444-c8c5e6ff9db5,38.901709,-77.046284,95,08062019-09:52:13
39cbc977-c74f-47fd-a11a-f4c1a95b295b,38.91068,-77.021754,100,08062019-09:52:13
6da809cf-0aa7-4524-a371-3a6ed8f40a13,38.902453,-77.039262,76,08062019-09:52:13
a7f86d48-5994-411f-8bf3-ce4a1bd7b899,38.899846,-77.027044,92,08062019-09:52:13
831c9fc3-5c57-4e5e-a7fb-8f8f546c5dad,38.884474,-77.015319,67,08062019-09:52:13
a6c6eed9-3bec-4bfc-b00c-1f2898d7eb78,38.929698,-77.055121,65,08062019-09:52:13
0d114fc3-7846-4c19-b242-c2bf32bc0016,38.906361,-77.039185,72,08062019-09:52:13
7918f54e-613d-4a55-b92d-d72b5ca49c42,38.906671,-77.041736,88,08062019-09:52:13
a8e5642d-5bdf-4176-a9c3-9790aed28a94,38.892692,-77.019557,100,08062019-09:52:13
4b16b166-5e6d-4481-ac19-168cfbc261c4,38.892118,-77.032115,39,08062019-09:52:13
b2a619db-9e96-4e2d-b2bf-dde56fbb0086,38.876611,-77.01738,100,08062019-09:52:13
d19fd22c-d232-4289-ab0b-77ccd23a860c,38.892144,-77.022132,100,08062019-09:52:13
c89022c6-98cc-465f-ab90-162c19c581a2,38.894409,-77.02034,100,08062019-09:52:13
9e9bf7b4-1554-4093-8e54-11e1ffd7014d,38.901199,-77.03936,84,08062019-09:52:13
7fdebf3c-7992-4a52-a1c8-2b3c5d652302,38.901701,-77.042018,100,08062019-09:52:13
17770ccd-d9d9-4a4e-b6b1-f2c6b5bdc3d6,38.903412,-77.040392,100,08062019-09:52:13
6416d6c3-6125-485b-84ed-cad1e4f8dd9f,38.876585,-77.017401,100,08062019-09:52:13
06ada1e5-be4d-48d7-8ff9-ed96e9f8a43b,38.920812,-77.022261,93,08062019-09:52:13
1769faf9-e874-43db-9429-5fa55d4e1b31,38.885199,-77.002801,63,08062019-09:52:13
27a5f1af-b4e0-4639-8086-94c45d2baa80,38.902363,-77.033734,99,08062019-09:52:13
7bdf544f-91da-4845-9c31-50ab3894ea16,38.893014,-77.029973,98,08062019-09:52:13
8fa09823-18ba-4f5a-a511-be5932d5e5fe,38.888936,-77.021626,76,08062019-09:52:13
820f4934-aa2b-4f94-802e-111905a5daf8,38.897455,-77.027058,86,08062019-09:52:13
5dbbb5ff-b5ae-4ef4-b6f6-a9745a6e72a3,38.900183,-77.044636,94,08062019-09:52:13
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.892443,-77.032233,49,08062019-09:52:13
cc8ab7e2-db78-4565-8fb7-9b9597402060,38.893535,-77.022368,90,08062019-09:52:13
17dbf439-dee7-4676-9286-2dce06752baa,38.908338,-77.038683,82,08062019-09:52:13
97b7103c-5126-4894-9f60-aaee270dbf48,38.897999,-77.039665,100,08062019-09:52:13
902b8cfc-29e4-4a43-a943-53c733698f53,38.905001,-77.067868,67,08062019-09:52:13
6f02bbff-c5d0-4c92-9b41-1456f719ae29,38.90864,-77.044722,88,08062019-09:52:13
10dd1c40-ad1d-48f3-b48d-e8c75a6dbcef,38.896682,-77.027349,41,08062019-09:52:13
2cba76c6-1074-4215-811c-1288ed418c01,38.901505,-77.041989,100,08062019-09:52:13
5e85a757-cb49-4e91-98a7-8d8215f8068c,38.891735,-77.015495,71,08062019-09:52:13
d51d79b1-47e6-4864-9f86-8d204120cffb,38.905669,-77.044702,84,08062019-09:52:13
e0d2728a-2f40-4abd-8c86-5045bcc97ba4,38.892573,-77.020033,100,08062019-09:52:13
22178a93-c65e-4f81-a07f-8561158847b4,38.89993,-77.033324,94,08062019-09:52:13
e2b8c111-65ad-46ff-b4b8-8279489bb710,38.892003,-77.028434,100,08062019-09:52:13
f7d18d40-690c-4ba8-aeea-4fe16852f221,38.934332,-77.038859,56,08062019-09:52:13
56f9f684-e388-4568-85d7-10bf48d4e9dc,38.898625,-77.022808,93,08062019-09:52:13
1b9025fc-7bf9-454f-9350-f868c51478d1,38.897599,-77.042468,100,08062019-09:52:13
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.899088,-77.033625,77,08062019-09:52:13
d06656e8-8ebb-4303-a7f6-6b8b9ad120ff,38.904673,-77.034532,93,08062019-09:52:13
722ab4e5-5f27-483d-a00e-bc302ed71c46,38.89512,-77.046795,79,08062019-09:52:13
6fc8c5c9-8e43-420e-9723-3372c0cd0a32,38.907117,-77.042189,100,08062019-09:52:13
730a7775-2917-49ff-b487-ccbf93447d86,38.912647,-77.012336,26,08062019-09:52:13
1796df96-3afc-4b30-899f-811fab2bee6b,38.902283,-77.03984,64,08062019-09:52:13
e657f6dd-9447-4724-80f1-dcb21f90dfd3,38.887426,-77.01242,88,08062019-09:52:13
ffb91981-6c6c-48ea-81fb-8af259ef4c11,38.908962,-77.073142,75,08062019-09:52:13
f26245b2-e5d7-4a90-9f39-7661ffb88105,38.900255,-77.041742,63,08062019-09:52:13
10db9afb-6f76-494a-94a0-6bda52bcdb47,38.88734,-77.032024,80,08062019-09:52:13
60fed5d9-6d5c-49bc-ba89-c04c71a39732,38.90859,-77.043405,100,08062019-09:52:13
0ccbdffd-6685-4ee1-ac31-f891bc184417,38.903691,-77.036663,98,08062019-09:52:13
fbf54b67-925e-45cd-8ea9-a1416bc5c6ae,38.905694,-77.035001,100,08062019-09:52:13
33825277-554b-4e87-a0a1-9d6f9d55281e,38.898419,-77.043213,96,08062019-09:52:13
9b8c1f6e-aa02-4b68-8ecf-1d648c1e5c3d,38.896433,-77.043568,72,08062019-09:52:13
1c4fda5c-b2a9-4fee-8521-fd71532c98bb,38.89366,-77.029863,80,08062019-09:52:13
a07f2634-0467-43ac-b3cc-1fe25eba2bc1,38.902662,-77.039043,100,08062019-09:52:13
99ae52f0-2736-45a9-9a2f-aa227c5f75d9,38.884238,-76.996044,100,08062019-09:52:13
3535b1fc-87e3-4919-ad52-edfcf538a8bd,38.90489,-77.048577,94,08062019-09:52:13
fff63c7a-dbd3-45cf-9c72-d971169a439d,38.905107,-77.048378,97,08062019-09:52:13
7925b3eb-2931-4032-a095-92590ce26c87,38.884258,-76.996105,100,08062019-09:52:13
edc3c598-3149-4789-95d9-737cb795a601,38.884358,-76.996076,100,08062019-09:52:13
a00c48d8-a42d-411b-b3fe-46b86e84afb6,38.895347,-77.031017,98,08062019-09:52:13
fd71cf90-1747-40cf-80bb-f356491ac731,38.893391,-77.003449,64,08062019-09:52:13
b35d999f-f30c-4eb0-90a2-52dd906707ca,38.900533,-77.007417,84,08062019-09:52:13
61a770ee-2f4d-4ba0-8678-c80fb8f6f7c4,38.887815,-77.026028,50,08062019-09:52:13
a9357973-3066-4fa3-8802-b563dfe87f2a,38.914019,-77.083379,73,08062019-09:52:13
0208d4e8-a171-4c44-8154-0f57df6f2115,38.920288,-77.031196,71,08062019-09:52:13
a318ff81-e3e6-4114-9ade-1c71d03474e8,38.898482,-77.043638,94,08062019-09:52:13
717dab4a-de19-4486-863d-c30494fd1268,38.900773,-77.029495,47,08062019-09:52:13
1bc68e34-59d9-4c40-b9bf-00dbd4054842,38.929682,-77.055093,53,08062019-09:52:13
3a9f9252-ec90-4691-ae75-7b85e6d7d10b,38.897816,-77.011795,69,08062019-09:52:13
d6b9aa9e-c173-4729-85b2-15a94dfae41d,38.902684,-77.064719,86,08062019-09:52:13
0b52067c-6770-48b6-9d8e-abe0b4fc1370,38.911044,-77.023585,81,08062019-09:52:13
15d471bb-bbd1-493e-963f-8f30f71da140,38.892196,-77.039778,100,08062019-09:52:13
75759e6d-c478-4eda-9a9c-6c78b6132b14,38.928427,-77.014152,90,08062019-09:52:13
422e0996-d08c-4afb-b0ce-0fe3cbccd698,38.893191,-77.028158,83,08062019-09:52:13
4619f3e4-021b-45ba-a62c-c820168379ee,38.916976,-77.028913,73,08062019-09:52:13
63adf2bf-9024-492b-9272-3b9ed37841f2,38.901163,-77.022991,70,08062019-09:52:13
30497eaf-2815-4384-a1a2-38275c0a6a8d,38.897991,-77.02281,100,08062019-09:52:13
067ef9e4-ca77-4f47-886b-54f0fb564791,38.895027,-77.022119,74,08062019-09:52:13
3b918327-9b63-4a1f-8073-a8e9620404d0,38.884993,-77.026161,86,08062019-09:52:13
7e47564f-35fc-4425-8977-eea88d0f386c,38.916923,-77.041701,90,08062019-09:52:13
bdd7e26b-f61b-4b33-a4bf-e35ab749d245,38.905665,-77.043242,100,08062019-09:52:13
272ac547-40a4-442a-8319-25dd35c17ce3,38.903665,-77.046532,99,08062019-09:52:13
4a645e18-7129-43b6-b369-cb31711b4ccf,38.876488,-77.004349,94,08062019-09:52:13
4ee91157-36c2-4451-a421-858026639abb,38.899065,-77.039439,100,08062019-09:52:13
47a06cc1-a6ed-4686-a69d-6931e696adc2,38.901509,-77.031663,100,08062019-09:52:13
154ba9d8-4684-49ff-8e78-cecc99cdefa1,38.927505,-77.05271,86,08062019-09:52:13
a631f45d-785b-4235-ad06-4f2ff0db7276,38.897154,-77.043348,100,08062019-09:52:13
b37fd20f-4ccf-474a-a530-03ec242ee6d5,38.901081,-77.03182,88,08062019-09:52:13
4b123640-7acd-4e20-ae8b-7a396f6dcb00,38.900263,-77.036341,100,08062019-09:52:13
0a326052-22f1-403b-9f26-900c3eb0ab3e,38.892023,-77.032412,100,08062019-09:52:13
b8b46341-095c-48cc-9ad9-f473a7fad1d9,38.903416,-77.036008,100,08062019-09:52:13
3ae0b1f5-f5ee-4970-8c00-88913b979548,38.905575,-77.043506,98,08062019-09:52:13
