33362999-04df-4bea-afbc-ed8c79406ad0,38.891984,-77.026486,62,08062019-13:41:37
2f9409ce-7b22-410f-b737-0de4eb4d34d0,38.89238,-77.025706,46,08062019-13:41:37
01b78286-baa0-4a72-a076-278a3633c0b2,38.937355,-77.032793,81,08062019-13:41:37
3b7673aa-c3eb-4cd2-b2e9-ad1ab2692211,38.897535,-77.048088,85,08062019-13:41:37
7aa84cdf-92c7-464b-bff0-79c1014abb5a,38.884171,-77.025326,64,08062019-13:41:37
f00fff2e-ca5a-497d-96da-53738072c2df,38.903421,-77.017509,87,08062019-13:41:37
3947b130-3b3f-4841-81e4-d880da3f378c,38.896328,-77.040944,79,08062019-13:41:37
c4f91a5b-de89-40df-a2b5-69b4355acc78,38.887611,-77.017369,72,08062019-13:41:37
946f5427-1b9e-42c8-aa4b-7bfad7f93d25,38.903935,-77.034465,95,08062019-13:41:37
08726318-733c-48c5-9a4a-69516c944426,38.897238,-77.054791,80,08062019-13:41:37
b096757a-5b48-4505-9560-b868ecea5a33,38.905315,-77.061648,77,08062019-13:41:37
489d1d20-a0d0-43a4-bfab-380db7abcae0,38.901456,-77.043363,77,08062019-13:41:37
d95dd7ec-6e15-462b-a300-35f6ccf41054,38.91113,-77.004688,100,08062019-13:41:37
edd043c7-6a9d-42de-9643-31cdaace6048,38.917354,-77.04878,80,08062019-13:41:37
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902513,-77.038629,100,08062019-13:41:37
27e59f63-89e3-4dd3-b4da-ba24306fba00,38.905233,-77.051282,100,08062019-13:41:37
b924ded0-df31-40ba-a669-afb725a1e21f,38.909845,-77.028515,78,08062019-13:41:37
8aad133a-1452-423b-a346-6b79569d626c,38.90383,-77.038442,44,08062019-13:41:37
61d62f7a-0267-4b15-ac1f-f694d9bce0e8,38.880007,-77.024461,41,08062019-13:41:37
61c82030-7341-41e6-b7a8-7c0460f4b815,38.8956,-77.016958,85,08062019-13:41:37
e0fe3dce-b4d7-46ee-af62-0b6f89117496,38.901167,-77.043268,100,08062019-13:41:37
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.90287,-77.02943,86,08062019-13:41:37
234bbcc7-0061-4dcd-ac05-fe5f9ad9e2c1,38.900508,-77.044801,94,08062019-13:41:37
c6d2c842-93d5-40a8-9c2a-2430215771f6,38.877075,-77.005246,99,08062019-13:41:37
4de38ab4-bae0-42af-a6cf-cc8a3976706d,38.907669,-77.03773,96,08062019-13:41:37
ceec5486-8441-4ac5-9897-bb44b24a5d4d,38.902048,-77.024483,91,08062019-13:41:37
66989ad1-3c8b-4b27-a75b-3abee9ab2e89,38.903682,-77.044226,98,08062019-13:41:37
b93daac3-41e2-49c8-a186-7fd47135a62f,38.892232,-77.031657,69,08062019-13:41:37
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.89603,-77.04564,80,08062019-13:41:37
9cda4b64-a09a-4bf6-b040-8f50bae5b7b2,38.906178,-77.043711,100,08062019-13:41:37
5a9bd6c7-09ba-4daa-8fb4-842e30c55bad,38.906947,-77.037204,93,08062019-13:41:37
a304b1ef-d473-4163-be73-8430164de224,38.899011,-77.044505,100,08062019-13:41:37
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893023,-76.999025,84,08062019-13:41:37
24093ba4-a7a8-448c-9b85-89119c62d6e8,38.899445,-77.047422,76,08062019-13:41:37
e41ee0dd-ab1f-4f48-a0a5-0f0d5cf6d25a,38.884766,-77.026346,43,08062019-13:41:37
7f0c69ca-b08e-41df-88c3-36c2b4ba306e,38.887447,-77.002246,78,08062019-13:41:37
39c2b894-6ca5-4be7-9b1c-d84a2edde900,38.89219,-77.047394,100,08062019-13:41:37
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.897426,-77.042081,100,08062019-13:41:37
c9d4de18-4bca-4dc7-93e3-9f2047577e54,38.899349,-77.039905,71,08062019-13:41:37
89b45af2-ec13-4f8e-ab16-c8dce652fafa,38.900963,-77.034679,100,08062019-13:41:37
e20871ea-caf9-43d8-9471-14e53c9df8e1,38.902598,-77.029538,98,08062019-13:41:37
94718068-00e9-4ad5-a327-135ea7e1b847,38.896611,-77.025812,68,08062019-13:41:37
5bf35839-bff0-4f69-aa84-668e989af291,38.884158,-77.024689,87,08062019-13:41:37
9d7bbc0e-132e-496d-bbe8-76bf14c9301b,38.892183,-77.047399,100,08062019-13:41:37
9b918709-83e3-4613-b722-4a823c881a8a,38.900895,-77.032955,100,08062019-13:41:37
e65e1983-17ec-4463-8a00-61377776ce59,38.897528,-77.032156,99,08062019-13:41:37
59d0738c-1a50-4fab-b49c-3370956f5f65,38.885945,-77.015813,67,08062019-13:41:37
c5ff50ba-260a-4534-9ddd-deb3a03980bd,38.899102,-77.041148,78,08062019-13:41:37
8aeb841e-f784-4f0f-a9f9-54a7c358f5dc,38.912258,-77.076116,79,08062019-13:41:37
a05c6619-265e-4606-a190-d4fa7200e5f1,38.887379,-77.031869,86,08062019-13:41:37
d1bfe688-dd30-4f77-abdd-73394fa55db1,38.909711,-77.021679,100,08062019-13:41:37
b01b27b2-de0b-4680-8aea-925fcc0d3e1b,38.904707,-77.043341,73,08062019-13:41:37
420f9720-525b-4b37-9dd4-8698506d39da,38.909704,-77.021602,100,08062019-13:41:37
9a51718d-13ca-44e0-a387-322ac93a4727,38.879445,-77.023825,100,08062019-13:41:37
0aa2d925-8f78-42ba-8a27-981919c1f17f,38.886956,-77.019952,41,08062019-13:41:37
36427079-2521-4414-864a-694f841143f4,38.903037,-77.038408,94,08062019-13:41:37
22320086-2b3f-4056-9c42-f907474fa38b,38.901477,-77.040895,77,08062019-13:41:37
c48f43b6-9bd0-4c53-bb0d-b4f3707c0edf,38.895981,-77.030065,93,08062019-13:41:37
59f13ccf-6285-4dc6-9d94-319674dad782,38.920713,-77.032171,60,08062019-13:41:37
ed4ee83f-f8ad-46f4-bf93-f55e290acd90,38.909806,-77.021802,98,08062019-13:41:37
638773cf-6547-41a4-8938-b4a146e5efe0,38.888726,-77.019271,68,08062019-13:41:37
4331e496-56c6-4377-9b83-629d4c07ca7d,38.901304,-77.035222,67,08062019-13:41:37
8f4d1d1d-eadb-4647-b518-be4971f1cd4f,38.886753,-77.019687,83,08062019-13:41:37
311535aa-77cf-40f1-a359-00dda504260d,38.884916,-77.005989,67,08062019-13:41:37
174c5d41-a5d8-4332-bc0c-c82269e5057a,38.892469,-77.046654,69,08062019-13:41:37
acb1d941-7468-4cd4-8df5-10b367bf90f3,38.898243,-77.05181,98,08062019-13:41:37
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.89716,-77.02914,73,08062019-13:41:37
bc544879-3c46-4aa5-8bd0-bbada284e5cf,38.900699,-77.027004,94,08062019-13:41:37
eed528e7-4c98-4e76-abec-750d373ba676,38.90342,-77.061285,58,08062019-13:41:37
e1cf42d0-7d20-4dec-ac0f-5eb22b46e722,38.902467,-77.00341,66,08062019-13:41:37
4693a7fd-1793-42e9-a3d2-cbf18c755962,38.899663,-77.051432,95,08062019-13:41:37
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901294,-77.03446,100,08062019-13:41:37
7fe5f3be-2e67-46dc-b65d-1a459d21bc55,38.890494,-77.031301,57,08062019-13:41:37
9254db95-40c0-4876-af1e-e9d0f2ffbcb0,38.884215,-77.029713,80,08062019-13:41:37
84c91565-06ac-4594-8d54-bca9c2ea7da1,38.889801,-76.979796,77,08062019-13:41:37
19cbafd4-ddbb-498c-840c-9057ff14c3e7,38.898745,-77.023094,86,08062019-13:41:37
1011a1fe-8ef3-44f9-bab1-d47e75b3c33a,38.916139,-77.046537,100,08062019-13:41:37
fb3a8db5-9afb-4403-b971-7c472a7b63c2,38.918439,-77.000515,78,08062019-13:41:37
cd63231b-7794-41fc-be42-6d91f3f98d20,38.886107,-77.004862,93,08062019-13:41:37
58866589-a6e0-4e31-bf2b-fe3ee03d28e0,38.87592,-77.010717,100,08062019-13:41:37
39acfe9c-3ad5-4034-98f4-2466b9ad3cef,38.899795,-77.022474,62,08062019-13:41:37
ec11eea9-422e-4b66-a338-0c28761352bd,38.903391,-77.024802,100,08062019-13:41:37
51c7c680-04af-4ba8-a025-1f45a5722adf,38.9083,-77.041756,70,08062019-13:41:37
de8a0e98-e4c7-4cc0-91a3-4e0f18487961,38.918754,-77.019159,90,08062019-13:41:37
d0b5006a-be56-4f94-b228-3604720b035d,38.899184,-77.013236,73,08062019-13:41:37
95982b83-6772-4941-8148-2a4b3b4340cf,38.904752,-77.007193,67,08062019-13:41:37
17575069-4031-42e5-8184-9978cd322c4a,38.903586,-77.043157,93,08062019-13:41:37
4dca1fa8-c48b-48e8-a674-4bfcf07a15c3,38.875975,-77.010702,100,08062019-13:41:37
ab7b665b-710b-42c2-b26f-a66745212fb7,38.910062,-77.021833,100,08062019-13:41:37
b99e1c55-0f58-46a1-be8f-00f522031123,38.90518,-77.057611,93,08062019-13:41:37
d1f8f4d4-e5ec-4037-b129-f2675750220c,38.902513,-77.039118,100,08062019-13:41:37
a28b07b5-2cb5-4c5f-85d0-e6943454fa24,38.906611,-77.047358,44,08062019-13:41:37
2ccd7346-cf09-4281-9fae-0b77653fc5aa,38.874821,-77.009414,69,08062019-13:41:37
98f4f421-26cb-4031-b302-fe5a54911530,38.885984,-77.00601,71,08062019-13:41:37
0ecd0bfd-0421-4859-bbe8-8125e264497c,38.896512,-77.033289,25,08062019-13:41:37
f886c226-755b-480d-8ef5-8eff8d73c3e0,38.902902,-77.031872,93,08062019-13:41:37
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958647,-77.084774,48,08062019-13:41:37
11435341-24d6-4538-8e44-7db36fd7c60c,38.907223,-77.0289,58,08062019-13:41:37
4dcda9d2-4607-4327-8870-3d37731a5909,38.9084,-77.063702,46,08062019-13:41:37
c8716325-2e5b-4455-9e2e-14eb37d33371,38.898408,-77.029606,89,08062019-13:41:37
723db601-c302-4db1-9234-99ca806e1d31,38.900769,-77.022853,44,08062019-13:41:37
5485703e-3df8-4830-9a5a-85dd4bdc4a45,38.89224512506173,-77.02967447235903,100,08062019-13:41:37
ffb0d90c-aeb4-4259-9afe-ad403ff69380,38.887541,-77.00898,74,08062019-13:41:37
23f41810-8a14-4f40-b074-efb6868ba770,38.90375,-77.032453,98,08062019-13:41:37
d7640726-56eb-4692-8e31-ee645aab0eb4,38.901436,-77.032495,100,08062019-13:41:37
ac79cf64-55a4-4fa7-b8de-9bd4947b5766,38.856641,-76.991192,87,08062019-13:41:37
5967eae8-67ae-4c4c-8897-3947803f8c00,38.895817,-77.016724,32,08062019-13:41:37
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954649,-77.026703,85,08062019-13:41:37
4424cb23-549b-4eac-ab49-9dc105fce0bb,38.883783,-77.025289,85,08062019-13:41:37
efc36202-701c-459f-aedd-e28dab92c43e,38.887362,-77.031849,82,08062019-13:41:37
a02ed080-8b14-4f6a-9296-ec3801ec88cc,38.905917,-77.044284,75,08062019-13:41:37
0e69be54-7e23-4b45-834b-ac11e47ee230,38.906851,-77.04677,100,08062019-13:41:37
efb2a928-985d-4868-a63b-99fc571419a7,38.903627,-77.043561,98,08062019-13:41:37
e4831f6e-d130-45f7-9fd3-503bfa0b1cea,38.888472,-77.037406,58,08062019-13:41:37
ca26a8f6-e3be-47fc-b9ef-b7a31c2d3daa,38.892209,-77.047333,100,08062019-13:41:37
4e48b20f-2540-4789-972e-c857c60ed032,38.893446,-77.04496,88,08062019-13:41:37
bd212c85-8915-44e9-bc53-76a992a50ce1,38.905504,-77.002943,46,08062019-13:41:37
e40a6560-76c5-4107-81d6-89444e0e15de,38.900095,-77.048933,100,08062019-13:41:37
63ab7ae2-a32e-4f64-9873-b6d700306e88,38.89900617996886,-77.04057080397112,71,08062019-13:41:37
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.905122,-77.065816,74,08062019-13:41:37
121c73ea-acf7-4cb1-bf03-a52f78d1d39f,38.902997,-77.04017,37,08062019-13:41:37
cc1daf91-01e2-4480-842b-0a4d567306bb,38.875074,-77.002094,90,08062019-13:41:37
54d4ca2f-ff13-419e-af75-b9550a0bbf74,38.897479,-77.031646,45,08062019-13:41:37
6156eb5d-b22d-4698-8108-98ffad477039,38.907072,-77.042222,42,08062019-13:41:37
a62e1c8e-af11-4cfd-ba34-db3e755becba,38.904468,-77.061213,81,08062019-13:41:37
bacc176c-3abd-483b-925e-64f7671c97c3,38.883847,-77.025339,67,08062019-13:41:37
9dca3303-f0de-426e-a382-a68d4e75c381,38.899564,-77.031712,46,08062019-13:41:37
ba74206c-eaaf-4715-aa60-98f66c814e23,38.900873,-77.050162,100,08062019-13:41:37
d68c99e6-5ed0-4949-802c-a08ae5d5b680,38.902656,-77.049147,94,08062019-13:41:37
4172753c-70c1-4970-8c0c-adda8ec4b457,38.901243,-77.060146,81,08062019-13:41:37
25b46190-29da-4cb0-95be-34eb045c340a,38.897675,-77.02386,91,08062019-13:41:37
3b918327-9b63-4a1f-8073-a8e9620404d0,38.884861,-77.026116,85,08062019-13:41:37
ec31b6c0-d5f1-4e42-89d1-fa9ce31db2f4,38.90063467609017,-77.04597014583057,51,08062019-13:41:37
8f278fc8-c694-453e-a5bd-89722b6fd10d,38.896,-77.042301,62,08062019-13:41:37
71aa8590-7ea1-4312-b22c-8834097b0055,38.902402,-77.04483,100,08062019-13:41:37
28595949-f8d6-4db3-837f-32c5f9b3a896,38.885976,-76.996152,89,08062019-13:41:37
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.898308,-77.02285,95,08062019-13:41:37
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.901971,-77.038494,91,08062019-13:41:37
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.90111,-77.050199,100,08062019-13:41:37
ecf200be-3d4a-45fe-9196-1a9c0a00bf43,38.902264,-77.023038,99,08062019-13:41:37
90349bd7-b0e1-4db7-b382-b27061a2b65e,38.895107,-77.023149,83,08062019-13:41:37
30dc7043-aaa7-4cca-aa0b-7e8a095ff721,38.909724,-77.021652,100,08062019-13:41:37
8251c04b-8997-4537-9374-a2b2c9b6f1a0,38.919985,-77.039773,60,08062019-13:41:37
32460968-4baf-46b9-9044-2c04d1cf98b0,38.891904,-77.024583,93,08062019-13:41:37
e0eca1da-fa69-4d64-aca3-281c034df5e5,38.905883,-77.04369,79,08062019-13:41:37
7af50c88-fe86-45da-ace0-33271ab516e1,38.879133,-77.023573,57,08062019-13:41:37
560ac7ec-e29a-4090-aac8-defbb6601606,38.909683,-77.038437,100,08062019-13:41:37
b8bc078c-9110-4cea-a000-cf84a332dd8f,38.881417,-77.01764,97,08062019-13:41:37
239b1331-b939-4888-bd65-5ac4143e78a5,38.902785,-77.04674,73,08062019-13:41:37
e161a3f0-37a3-4b7b-b4f4-35331de8acec,38.887686,-77.018584,79,08062019-13:41:37
14c8ffe4-8267-4f90-bc4c-03a7126f7448,38.915567,-77.03283,67,08062019-13:41:37
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.901227,-77.032939,80,08062019-13:41:37
3be4d872-1a8c-4bcb-88b1-f0c9854886cf,38.887334,-77.002169,76,08062019-13:41:37
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907927,-76.997048,80,08062019-13:41:37
4f311504-fc38-47e2-b7b5-504a1c8e8f70,38.880808,-77.003979,84,08062019-13:41:37
71e7c1ec-3cc8-4e8e-b03a-de1ae353d46c,38.904709,-77.034645,83,08062019-13:41:37
0ba8f0eb-880f-4073-a23f-5aac0702b6c4,38.911495,-77.024823,96,08062019-13:41:37
249ea7cc-1051-4641-9085-398ec855eba7,38.906244,-77.038992,93,08062019-13:41:37
10664fa8-a783-4991-afb3-54306e3da63b,38.900064,-77.032068,76,08062019-13:41:37
24438675-2190-49e1-8918-34c150d707e0,38.898658,-77.043538,94,08062019-13:41:37
11806e89-4528-4ddb-972e-d95c47313b07,38.93403,-77.025429,96,08062019-13:41:37
92508841-4a59-4284-b89b-4d9fe185b6ee,38.90847,-77.060617,91,08062019-13:41:37
34eb5ea0-b112-44dc-8343-913506f35677,38.896088,-77.045912,100,08062019-13:41:37
c46093a0-b81c-4d94-8907-0b545c3c9722,38.910456,-77.074671,81,08062019-13:41:37
f2f4465d-b5b6-4954-b8c6-d5189dbe7fcf,38.924659,-77.052209,100,08062019-13:41:37
bca90393-bef3-48a0-b693-d49e9acacfd8,38.906289,-77.040495,84,08062019-13:41:37
6eaf1c72-12c2-4855-a78a-e690b3ab8516,38.903522,-77.02139,46,08062019-13:41:37
843caf00-f8b4-4770-9d12-687c5710b47d,38.915873,-77.01563,72,08062019-13:41:37
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.907443,-77.042004,69,08062019-13:41:37
6f6f7916-465d-4fb5-aff7-588c543b81aa,38.902149,-77.038146,71,08062019-13:41:37
5bc220ce-c798-4e8f-bb09-fe323505f1c7,38.8972,-77.027958,80,08062019-13:41:37
61c0b386-a948-4cf6-985b-5d2c63e32020,38.895934,-77.030536,58,08062019-13:41:37
f5b255af-c35b-438b-a0a8-be44943e102d,38.905192,-77.059745,100,08062019-13:41:37
c1a64e11-27e4-41e8-85be-26f6649e958a,38.904227,-77.005984,68,08062019-13:41:37
de97c253-6c20-4647-aae1-2873b7a29c64,38.886169,-77.019688,63,08062019-13:41:37
1d8127db-fdd7-4924-8b29-4908735242f1,38.898555,-77.022938,100,08062019-13:41:37
d0198118-8819-4fd0-a140-386d478d81d4,38.88379,-77.025275,74,08062019-13:41:37
aac85868-b191-47b4-86a9-a2d390745eab,38.898873,-77.048755,100,08062019-13:41:37
e12c0f13-548f-4e3f-857b-3634ce1e4b0d,38.886169,-77.031567,76,08062019-13:41:37
81182aa1-d8ed-4a0c-aad2-ee6a8f97584f,38.882696,-76.993018,73,08062019-13:41:37
c75deeeb-7869-4738-939c-516628caf617,38.901269,-77.031844,100,08062019-13:41:37
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892642,-77.039368,84,08062019-13:41:37
9c8f75e4-afcf-45c2-b060-a994bd796f92,38.896407,-77.048748,79,08062019-13:41:37
041bcc15-7ef3-4186-9ac9-93ba707f66c8,38.907294,-77.032154,87,08062019-13:41:37
f085993d-92f9-4183-9fba-02eb8e2c1cfb,38.901454,-77.032004,100,08062019-13:41:37
fe1f5958-4e14-4127-a495-add1fc4d410e,38.887824,-77.010601,86,08062019-13:41:37
ac471732-8bbd-40f0-b4c1-5695955990fe,38.902607,-77.044521,78,08062019-13:41:37
6e472ab5-ed97-4234-a873-03da7b245951,38.902537,-77.033407,58,08062019-13:41:37
d89eba71-b7cf-433b-8487-871cbc9c5a40,38.903645,-77.067759,89,08062019-13:41:37
0cab3743-5431-446e-a5d7-c8b173f89c9b,38.89259,-77.046575,85,08062019-13:41:37
28585adb-3119-4d6b-9a4a-e0c502c46c87,38.884406,-77.02611,55,08062019-13:41:37
96d1da45-ea74-49d1-8e3f-795659925107,38.902485,-77.049045,96,08062019-13:41:37
9ae325ec-07ff-415b-a670-54b44e9f2900,38.887686,-77.014968,65,08062019-13:41:37
ed132d7f-6175-4909-8154-eeadf6c5d389,38.8843715004985,-77.0263623633208,45,08062019-13:41:37
