2dc2c8c4-f319-4f5f-9a22-5ccc38da6a35,38.911809,-77.038413,95,08062019-14:18:04
d0c81726-ce2b-43df-b96d-3080b8bba176,38.910537,-77.036863,91,08062019-14:18:04
3e6cf431-6480-4eae-ba81-f458b012949e,38.921757,-77.045806,87,08062019-14:18:04
273a1fd6-88a2-4a29-a624-a0703048cb29,38.903731666666665,-77.03013666666668,89,08062019-14:18:04
9fc3d6f0-3fc6-472b-a6f7-357952bfb9da,38.898315,-77.039737,100,08062019-14:18:04
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.897335,-77.042008,100,08062019-14:18:04
10664fa8-a783-4991-afb3-54306e3da63b,38.899347,-77.031533,76,08062019-14:18:04
e8e4defa-a7d3-4da0-bb42-57fb7b0686be,38.899959,-77.03178,92,08062019-14:18:04
c6ac604d-26d5-4c16-a513-a950e4990650,38.886196,-76.996088,55,08062019-14:18:04
e72f4b60-ee25-47cc-a459-89ea435b9120,38.885137,-77.007847,70,08062019-14:18:04
3b7673aa-c3eb-4cd2-b2e9-ad1ab2692211,38.897294,-77.048335,85,08062019-14:18:04
81b2f298-1a5e-4df8-a5f2-1e7ac9ac8f0c,38.905518,-77.039228,93,08062019-14:18:04
4de38ab4-bae0-42af-a6cf-cc8a3976706d,38.90766,-77.037693,96,08062019-14:18:04
f0cde657-a3d5-47ca-a6e8-275166e29a0e,38.912595,-77.039317,72,08062019-14:18:04
ed4ee83f-f8ad-46f4-bf93-f55e290acd90,38.909605,-77.021739,98,08062019-14:18:04
5bf35839-bff0-4f69-aa84-668e989af291,38.884113,-77.024681,87,08062019-14:18:04
27e59f63-89e3-4dd3-b4da-ba24306fba00,38.90492,-77.051241,100,08062019-14:18:04
eb02028b-78e5-4ff9-a5cd-18ebe1bc6f5f,38.90949,-77.032205,85,08062019-14:18:04
6e1d97aa-b521-458f-be34-58726bb2b312,38.914831,-77.034182,64,08062019-14:18:04
9b918709-83e3-4613-b722-4a823c881a8a,38.901576,-77.032954,100,08062019-14:18:04
1089bcf3-363d-4712-a44d-ad1a8389010c,38.874992,-76.998038,98,08062019-14:18:04
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.870765,-77.013814,96,08062019-14:18:04
4cbc5c91-2177-434a-bff4-ec7bdfe3700d,38.909567,-77.037601,96,08062019-14:18:04
2f159074-fada-43d8-8049-8abb7e5f6b77,38.90283,-77.038773,93,08062019-14:18:04
fb3a8db5-9afb-4403-b971-7c472a7b63c2,38.918449,-77.000619,78,08062019-14:18:04
4dcda9d2-4607-4327-8870-3d37731a5909,38.908404,-77.063748,46,08062019-14:18:04
b0dee70b-43df-4b6b-8f6a-7088a4c6a2ff,38.905046,-77.058277,66,08062019-14:18:04
bc544879-3c46-4aa5-8bd0-bbada284e5cf,38.900709,-77.02674,94,08062019-14:18:04
d6a155a4-962d-45e2-b27f-27a0ff2b5a24,38.917548,-77.027143,93,08062019-14:18:04
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.90797,-76.99708,80,08062019-14:18:04
71067054-b7bf-4d6e-a1e5-0a99c64ea33b,38.897448,-77.007622,69,08062019-14:18:04
f4900b67-da77-4824-bce3-31c973162a2c,38.908502,-77.047773,67,08062019-14:18:04
08726318-733c-48c5-9a4a-69516c944426,38.897299,-77.054938,80,08062019-14:18:04
ee943e72-05f8-47b2-9336-5e41723ef969,38.879175,-77.024274,99,08062019-14:18:04
8251c04b-8997-4537-9374-a2b2c9b6f1a0,38.919931,-77.039813,60,08062019-14:18:04
3feefeba-a389-4db0-a829-9c6aa079b53b,38.900578,-77.046209,41,08062019-14:18:04
52957edc-80a9-4b8c-81ea-b8f041b34ef9,38.908982,-77.043903,92,08062019-14:18:04
489d1d20-a0d0-43a4-bfab-380db7abcae0,38.902843,-77.043585,77,08062019-14:18:04
b096757a-5b48-4505-9560-b868ecea5a33,38.905164,-77.062007,77,08062019-14:18:04
4e48b20f-2540-4789-972e-c857c60ed032,38.893422,-77.045148,88,08062019-14:18:04
edd043c7-6a9d-42de-9643-31cdaace6048,38.917066,-77.048833,80,08062019-14:18:04
28595949-f8d6-4db3-837f-32c5f9b3a896,38.885895,-76.996128,89,08062019-14:18:04
df1f7cfb-7b12-4d24-8d51-c301031fde69,38.907671,-77.045387,85,08062019-14:18:04
287296a9-8ffd-4e03-b7d3-d16db10fc35b,38.91259,-77.042235,69,08062019-14:18:04
df901c18-a878-4630-8b2a-98e663e709e7,38.903672,-77.016684,68,08062019-14:18:04
eefd869a-f027-4f24-963f-7bf945a1bc19,38.892959,-77.032115,85,08062019-14:18:04
dc4f80dd-cb46-491e-acf6-e2d4160c4204,38.900964,-77.028358,77,08062019-14:18:04
39acfe9c-3ad5-4034-98f4-2466b9ad3cef,38.899648,-77.022537,62,08062019-14:18:04
acb1d941-7468-4cd4-8df5-10b367bf90f3,38.898075,-77.052079,98,08062019-14:18:04
21469a25-3eb3-4ced-812a-add3bcd98faf,38.927372,-77.034101,76,08062019-14:18:04
8e28c791-7fc8-40ef-a64e-81c849d9144c,38.894918,-77.02202,92,08062019-14:18:04
4172753c-70c1-4970-8c0c-adda8ec4b457,38.901238,-77.060112,81,08062019-14:18:04
cbb2109c-69ed-4a13-a427-4dd795d0fc27,38.8951349957277,-77.01123143553455,100,08062019-14:18:04
9cc47013-47db-4932-9d48-63ee1abb1ae1,38.8951349957277,-77.01123143553455,100,08062019-14:18:04
4b2327c0-2da2-434f-8d6b-2fa758e98335,38.893023,-77.031659,91,08062019-14:18:04
832ad0cf-d635-4b89-963a-c37b5a50dbbb,38.897654,-77.028378,72,08062019-14:18:04
c6d2c842-93d5-40a8-9c2a-2430215771f6,38.876943,-77.004701,99,08062019-14:18:04
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.904969,-77.048688,100,08062019-14:18:04
86c53ef2-d76c-41ae-bd57-efe4314e3071,38.928567,-77.034317,64,08062019-14:18:04
bd212c85-8915-44e9-bc53-76a992a50ce1,38.90573,-77.003006,46,08062019-14:18:04
d9a98ba9-c5c3-41cb-bf0b-9c8441a312b2,38.906645,-77.03552,91,08062019-14:18:04
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.897684,-77.029596,73,08062019-14:18:04
ba27302b-4afc-4121-a8eb-00bea2e75eb0,38.892171,-77.026895,60,08062019-14:18:04
71e7c1ec-3cc8-4e8e-b03a-de1ae353d46c,38.904751,-77.034663,83,08062019-14:18:04
bacc176c-3abd-483b-925e-64f7671c97c3,38.883987,-77.025443,67,08062019-14:18:04
2a378aa8-3be2-4ff6-a60f-e3ae0c931452,38.896094,-77.026478,46,08062019-14:18:04
e5640aa6-e42c-4d74-9900-1d9ce8f77386,38.890565,-77.026371,78,08062019-14:18:04
32fd2ef7-be49-4682-8b12-c98b0e03c697,38.899294,-77.041139,78,08062019-14:18:04
46935c87-281c-4be2-9025-8322bc4404cc,38.910921,-77.041764,90,08062019-14:18:04
9f4bccc4-864c-46ff-8724-5fe10da115ef,38.883238,-76.993203,96,08062019-14:18:04
b7755d1e-7939-4d73-b6ae-794130bcfe06,38.884994,-77.022193,68,08062019-14:18:04
311535aa-77cf-40f1-a359-00dda504260d,38.884939,-77.006018,67,08062019-14:18:04
99762766-5eaf-407a-b397-c7dae8f704cb,38.911509,-77.024898,95,08062019-14:18:04
23f41810-8a14-4f40-b074-efb6868ba770,38.903721,-77.0328,99,08062019-14:18:04
8e6b7330-2a4f-41aa-b4d3-c3c017efc394,38.908859,-77.025006,96,08062019-14:18:04
1c0284ab-f9f6-4dda-a3b4-d077d50f925b,38.905041,-77.066218,88,08062019-14:18:04
20b84235-a32f-455b-8d99-6fed4fb27eb8,38.90086,-77.031906,86,08062019-14:18:04
0ca471da-36a6-4a3f-b5e6-d8c35eebcdec,38.892186,-77.015128,91,08062019-14:18:04
5642748f-3f3f-4a42-83d4-e40acb6e781a,38.884449,-76.929493,87,08062019-14:18:04
42e94040-7e3c-4209-a7da-e48c08997c39,38.900657,-77.050251,100,08062019-14:18:04
d32c9b88-4815-41b2-a247-dc4ac082d4ac,38.906395,-77.041531,77,08062019-14:18:04
2681420f-f1c8-4395-a5fb-d3e1325c946e,38.897219,-77.026053,93,08062019-14:18:04
f5b255af-c35b-438b-a0a8-be44943e102d,38.905052,-77.059782,100,08062019-14:18:04
843caf00-f8b4-4770-9d12-687c5710b47d,38.915834,-77.015672,72,08062019-14:18:04
d0198118-8819-4fd0-a140-386d478d81d4,38.88389,-77.025393,74,08062019-14:18:04
9d05f067-9a13-4249-bee1-d38b30c765ad,38.897426,-77.007583,81,08062019-14:18:04
d4b260c8-4b48-4851-b8d8-7d3b635b922d,38.885859,-77.006021,67,08062019-14:18:04
239b1331-b939-4888-bd65-5ac4143e78a5,38.902328,-77.046489,73,08062019-14:18:04
11435341-24d6-4538-8e44-7db36fd7c60c,38.907268,-77.028952,58,08062019-14:18:04
13e6ec60-14d7-4a12-a752-636930ec27a5,38.90374,-77.039069,69,08062019-14:18:04
4fab13e6-9d53-4322-9ded-551b4cd778b0,38.886164,-77.02139,88,08062019-14:18:04
97c63ce9-4209-4d41-94f8-1d18de0059da,38.881803,-77.026185,98,08062019-14:18:04
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.90514,-77.065856,74,08062019-14:18:04
81479350-72a0-41ae-ade4-86b57a63a21d,38.90158,-77.033826,61,08062019-14:18:04
ad65fb2d-7d52-4e97-b852-604ed5cf686b,38.90252871189279,-77.02692449274723,55,08062019-14:18:04
9f56b5a7-ee19-4795-b880-661451c0043c,38.896178115458184,-77.02097888773939,69,08062019-14:18:04
9edfebf1-f523-4eb5-96cc-783210597a90,38.920758,-77.078112,73,08062019-14:18:04
b911651d-f42f-41a0-b9f5-709e171458cb,38.90377,-77.043471,95,08062019-14:18:04
f0a04aac-2ef1-4416-bf3a-533b191546f0,38.879344,-77.023793,98,08062019-14:18:04
7e09d135-b92f-4e8e-8fb3-02aba88cdbbb,38.887674,-77.033505,75,08062019-14:18:04
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.901533,-77.03276,80,08062019-14:18:04
d8656454-9228-4330-8cb2-3088b40b0279,38.905746,-77.03237,89,08062019-14:18:04
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.900675,-77.050134,100,08062019-14:18:04
a2843b43-3534-4415-8023-e062ed014bd1,38.908693,-76.999345,74,08062019-14:18:04
96d1da45-ea74-49d1-8e3f-795659925107,38.90284,-77.048796,96,08062019-14:18:04
7fc01025-95ba-41b8-a515-49fff1525e45,38.894237,-77.02268,81,08062019-14:18:04
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.907608,-77.042016,69,08062019-14:18:04
f081d62f-e920-4854-b3f2-a47eb70d45a3,38.874735,-77.009455,68,08062019-14:18:04
4dc844ca-da65-4264-87b9-5e973d60005d,38.907734,-77.042275,58,08062019-14:18:04
06c8e978-0748-4c72-99fc-408e86d9bfbb,38.887372,-77.002161,90,08062019-14:18:04
26534825-1534-432e-a7aa-483a26b5b5d9,38.898956,-77.031946,78,08062019-14:18:04
959b8253-f2b1-4616-8abb-c10467a7c7ab,38.939874,-77.070204,40,08062019-14:18:04
96d57a0a-1604-41c6-922a-8869d43bb873,38.897219,-77.023802,71,08062019-14:18:04
58c0d010-c1b3-40b9-a791-0a59f24097e1,38.903253,-77.038881,84,08062019-14:18:04
76d3efa7-8dcd-464a-8769-2aa6f31d9c11,38.913078,-77.036615,74,08062019-14:18:04
14c8ffe4-8267-4f90-bc4c-03a7126f7448,38.915493,-77.032757,67,08062019-14:18:04
59cc67ec-96fc-48a3-8cee-4243cdda238a,38.902573,-77.028579,96,08062019-14:18:04
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.89888,-77.033511,77,08062019-14:18:04
506656a4-d257-46a8-b445-724b79e8ece1,38.862456,-76.994705,93,08062019-14:18:04
22234f1e-3b90-42c4-9e15-3e42a883244f,38.9158215746646,-77.04588867731117,81,08062019-14:18:04
fa5cdc01-6b42-4af5-9330-03d0f394c46e,38.896613,-77.054957,60,08062019-14:18:04
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.896129,-77.045652,80,08062019-14:18:04
32460968-4baf-46b9-9044-2c04d1cf98b0,38.891743,-77.024649,93,08062019-14:18:04
65bf66dc-5414-42e1-bcc0-3d7232244fab,38.901776,-77.040073,76,08062019-14:18:04
c6b2bf21-da4f-4052-9307-9f855a236667,38.898943,-77.039489,92,08062019-14:18:04
8f278fc8-c694-453e-a5bd-89722b6fd10d,38.896057,-77.042328,62,08062019-14:18:04
dcc89e01-b9de-43bf-bbce-fe0f8c4fa984,38.903286,-77.034633,71,08062019-14:18:04
30dc7043-aaa7-4cca-aa0b-7e8a095ff721,38.909692,-77.021548,100,08062019-14:18:04
de9e6ffa-ac51-440f-ba5d-e36eb31e1a03,38.893092,-77.019885,93,08062019-14:18:04
372c3877-961c-4984-afcf-19978b68c9a3,38.90411,-77.036284,91,08062019-14:18:04
c4943af2-b134-42e4-86f6-04e45adef014,38.902526,-77.0334,80,08062019-14:18:04
dce0a2fd-9c43-4ea8-9ec0-af5cd5b63494,38.906172,-77.066119,73,08062019-14:18:04
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.90581,-77.066056,68,08062019-14:18:04
3bb509da-10df-45e5-a679-1998eeb83b3a,38.892123,-77.02361,100,08062019-14:18:04
38ae237d-d8d7-44c1-b7b7-fb27bf44f975,38.905488,-77.067798,75,08062019-14:18:04
a1c34f68-748a-43ce-8f18-085b8071ecaa,38.87928,-77.023764,96,08062019-14:18:04
2b4ea49e-f565-44d7-a3c7-8e1fe9826d8e,38.929786,-77.05527,42,08062019-14:18:04
91d19896-9b87-4b46-8ebb-1d7558ac8541,38.90749,-77.032638,97,08062019-14:18:04
a7d96878-2a53-4764-84d1-aca9d311a2c0,38.897132,-77.04153,74,08062019-14:18:04
2cb752d1-e3eb-487b-8f9f-a03a0b08dec7,38.908283,-77.062214,89,08062019-14:18:04
1f6eacf4-a1e9-4e2e-afe4-b32771f742a9,38.901895,-77.033704,68,08062019-14:18:04
87dd13a2-14a8-4ab3-9ef4-c3004e886438,38.893141,-77.02212,39,08062019-14:18:04
c245272c-ea2c-4431-a882-12a0645f5e87,38.905322,-77.043092,93,08062019-14:18:04
c2e07e9f-3b3c-4996-a770-7633dcaefa5b,38.897534,-77.04512,92,08062019-14:18:04
cedacab7-0376-4e32-82c9-8df34694facd,38.900723,-77.036453,59,08062019-14:18:04
ecebcd6e-d1f0-4521-8c73-5b908a106459,38.9071,-77.003441,80,08062019-14:18:04
def10b84-fdee-4c49-a428-84423e8d7d4e,38.899234,-77.013765,95,08062019-14:18:04
3ad5c0d5-178f-49ec-bb1d-54cc4d4039fb,38.879331,-77.023747,94,08062019-14:18:04
cc7c77c3-62ba-458e-98b8-2628689370be,38.901673,-76.995051,71,08062019-14:18:04
970eda7a-c33f-4669-b035-93061ba2a4ac,38.90241,-77.061816,62,08062019-14:18:04
ef35ea87-d5a9-44a3-8a73-bb1d1bc40f0f,38.907725,-77.035404,77,08062019-14:18:04
07302771-1429-42ed-b467-48204f0d6355,38.90225,-77.059018,68,08062019-14:18:04
16d7617c-d8fc-4994-854b-8dd355c8a627,38.90457,-76.989022,91,08062019-14:18:04
4f5f9524-89e2-4ccd-9e46-7ad0bbf45b8c,38.901453,-77.035683,76,08062019-14:18:04
0679f3fb-da9d-46c1-b03e-a1b598e1b644,38.929582,-77.034764,95,08062019-14:18:04
ae32dc84-e66f-4657-a8b9-a095a716b9d1,38.902539,-77.034835,76,08062019-14:18:04
7454c087-5194-4621-9b40-f1e8a100d545,38.901533,-77.039161,88,08062019-14:18:04
78f13c57-47d8-4d78-899a-1204c94d2a2d,38.897367,-77.045975,56,08062019-14:18:04
71689dc1-692f-46f1-885a-ef0062846ff1,38.89286369766392,-77.02177707453102,90,08062019-14:18:04
b4a46076-4074-4987-97b2-2898dbe5620c,38.89231,-77.047465,100,08062019-14:18:04
c2f83e57-1f69-4641-a350-394080eb4774,38.886831,-76.996054,79,08062019-14:18:04
7f9e8250-ef6e-4ea8-a2b2-b5b141fb6231,38.897284,-77.027352,92,08062019-14:18:04
2f4969e5-3edf-4235-9512-c45ac0751f80,38.894941,-77.03938,97,08062019-14:18:04
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901592,-77.040454,80,08062019-14:18:04
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901202,-77.035362,82,08062019-14:18:04
0e3b92c6-34c3-4097-8402-78052f6a36ec,38.902777,-77.036634,63,08062019-14:18:04
84360f9d-a6e5-4c0d-b48f-f8d8899a4f02,38.919923,-77.03798,80,08062019-14:18:04
c10e3d25-dd77-466e-b196-b64f6fb3482c,38.893133,-77.022064,38,08062019-14:18:04
fcc497f5-78c5-4b39-aa03-3c2d89908bf5,38.898482,-77.032663,95,08062019-14:18:04
5b849038-c3b9-48bc-a4a9-bd40dcd618e8,38.938548,-77.034275,87,08062019-14:18:04
db57d57f-a656-41ba-b952-b3c92bfadee9,38.900288,-77.030417,77,08062019-14:18:04
0f3474bd-352b-4ee7-af30-6f1c7ca30550,38.925577,-77.052991,90,08062019-14:18:04
c7db7666-e615-45ae-8125-3fc018aa544c,38.899521,-77.036289,72,08062019-14:18:04
e08cd95f-be71-4279-a866-9f8e0cf015c8,38.905233,-77.053078,86,08062019-14:18:04
5841301b-c740-4d07-bf5c-acdadca69434,38.89922,-77.040923,90,08062019-14:18:04
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892083,-77.047411,100,08062019-14:18:04
d9df97b6-dd48-4ab5-a91f-c7808467327c,38.906552,-77.042953,51,08062019-14:18:04
a95bf617-a348-42a1-b6f8-38321f5f8c3a,38.892062,-77.022081,43,08062019-14:18:04
41e3a85c-80d3-4073-a6da-b8643b47b708,38.899587,-77.045728,100,08062019-14:18:04
e12c0f13-548f-4e3f-857b-3634ce1e4b0d,38.886016,-77.031822,76,08062019-14:18:04
478573db-8ba0-4ca0-a06a-069be6e7f13d,38.905983,-77.033893,59,08062019-14:18:04
60e5a18b-fae1-4a1e-86eb-95c4fc03332c,38.897685,-77.043021,87,08062019-14:18:04
cd3f3d65-69fc-4451-8cca-72683e0f9337,38.904836,-77.026215,96,08062019-14:18:04
33e444e4-7cd6-4aa6-9295-93aebc8a99ac,38.898375271855755,-77.04181062996112,71,08062019-14:18:04
fedd64ae-5915-40ca-8776-78bd6a808e11,38.911131,-77.038727,71,08062019-14:18:04
091cc9bd-18e3-49eb-a033-a652e92b7c3c,38.902255,-77.028017,44,08062019-14:18:04
98d50317-c33d-46a7-9c87-028e61b6d4c5,38.897306,-77.026891,100,08062019-14:18:04
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897013,-77.030665,95,08062019-14:18:04
cb7c1cf6-ff2f-408f-8db5-9911ac4efc56,38.903772,-77.047089,47,08062019-14:18:04
7234c9fe-8cf3-49ac-8760-6e808f96303b,38.874569,-77.005892,93,08062019-14:18:04
b5579f3f-22a0-4d54-9af6-f93fbb435231,38.89606,-77.050955,92,08062019-14:18:04
6a5f5656-e9ea-4b55-afc4-74ded9639d9a,38.906789,-77.042032,83,08062019-14:18:04
d0398c1e-d604-42bd-8abc-0f35a3b7ddf0,38.897487,-77.044507,78,08062019-14:18:04
4bb79906-88fa-4a1e-b894-07dcbd4986f4,38.906608,-77.042019,96,08062019-14:18:04
7fb6c825-33c4-4433-96dd-3f8963cf9c73,38.902226,-77.033949,88,08062019-14:18:04
aa0d3ee9-a9e7-4c61-bf8d-9918f7539533,38.911121,-77.004698,77,08062019-14:18:04
5111b6ea-47e2-412d-b1b2-f8556be4d8c2,38.903191,-77.03204,90,08062019-14:18:04
ac9c3f39-9366-4ddf-b285-02c1cc83af85,38.905488,-77.044063,71,08062019-14:18:04
60ca37d6-9096-4a42-bef8-f823c624940f,38.897202,-77.042488,93,08062019-14:18:04
0b6269fb-dd93-4297-8400-ab6b2af411e1,38.904905,-77.060361,55,08062019-14:18:04
ed89e7da-afe2-4e1d-b8c8-7d4d764d47f9,38.90437,-77.043614,37,08062019-14:18:04
9dbab348-1004-4d79-90ed-d18794098140,38.911127,-77.03239,81,08062019-14:18:04
be76a75b-dbb5-47a7-a6d7-e401aa925b60,38.915462,-77.040568,63,08062019-14:18:04
013acdfb-5a13-410c-ba0f-3a9272a15790,38.902274,-77.040401,56,08062019-14:18:04
805c356f-dea9-4925-b809-ef9eec327faa,38.88981,-77.002401,94,08062019-14:18:04
799795bd-5231-4c9b-bd37-5c3e7ff4a1f3,38.90243,-77.029717,92,08062019-14:18:04
ee165501-83e6-4826-b77e-b8bd21b88c92,38.905086,-77.060882,80,08062019-14:18:04
5408e60b-41ac-4737-963a-6be00457afd3,38.919825,-77.031039,62,08062019-14:18:04
e599e98b-e7a7-4849-9685-4ae35f3ffb1e,38.885051,-77.030043,62,08062019-14:18:04
dc0137d7-e7e5-4772-b3f4-fad9b7f5137a,38.886554,-77.021642,79,08062019-14:18:04
0a51f38e-120b-47bc-98ba-efc562945ecf,38.910513,-77.041273,75,08062019-14:18:04
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915565,-77.025122,77,08062019-14:18:04
3f3de6f6-0d06-4638-b43b-ca9c0d331b7d,38.917086,-77.054815,88,08062019-14:18:04
b80b028d-e94d-4c82-bfcf-22d265d83343,38.892199,-77.023734,99,08062019-14:18:04
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937277,-77.024532,100,08062019-14:18:04
391eef2f-5997-4e68-bf61-b4e2769776ee,38.904028,-77.047388,98,08062019-14:18:04
3da134e8-5c82-4bbf-b765-8228f2f690f2,38.89808,-77.0334518,53,08062019-14:18:04
7fc55166-f59a-4bb2-8f7e-d6ae402fcd8d,38.89190955071788,-77.02919792506444,45,08062019-14:18:04
e9643013-a3b5-45f6-833f-7a254d08f02f,38.905139,-77.065104,28,08062019-14:18:04
2714d512-c42c-4f4b-8011-53fe854058e2,38.905638,-77.039489,93,08062019-14:18:04
a3dd0312-97e3-4de1-a6a1-072fd2066404,38.898408,-77.043302,88,08062019-14:18:04
71e19bf0-6125-48c1-92b9-63f734f8b137,38.91739,-77.090307,73,08062019-14:18:04
4c20eabe-2680-48a8-8784-8b820b62f426,38.902917,-77.036779,65,08062019-14:18:04
6e6ebc82-46c5-403f-84bf-39b0baa360e8,38.909635,-77.036263,46,08062019-14:18:04
ec5ccf2f-2468-4399-b712-69be2ff30149,38.909169,-76.991487,88,08062019-14:18:04
4bae03f8-c583-4c2b-931d-11a62ea21beb,38.909029,-77.031888,54,08062019-14:18:05
eed7987f-467b-4165-989a-6c5495c76cc1,38.903017,-77.038981,52,08062019-14:18:05
4e442ca1-3b60-4015-be95-5667540d57e3,38.902768,-77.065423,43,08062019-14:18:05
963dc8e7-a6d2-4b22-ad19-f7a17f3b0ccf,38.888773,-77.013484,73,08062019-14:18:05
52774e8b-4e59-48c9-b997-d77278f1f23e,38.904668,-77.031866,91,08062019-14:18:05
