7454c087-5194-4621-9b40-f1e8a100d545,38.901486,-77.039444,88,08062019-13:09:08
39c2b894-6ca5-4be7-9b1c-d84a2edde900,38.892232,-77.047376,100,08062019-13:09:08
1dc9d390-bf87-4736-8493-9a249afdc12b,38.896108,-77.045737,96,08062019-13:09:08
bdc60965-be38-4f44-a632-05bf5217bcf2,38.897304,-77.049871,100,08062019-13:09:08
973ea3d0-d344-4099-9640-27b6775fe54c,38.892227,-77.047392,100,08062019-13:09:08
458669b2-b1d1-457a-b55d-99698f147935,38.904393,-77.046702,100,08062019-13:09:08
bcdcef43-c16a-4f2a-902c-d1e30a11738b,38.89961,-77.04675,76,08062019-13:09:08
25aa46be-2c9a-4cd7-b03a-782a3adfb405,38.892238,-77.047435,100,08062019-13:09:08
ac52a541-443f-4f9d-9415-c80437157bd7,38.898043,-77.033902,69,08062019-13:09:08
e161a3f0-37a3-4b7b-b4f4-35331de8acec,38.887281,-77.017519,79,08062019-13:09:08
3bb2324a-7638-450f-ae6c-a210a23e5adc,38.928854,-77.032978,76,08062019-13:09:08
3341fde5-5396-4330-bbce-d8a704b56c4b,38.910488,-77.031952,88,08062019-13:09:08
5408e60b-41ac-4737-963a-6be00457afd3,38.919707,-77.030991,62,08062019-13:09:08
a28b07b5-2cb5-4c5f-85d0-e6943454fa24,38.9066,-77.047564,44,08062019-13:09:08
3feefeba-a389-4db0-a829-9c6aa079b53b,38.900311,-77.046242,39,08062019-13:09:08
11c84f98-679f-4f87-a995-b51315c19480,38.90153,-77.046715,98,08062019-13:09:08
93ec1173-2208-4a6f-9852-d6b71561ecc5,38.904737,-77.050303,88,08062019-13:09:08
f085993d-92f9-4183-9fba-02eb8e2c1cfb,38.901383,-77.031772,100,08062019-13:09:08
47a06cc1-a6ed-4686-a69d-6931e696adc2,38.901489,-77.031775,100,08062019-13:09:08
26534825-1534-432e-a7aa-483a26b5b5d9,38.89923,-77.031941,78,08062019-13:09:08
af7961ba-c11a-4063-a556-1c34b513c5cc,38.907226,-77.045958,95,08062019-13:09:08
1663d90d-0e5a-4565-9ff0-9b3fd1f58865,38.911175,-77.03476666666667,100,08062019-13:09:08
edd043c7-6a9d-42de-9643-31cdaace6048,38.917121,-77.048795,80,08062019-13:09:08
bcf0db1a-ae49-47b2-89a2-b0eada098f61,38.903505,-77.038589,75,08062019-13:09:08
5a9bd6c7-09ba-4daa-8fb4-842e30c55bad,38.906845,-77.037144,93,08062019-13:09:08
8f329338-de5d-4e50-8d44-da99229d7ec7,38.90557,-77.036837,94,08062019-13:09:08
28e696e1-1343-4aac-8eaa-b7330983c28f,38.903962,-77.03831,66,08062019-13:09:08
187721a8-b9ca-41e8-9c2f-82a316bbe2d5,38.902531,-77.037081,88,08062019-13:09:08
ba74206c-eaaf-4715-aa60-98f66c814e23,38.900721,-77.050376,100,08062019-13:09:08
66989ad1-3c8b-4b27-a75b-3abee9ab2e89,38.903169,-77.04446,98,08062019-13:09:08
a304b1ef-d473-4163-be73-8430164de224,38.899136,-77.044866,100,08062019-13:09:08
22356731-c0c8-48b5-9fa1-0bcc964b6f02,38.905372,-77.044619,46,08062019-13:09:08
60e5a18b-fae1-4a1e-86eb-95c4fc03332c,38.897619,-77.04318,87,08062019-13:09:08
5223aa90-83ba-4203-a5aa-35c9d574cd8e,38.892182,-77.032167,97,08062019-13:09:08
e0c8321d-08d5-4c89-b137-962e167773a8,38.894728,-77.028112,99,08062019-13:09:08
b370c1c9-141d-412c-ae1c-89d88c11b7e0,38.896082,-77.030076,45,08062019-13:09:08
cbd0d403-3a17-43fd-926f-b852d8035eac,38.908528,-77.044953,100,08062019-13:09:08
a0b86e34-b88c-4454-b339-83a4c1647494,38.906147,-77.043195,50,08062019-13:09:08
bca90393-bef3-48a0-b693-d49e9acacfd8,38.905642,-77.040371,84,08062019-13:09:08
082d1f1a-779d-468d-bffb-2471783bbcac,38.906758,-77.037272,97,08062019-13:09:08
e0b24dc5-54af-4844-aa98-41424e1b7a55,38.906870395890614,-77.03578297125864,85,08062019-13:09:08
4db29a13-c26e-4934-a71c-43c2b42fb279,38.908597,-76.997919,79,08062019-13:09:08
bd212c85-8915-44e9-bc53-76a992a50ce1,38.905532,-77.002928,46,08062019-13:09:08
0679f3fb-da9d-46c1-b03e-a1b598e1b644,38.929518,-77.034728,96,08062019-13:09:08
e1cf42d0-7d20-4dec-ac0f-5eb22b46e722,38.902693,-77.003271,66,08062019-13:09:08
2c825f47-a4a9-40b8-bca2-2eee8672f5d9,38.890644,-77.024073,84,08062019-13:09:08
f84dfc54-e6bf-49ee-8021-1c62fff2256f,38.885615,-77.005908,99,08062019-13:09:08
83362e6b-835e-414d-9f18-44550ac1327e,38.907613,-77.035727,45,08062019-13:09:08
7d79f7b3-e1b1-4d6a-a59d-db0672f25fb8,38.91069,-77.044234,95,08062019-13:09:08
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893074,-76.999063,84,08062019-13:09:08
d27e78b5-c903-4d93-afb4-4a593e95a079,38.892263,-77.008455,42,08062019-13:09:08
c8a6350b-4a95-4e49-bcc5-5f670e6b8b94,38.904141,-77.006006,67,08062019-13:09:08
883cc2d3-7feb-49b6-856f-af6937953bac,38.88276619840309,-76.99490357197541,96,08062019-13:09:08
3f12c771-6308-4d51-b98f-f0afc422e862,38.898649,-77.0228,98,08062019-13:09:08
30dec300-4302-45b5-9d1a-a28d28c55656,38.901281,-77.033577,92,08062019-13:09:08
0971dba9-d708-4f72-8862-bc28cee5cb3f,38.892199,-77.048656,75,08062019-13:09:08
ccb12b30-de99-49a1-8f04-19ce22aafb48,38.892167,-77.047368,100,08062019-13:09:08
61c0b386-a948-4cf6-985b-5d2c63e32020,38.896131,-77.030884,57,08062019-13:09:08
645b7af0-0e67-4754-91af-1d6a7b53f008,38.896268,-77.032445,62,08062019-13:09:08
a9ba4220-bb07-4d42-b13f-58d6a3a36508,38.905983,-77.041168,96,08062019-13:09:08
947f2d89-a177-48b9-ac3a-778a593f18d6,38.890324,-77.030057,71,08062019-13:09:08
1bf4af6f-4532-469e-bbff-ef7fa9021587,38.897352,-77.028235,42,08062019-13:09:08
2f25d184-2e84-4685-bd33-4993e47aa5fd,38.910559,-77.058995,55,08062019-13:09:08
76d3efa7-8dcd-464a-8769-2aa6f31d9c11,38.912979,-77.036634,69,08062019-13:09:08
2681420f-f1c8-4395-a5fb-d3e1325c946e,38.897048,-77.026194,93,08062019-13:09:08
1fc66ba5-015e-40a0-885b-0b1a963502a0,38.894778,-77.021852,40,08062019-13:09:08
b1d60971-c12d-4479-8ab0-92b6be95090e,38.905604,-77.04472,76,08062019-13:09:08
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.904918,-77.04916,100,08062019-13:09:08
aab06681-adba-4ce2-9e74-ebcd67b1648b,38.918182,-77.002017,70,08062019-13:09:08
dc4f80dd-cb46-491e-acf6-e2d4160c4204,38.901256,-77.027804,77,08062019-13:09:08
f534b51d-bad6-43b1-9998-58c0a3f34395,38.900679,-77.027246,89,08062019-13:09:08
4f20dd05-2224-4c85-8d4f-324f3ef8aeb0,38.904199,-77.058254,81,08062019-13:09:08
e08cd95f-be71-4279-a866-9f8e0cf015c8,38.905429,-77.052884,86,08062019-13:09:08
4f360149-2955-47e4-995c-c1929fc9b117,38.905134,-77.060671,54,08062019-13:09:08
6e472ab5-ed97-4234-a873-03da7b245951,38.902476,-77.033386,58,08062019-13:09:08
7db8e1d8-0f4a-43ca-b439-0598e95faee0,38.90263,-77.033647,79,08062019-13:09:08
04eace48-aeae-4592-8344-962047c33339,38.903609,-77.031102,71,08062019-13:09:08
98f4f421-26cb-4031-b302-fe5a54911530,38.885865,-77.005802,71,08062019-13:09:08
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.915498,-77.044759,100,08062019-13:09:08
f3bb0198-eafd-46fa-adbd-565399bd1392,38.90636960268644,-77.0482054474416,93,08062019-13:09:08
6eaf1c72-12c2-4855-a78a-e690b3ab8516,38.903129,-77.021248,46,08062019-13:09:08
946f5427-1b9e-42c8-aa4b-7bfad7f93d25,38.903617,-77.034664,95,08062019-13:09:08
c3a8f633-3c38-499f-b587-6b208e4dd15c,38.904932,-77.067937,98,08062019-13:09:08
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.898527,-77.030748,90,08062019-13:09:08
e90ffdde-9d85-4150-a341-e63b4b2c213d,38.898655,-77.030902,65,08062019-13:09:08
9ebe8644-e297-4bae-8330-73291166abc9,38.900552,-77.030327,92,08062019-13:09:08
9cda4b64-a09a-4bf6-b040-8f50bae5b7b2,38.905804,-77.04325,100,08062019-13:09:08
d687695e-54c6-4664-a6f5-cb42965ec5a2,38.903319,-77.044393,92,08062019-13:09:08
50ae6c6d-6a3e-4617-8fd9-3b06c87c8ab8,38.892288,-77.029497,79,08062019-13:09:08
39bb9895-92e5-428c-a03b-cbadcb436fc0,38.907386,-77.037282,73,08062019-13:09:08
06b6fe7b-9d76-41bd-8925-3a69881ea7c9,38.892179,-77.034222,83,08062019-13:09:08
214c3a4a-8417-400f-b744-5ef5f5b08ea4,38.901147,-77.0384,100,08062019-13:09:08
239b1331-b939-4888-bd65-5ac4143e78a5,38.903009,-77.047121,69,08062019-13:09:08
9a51718d-13ca-44e0-a387-322ac93a4727,38.87943,-77.023813,100,08062019-13:09:08
e65e1983-17ec-4463-8a00-61377776ce59,38.897619,-77.031671,99,08062019-13:09:08
372c3877-961c-4984-afcf-19978b68c9a3,38.904065,-77.036556,91,08062019-13:09:08
24438675-2190-49e1-8918-34c150d707e0,38.898452,-77.04347,94,08062019-13:09:08
ef9060a9-3e70-4f1d-8f23-b90e54fc09dc,38.898346,-77.044802,96,08062019-13:09:08
c0b680c5-169c-4166-8ff3-747b854a73be,38.896142,-77.024131,91,08062019-13:09:08
e41ee0dd-ab1f-4f48-a0a5-0f0d5cf6d25a,38.88476,-77.026463,43,08062019-13:09:08
c7697eba-d024-4119-bc9a-11260130cb75,38.899896,-77.021713,63,08062019-13:09:08
d1f8f4d4-e5ec-4037-b129-f2675750220c,38.902458,-77.039218,100,08062019-13:09:08
51c7c680-04af-4ba8-a025-1f45a5722adf,38.908305,-77.04168,70,08062019-13:09:08
70456009-6384-4117-8819-ca99da8069de,38.906715,-77.042109,90,08062019-13:09:08
6b654157-3f51-41ed-a83d-477b06ee8392,38.905282,-77.045094,96,08062019-13:09:08
a3dd0312-97e3-4de1-a6a1-072fd2066404,38.89822,-77.043309,88,08062019-13:09:08
c3aed2fd-f238-42fa-bca3-ba24eacc65a3,38.904842,-77.048457,90,08062019-13:09:08
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.902027,-77.038688,91,08062019-13:09:08
5bcdc2a6-1dfb-4e6b-b0ff-ced5e6b3df8f,38.905979,-77.033823,72,08062019-13:09:08
dcc89e01-b9de-43bf-bbce-fe0f8c4fa984,38.902928,-77.034724,71,08062019-13:09:08
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901466,-77.034347,100,08062019-13:09:08
7a3ee272-1af7-4771-a6be-a574d88b7d5e,38.915497,-77.041641,59,08062019-13:09:08
ac33ed59-31e2-43e6-bd3b-fe6605fe8bab,38.924867,-77.05219,100,08062019-13:09:08
fd50814d-fa51-4e9d-aa01-367bbe493038,38.924849,-77.052084,100,08062019-13:09:08
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897144,-77.03037,95,08062019-13:09:08
d575f299-51c3-4c2d-9d29-8a3663d3f107,38.895375,-77.031826,62,08062019-13:09:08
84cf73d2-89e3-4850-97a1-80eb546986bd,38.892946,-77.021762,97,08062019-13:09:08
b8bc078c-9110-4cea-a000-cf84a332dd8f,38.88128,-77.01768,97,08062019-13:09:08
273a1fd6-88a2-4a29-a624-a0703048cb29,38.903731666666665,-77.03013666666668,89,08062019-13:09:08
d6cce237-b426-47d0-808d-2cc6f72d9776,38.898942,-77.021543,95,08062019-13:09:08
b93daac3-41e2-49c8-a186-7fd47135a62f,38.892195,-77.031653,69,08062019-13:09:08
7b1ffc20-7cf5-453d-b919-9fe3c7006573,38.898872,-77.033486,73,08062019-13:09:08
258cfd4b-7c3b-4bbe-be92-4348cc6272c4,38.898589,-77.033796,89,08062019-13:09:08
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.900996,-77.033542,96,08062019-13:09:08
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.901205,-77.033624,100,08062019-13:09:08
89b45af2-ec13-4f8e-ab16-c8dce652fafa,38.900727,-77.034916,100,08062019-13:09:08
7353479f-8868-4b5a-b7ee-93c917dc32ef,38.900298,-77.033607,82,08062019-13:09:08
57427d9e-f22b-462c-9099-9d207a8e20f1,38.900245,-77.033583,36,08062019-13:09:08
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.894108,-77.021581,79,08062019-13:09:08
d7640726-56eb-4692-8e31-ee645aab0eb4,38.901165,-77.031778,100,08062019-13:09:08
1bf650aa-97d4-40f5-a1c7-ff2259344251,38.886191,-77.032112,56,08062019-13:09:08
ea9b379e-288a-4b30-8df8-2f47827c2102,38.881494,-77.027436,89,08062019-13:09:08
5176e302-a698-407e-a5d1-0873661ff15b,38.9293748,-77.0328957,61,08062019-13:09:08
54222a39-b82e-4320-83a7-853cb5f1ddff,38.891939,-77.03205,81,08062019-13:09:08
51e68e06-28e6-4ef6-99cf-74b9f5001806,38.908031,-77.023856,79,08062019-13:09:08
4e48b20f-2540-4789-972e-c857c60ed032,38.893428,-77.044943,88,08062019-13:09:08
7aa84cdf-92c7-464b-bff0-79c1014abb5a,38.884224,-77.025254,64,08062019-13:09:08
c48f43b6-9bd0-4c53-bb0d-b4f3707c0edf,38.895998,-77.030076,93,08062019-13:09:08
e3879864-0316-41cd-8255-c33ac8e7c61e,38.893809,-77.045668,96,08062019-13:09:08
9d7bbc0e-132e-496d-bbe8-76bf14c9301b,38.892214,-77.047429,100,08062019-13:09:08
477579ce-2bae-4e80-8603-a476af6c5b85,38.892105,-77.039594,88,08062019-13:09:08
bc3a86b6-b731-4eae-a043-7144ecf8edfb,38.930878,-77.023476,65,08062019-13:09:08
73adaf12-953f-4ad5-aefa-94c3c0659e39,38.908876,-77.023919,95,08062019-13:09:08
3418e9dd-5cf8-49a1-aa39-3c7b0320edc6,38.909574,-77.023122,81,08062019-13:09:08
38802fe9-3df2-47a2-a9df-0bcf218db8b1,38.88508,-77.023722,92,08062019-13:09:08
3555a4e1-77fc-4958-b12e-1d4c91c7d206,38.87561,-77.015225,78,08062019-13:09:08
2b4ae8a2-d3fe-4c51-b638-d5a372cf9b73,38.909816,-77.047802,100,08062019-13:09:08
e3d5bff5-23ab-4131-9f34-8028efd49beb,38.897395,-77.009198,66,08062019-13:09:08
55b24341-52db-4d98-8f38-7f93d8b08531,38.899368,-77.019634,96,08062019-13:09:08
7f0c69ca-b08e-41df-88c3-36c2b4ba306e,38.88736,-77.002149,78,08062019-13:09:08
d0b5006a-be56-4f94-b228-3604720b035d,38.899156,-77.013079,73,08062019-13:09:08
9bbe57ff-f494-41fd-a182-43aa9958e151,38.896134,-77.012338,44,08062019-13:09:08
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902514,-77.034228,94,08062019-13:09:08
c1a64e11-27e4-41e8-85be-26f6649e958a,38.904102,-77.006129,68,08062019-13:09:08
95982b83-6772-4941-8148-2a4b3b4340cf,38.904811,-77.007027,67,08062019-13:09:08
fe1f5958-4e14-4127-a495-add1fc4d410e,38.887477,-77.010754,83,08062019-13:09:08
5b90190c-908e-4436-b03f-5644ea72ec0b,38.900535,-77.007412,75,08062019-13:09:08
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912659,-77.018805,77,08062019-13:09:08
cb22eba3-bba5-4548-bd35-85bde4aecc67,38.92053,-77.031876,88,08062019-13:09:08
be510fbb-8be4-4f6d-a74e-2d81b35ba720,38.905367,-77.057258,100,08062019-13:09:08
b99e1c55-0f58-46a1-be8f-00f522031123,38.905279,-77.057679,93,08062019-13:09:08
272ac547-40a4-442a-8319-25dd35c17ce3,38.90358,-77.046332,100,08062019-13:09:08
435d0aac-d078-486b-b10d-de2af8e9241e,38.892301,-77.049899,85,08062019-13:09:08
c76098dc-1f9b-4b3c-a402-96cd65bcb175,38.907734,-77.035729,48,08062019-13:09:08
295520c7-6cee-46a6-982b-207721468dc7,38.916491666666666,-77.04287666666667,89,08062019-13:09:08
cbe36c71-1cd4-4134-8c2b-adf5585c5fb7,38.910435,-77.041459,91,08062019-13:09:08
1011a1fe-8ef3-44f9-bab1-d47e75b3c33a,38.915978,-77.046553,100,08062019-13:09:08
5e149ce4-1412-4d97-99f5-cad6ec87cd70,38.906759,-77.042803,81,08062019-13:09:08
87d90341-b27b-476f-bcbe-f5a1332bd9d4,38.90247182262465,-77.04296442734973,82,08062019-13:09:08
efb2a928-985d-4868-a63b-99fc571419a7,38.903709,-77.04343,98,08062019-13:09:08
e40747d9-2cfb-4b28-9dbe-a598cd713edc,38.905137,-77.041805,97,08062019-13:09:08
e7735ad2-4408-49b4-96a2-c34c5e0d48ba,38.896593,-77.055027,100,08062019-13:09:08
fa5cdc01-6b42-4af5-9330-03d0f394c46e,38.896767,-77.055001,59,08062019-13:09:08
6852fdd7-24aa-4af0-9a17-97a775e4b981,38.901839,-77.040409,99,08062019-13:09:08
d6e94a6e-9c25-4dfe-92bc-294323451197,38.901344,-77.04168,58,08062019-13:09:08
69940b19-9335-4d99-a40e-93e2a9bce69b,38.8922,-77.048674,87,08062019-13:09:08
96d1da45-ea74-49d1-8e3f-795659925107,38.902645,-77.049084,96,08062019-13:09:08
0efc3bec-0cfd-4871-96bf-cebcd788c024,38.905897,-77.051462,63,08062019-13:09:08
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.89961,-77.05152,100,08062019-13:09:08
a64c3011-09f6-47bd-8c84-373ac7952d67,38.89932,-77.051395,100,08062019-13:09:08
dea0ca36-0c50-41b5-9050-665881b8ee5d,38.900959,-77.050098,61,08062019-13:09:08
bf10cd93-eae0-401a-a121-49605c82f257,38.900872,-77.023251,99,08062019-13:09:08
11b9a5cf-4972-4a3f-9db8-dbfacde0465c,38.927506,-77.034205,80,08062019-13:09:08
ee165501-83e6-4826-b77e-b8bd21b88c92,38.905086,-77.061039,80,08062019-13:09:08
a62e1c8e-af11-4cfd-ba34-db3e755becba,38.90444,-77.061149,81,08062019-13:09:08
391eef2f-5997-4e68-bf61-b4e2769776ee,38.903939,-77.047433,98,08062019-13:09:08
f5f29e20-dd7b-4523-a3de-f615801bebbc,38.892217,-77.047429,100,08062019-13:09:08
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.90078,-77.050366,100,08062019-13:09:08
4693a7fd-1793-42e9-a3d2-cbf18c755962,38.899568,-77.051381,96,08062019-13:09:08
8f278fc8-c694-453e-a5bd-89722b6fd10d,38.896081,-77.042375,56,08062019-13:09:08
a7d96878-2a53-4764-84d1-aca9d311a2c0,38.897406,-77.041792,74,08062019-13:09:08
34a528ba-a63f-469d-b390-f60521fcb116,38.90304,-77.028634,90,08062019-13:09:08
ab1edebf-9e23-4e98-abf9-76da1759bb2b,38.902532,-77.028058,100,08062019-13:09:08
638773cf-6547-41a4-8938-b4a146e5efe0,38.888688,-77.019316,68,08062019-13:09:08
b8b45727-1e5a-4cf6-8542-83e6a0736a63,38.889008,-77.019797,64,08062019-13:09:08
c0273345-a61c-40cc-8799-ac615a4199f5,38.901109,-77.031884,100,08062019-13:09:08
d37d4efc-1cf4-4042-b408-560e87db02c7,38.900491,-77.03261,96,08062019-13:09:08
818e54f3-28e0-45a1-a635-f7dd26bc8bf1,38.92549592539568,-77.0365196374031,66,08062019-13:09:08
a994d4cd-8c0e-4d57-906c-4168489e4c91,38.89351,-77.028022,77,08062019-13:09:08
b4a46076-4074-4987-97b2-2898dbe5620c,38.892193,-77.047439,100,08062019-13:09:08
05f3057f-abe6-4076-b54f-5175a1120443,38.905018,-77.064913,66,08062019-13:09:08
dce0a2fd-9c43-4ea8-9ec0-af5cd5b63494,38.906068,-77.066115,73,08062019-13:09:08
4269c2de-f5c3-4cde-9125-8fae5922548a,38.903075,-77.065408,45,08062019-13:09:08
1fd2808e-b16c-43a1-8134-ec7cd578acb0,38.892322,-77.05034,75,08062019-13:09:08
3947b130-3b3f-4841-81e4-d880da3f378c,38.896132,-77.04095,80,08062019-13:09:08
be76a75b-dbb5-47a7-a6d7-e401aa925b60,38.9156472,-77.0409556,69,08062019-13:09:08
5111b6ea-47e2-412d-b1b2-f8556be4d8c2,38.903402,-77.032168,90,08062019-13:09:08
79290967-76c7-4467-9f62-2ddf3232b23d,38.911853,-77.083466,77,08062019-13:09:08
c46093a0-b81c-4d94-8907-0b545c3c9722,38.910427,-77.074912,81,08062019-13:09:08
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.91219,-77.07793,67,08062019-13:09:08
041bcc15-7ef3-4186-9ac9-93ba707f66c8,38.90713,-77.031954,87,08062019-13:09:08
9b918709-83e3-4613-b722-4a823c881a8a,38.901453,-77.032778,100,08062019-13:09:08
b6cd7e6e-0ca2-4ddd-ad63-5055c21e9408,38.9025,-77.033397,84,08062019-13:09:08
4e791bd4-457d-41c2-aba2-1edaa9bb1778,38.902594,-77.033661,100,08062019-13:09:08
1f6eacf4-a1e9-4e2e-afe4-b32771f742a9,38.901942,-77.033714,68,08062019-13:09:08
47b7c4f9-8d92-4319-8cb4-5b784778d83d,38.901745,-77.033324,72,08062019-13:09:08
3caf8d8f-53fd-4419-bdd3-e9896849ee21,38.892379,-77.046576,51,08062019-13:09:08
0ba8f0eb-880f-4073-a23f-5aac0702b6c4,38.911512,-77.024825,96,08062019-13:09:08
a5790365-3fae-481d-8a2e-b79130015c0b,38.902822,-77.045261,82,08062019-13:09:08
fedd64ae-5915-40ca-8776-78bd6a808e11,38.911207,-77.038734,69,08062019-13:09:08
16fa35c5-5b07-45fc-a7c6-abd3e2e72ef9,38.904443,-77.062736,68,08062019-13:09:08
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908279,-77.085053,100,08062019-13:09:08
c18c1932-1999-48c4-bb89-80dc88798bf1,38.907872,-77.069005,75,08062019-13:09:08
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929506,-77.055099,68,08062019-13:09:08
0043f639-6fd6-497b-b7dd-5d4034a29048,38.926629,-77.053158,85,08062019-13:09:08
51372122-8b71-46e3-b241-1dcb454e58b3,38.924882,-77.052143,100,08062019-13:09:08
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.905005,-77.066252,77,08062019-13:09:08
04b4556b-5191-4c26-abbe-e09103ee62ac,38.912873,-77.018333,45,08062019-13:09:08
aac85868-b191-47b4-86a9-a2d390745eab,38.898984,-77.048795,100,08062019-13:09:08
aebb7093-d5c1-4b7e-9ced-048ea4da9a19,38.914019,-77.075476,78,08062019-13:09:08
d4896809-b529-444a-89f8-30335f4cbe1e,38.915088,-76.983614,82,08062019-13:09:08
02ed024b-b1d1-4a50-9f77-fe9eb057941e,38.902909,-77.034447,94,08062019-13:09:08
805c356f-dea9-4925-b809-ef9eec327faa,38.889806,-77.002359,94,08062019-13:09:08
06c8e978-0748-4c72-99fc-408e86d9bfbb,38.887354,-77.002072,91,08062019-13:09:08
9dbab348-1004-4d79-90ed-d18794098140,38.911035,-77.032445,81,08062019-13:09:08
98d50317-c33d-46a7-9c87-028e61b6d4c5,38.896074,-77.021959,100,08062019-13:09:08
563425ee-b6cd-46c6-a8f5-7dbf0d271dee,38.892119,-77.027916,100,08062019-13:09:08
478573db-8ba0-4ca0-a06a-069be6e7f13d,38.905869,-77.03384,58,08062019-13:09:08
c245272c-ea2c-4431-a882-12a0645f5e87,38.905652,-77.043499,92,08062019-13:09:08
e0eca1da-fa69-4d64-aca3-281c034df5e5,38.905856,-77.043697,79,08062019-13:09:08
b9be49d2-d002-4de9-8a4d-5f20fbd0cc65,38.906283,-77.042137,100,08062019-13:09:08
cf03ea2c-f525-4a74-b3ee-bed2e8226a30,38.905536,-77.046377,93,08062019-13:09:08
81b2f298-1a5e-4df8-a5f2-1e7ac9ac8f0c,38.905464,-77.039508,93,08062019-13:09:08
dfaa7ebd-f180-4eec-bc88-5ba52e51c7fe,38.909248,-77.0641,93,08062019-13:09:08
92508841-4a59-4284-b89b-4d9fe185b6ee,38.908425,-77.06055,91,08062019-13:09:08
42e94040-7e3c-4209-a7da-e48c08997c39,38.900885,-77.05029,100,08062019-13:09:08
489d1d20-a0d0-43a4-bfab-380db7abcae0,38.901253,-77.043215,77,08062019-13:09:08
a49db9f1-b5df-4950-a485-c83dbce4ccdf,38.900758,-77.044573,66,08062019-13:09:08
24093ba4-a7a8-448c-9b85-89119c62d6e8,38.899604,-77.047229,76,08062019-13:09:08
0e56c8ca-71e5-403e-87ce-12112e8bb57b,38.900572,-77.044806,100,08062019-13:09:08
d3a5e478-fc9a-4655-ae2e-da3501d49f5c,38.904572,-77.048713,75,08062019-13:09:08
a958cb7c-961c-40c1-9cac-0d9da11806e8,38.907579,-77.043785,86,08062019-13:09:08
4bb79906-88fa-4a1e-b894-07dcbd4986f4,38.906759,-77.041726,96,08062019-13:09:08
8c5eea5d-1c04-40c4-b2e5-ed0caf53065e,38.90729856215315,-77.04479609623276,95,08062019-13:09:08
b01b27b2-de0b-4680-8aea-925fcc0d3e1b,38.904842,-77.04338,73,08062019-13:09:08
94363ce4-9d5a-4480-8e95-f61e598cdd61,38.903502,-77.044837,96,08062019-13:09:08
929148d0-e6bb-41ae-b524-334cbd890ccb,38.900607,-77.045514,94,08062019-13:09:08
59d0738c-1a50-4fab-b49c-3370956f5f65,38.886016,-77.015809,67,08062019-13:09:08
6bb24945-2ffb-4f36-899d-feee22960088,38.894598,-77.023819,85,08062019-13:09:08
90349bd7-b0e1-4db7-b382-b27061a2b65e,38.894857,-77.022978,83,08062019-13:09:08
c07b1862-3188-4e9b-aae1-c2ff2b9fb189,38.897118,-77.023764,79,08062019-13:09:08
d39858c3-d688-4abf-8507-e908178757d4,38.897369,-77.020946,81,08062019-13:09:08
8391c693-22d0-4646-9d40-a80fea49ec9f,38.886192,-77.019759,100,08062019-13:09:08
31e0d61e-418f-4152-a5c0-1e05c3d85504,38.878295,-76.996201,88,08062019-13:09:08
4dca1fa8-c48b-48e8-a674-4bfcf07a15c3,38.87597593806898,-77.01071597363895,100,08062019-13:09:08
249ea7cc-1051-4641-9085-398ec855eba7,38.90616,-77.039154,93,08062019-13:09:08
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907899,-76.997039,80,08062019-13:09:08
db213ef8-6e07-476a-ad2c-f3f22ec1324f,38.90417,-77.006009,82,08062019-13:09:08
5b737949-aff7-4c35-b011-065d84319f7e,38.876362,-77.003948,84,08062019-13:09:08
07dd122b-9806-41d7-8a79-229be2a1291f,38.904878,-77.06794,51,08062019-13:09:08
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.905021,-77.065846,74,08062019-13:09:08
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903421,-77.031729,100,08062019-13:09:08
165900ac-6c63-4805-84b1-c29aa44e337d,38.878425,-77.007244,92,08062019-13:09:08
de97c253-6c20-4647-aae1-2873b7a29c64,38.886011,-77.01984,63,08062019-13:09:08
ed5d1f1f-33f5-42fe-9b63-69c3b1225fbd,38.89238,-77.046589,72,08062019-13:09:08
174c5d41-a5d8-4332-bc0c-c82269e5057a,38.892303,-77.04655,69,08062019-13:09:08
e66c9a30-c90c-41e4-920f-9c390969a419,38.902236,-77.059958,58,08062019-13:09:08
311535aa-77cf-40f1-a359-00dda504260d,38.884882,-77.005959,67,08062019-13:09:08
