fe6b76bd-a531-4a54-92a2-def3b7af8a6d,38.884561,-76.996308,89,08062019-11:27:39
60fe09a4-d18d-46db-ab8b-64c681978cbb,38.89103305771757,-76.99732665276468,100,08062019-11:27:39
6ca96ce2-1095-480b-a90f-9aa2e010b35a,38.89977,-77.033143,99,08062019-11:27:39
8edbb2bc-83c7-45f8-a39d-83e9f683d169,38.907595,-76.980422,54,08062019-11:27:39
19529f60-8c37-4f54-9c2d-349f6626e094,38.903754,-77.031958,84,08062019-11:27:39
372c3877-961c-4984-afcf-19978b68c9a3,38.904104,-77.036179,91,08062019-11:27:39
bd138b2c-c0cf-4eab-a1ab-c18e9cd61c85,38.901251,-77.036541,71,08062019-11:27:39
979c873c-92f8-4b78-816f-6d41fbd9396a,38.901426,-77.041578,98,08062019-11:27:39
68862628-fb8d-4523-9ace-2a28d58bed83,38.896072,-77.028389,83,08062019-11:27:39
de26ad87-c868-4b2b-895b-bc5c2a882007,38.896289,-77.028136,71,08062019-11:27:39
a86b14ba-0ff6-464b-ba15-0be2b1b47eb4,38.89609873411965,-77.02584420072583,79,08062019-11:27:39
a98a6cd7-c427-4476-8fea-fffc21fef360,38.89226,-77.022787,81,08062019-11:27:39
1456a4d0-f4f6-47ae-aff6-a85923677239,38.887412,-77.031693,59,08062019-11:27:39
10db9afb-6f76-494a-94a0-6bda52bcdb47,38.887253,-77.03178,83,08062019-11:27:39
e37f0327-b7f3-49ea-b31b-c6b82b3ada9f,38.887346,-77.032181,95,08062019-11:27:39
eeb43f44-42ac-428e-8db3-9c3ccddd25ba,38.89596,-77.028446,42,08062019-11:27:39
b76d8abd-5428-42a8-a440-76594a389d83,38.901228,-77.044075,79,08062019-11:27:39
04d0e55c-7b7f-48da-82bf-1ac0dffee556,38.901121,-77.042927,96,08062019-11:27:39
e8652dfe-797e-4ceb-8c8c-0d8fbf16bcc7,38.897641,-76.979515,93,08062019-11:27:39
7e3e1f97-9ba4-4ce5-8c53-6e0b19b368c5,38.897313,-77.055014,64,08062019-11:27:39
46a46785-455c-4906-9c82-ee550f00820e,38.913454,-77.031718,88,08062019-11:27:39
7925b3eb-2931-4032-a095-92590ce26c87,38.884306,-76.996136,100,08062019-11:27:39
eed528e7-4c98-4e76-abec-750d373ba676,38.903447,-77.060996,58,08062019-11:27:39
e53ae409-9fd7-4a9b-95d8-c85f5154dd48,38.904025,-77.033005,98,08062019-11:27:39
5cf63a4c-e26c-4fe7-a1f9-024dc6710716,38.896761,-77.006645,99,08062019-11:27:39
915a1b22-0c86-41a8-a750-eab0faad1693,38.892112,-77.022151,100,08062019-11:27:39
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898453,-77.022902,76,08062019-11:27:39
5408e60b-41ac-4737-963a-6be00457afd3,38.919862,-77.030889,62,08062019-11:27:39
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903932,-77.032088,100,08062019-11:27:39
40bea7e1-4c35-4a49-9f03-ae8c267f8531,38.90244,-77.029867,93,08062019-11:27:39
1c4fda5c-b2a9-4fee-8521-fd71532c98bb,38.894238,-77.029368,80,08062019-11:27:39
4ef2c44e-ca72-446f-9279-f556a0ac7a90,38.89381,-77.031246,78,08062019-11:27:39
d37d4efc-1cf4-4042-b408-560e87db02c7,38.900379,-77.0328,95,08062019-11:27:39
8ff73266-bf5f-4a02-8431-f5ad2027b1d4,38.889199,-77.028218,67,08062019-11:27:39
d93db56b-9560-48c1-a860-8cf373f119d2,38.887419,-77.028454,68,08062019-11:27:39
80f8ed86-4e28-4a62-beba-811a778446a3,38.90507903419333,-77.06955749548699,34,08062019-11:27:39
56c6f905-6022-4e03-b99c-71276b66154e,38.891904,-77.026412,100,08062019-11:27:39
e2b8c111-65ad-46ff-b4b8-8279489bb710,38.891946,-77.028532,100,08062019-11:27:39
39db53ae-1917-48cc-9775-ceae5b783ace,38.920153,-77.032094,100,08062019-11:27:39
902b8cfc-29e4-4a43-a943-53c733698f53,38.905114,-77.06802,67,08062019-11:27:39
07dd122b-9806-41d7-8a79-229be2a1291f,38.904876,-77.068068,27,08062019-11:27:39
59e9b726-03e9-49af-ae27-16d5b9a13947,38.905399,-77.059237,28,08062019-11:27:39
0f41186c-06a9-48d8-94c7-a448ce6bf3bf,38.91251,-77.057665,100,08062019-11:27:39
6c448b7f-e810-4423-9b87-9fdf0d6569bf,38.912606,-77.057965,100,08062019-11:27:39
a272713f-c5a6-41dc-96a6-a7424235f996,38.903473,-77.063979,90,08062019-11:27:39
63fd00d8-766e-4883-b520-daf6e09f532a,38.90545131145391,-77.04743912339102,100,08062019-11:27:39
163902ad-c9c3-4e9c-af51-425e563ef5ca,38.896195,-77.04337,100,08062019-11:27:39
907b4caa-4d4c-42b1-8806-cac104cf72e6,38.898383,-77.044989,100,08062019-11:27:39
cb0f6f13-aa6e-4bb2-b28e-7db9f0ec44ca,38.897509,-77.041933,100,08062019-11:27:39
72764347-9b28-4b73-aa0e-bf184686a85e,38.896085,-77.042474,95,08062019-11:27:39
fa7180f3-8cf8-43c4-96e8-db08a3317727,38.897579,-77.043437,95,08062019-11:27:39
378953ba-6f13-4319-93fc-ee074e3d5bfe,38.91026772562313,-77.04368490732931,90,08062019-11:27:39
66325834-27cf-4404-8f80-736e77c2e71b,38.909526,-77.045325,40,08062019-11:27:39
379a4ea1-095b-46d2-ad66-f2cc81a2f534,38.910251,-77.045106,92,08062019-11:27:39
de924484-1852-440a-acd8-37870e1c9742,38.91958,-77.014435,92,08062019-11:27:39
2948b226-7917-4af1-b277-1e65838274a5,38.902989,-77.062682,100,08062019-11:27:39
3bf33b26-580e-40d1-8789-50814e9eae63,38.906279,-77.041197,97,08062019-11:27:39
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.917025,-77.042773,78,08062019-11:27:39
1ee33f11-ead3-404b-abbd-5708daea59a4,38.91107,-77.044079,74,08062019-11:27:39
a0b86e34-b88c-4454-b339-83a4c1647494,38.906068,-77.043484,50,08062019-11:27:39
804034cd-b737-4ea9-aa49-332792f7e596,38.906024,-77.040602,75,08062019-11:27:39
25aa46be-2c9a-4cd7-b03a-782a3adfb405,38.905628745509496,-77.05137504013675,100,08062019-11:27:39
9d7bbc0e-132e-496d-bbe8-76bf14c9301b,38.905569491799206,-77.05145723726031,100,08062019-11:27:39
aac85868-b191-47b4-86a9-a2d390745eab,38.89901947873419,-77.04909015985682,100,08062019-11:27:39
3c16759f-54c0-4292-a5db-55efc3932794,38.8967,-77.051021,73,08062019-11:27:39
729e6cd5-994c-4d33-99d4-738a12c3c44b,38.903177,-77.051475,87,08062019-11:27:39
88626743-5a73-4fc2-a2d2-6f20a56d18ca,38.895676,-77.029856,80,08062019-11:27:39
6c008275-4589-4c23-aa5f-d2f8d388f2c1,38.89689,-77.029851,92,08062019-11:27:39
c48f43b6-9bd0-4c53-bb0d-b4f3707c0edf,38.895704,-77.030001,93,08062019-11:27:39
b370c1c9-141d-412c-ae1c-89d88c11b7e0,38.89626,-77.030175,40,08062019-11:27:39
9ce2fe5b-1453-4fea-937a-41e80b89717b,38.912595,-77.03527,56,08062019-11:27:39
b4c5409c-dd9d-4f43-98d4-bb5b5aa1a20e,38.896225,-77.025982,95,08062019-11:27:39
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.894031,-77.02136,79,08062019-11:27:39
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.89266,-77.031945,50,08062019-11:27:39
bf529f79-9b9e-4f83-a3b5-b8504748839f,38.903335,-77.060027,87,08062019-11:27:39
b450d526-3caa-401f-971f-a7c7737ac839,38.903818,-77.059086,61,08062019-11:27:39
f5b255af-c35b-438b-a0a8-be44943e102d,38.905138,-77.059784,100,08062019-11:27:39
b8211273-728a-4590-bd81-a841d0eb9903,38.90569,-77.044721,97,08062019-11:27:39
677895c4-c86c-4d7e-a1a8-bc372efcc500,38.898359,-77.044972,100,08062019-11:27:39
c4e94d6f-70d1-4f6b-939b-48aeab74d4f7,38.903885,-77.038505,97,08062019-11:27:39
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908258,-77.084966,75,08062019-11:27:39
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.900913,-77.050085,100,08062019-11:27:39
5fe28827-5a5b-4a6c-bae9-649ec42413f9,38.905311,-77.043312,100,08062019-11:27:39
272ac547-40a4-442a-8319-25dd35c17ce3,38.903204,-77.046365,100,08062019-11:27:39
7cc01018-93b9-4b2b-96df-a46b40627434,38.903822,-77.032064,88,08062019-11:27:39
f632b530-b042-47d0-9874-eb6dc98b82e9,38.905103,-77.032111,86,08062019-11:27:39
0308a2be-31d6-4b9b-8226-8cb977c4cc75,38.895492,-77.029061,92,08062019-11:27:39
99a7324c-fd8e-4a4c-ab06-47632c3f1043,38.965124,-77.039789,75,08062019-11:27:39
632be666-971f-4def-be42-8481acee81a3,38.903464,-77.02939,100,08062019-11:27:39
b4a46076-4074-4987-97b2-2898dbe5620c,38.912655,-77.057645,100,08062019-11:27:39
806cf1af-229e-4edd-adce-6c17d4a49e95,38.898941,-77.019565,100,08062019-11:27:39
e7faf494-675d-48d1-b566-95b5eef46e06,38.881328,-77.027875,98,08062019-11:27:39
23e9e125-29c3-46e4-8a9d-66f8f836d07f,38.901248,-77.036636,99,08062019-11:27:39
0ac7d880-55ed-4ebe-a251-7ef669c9edc0,38.892319,-77.036305,72,08062019-11:27:39
562ca4d3-2d9e-42f3-8b69-44ecb5d10838,38.884322,-76.996118,98,08062019-11:27:39
cb135ace-9d91-45af-bd58-b9bfc0bda30b,38.877373,-76.99754,94,08062019-11:27:39
1fc79e4c-817e-4698-b275-24e5c1addab6,38.897171,-77.027818,50,08062019-11:27:39
7c66a790-4a63-4640-b9bf-117369a540bd,38.898684,-77.03434,89,08062019-11:27:39
9ebf4934-7c6e-4126-90f2-5d65caee647d,38.923676,-77.079711,70,08062019-11:27:39
7e47564f-35fc-4425-8977-eea88d0f386c,38.916623,-77.042033,90,08062019-11:27:39
96135312-4bbd-4798-a67b-84e93957737f,38.904357,-77.065124,92,08062019-11:27:39
ba74206c-eaaf-4715-aa60-98f66c814e23,38.90098046326517,-77.05031981598502,100,08062019-11:27:39
39c2b894-6ca5-4be7-9b1c-d84a2edde900,38.90087975852856,-77.0501735857901,100,08062019-11:27:39
1b9a176d-e92d-4019-b099-1576045284ee,38.900872,-77.03935,98,08062019-11:27:39
2d1480aa-b70f-4324-b1c8-ced69a13a072,38.900363,-77.039757,91,08062019-11:27:39
597eb4d2-4e71-48e4-9c78-c32d48dc243c,38.898407,-77.039477,90,08062019-11:27:39
0e904ad5-9472-4c6c-9b71-bc6292b575fd,38.901599,-77.053254,82,08062019-11:27:39
e9d75668-1348-444e-882f-e15dccc07f07,38.898371,-77.029354,81,08062019-11:27:39
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900441,-76.998903,56,08062019-11:27:39
4b123640-7acd-4e20-ae8b-7a396f6dcb00,38.900055,-77.036462,100,08062019-11:27:39
d834abf5-92f6-427a-a778-cff632f84bdf,38.900277,-77.036391,94,08062019-11:27:39
ff2789c7-553e-49c8-9c93-c31f12fd4eef,38.891767,-77.02823,100,08062019-11:27:39
11662ffa-8ca2-481c-b5ea-9080d04233d4,38.892043,-77.028296,73,08062019-11:27:39
b65e61c5-0e3b-4edf-a352-e18896849a72,38.902657,-77.062711,61,08062019-11:27:39
d1f2bcf2-ac53-4b3e-99ca-5afe84acb67a,38.903287,-77.067032,90,08062019-11:27:39
932d3707-e219-490a-a0b0-9b670203e3dc,38.900629,-77.031352,71,08062019-11:27:39
0fd44e8f-ab7c-4c2f-96f2-deb2611f472a,38.902901,-77.065398,45,08062019-11:27:39
d6f3ec58-b1b9-4038-9734-e2586d985b5d,38.898722,-77.039061,70,08062019-11:27:39
55da73fa-0451-47ed-b346-5b194e755fb6,38.900818,-77.050122,100,08062019-11:27:39
27143f07-8079-4201-ba91-ea69e373ca79,38.900635,-77.048975,100,08062019-11:27:39
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.90077,-77.050358,97,08062019-11:27:39
42e94040-7e3c-4209-a7da-e48c08997c39,38.9009896855481,-77.05030878250373,100,08062019-11:27:39
2e27b62c-1f0f-45fb-907f-6f0e9a6b3ccc,38.897389,-77.049526,100,08062019-11:27:39
e032745f-a0e7-453e-a57b-929bbfa6c79a,38.903673,-77.038409,90,08062019-11:27:39
763776bf-78b5-45d6-8968-ad22a1296f80,38.89747,-77.043425,100,08062019-11:27:39
d21cdc7e-8111-4f4c-86a8-cf83f2c0dac7,38.897503,-77.0434,100,08062019-11:27:39
bed161d3-aab1-4fd2-8064-8f1267f03e8d,38.895133,-77.044178,97,08062019-11:27:39
380b5062-add7-4f51-b661-7115b9aae3dc,38.896036,-77.045093,80,08062019-11:27:39
3098ec45-1be3-48c5-adcd-8fefb861fd92,38.901237,-77.033592,92,08062019-11:27:39
a33157c1-e408-4177-887b-9943f1edd244,38.901513,-77.033902,100,08062019-11:27:39
e12fc925-ac87-44e2-a140-9b149e93f850,38.901073,-77.034672,100,08062019-11:27:39
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.900917,-77.033652,93,08062019-11:27:39
6e2bac9f-6546-452e-9c76-62ccea555965,38.901388,-77.033791,79,08062019-11:27:39
8722a20e-48d3-4bf6-8365-0af169fff191,38.903543,-76.998559,78,08062019-11:27:39
a88c48f6-7dfd-4d83-8d2d-6e36f27f20ce,38.899526,-76.989639,67,08062019-11:27:39
aa58d429-3e2f-454b-bfc6-8d67b36ffb46,38.898328,-77.029378,93,08062019-11:27:39
f0e8f57b-29b5-4173-a309-b27f4f407645,38.903593,-77.030955,87,08062019-11:27:39
84345648-19f3-4cb6-b78e-a941eee217b2,38.903565,-77.029395,100,08062019-11:27:39
c8716325-2e5b-4455-9e2e-14eb37d33371,38.898232,-77.029988,89,08062019-11:27:39
7ce4e34a-5b6c-4681-ac0b-b9749741ec39,38.876302,-77.004464,100,08062019-11:27:39
087c7954-ef02-4c82-94d3-ab0902a0c0e7,38.876322,-77.004481,98,08062019-11:27:39
448f65cc-6fff-436e-972f-558dc0ee16c5,38.888657,-76.977337,79,08062019-11:27:39
8f98b537-3601-4077-a39e-b93d75c69f28,38.898765,-77.055674,100,08062019-11:27:39
33825277-554b-4e87-a0a1-9d6f9d55281e,38.898785,-77.043145,96,08062019-11:27:39
6c83b69b-47dd-4065-80b9-9477afe87910,38.89877,-77.035553,90,08062019-11:27:39
a3d62e34-303a-400c-8cbb-ce71b3a6f1b2,38.876466,-77.004438,98,08062019-11:27:39
2c7099be-6d94-48c3-82b0-6d71c0d6694a,38.876417,-77.003844,100,08062019-11:27:39
a05b534d-fa55-41fb-abbc-5ee47617f950,38.876231,-77.004301,99,08062019-11:27:39
c2c234a1-f22b-4df7-9c18-22c6b4c290a0,38.897106,-77.045044,100,08062019-11:27:39
565788af-3967-43cf-abfe-925af0b5540e,38.899102,-77.036712,81,08062019-11:27:39
a72e0a41-3c3f-470d-a029-4f0f676b10d5,38.892552,-77.032012,41,08062019-11:27:39
dbe51320-8f3e-47db-a66c-69ee10153634,38.892272,-77.031638,88,08062019-11:27:39
f534b51d-bad6-43b1-9998-58c0a3f34395,38.901269,-77.028073,89,08062019-11:27:39
0c4dd8e7-3ea7-42fe-80c2-0b89375f8a7c,38.900867,-77.037556,96,08062019-11:27:39
eb2f5317-bceb-4882-996f-2f0707abd5b9,38.902279,-77.037276,93,08062019-11:27:39
f1b6f788-ffea-469b-905b-d949434399d9,38.881284,-77.027736,100,08062019-11:27:39
82012265-0772-4dfa-a957-b0d23c3b5cd7,38.89735,-77.019729,50,08062019-11:27:39
149061a5-c796-479c-9137-ce10036926ee,38.89722,-77.011301,64,08062019-11:27:39
cc2a4ec0-806c-4fde-918d-00e9a2e07190,38.89746964966864,-77.0297453742614,84,08062019-11:27:39
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.89749630357967,-77.03019146814665,96,08062019-11:27:39
d92b37dd-c28d-4948-a8d7-b65f8d9d2a9f,38.87951,-76.99517,93,08062019-11:27:39
77d31dd4-8197-473a-878d-e66c7f079944,38.886067,-77.033583,96,08062019-11:27:39
c5f7ec27-779c-4833-89ec-5c0ac406173c,38.901739,-77.032414,56,08062019-11:27:39
72d7944f-f1db-4cb8-8886-768a4c078a0d,38.898099,-77.03272,90,08062019-11:27:39
da5914b2-ad3e-4061-b676-389634e3cf13,38.894679,-77.026636,93,08062019-11:27:39
1077b106-2d96-4178-a55f-8833ea663320,38.89737030342725,-77.04998888290761,100,08062019-11:27:39
8721fdd5-74fd-47ff-82b0-a31446d651d9,38.89898,-77.048584,100,08062019-11:27:39
a7e909cf-9a35-4e84-8cd5-8262ef318375,38.905784,-77.040657,100,08062019-11:27:39
58a9c02f-e18d-4917-9322-1a882622ca48,38.901343,-77.040002,93,08062019-11:27:39
0bb05ba8-c902-43ad-9aa1-621dc65ce0e7,38.903773,-77.038598,92,08062019-11:27:39
8f329338-de5d-4e50-8d44-da99229d7ec7,38.905648,-77.036841,94,08062019-11:27:39
8f2cb5bc-0ded-4b24-b4c9-66f238bb52ce,38.903785,-77.037443,73,08062019-11:27:39
0769d7aa-5fef-4371-a00f-9606b963fd81,38.902402,-77.036811,86,08062019-11:27:39
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899489,-77.039239,95,08062019-11:27:39
69ab1b3d-b275-4176-8072-5edd67b31622,38.885089,-76.995904,90,08062019-11:27:39
81182aa1-d8ed-4a0c-aad2-ee6a8f97584f,38.88267740008921,-76.99289073194822,74,08062019-11:27:39
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-11:27:39
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.908026,-76.997083,80,08062019-11:27:39
41da2d40-f845-4e68-9d40-3cf278cb9b95,38.907488,-76.993045,86,08062019-11:27:39
bdd7e26b-f61b-4b33-a4bf-e35ab749d245,38.905623,-77.043431,100,08062019-11:27:39
529061e0-c6fc-4aa4-862a-63beb4b0cbf6,38.905675,-77.04344,100,08062019-11:27:39
fad90731-81bd-4d44-99f2-3f9a97f89f35,38.904674,-77.044025,60,08062019-11:27:39
38417193-0027-493b-97bc-5f885ea4c9e9,38.897164,-77.043221,100,08062019-11:27:39
1ffe2581-67da-43f4-a060-02e5b36e29d5,38.862061,-76.994289,73,08062019-11:27:39
3b918327-9b63-4a1f-8073-a8e9620404d0,38.884963,-77.026195,86,08062019-11:27:39
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.915493,-77.044759,100,08062019-11:27:39
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893016,-76.998972,84,08062019-11:27:39
97f02b6b-d175-4184-adf3-dabf6dc8e133,38.876393,-76.993576,97,08062019-11:27:39
14f187e2-08fc-4a57-b5e4-bcc23db551de,38.90139,-77.04153,100,08062019-11:27:39
904dabab-40cc-42a7-9956-7eb147b6ba96,38.891964,-77.028404,100,08062019-11:27:39
c3c71823-d65f-41e9-b821-9b0e67defe09,38.902572,-77.06516,86,08062019-11:27:39
5eaa200a-8e0a-4ca6-ace9-91efef10ca40,38.898522,-77.032913,99,08062019-11:27:39
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.89912,-77.033522,77,08062019-11:27:39
6852fdd7-24aa-4af0-9a17-97a775e4b981,38.901408,-77.040012,100,08062019-11:27:39
26ae35c1-3462-4342-af9f-81712bae96c8,38.902898,-77.058776,65,08062019-11:27:39
d441a35a-7c84-4964-9024-f803be68f6b9,38.9032073994064,-77.05172629539673,60,08062019-11:27:39
249ea7cc-1051-4641-9085-398ec855eba7,38.906398,-77.039111,93,08062019-11:27:39
02bd3f8b-07b2-4c88-835f-ec21ae5019d8,38.906825,-77.038588,72,08062019-11:27:39
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901024,-77.035399,81,08062019-11:27:39
b6136098-1dc5-42ad-814a-b8d9b7600581,38.900851,-77.033283,87,08062019-11:27:39
943ced23-0fb7-41b4-a573-9eed920b6efd,38.901533,-77.033719,100,08062019-11:27:39
4ddeb741-0962-430c-9112-845bef8e46e2,38.904505,-77.031397,67,08062019-11:27:39
97c0a034-bfba-46a4-95e0-d8c64f32e59d,38.891834,-77.030526,75,08062019-11:27:39
47a06cc1-a6ed-4686-a69d-6931e696adc2,38.901316,-77.032046,100,08062019-11:27:39
c699dd20-9b15-4416-bdb4-f8bc63c7d619,38.892142,-77.023409,86,08062019-11:27:39
b8610d5c-9e60-4a69-800e-5ee1a745e867,38.891877,-77.037205,85,08062019-11:27:39
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.90008,-77.027965,79,08062019-11:27:39
6a6746a1-0222-44fa-819e-83d5ec330e9a,38.892011,-77.028282,77,08062019-11:27:39
032bf9e9-d6e1-4f43-b0ed-0c061bff3c71,38.894619,-77.028963,89,08062019-11:27:39
55414f61-1c78-4105-875a-010792516fa6,38.902021,-77.040921,54,08062019-11:27:39
067ef9e4-ca77-4f47-886b-54f0fb564791,38.89483,-77.02183,74,08062019-11:27:39
262d606b-ed25-4e4c-b335-e1783675adce,38.894583,-77.022511,65,08062019-11:27:39
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.900987,-77.050278,100,08062019-11:27:39
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900669,-77.050059,100,08062019-11:27:39
ad14adad-553d-4969-b216-51641e16483b,38.892042,-77.019795,70,08062019-11:27:39
63adf2bf-9024-492b-9272-3b9ed37841f2,38.900686,-77.023284,70,08062019-11:27:39
2a034194-b359-4f8f-adf5-c95d5389d40b,38.892155,-77.040466,78,08062019-11:27:39
f6cffd00-ece1-4882-8357-4f86d6a23405,38.895654,-77.043335,100,08062019-11:27:39
f446ae8b-fef7-42b6-8e49-5c6bbaa5baed,38.895514,-77.029552,67,08062019-11:27:39
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902695,-77.029687,86,08062019-11:27:39
4eca7d17-bfaf-4634-8e98-546e4a408301,38.897204,-77.029303,54,08062019-11:27:39
ead34f27-71df-41a3-9b1e-74c785c4cdaa,38.897005,-77.030065,100,08062019-11:27:39
95e47011-d424-4cc0-bd97-70b8c847abf6,38.892328,-77.032368,75,08062019-11:27:39
9af40803-c258-4cef-99dc-3d7338ff5071,38.893369,-77.049853,96,08062019-11:27:39
2ecafc23-5a69-45b3-9b72-24876d64cbc3,38.893914,-77.021543,75,08062019-11:27:39
1cbc9d01-3052-4c3b-a5bb-f572f1a020d8,38.897183,-77.043509,96,08062019-11:27:39
360edef4-eec4-4f7f-bfc8-80bc51de6523,38.897269,-77.043398,100,08062019-11:27:39
10066f16-3627-48c4-aac2-bd8043377824,38.895831,-77.043674,57,08062019-11:27:39
4ac9aa66-a226-436e-8dde-8ff615ec47c2,38.891959,-77.028513,100,08062019-11:27:39
41469b81-28d0-474f-ba6c-33394dc38df0,38.886214,-77.033414,41,08062019-11:27:39
3ebec844-f185-4c1d-8f1d-17d65f44630e,38.899536,-77.04185,97,08062019-11:27:39
1b9025fc-7bf9-454f-9350-f868c51478d1,38.897123,-77.042491,100,08062019-11:27:39
2c98dbf2-2c56-4e54-b4f4-8154949a72f1,38.899627,-77.04211,75,08062019-11:27:39
40c0ef42-6840-48e1-8276-22da724560c5,38.894841,-77.039641,73,08062019-11:27:39
38d01e3a-b68d-4a07-b182-81ef64af742f,38.900047084352835,-77.04068460508906,60,08062019-11:27:39
62998389-64d8-4170-a8ce-72d715363232,38.904505,-77.044957,100,08062019-11:27:39
efb2a928-985d-4868-a63b-99fc571419a7,38.903738,-77.043691,99,08062019-11:27:39
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928535,-77.01338,76,08062019-11:27:39
f2d81d02-f01b-40b3-97fd-f1f6d142aafa,38.89314011062845,-77.02178250102757,100,08062019-11:27:39
3f12c771-6308-4d51-b98f-f0afc422e862,38.898483,-77.023149,98,08062019-11:27:39
8f79b6c4-ef08-4340-bb82-563ec56a034b,38.898686,-77.023049,100,08062019-11:27:39
1d8127db-fdd7-4924-8b29-4908735242f1,38.898447,-77.022901,100,08062019-11:27:39
9cdaead2-c02f-4b49-a645-5d9c6a25084f,38.897072,-77.022977,62,08062019-11:27:39
ab304cea-50fb-4608-acb6-f06efa263b0c,38.897176,-77.023017,83,08062019-11:27:39
caa14583-0530-4692-83d5-3f822d8881c3,38.89441,-77.019802,96,08062019-11:27:39
6a41bd59-393b-4b6c-bd4e-5bf0eb024ec9,38.893709,-77.020375,100,08062019-11:27:39
713d6c18-c59e-467d-9412-82b4257f5d9f,38.896737,-77.024037,96,08062019-11:27:39
4fdee9f3-c561-4bca-a38c-3f2e38065ade,38.898281,-77.023994,99,08062019-11:27:39
3202eae1-eaac-4324-b6bd-128b6142da2f,38.89623,-77.046155,98,08062019-11:27:39
dca824c6-79c0-43df-a42e-635e158a951a,38.8952,-77.04623,96,08062019-11:27:39
6e09219f-d56c-417e-865a-27d0d8e5b996,38.89857,-77.033333,64,08062019-11:27:39
837cbb7c-298d-4800-9953-5d573fa56d50,38.902468,-77.042804,63,08062019-11:27:39
b643ee07-df31-4c3a-9a9d-384e9f00effa,38.892238,-77.033385,74,08062019-11:27:39
badea2ad-e97d-4551-bef4-20d186ff9bc1,38.891984,-77.033256,100,08062019-11:27:39
b73c612f-b37b-4d25-8d50-490fae693403,38.892006,-77.033269,100,08062019-11:27:39
e1fa1f3e-9141-4db4-b090-0592e11544f6,38.901385,-77.034148,71,08062019-11:27:39
06a2edd8-abec-4f01-ae48-bee38226c0b0,38.879044,-77.024258,100,08062019-11:27:39
43d3800c-68df-4141-9e88-19b7eb4842e2,38.904935,-77.060049,89,08062019-11:27:39
a8e074f7-df86-4140-aa78-0b85bbcade66,38.927455,-77.034137,85,08062019-11:27:39
1aa100f1-8db5-45a1-a06a-bbe3164bd390,38.909657,-77.036715,69,08062019-11:27:39
91c4648a-e24c-4391-8254-2102fe7b90cd,38.902363,-77.033558,85,08062019-11:27:39
e1c3b408-4a31-40ed-b242-631763e2dc4d,38.902614,-77.033456,77,08062019-11:27:39
61a79774-17e5-461a-badc-c46126e32e7c,38.876539,-77.017358,100,08062019-11:27:39
1e1797fa-8f3e-4041-97c7-4f50fa4f601b,38.876595,-77.017476,89,08062019-11:27:39
48a6fee9-235d-447d-bd95-b6a29d192394,38.904641,-77.050576,100,08062019-11:27:39
805c356f-dea9-4925-b809-ef9eec327faa,38.88988295845541,-77.00242418792145,92,08062019-11:27:39
273a1fd6-88a2-4a29-a624-a0703048cb29,38.903731666666665,-77.03013666666668,89,08062019-11:27:39
93caacde-1649-4dc7-b88d-ec953cde9f19,38.89231375771938,-77.033385324161,70,08062019-11:27:39
8a754bc1-d162-4c5a-9aec-7b04db1a8229,38.905087,-77.052841,100,08062019-11:27:39
a1c17cbc-ccb9-4346-9ecb-4e5ee2f2c923,38.90473,-77.051419,98,08062019-11:27:39
13994c0b-4f07-4c07-bbbc-8d3c074a3429,38.904731,-77.048674,98,08062019-11:27:39
713628cd-1f2f-4e84-a687-6e77f27d3849,38.897024,-77.044998,100,08062019-11:27:39
8044f857-d617-4cbe-8c2e-8bbd0878745e,38.905145,-77.048974,64,08062019-11:27:39
ad81b844-34ff-474c-a9b4-640345d4083a,38.892527,-77.046553,87,08062019-11:27:39
22178a93-c65e-4f81-a07f-8561158847b4,38.899732,-77.03368,94,08062019-11:27:39
0eaf9d19-aed8-4f27-8951-780fc91203b8,38.898379,-77.032168,64,08062019-11:27:39
ff157ca2-e5e2-44c9-8bbb-ed49078feae9,38.899496,-77.039004,84,08062019-11:27:39
130729af-2696-4630-9dcf-3a86258ec87b,38.937456,-77.024323,100,08062019-11:27:39
