7288cefd-a32b-4c87-b973-f3fedd5f014a,38.899185,-77.032097,79,08062019-10:02:22
e1ded003-66f8-4606-bf73-b48f0420a74c,38.897408,-77.041679,80,08062019-10:02:22
e620d59f-60cf-44b5-923d-6300780513c5,38.897174,-77.03354,100,08062019-10:02:22
770d989c-9cb6-427b-9643-a5b068e2a47b,38.90147,-77.038681,100,08062019-10:02:22
e18d8c65-a267-4371-afd3-f663fd99cbd2,38.900871,-77.041424,99,08062019-10:02:22
26ae35c1-3462-4342-af9f-81712bae96c8,38.902863,-77.058852,65,08062019-10:02:22
1d656dac-d9cc-4f66-a05f-7819eb7c6009,38.919084,-76.999597,95,08062019-10:02:22
7e07eeb2-1627-425d-a31d-8bf94759fa8a,38.8983837869785,-77.04896566976171,100,08062019-10:02:22
067d2ce9-2f0b-4cba-aeef-5962a4b7e7e5,38.908781,-77.072911,81,08062019-10:02:22
8c5fa840-db68-4a6f-abbe-4e35b96d0268,38.937716,-77.024083,86,08062019-10:02:22
61a79774-17e5-461a-badc-c46126e32e7c,38.876549,-77.017335,100,08062019-10:02:22
3c8ddb21-3930-47fc-ae03-f319a34516e0,38.896042,-77.046163,70,08062019-10:02:22
bbb92235-b416-4fdb-938c-5d1764fe591c,38.8983837869785,-77.04896566976171,100,08062019-10:02:22
9d5609f6-70e3-4f6d-bae4-4704db6826a0,38.898116,-77.043539,99,08062019-10:02:22
260ee7ee-ec94-4c57-bd13-9cb208d26bf3,38.903925,-77.063837,57,08062019-10:02:22
b8311b19-cf54-4c6a-a23a-942b894795e9,38.904062,-77.046709,74,08062019-10:02:22
f7968beb-1ebf-485e-8b8a-9da747ea2369,38.876448,-77.004386,87,08062019-10:02:22
536a451b-510f-4c6b-90fa-1b5297d0bd7b,38.901413,-77.038662,100,08062019-10:02:22
c5e23d19-4df5-4354-8f6f-e0175e7b44df,38.903591,-77.037401,87,08062019-10:02:22
a00a0e17-841b-498b-a44e-6938237cb461,38.967546,-77.028194,76,08062019-10:02:22
8ddcef08-0ab7-40ea-acde-1dbe552897e6,38.896243,-77.024254,100,08062019-10:02:22
c4e94d6f-70d1-4f6b-939b-48aeab74d4f7,38.903887,-77.038683,97,08062019-10:02:22
7dc5ba87-b91b-4739-b8b7-d02f3d65d933,38.892266,-77.025908,77,08062019-10:02:22
86224e8b-3aad-4fd9-977a-4df3e0764e15,38.900031,-77.039781,81,08062019-10:02:22
4fbf8f93-c4bb-4965-afce-a48abe966f91,38.90719,-77.051586,97,08062019-10:02:22
fe758d25-f195-4ea9-8ff4-f95f9c7a507a,38.904982,-77.034356,77,08062019-10:02:22
8ebb07ca-48df-49aa-b1a3-71ec770dd549,38.902666,-77.034595,86,08062019-10:02:22
0a95afb9-d747-4007-be08-8e5226b6e3fe,38.898638,-77.029971,66,08062019-10:02:22
30dec300-4302-45b5-9d1a-a28d28c55656,38.901371,-77.033836,92,08062019-10:02:22
1cbc9d01-3052-4c3b-a5bb-f572f1a020d8,38.897389,-77.043638,96,08062019-10:02:22
96c71cd3-e5d1-4a60-b2c0-ca3eea4fe082,38.892215,-77.0222,100,08062019-10:02:22
2e79076f-93ff-4bc7-89d6-c08fa4ad7a6d,38.901275,-77.041779,100,08062019-10:02:22
ea55d5dd-dc80-465b-b56d-f0d9e7f4f501,38.903491,-77.035392,74,08062019-10:02:22
e7811671-0259-42e5-9feb-8b33e6c4af14,38.904081,-76.983899,89,08062019-10:02:22
07815d4b-efeb-4f01-93f1-68d0a8cb45ea,38.929945,-77.055171,95,08062019-10:02:22
91b34a7d-62d7-4f00-ae4f-e54c1e445f9e,38.903673,-77.043178,79,08062019-10:02:22
548111ad-0292-4728-a6c4-8abedef193d5,38.908115,-77.000444,92,08062019-10:02:22
68862628-fb8d-4523-9ace-2a28d58bed83,38.896282,-77.02897,83,08062019-10:02:22
4626e6ae-1bab-43ed-b013-3a2a0baded1b,38.904936,-77.068406,93,08062019-10:02:22
96b6c686-a62c-48c0-9494-db88deff346d,38.910273,-77.07377,50,08062019-10:02:22
08721292-d8af-488d-9f07-69761723f9ad,38.901373,-77.038553,100,08062019-10:02:22
f6cffd00-ece1-4882-8357-4f86d6a23405,38.89579,-77.043221,100,08062019-10:02:22
6527ed35-6a79-427c-a324-051d3c1f3580,38.910927,-76.998167,80,08062019-10:02:22
bb3c56e7-74cc-41ef-a25b-ceef8fa60752,38.903409,-77.037229,94,08062019-10:02:22
ccfc8921-081f-4d60-9f9b-27319b8d0979,38.904713,-77.035492,100,08062019-10:02:22
b3a34b7c-1fc8-457f-b012-5fde0fc8621c,38.924756,-77.052184,95,08062019-10:02:22
c2c07533-f15c-49ba-b5d0-c946607827f6,38.903135,-77.062752,77,08062019-10:02:22
7ce4e34a-5b6c-4681-ac0b-b9749741ec39,38.876127,-77.004155,100,08062019-10:02:22
0f649a38-c8e2-4339-8b50-5047276beeab,38.896988,-77.044899,100,08062019-10:02:22
0f7cb26a-da48-4309-93ef-79fa38a13545,38.897318,-77.015148,78,08062019-10:02:22
a5c9a373-cefe-464a-b7a3-ef8bea515e1a,38.907907,-77.043345,100,08062019-10:02:22
533e6179-f60e-47fe-b091-9ec499739fa1,38.883232,-77.021486,100,08062019-10:02:22
57a87ec1-a08e-4ef9-8974-54a4495e90a7,38.902589,-77.061401,97,08062019-10:02:22
360edef4-eec4-4f7f-bfc8-80bc51de6523,38.897269,-77.04339,100,08062019-10:02:22
19097942-7f6c-47f2-b825-d18c9ca2e8f7,38.901356,-77.038618,100,08062019-10:02:22
a33157c1-e408-4177-887b-9943f1edd244,38.901345,-77.033809,100,08062019-10:02:22
a073d67e-f4c7-409f-851b-effe6c8fb4fb,38.903491,-77.060425,92,08062019-10:02:22
e2915623-bce3-4490-8fa8-d1a474eff4e9,38.928908,-77.03283,70,08062019-10:02:22
34ba1b06-f569-4064-a46e-382cd8cc6ce0,38.911303,-77.004719,100,08062019-10:02:22
b87bbd5f-931f-4bc8-af23-fe187ca525b5,38.903601,-77.04455,91,08062019-10:02:22
d389ffaa-fbd0-44d4-bcbf-e7d09a003eda,38.901241,-77.032414,80,08062019-10:02:22
007533c3-8d01-4f35-955f-8015a8e4fd9b,38.901143,-77.036573,72,08062019-10:02:22
362b0988-224e-4a4d-9e58-8d367646d6bf,38.895315,-77.011448,97,08062019-10:02:22
20c1d22e-28f2-401a-a56c-0ddd46787ae3,38.905337,-77.034383,68,08062019-10:02:22
25f9bec5-b822-4179-a5be-2cb3d28c0d0d,38.892202,-77.013913,99,08062019-10:02:22
806cf1af-229e-4edd-adce-6c17d4a49e95,38.898962,-77.019736,100,08062019-10:02:22
e032745f-a0e7-453e-a57b-929bbfa6c79a,38.902821,-77.038253,90,08062019-10:02:22
b51b9cd6-7ca7-4397-b600-7d0805a7bf87,38.905365,-77.044382,98,08062019-10:02:22
3877bfda-3eab-4541-b1fd-3371c07885f7,38.906662,-77.038271,95,08062019-10:02:22
087c7954-ef02-4c82-94d3-ab0902a0c0e7,38.876221,-77.004068,98,08062019-10:02:22
448f65cc-6fff-436e-972f-558dc0ee16c5,38.888605,-76.977314,79,08062019-10:02:22
f9ee9579-1eba-4613-8401-c06cb53e9ab4,38.891891,-77.005611,100,08062019-10:02:22
b3d19b88-c09a-4dcd-a7ba-6de8b49d0d4f,38.89613,-77.02812,81,08062019-10:02:22
e32bb1af-ea5c-4804-be17-6ecd93675418,38.899551,-77.03339,56,08062019-10:02:22
d1f2bcf2-ac53-4b3e-99ca-5afe84acb67a,38.903252,-77.066975,90,08062019-10:02:22
88626743-5a73-4fc2-a2d2-6f20a56d18ca,38.895864,-77.030104,79,08062019-10:02:22
24999907-e795-4c8a-89ce-f687703fbe55,38.897988,-77.039679,100,08062019-10:02:22
bc794ad6-6c3d-447f-ad70-ebb209915a68,38.901852,-77.033503,96,08062019-10:02:22
511048f1-35b7-408b-b77b-da911fffc9f5,38.898052,-77.029405,100,08062019-10:02:22
3cb74e7c-a3f1-44bb-affb-a5c968dba342,38.90151,-77.03194,100,08062019-10:02:22
f63c77d4-c2d7-4369-a6d7-f25e3abc5e20,38.900552,-77.047945,67,08062019-10:02:22
0346e601-a62c-47ea-94b4-21b75c8d8a7c,38.907533,-77.042398,100,08062019-10:02:22
40bea7e1-4c35-4a49-9f03-ae8c267f8531,38.902378,-77.029722,93,08062019-10:02:22
0df9fb19-5f8c-4d5d-8ad3-9e1f3cc352e8,38.89901,-77.019844,61,08062019-10:02:22
98f7133b-4438-4e9e-82d6-38909812b391,38.904224,-77.032195,100,08062019-10:02:22
00e44024-6bb3-488c-9e2e-18fdc531a93a,38.883165,-76.993747,79,08062019-10:02:22
95c6c85b-580d-467c-8787-f9e4a9ffd354,38.89506,-76.994931,90,08062019-10:02:22
a9312a4e-11dc-4fe8-a693-0d6b34ccc29a,38.892241,-77.023324,39,08062019-10:02:22
0178bfa3-eb91-4f34-911c-00ec441aa8c3,38.892598,-77.019643,100,08062019-10:02:22
d462cc28-d01d-4145-8cb3-d033d79b12e0,38.884045,-77.02832,65,08062019-10:02:22
b88d1868-5c57-40ac-ab85-5ee46db1bc09,38.894622,-77.019883,98,08062019-10:02:22
296d9164-679c-4dd1-985c-48f1d4ec6c6f,38.906234,-76.982288,69,08062019-10:02:22
c46021db-3001-4423-840a-47fe1fdc0a96,38.903611,-77.031341,62,08062019-10:02:22
a8a9c3bf-1735-4318-819f-7e466c50a538,38.9346,-76.98961,77,08062019-10:02:22
b6136098-1dc5-42ad-814a-b8d9b7600581,38.900442,-77.032743,87,08062019-10:02:22
9747d05a-276b-4f05-b666-4e699da44edc,38.905622,-77.043214,100,08062019-10:02:22
9cdedabf-7047-4c19-b5a6-424a523fce04,38.899652,-77.029602,96,08062019-10:02:22
bf1cedd3-5fd2-4c57-bc22-93adebb5e113,38.897084,-77.011498,70,08062019-10:02:22
4c7cabd5-25bc-4b96-bb6d-55bd5a68b1e7,38.900276,-77.036184,90,08062019-10:02:22
92cf828d-b1f0-4691-9b20-d3843e20fb8a,38.906674,-77.038657,100,08062019-10:02:22
b015bad0-bff1-4706-b685-eb6dfdbc5ea2,38.876611,-77.017397,94,08062019-10:02:22
78f19484-7b2d-41f7-aae4-3cae71dcca97,38.914335,-77.022002,85,08062019-10:02:22
f88b133e-70c5-4a19-bf05-1caf6fb19c3e,38.899405,-77.032037,58,08062019-10:02:22
20be6991-efdd-48b7-8b5b-30bd981b6e6a,38.89613,-77.046482,96,08062019-10:02:22
3df9d31c-17b8-47ed-b837-7a3c6f37930f,38.8838997,-77.0223589,86,08062019-10:02:22
0ac7d880-55ed-4ebe-a251-7ef669c9edc0,38.892401,-77.036398,72,08062019-10:02:22
daaaef3e-25dd-43eb-a160-33f785e7759f,38.898447,-77.039456,99,08062019-10:02:22
9410f19e-67a0-4224-99a4-8012796f9ef5,38.896193,-77.044995,100,08062019-10:02:22
c0273345-a61c-40cc-8799-ac615a4199f5,38.900919,-77.031957,100,08062019-10:02:22
b418fae8-907e-435c-9e2d-7465e044483f,38.911692,-77.032053,53,08062019-10:02:22
4e2ce0c4-27c9-4af7-895e-9fb1926c0b3b,38.898573,-77.022719,100,08062019-10:02:22
da3c08dc-6e7a-4aff-9d6d-5f4fb53bcca9,38.898286,-77.029681,94,08062019-10:02:22
d6cce237-b426-47d0-808d-2cc6f72d9776,38.898972,-77.021508,95,08062019-10:02:22
940d9819-5337-4de7-a389-9891e6a1056b,38.920288,-77.03098,81,08062019-10:02:22
98fd9712-ff55-47b0-839d-228a891448a8,38.904363,-77.03256,75,08062019-10:02:22
d12d688c-5d94-4edd-a272-bf235851a0f8,38.89348,-77.044935,100,08062019-10:02:22
1b9a176d-e92d-4019-b099-1576045284ee,38.900454,-77.039793,98,08062019-10:02:22
d8359eec-8773-45a6-b5d6-08cd83af67f2,38.898925,-77.033582,96,08062019-10:02:22
8ea542b0-93ab-4688-a5de-91ba2e0fc774,38.893455,-77.045123,100,08062019-10:02:22
a85f2e25-ed1e-4fa7-a482-c6add19d6089,38.903926,-77.038342,89,08062019-10:02:22
e37f0327-b7f3-49ea-b31b-c6b82b3ada9f,38.887435,-77.031823,95,08062019-10:02:22
26838190-eeee-4af9-bc73-7426cedd4d03,38.892244,-77.027857,65,08062019-10:02:22
211be3f4-f6ad-4ba5-81c5-0380144620d2,38.902748,-77.034345,66,08062019-10:02:22
a40f4425-6c8b-47ed-96cf-6cf64aa34da3,38.907729,-77.073094,89,08062019-10:02:22
915a1b22-0c86-41a8-a750-eab0faad1693,38.892192,-77.022233,100,08062019-10:02:22
84fb75bb-6317-4d4c-ab68-40d197f5cc57,38.91718598086286,-77.02973532497606,93,08062019-10:02:22
da06cc44-2732-44be-a189-ae7085bb41a8,38.903763,-77.034258,92,08062019-10:02:22
a05b534d-fa55-41fb-abbc-5ee47617f950,38.876183,-77.004211,100,08062019-10:02:22
5bd80071-d347-45fe-acdc-4d7166452081,38.899738,-77.045412,95,08062019-10:02:22
e8652dfe-797e-4ceb-8c8c-0d8fbf16bcc7,38.897557,-76.979463,94,08062019-10:02:22
954e51c0-4388-498b-9d0c-8206ccb92aa4,38.933175,-77.041348,87,08062019-10:02:22
048aca7a-f183-4c25-bcf4-7596f2072927,38.872741,-76.983199,97,08062019-10:02:22
ef03446a-743b-47f7-b536-62bb6755d663,38.892257,-77.048719,100,08062019-10:02:22
a00c48d8-a42d-411b-b3fe-46b86e84afb6,38.895453,-77.030847,100,08062019-10:02:22
9054ba51-0684-4240-9c1c-2b48a54ae43f,38.901259,-77.039408,94,08062019-10:02:22
6427acaa-068d-4f4d-b198-5dcc73df7262,38.885161,-77.029749,79,08062019-10:02:22
4bee6c5c-4e7e-4c8d-be97-f85ce045cea0,38.906889,-77.039163,73,08062019-10:02:22
10173f5f-2251-425f-822e-cf2e32e5b2a9,38.906543,-77.070336,71,08062019-10:02:22
7782e556-ddcc-4fc4-946c-d601ba2c5257,38.903594,-77.03442,68,08062019-10:02:22
314dfcf5-65b1-44b1-8db2-5205e01236a6,38.895857,-77.043255,100,08062019-10:02:22
ff522f52-dc4d-48ea-a4a4-dd51ad843fa7,38.904779,-77.043627,95,08062019-10:02:22
609dce67-ea45-4822-b877-397ca24c6763,38.912351,-77.065986,71,08062019-10:02:22
08b53cc6-d90b-416f-ad16-ea39bdee4018,38.887498,-77.002619,91,08062019-10:02:22
1f174d53-db93-4419-913c-2afa5cdc0395,38.902569,-77.032994,92,08062019-10:02:22
2e2df8f3-0e78-4f07-bf64-279f485ec51b,38.876558,-77.017344,97,08062019-10:02:22
aac49249-af2a-400f-abc5-1a90e80644d0,38.900854,-77.038632,58,08062019-10:02:22
740e000c-25fc-4bed-9338-05b54c682108,38.925099,-77.020802,78,08062019-10:02:22
e67cee17-5678-4c09-a1dc-393476be0071,38.901101,-77.060069,75,08062019-10:02:22
d2ccd28a-07e3-4a83-b4eb-8e3e9602e918,38.892839,-77.022073,92,08062019-10:02:22
904dabab-40cc-42a7-9956-7eb147b6ba96,38.892076,-77.028396,100,08062019-10:02:22
7c66a790-4a63-4640-b9bf-117369a540bd,38.899003,-77.033795,89,08062019-10:02:22
0e14a6b9-8a1c-460d-877f-fa083db41f74,38.906709,-77.038281,85,08062019-10:02:22
17be7236-251c-48a5-ae80-9050e263bc7b,38.904608,-77.030908,100,08062019-10:02:22
82d2618c-5348-456f-9756-d5d5d06a1066,38.909112,-77.040635,73,08062019-10:02:22
7c4b4e2f-e5fc-4b32-9b02-b5733b0881a6,38.903442,-77.041095,100,08062019-10:02:22
00f009de-0866-4063-bff8-39edd64b0e78,38.900986,-77.031714,60,08062019-10:02:22
ff55f489-eea8-4209-bb56-73d9b92b05e4,38.902749,-77.045514,88,08062019-10:02:22
68eaff6c-0afb-41cc-9b34-214fdd455f5a,38.897038,-77.006149,65,08062019-10:02:22
f1b6f788-ffea-469b-905b-d949434399d9,38.881578,-77.027679,100,08062019-10:02:22
0d6fe50d-fb1d-40dc-ae0f-9ce7c6209cd6,38.901965,-77.04682,92,08062019-10:02:22
7be90108-0c8f-461d-ab14-d60eceb3d06f,38.876316,-77.005547,73,08062019-10:02:22
4ef2c44e-ca72-446f-9279-f556a0ac7a90,38.894568,-77.031363,78,08062019-10:02:22
432c2c47-3805-4d84-9e0d-5dd1c6030e49,38.899976,-77.041212,88,08062019-10:02:22
9e066f8a-1fc3-4d2a-824a-8648ec457f51,38.892226,-77.025785,94,08062019-10:02:22
7b0c76ee-48ab-474a-b396-228bce5696bb,38.894253,-77.010549,71,08062019-10:02:22
e7377d7e-ff48-44bf-81eb-0a1dc467cc9b,38.898523,-77.044898,100,08062019-10:02:22
5c568393-f9ee-4f05-803b-4f3c3757c651,38.898872,-77.049076,100,08062019-10:02:22
44a9f017-4fb3-430a-84fc-f026cdb00f2d,38.892269,-77.048529,100,08062019-10:02:22
a444cb1d-057a-4e56-a4f8-bcb258492f24,38.901496,-77.040013,91,08062019-10:02:22
aa53eb4f-6dc6-417a-ad2c-a186c0f37740,38.906624,-77.041584,100,08062019-10:02:22
2bf2e4ed-44c7-4da5-9c7a-3af78574842f,38.898794,-77.041997,95,08062019-10:02:22
0a0ffde6-115d-4ed0-b7fb-db8134494d5e,38.919972,-77.030846,76,08062019-10:02:22
04d0e55c-7b7f-48da-82bf-1ac0dffee556,38.901287,-77.042818,96,08062019-10:02:22
e0935b31-37d6-4598-88f4-6abb8b104ce8,38.89175,-77.015553,72,08062019-10:02:22
ff8268b4-32e1-4bf0-a47f-a94d854c7e11,38.903754,-77.033299,71,08062019-10:02:22
2f2d4724-798c-4770-a5da-ee701cfdfa08,38.898282,-77.030389,94,08062019-10:02:22
a65ed791-ffdf-4d06-9269-6bf86f6c5644,38.898014,-77.039682,100,08062019-10:02:22
7ba0d381-aa41-4096-84ec-e7e43000675a,38.892247,-77.022212,100,08062019-10:02:22
df16119d-f0dc-496e-9c0d-3e371d1784ae,38.905473,-77.005957,54,08062019-10:02:22
19529f60-8c37-4f54-9c2d-349f6626e094,38.90376,-77.032293,84,08062019-10:02:22
713d6c18-c59e-467d-9412-82b4257f5d9f,38.89685,-77.024266,96,08062019-10:02:22
c67ddabe-dc62-4c7c-baef-b17e3d3b1b80,38.897067,-77.030012,99,08062019-10:02:22
a03e3515-0c69-42f1-bd4d-98b5658411e2,38.904591,-77.049067,97,08062019-10:02:22
6801700f-5681-4529-b432-c14b091611ae,38.893383,-77.045023,100,08062019-10:02:22
0df68e21-5fe3-4d77-a2a6-c4e0f7d98ff8,38.905975,-77.045093,91,08062019-10:02:22
8ddd5db3-f216-41dd-ac6f-1d7eeedbde17,38.908681,-77.043367,100,08062019-10:02:22
d39858c3-d688-4abf-8507-e908178757d4,38.89764673789144,-77.02100381598976,81,08062019-10:02:22
d554db22-4451-44c8-b8ff-9e6897958274,38.896185,-77.024033,100,08062019-10:02:22
1c927c63-7ee9-4bae-8ff0-56c01bfa0710,38.894169,-77.001357,78,08062019-10:02:22
ae7cd75d-2bdc-4493-8996-cad26f0bbf41,38.892003,-77.032437,100,08062019-10:02:22
f0e8f57b-29b5-4173-a309-b27f4f407645,38.903727,-77.031096,87,08062019-10:02:22
7b7b7080-e9e5-43a5-8f87-ebafd86543fa,38.894491,-77.04127,95,08062019-10:02:22
bfc40634-283f-4362-91ef-307e9e155049,38.892205,-77.022221,100,08062019-10:02:22
badea2ad-e97d-4551-bef4-20d186ff9bc1,38.892014,-77.033289,100,08062019-10:02:22
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898122,-77.041461,63,08062019-10:02:22
e8828b4f-3b8a-4ced-86cd-270c040d2833,38.907989,-77.036101,75,08062019-10:02:22
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.897924,-77.042032,100,08062019-10:02:22
804034cd-b737-4ea9-aa49-332792f7e596,38.905356,-77.03972,75,08062019-10:02:22
5fe28827-5a5b-4a6c-bae9-649ec42413f9,38.905605,-77.043348,100,08062019-10:02:22
fdda3185-2537-40e4-93ff-8159c94b7c2b,38.90384,-77.033164,93,08062019-10:02:22
921b408a-d2c0-4659-b318-116304cf99a2,38.881407,-77.001549,100,08062019-10:02:22
44c0e256-3ab1-43b9-981e-99b6221e57ae,38.89234,-77.048501,98,08062019-10:02:22
0138d8ad-ab8e-4652-8203-c27a01601249,38.91077,-77.022019,100,08062019-10:02:22
6f215d7d-5b03-4dff-91ef-8c83cdfccdad,38.904683,-77.043396,100,08062019-10:02:22
ed7d72c6-d2e1-4f7b-8cda-8f41f55da9ce,38.91664643775571,-77.04197558581554,97,08062019-10:02:22
53627752-d65d-4db2-95d1-4ed49be7e92a,38.89267153343158,-77.01247525075325,100,08062019-10:02:22
a3d62e34-303a-400c-8cbb-ce71b3a6f1b2,38.875964,-77.003977,98,08062019-10:02:22
979c873c-92f8-4b78-816f-6d41fbd9396a,38.901276,-77.04181,99,08062019-10:02:22
fb341418-0881-4a23-a363-03121d0f9d60,38.906512,-77.038598,95,08062019-10:02:22
b96f0bd8-c993-419c-80cf-96dcce9d18ba,38.904481,-77.058565,100,08062019-10:02:22
d78d2c68-cfad-4577-a28e-4afa1a2a1920,38.896284,-77.012353,85,08062019-10:02:22
8300d9fe-3357-461d-9f82-2bd88f8c0d42,38.899132,-77.008915,92,08062019-10:02:22
f385a9a3-c6e7-4386-abd0-b65d66f1db66,38.902372,-77.031701,100,08062019-10:02:22
2948b226-7917-4af1-b277-1e65838274a5,38.903108,-77.062862,100,08062019-10:02:22
454d18b4-0e16-4d72-b431-d161447b5582,38.876554,-77.017424,100,08062019-10:02:22
40ed7b1e-97f9-45a5-af48-8de9edfc1bd8,38.921479,-77.024189,72,08062019-10:02:22
1cf7515c-6d37-4428-9309-87a59c269c87,38.905703,-77.040942,100,08062019-10:02:22
f65dcd1b-5c3e-4122-91bb-f630f31b1cfa,38.920452,-77.033755,90,08062019-10:02:22
38417193-0027-493b-97bc-5f885ea4c9e9,38.897254,-77.0433,100,08062019-10:02:22
74feefc0-bbe5-47b0-a9b4-b3f255a93f5e,38.876433,-77.004391,100,08062019-10:02:22
0fc5f459-c1f4-4eb0-b6fe-99392baca464,38.905715,-77.043737,61,08062019-10:02:22
657470b5-4e38-454f-937d-89927fbe51d0,38.900871,-77.0396,98,08062019-10:02:22
bcc32519-ee49-45b2-8683-a7cf32dad274,38.898815,-77.039839,94,08062019-10:02:22
37a28cb2-d7ef-4da3-b1cb-01e567b9a115,38.904287,-77.034534,72,08062019-10:02:22
81e16185-25fb-4de4-afd2-1a00a89b5762,38.908644,-77.043303,100,08062019-10:02:22
938961e8-87e1-4aaf-8918-b4e39fd6a626,38.907017,-77.036731,96,08062019-10:02:22
f5d15425-fbb8-47b0-8494-5c572d353e7d,38.892228,-77.022151,100,08062019-10:02:22
e234f99c-4883-409c-b082-fcb2e2b37917,38.908536,-77.074439,88,08062019-10:02:22
5f4c9ee1-7eaa-4f33-aa94-802ea5fdf0e0,38.895964,-77.013267,74,08062019-10:02:22
2ec24a22-dc57-42fb-a4de-c1113f0aac31,38.896535,-77.021942,56,08062019-10:02:22
c877141a-9647-4f80-9d2a-c793a18282fc,38.883182,-76.993748,96,08062019-10:02:22
00043c03-4a86-4768-9572-a556440bee55,38.920745,-77.042259,57,08062019-10:02:22
8d264437-ee08-4e88-9ce0-bdc58b161f2d,38.898113,-77.03971,98,08062019-10:02:22
32e2a395-8a0d-4098-addb-75d3e7b1e150,38.892215,-77.039761,100,08062019-10:02:22
d48ac577-0ac9-4d5d-a87b-217f1f5fdcba,38.899943,-77.006677,94,08062019-10:02:22
3b2d2600-801f-4ff9-a277-3efa95edb8a7,38.901281,-77.041901,100,08062019-10:02:22
fe3955d2-3a20-40f9-a8dc-463d0940f522,38.898718,-77.040479,99,08062019-10:02:22
2c3ef5d8-2b8f-4687-8d82-9b2c98e97915,38.904847,-77.032567,92,08062019-10:02:22
d0020f41-6605-41bc-873d-9c9b747dafdc,38.899043,-77.036225,53,08062019-10:02:22
5382b54b-1be7-49f9-a3fd-2432ee975bcf,38.892225,-77.022179,74,08062019-10:02:22
a037c312-f9e2-4765-9fdf-da95932a1aff,38.902141,-77.044877,100,08062019-10:02:22
846ee339-a67a-482e-a247-32e376199cfc,38.876633,-77.017466,100,08062019-10:02:22
7b75fca8-e760-46c2-b8e3-350ded2d9118,38.898403,-77.039546,76,08062019-10:02:22
04b71ffe-089f-4949-9f19-739bb53f837a,38.902677,-77.038754,90,08062019-10:02:22
2e3ac564-d337-4b60-a638-bd8d47d53868,38.876505,-77.004427,100,08062019-10:02:22
db04db43-6993-4dac-8aa6-3cb8914ce413,38.901401,-77.034771,98,08062019-10:02:22
6d618ff5-f865-4e08-847c-588cde302955,38.876393,-77.004276,100,08062019-10:02:22
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928732,-77.014196,75,08062019-10:02:22
17ba8fa1-58aa-443f-90ea-09fef125140d,38.90056,-77.034818,94,08062019-10:02:22
eaff84f1-3765-4dd5-8a49-6a59dfa49e6c,38.892416,-77.019558,98,08062019-10:02:22
761a81b6-0fdd-4f38-84d2-bb0989ab5906,38.905345,-77.042709,95,08062019-10:02:22
be6fac70-9d49-419a-a37d-71a9a3127d8e,38.884375,-76.996104,100,08062019-10:02:22
3c0453b4-6c39-4f12-a2a1-4ca9375cdf67,38.901544,-77.059309,65,08062019-10:02:22
a0a2f8d4-812f-4318-9250-c16c7e12d7fd,38.87992,-77.024185,100,08062019-10:02:22
402aaff1-230c-424d-90ca-0cedf5ca97c9,38.907943,-77.043371,100,08062019-10:02:22
1e1797fa-8f3e-4041-97c7-4f50fa4f601b,38.876573,-77.017364,89,08062019-10:02:22
ae56ffa3-feda-4b24-9671-b43bb1133779,38.897304,-77.044978,100,08062019-10:02:22
