668fd8cd-d974-4e55-bdfc-ecef4a5444f8,38.907204,-77.004135,91,08062019-10:51:02
032190a1-4339-4d89-b887-0569bf974f0c,38.917513,-77.031565,72,08062019-10:51:02
abbad35d-58e5-47d8-b64c-7bcef6420eab,38.901489,-77.032102,67,08062019-10:51:02
a958cb7c-961c-40c1-9cac-0d9da11806e8,38.907158,-77.043677,86,08062019-10:51:02
e53ae409-9fd7-4a9b-95d8-c85f5154dd48,38.904069,-77.033122,98,08062019-10:51:02
15d0825c-5771-4e3e-9cfd-9b990083d2f1,38.892452,-77.015167,100,08062019-10:51:02
e0935b31-37d6-4598-88f4-6abb8b104ce8,38.89173,-77.015412,72,08062019-10:51:02
149061a5-c796-479c-9137-ce10036926ee,38.897221,-77.011543,62,08062019-10:51:02
d78d2c68-cfad-4577-a28e-4afa1a2a1920,38.89582,-77.012483,85,08062019-10:51:02
915a1b22-0c86-41a8-a750-eab0faad1693,38.892187,-77.022089,100,08062019-10:51:02
58a47c3e-6c0c-4e21-b26d-74aa69b4425b,38.90715,-77.024406,82,08062019-10:51:02
d5b876e8-b79d-4013-b3bf-792fe6065e24,38.902387,-77.026735,90,08062019-10:51:02
c46021db-3001-4423-840a-47fe1fdc0a96,38.903792,-77.031604,62,08062019-10:51:02
6d50fa83-99e0-481d-860b-b2800e14d5da,38.896209,-77.028586,97,08062019-10:51:02
de26ad87-c868-4b2b-895b-bc5c2a882007,38.896031,-77.027933,71,08062019-10:51:02
5049899b-7a52-44af-9bb6-5d795cdc0396,38.901985,-77.030725,51,08062019-10:51:02
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901455,-77.033665,100,08062019-10:51:02
066402f2-4685-4ea7-82bb-87428b7fdba0,38.900835,-77.034673,89,08062019-10:51:02
4b123640-7acd-4e20-ae8b-7a396f6dcb00,38.90029,-77.036477,100,08062019-10:51:02
ad14adad-553d-4969-b216-51641e16483b,38.891738,-77.019706,69,08062019-10:51:02
82012265-0772-4dfa-a957-b0d23c3b5cd7,38.89730804603444,-77.01968517161627,46,08062019-10:51:02
ff8268b4-32e1-4bf0-a47f-a94d854c7e11,38.903841,-77.033214,71,08062019-10:51:02
1be96567-d1c3-4901-90a6-1e06b4cb491d,38.906459,-77.059106,70,08062019-10:51:02
f5b255af-c35b-438b-a0a8-be44943e102d,38.904956,-77.059816,100,08062019-10:51:02
130729af-2696-4630-9dcf-3a86258ec87b,38.937371,-77.024652,100,08062019-10:51:02
a4c22cf2-fc59-46b5-aff6-9f884320366a,38.927584,-77.0454,85,08062019-10:51:02
19529f60-8c37-4f54-9c2d-349f6626e094,38.903861,-77.031693,84,08062019-10:51:02
c2c234a1-f22b-4df7-9c18-22c6b4c290a0,38.897129,-77.044775,100,08062019-10:51:02
0f649a38-c8e2-4339-8b50-5047276beeab,38.897128,-77.044802,100,08062019-10:51:02
360edef4-eec4-4f7f-bfc8-80bc51de6523,38.897257,-77.043373,100,08062019-10:51:02
6db3849c-6549-4bc2-8029-2d0cd19698f8,38.898336,-77.044963,100,08062019-10:51:02
38417193-0027-493b-97bc-5f885ea4c9e9,38.897366,-77.043286,100,08062019-10:51:02
e857d6ec-f1d5-45b4-981d-eace4401eab0,38.89609,-77.044967,99,08062019-10:51:02
379a4ea1-095b-46d2-ad66-f2cc81a2f534,38.910203,-77.044862,92,08062019-10:51:02
74080829-a741-4e6a-a21d-9589e412331c,38.912437,-77.044689,63,08062019-10:51:02
dbd40ee0-57cc-4b34-9d12-bcfb30f3bed7,38.90961,-77.044312,69,08062019-10:51:02
272ac547-40a4-442a-8319-25dd35c17ce3,38.902928,-77.045771,100,08062019-10:51:02
1077b106-2d96-4178-a55f-8833ea663320,38.89737030342725,-77.04998888290761,100,08062019-10:51:02
0ac7d880-55ed-4ebe-a251-7ef669c9edc0,38.892375,-77.03643,72,08062019-10:51:02
4b16b166-5e6d-4481-ac19-168cfbc261c4,38.892191,-77.032198,39,08062019-10:51:02
d86417b2-438c-4284-94cf-2071fd3cd5a5,38.905842,-77.042121,100,08062019-10:51:02
6f215d7d-5b03-4dff-91ef-8c83cdfccdad,38.904464,-77.043226,100,08062019-10:51:02
8721fdd5-74fd-47ff-82b0-a31446d651d9,38.898934,-77.048734,100,08062019-10:51:02
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.89704045972986,-77.04690951545884,100,08062019-10:51:02
4693a7fd-1793-42e9-a3d2-cbf18c755962,38.898988,-77.051071,96,08062019-10:51:02
c021498b-e098-4d7f-add8-0ec6a24be14e,38.899608,-77.051545,100,08062019-10:51:02
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.90100159628564,-77.05029979723815,100,08062019-10:51:02
25aa46be-2c9a-4cd7-b03a-782a3adfb405,38.90087975852856,-77.0501735857901,100,08062019-10:51:02
88626743-5a73-4fc2-a2d2-6f20a56d18ca,38.895676,-77.029856,80,08062019-10:51:02
e0b24dc5-54af-4844-aa98-41424e1b7a55,38.906870395890614,-77.03578297125864,86,08062019-10:51:02
47a06cc1-a6ed-4686-a69d-6931e696adc2,38.901281,-77.032192,100,08062019-10:51:02
4ef2c44e-ca72-446f-9279-f556a0ac7a90,38.894028,-77.031554,78,08062019-10:51:02
3bf33b26-580e-40d1-8789-50814e9eae63,38.905972,-77.041079,97,08062019-10:51:02
e032745f-a0e7-453e-a57b-929bbfa6c79a,38.903759,-77.038333,90,08062019-10:51:02
b76d8abd-5428-42a8-a440-76594a389d83,38.900858,-77.04343,79,08062019-10:51:02
4a7a17b7-1bab-41ac-b704-ad17920b6039,38.9027,-77.045097,73,08062019-10:51:02
8fb75f03-a2b7-4a3e-a202-63bfc5a2667d,38.901612800950005,-77.04664173366457,96,08062019-10:51:02
35650e57-1395-4492-954a-7c7975c0fd4d,38.904271,-77.040345,98,08062019-10:51:02
e1c3b408-4a31-40ed-b242-631763e2dc4d,38.902681,-77.033524,77,08062019-10:51:02
43821113-d7c3-40c0-975d-6e913e70a42d,38.904014,-77.040502,90,08062019-10:51:02
d9ddda51-0074-4c4b-90d2-9cae7f202e2e,38.898854,-77.041512,98,08062019-10:51:02
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899422,-77.039359,95,08062019-10:51:02
e7377d7e-ff48-44bf-81eb-0a1dc467cc9b,38.89832,-77.045031,100,08062019-10:51:02
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.9009536537351,-77.05030531363684,97,08062019-10:51:02
98539d2b-25d5-4028-a5d4-3795cc3cfd42,38.903774,-77.035616,96,08062019-10:51:02
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903846,-77.031542,100,08062019-10:51:02
dc8382a6-29d4-46c6-9719-4f3e808e659d,38.90396,-77.03306,98,08062019-10:51:02
7cc01018-93b9-4b2b-96df-a46b40627434,38.903909,-77.032181,88,08062019-10:51:02
1d2a3d5e-1926-4d18-b867-018e51a73f46,38.905207,-77.034059,97,08062019-10:51:02
c1b776d9-a585-4e0c-9a06-57c0daf22979,38.903947,-77.03297,94,08062019-10:51:02
fe8558e6-1960-40f8-945c-967b1e8a83f7,38.910681,-77.065231,74,08062019-10:51:02
717dab4a-de19-4486-863d-c30494fd1268,38.90134,-77.029577,47,08062019-10:51:02
84345648-19f3-4cb6-b78e-a941eee217b2,38.903538,-77.029476,100,08062019-10:51:02
b0df006a-f8b3-4351-9904-73320057267d,38.898513,-77.029171,100,08062019-10:51:02
4efff60b-b00f-474e-82ac-d24196d2415c,38.898189,-77.029991,90,08062019-10:51:02
6c008275-4589-4c23-aa5f-d2f8d388f2c1,38.896632,-77.029703,93,08062019-10:51:02
7746eb12-b001-4ef7-9186-c516f500cf0c,38.906656,-77.018875,75,08062019-10:51:02
15d471bb-bbd1-493e-963f-8f30f71da140,38.892252,-77.039663,100,08062019-10:51:02
f8c57ce7-4ab5-44c6-8503-af7116a6af5b,38.892194,-77.039715,100,08062019-10:51:02
84c7dcb0-53bb-41e4-834c-ab7463a0db51,38.920255,-77.037029,59,08062019-10:51:02
d12d688c-5d94-4edd-a272-bf235851a0f8,38.893423,-77.044955,100,08062019-10:51:02
41da2d40-f845-4e68-9d40-3cf278cb9b95,38.90768,-76.99312,86,08062019-10:51:02
77c4a010-dd3b-4b27-a7fc-a7acdeb5a036,38.884309,-76.9961,100,08062019-10:51:02
d39b5096-7ffd-46fc-a588-6a67ae806b90,38.89667,-77.021847,96,08062019-10:51:02
f9f42ea0-cce2-4a65-8f15-880a50924c22,38.89226,-77.032247,56,08062019-10:51:02
7c66a790-4a63-4640-b9bf-117369a540bd,38.898938,-77.033478,89,08062019-10:51:02
16b70054-925d-404a-9be6-cae3cae193c2,38.888979,-77.019667,85,08062019-10:51:02
4d1768ec-aa5e-4e1b-bf86-3dc52b4359f0,38.885763,-77.005644,73,08062019-10:51:02
6d618ff5-f865-4e08-847c-588cde302955,38.875997,-77.005385,100,08062019-10:51:02
c3c71823-d65f-41e9-b821-9b0e67defe09,38.902976,-77.064802,86,08062019-10:51:02
973ea3d0-d344-4099-9640-27b6775fe54c,38.90087975852856,-77.0501735857901,100,08062019-10:51:02
cf81fe56-a2bc-4761-9031-9804fc85137d,38.90372,-77.045082,78,08062019-10:51:02
89a6129e-8adb-41b6-9869-09bb550eced7,38.898396,-77.039566,100,08062019-10:51:02
44074d78-2693-4cad-bb75-8be0ef7ea1af,38.907939,-77.043441,100,08062019-10:51:02
ffb91981-6c6c-48ea-81fb-8af259ef4c11,38.908901,-77.072788,75,08062019-10:51:02
536a451b-510f-4c6b-90fa-1b5297d0bd7b,38.90068,-77.038254,100,08062019-10:51:02
2e942517-6ec6-48c3-a8bb-c9bc399e6850,38.892479,-77.048747,100,08062019-10:51:02
26838190-eeee-4af9-bc73-7426cedd4d03,38.892232,-77.027815,66,08062019-10:51:02
3d2873a4-95ef-4391-ba42-cbab17c0ebe3,38.893636,-77.003321,53,08062019-10:51:02
8ea542b0-93ab-4688-a5de-91ba2e0fc774,38.893394,-77.044971,100,08062019-10:51:02
e32bb1af-ea5c-4804-be17-6ecd93675418,38.89971,-77.033431,57,08062019-10:51:02
0fd44e8f-ab7c-4c2f-96f2-deb2611f472a,38.903166,-77.065176,45,08062019-10:51:02
d6f3ec58-b1b9-4038-9734-e2586d985b5d,38.898576,-77.039002,70,08062019-10:51:02
6c448b7f-e810-4423-9b87-9fdf0d6569bf,38.900834,-77.050153,100,08062019-10:51:02
ba74206c-eaaf-4715-aa60-98f66c814e23,38.90098046326517,-77.05031981598502,100,08062019-10:51:02
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.900912,-77.050324,100,08062019-10:51:02
734c8aad-15ed-4ee0-9231-c4db8a2ba6f0,38.893237,-76.99264,69,08062019-10:51:02
95c6c85b-580d-467c-8787-f9e4a9ffd354,38.895091,-76.994902,91,08062019-10:51:02
e6c25081-6609-47a2-b384-0212211d7ae7,38.901133,-77.038557,100,08062019-10:51:02
24438675-2190-49e1-8918-34c150d707e0,38.898692,-77.043784,94,08062019-10:51:02
9d5609f6-70e3-4f6d-bae4-4704db6826a0,38.898259,-77.043632,99,08062019-10:51:02
3202eae1-eaac-4324-b6bd-128b6142da2f,38.89614,-77.04627,98,08062019-10:51:02
a65ed791-ffdf-4d06-9269-6bf86f6c5644,38.898318,-77.039792,100,08062019-10:51:02
597eb4d2-4e71-48e4-9c78-c32d48dc243c,38.89833,-77.039571,90,08062019-10:51:02
07a9c611-1146-4257-ba80-d18b768d2862,38.887163,-77.033794,76,08062019-10:51:02
0e904ad5-9472-4c6c-9b71-bc6292b575fd,38.901887,-77.053306,82,08062019-10:51:02
b6136098-1dc5-42ad-814a-b8d9b7600581,38.901127,-77.033271,87,08062019-10:51:02
fdda3185-2537-40e4-93ff-8159c94b7c2b,38.903615,-77.032897,93,08062019-10:51:02
b3034ab9-66f6-47e6-89ee-ba638faf50e2,38.902883,-77.034791,100,08062019-10:51:02
943ced23-0fb7-41b4-a573-9eed920b6efd,38.901303,-77.033729,100,08062019-10:51:02
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900275,-76.998954,54,08062019-10:51:02
a3af3204-5066-43ce-a778-338bb8a28343,38.901336,-76.998268,78,08062019-10:51:02
b6128238-ba62-4aaa-bc93-0f010293b328,38.901165,-77.041418,95,08062019-10:51:02
0ac23329-5655-496f-8a39-358d796efc5d,38.901249,-77.044226,85,08062019-10:51:02
a3c624c1-93b9-40b0-975d-7bc53c4d3ddc,38.901174,-77.04347,82,08062019-10:51:02
10db9afb-6f76-494a-94a0-6bda52bcdb47,38.887336,-77.03196,83,08062019-10:51:02
7bdf544f-91da-4845-9c31-50ab3894ea16,38.892884,-77.030211,98,08062019-10:51:02
e8652dfe-797e-4ceb-8c8c-0d8fbf16bcc7,38.897584,-76.979075,94,08062019-10:51:02
b015bad0-bff1-4706-b685-eb6dfdbc5ea2,38.876539,-77.017352,94,08062019-10:51:02
d462cc28-d01d-4145-8cb3-d033d79b12e0,38.884013,-77.027997,65,08062019-10:51:02
087c7954-ef02-4c82-94d3-ab0902a0c0e7,38.876437,-77.004542,98,08062019-10:51:02
2c7099be-6d94-48c3-82b0-6d71c0d6694a,38.876613,-77.004688,100,08062019-10:51:02
d0d08a22-463f-488e-9975-c319fad60364,38.884232,-77.017608,98,08062019-10:51:02
609dce67-ea45-4822-b877-397ca24c6763,38.912263,-77.06592,71,08062019-10:51:02
3a0d3fc7-7a6e-45b8-9521-6409a65262f9,38.89867,-77.045236,100,08062019-10:51:02
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.899624,-77.051476,100,08062019-10:51:02
ef1d123b-1706-4480-af6d-eb9548062591,38.897159,-77.033508,95,08062019-10:51:02
2ede2844-6787-42cf-8629-c1747144e456,38.876386,-77.004524,100,08062019-10:51:02
3c16759f-54c0-4292-a5db-55efc3932794,38.897035,-77.051076,73,08062019-10:51:02
6cbf6638-d47e-4658-bc8a-79708212b356,38.896009,-77.045039,100,08062019-10:51:02
713628cd-1f2f-4e84-a687-6e77f27d3849,38.897065,-77.044839,100,08062019-10:51:02
a44dca46-040f-4841-bf9f-0d99d336eaaf,38.888802,-77.019627,86,08062019-10:51:02
dbe51320-8f3e-47db-a66c-69ee10153634,38.892247,-77.031761,88,08062019-10:51:02
54222a39-b82e-4320-83a7-853cb5f1ddff,38.892135,-77.032027,79,08062019-10:51:02
23e9e125-29c3-46e4-8a9d-66f8f836d07f,38.9010233,-77.0365661,100,08062019-10:51:02
8904699d-bf9b-41af-b441-13330d593984,38.894512,-77.020319,52,08062019-10:51:02
8376066b-d330-42a7-852f-30194ad758cd,38.884321,-76.996117,100,08062019-10:51:02
554aa7ed-b7f9-4755-97d3-3b79f2df8e24,38.88429,-76.996126,99,08062019-10:51:02
7a1c220d-b86b-4b38-933f-790f12389616,38.898241,-77.025912,48,08062019-10:51:02
6427acaa-068d-4f4d-b198-5dcc73df7262,38.885268,-77.029563,79,08062019-10:51:02
9747d05a-276b-4f05-b666-4e699da44edc,38.9055,-77.04346,100,08062019-10:51:02
f6cffd00-ece1-4882-8357-4f86d6a23405,38.896027,-77.043292,100,08062019-10:51:02
44a9f017-4fb3-430a-84fc-f026cdb00f2d,38.892195,-77.048729,100,08062019-10:51:02
4709df82-ce29-458e-81c5-456127233f4d,38.906233,-77.051339,69,08062019-10:51:02
30ca7890-8119-4ec7-a085-2fccbe0ba2da,38.90103745452642,-77.05021453555514,100,08062019-10:51:02
2c49c96b-ec65-4483-a786-452e04cb2059,38.899001996622516,-77.04908525594219,100,08062019-10:51:02
a7e909cf-9a35-4e84-8cd5-8262ef318375,38.905784,-77.040657,100,08062019-10:51:02
074ea3c9-a6a8-4579-b405-c3ed27758137,38.901539,-77.036537,82,08062019-10:51:02
fe6b76bd-a531-4a54-92a2-def3b7af8a6d,38.884508,-76.996228,89,08062019-10:51:02
7925b3eb-2931-4032-a095-92590ce26c87,38.884302,-76.996154,100,08062019-10:51:02
66325834-27cf-4404-8f80-736e77c2e71b,38.909775,-77.045427,40,08062019-10:51:02
1ffe2581-67da-43f4-a060-02e5b36e29d5,38.862193,-76.99456,73,08062019-10:51:02
56f9f684-e388-4568-85d7-10bf48d4e9dc,38.898679,-77.02268,93,08062019-10:51:02
00e44024-6bb3-488c-9e2e-18fdc531a93a,38.883268,-76.993727,79,08062019-10:51:02
562ca4d3-2d9e-42f3-8b69-44ecb5d10838,38.8843,-76.996115,98,08062019-10:51:02
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.910049,-77.036132,81,08062019-10:51:02
6d477cf6-23cf-4e63-9b7a-1da514621d6c,38.90781,-77.064265,70,08062019-10:51:02
1353f1d8-6d7f-4a05-bc3a-d13b1f1070a9,38.900083,-77.03936,87,08062019-10:51:02
08721292-d8af-488d-9f07-69761723f9ad,38.901163,-77.038846,100,08062019-10:51:02
2948b226-7917-4af1-b277-1e65838274a5,38.90311,-77.062704,100,08062019-10:51:02
a33157c1-e408-4177-887b-9943f1edd244,38.901583,-77.034141,100,08062019-10:51:02
d1f2bcf2-ac53-4b3e-99ca-5afe84acb67a,38.903306,-77.066953,90,08062019-10:51:02
33eb63cc-1c06-4fdb-83d6-fcdeaf16d97b,38.898131,-77.040273,98,08062019-10:51:02
da4fce01-66c6-4273-8c1b-1893741b1b97,38.89934,-77.040316,100,08062019-10:51:02
fe3955d2-3a20-40f9-a8dc-463d0940f522,38.899279,-77.040337,99,08062019-10:51:02
277cbda1-c0b2-4d3a-86eb-cc60354cb182,38.899041,-77.03938,80,08062019-10:51:02
17be7236-251c-48a5-ae80-9050e263bc7b,38.904061,-77.030913,100,08062019-10:51:02
f0895a93-b817-45a4-80c6-00f96c01adf5,38.894512,-77.027731,87,08062019-10:51:02
a72e0a41-3c3f-470d-a029-4f0f676b10d5,38.891281,-77.030752,39,08062019-10:51:02
b37fd20f-4ccf-474a-a530-03ec242ee6d5,38.901402,-77.032162,88,08062019-10:51:02
d389ffaa-fbd0-44d4-bcbf-e7d09a003eda,38.900891,-77.03135,80,08062019-10:51:02
4708a9f7-787f-4197-a141-b968461ca4a8,38.892156,-77.023603,100,08062019-10:51:02
a9312a4e-11dc-4fe8-a693-0d6b34ccc29a,38.892159,-77.023443,39,08062019-10:51:02
b96f0bd8-c993-419c-80cf-96dcce9d18ba,38.904362,-77.058428,100,08062019-10:51:02
3ae0b1f5-f5ee-4970-8c00-88913b979548,38.905441,-77.043234,98,08062019-10:51:02
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.89986,-77.027821,79,08062019-10:51:02
e51befae-4896-41b1-9f67-89020b07444a,38.900637,-77.028426,96,08062019-10:51:02
68862628-fb8d-4523-9ace-2a28d58bed83,38.89624,-77.028635,83,08062019-10:51:02
a7c41d64-9f55-4a74-a13d-79eea169c2b1,38.902729,-77.038651,66,08062019-10:51:02
99b64799-869b-4724-8b50-5f4553a45d0b,38.894668,-77.02739,62,08062019-10:51:02
e130e46e-c723-40c8-98f9-2f0370ed5723,38.896821,-77.018894,82,08062019-10:51:02
a5a057e9-d9e5-416b-801f-ad1a6023eca4,38.895086,-77.011979,87,08062019-10:51:02
5f4c9ee1-7eaa-4f33-aa94-802ea5fdf0e0,38.896481,-77.013068,74,08062019-10:51:02
42e94040-7e3c-4209-a7da-e48c08997c39,38.9009896855481,-77.05030878250373,100,08062019-10:51:02
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900961,-77.050224,100,08062019-10:51:02
b73c612f-b37b-4d25-8d50-490fae693403,38.891988,-77.033282,100,08062019-10:51:02
c9703135-7bd3-4bd0-b226-c2bba7141919,38.901539,-77.058774,94,08062019-10:51:02
3c0453b4-6c39-4f12-a2a1-4ca9375cdf67,38.901544,-77.059309,65,08062019-10:51:02
4cd7ee94-1139-4944-baef-6f619e10b13b,38.89614,-77.045038,100,08062019-10:51:02
9410f19e-67a0-4224-99a4-8012796f9ef5,38.896066,-77.045003,100,08062019-10:51:02
314dfcf5-65b1-44b1-8db2-5205e01236a6,38.895871,-77.043177,100,08062019-10:51:02
c48f43b6-9bd0-4c53-bb0d-b4f3707c0edf,38.895969,-77.029934,93,08062019-10:51:02
61fd9491-4e89-467b-8fea-b8cdad7e66bc,38.892119,-77.032118,94,08062019-10:51:02
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.892409,-77.032149,50,08062019-10:51:02
8d264437-ee08-4e88-9ce0-bdc58b161f2d,38.898368,-77.039531,98,08062019-10:51:02
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898292,-77.041577,63,08062019-10:51:02
177835e4-6e30-49c4-88ae-6beac4418e41,38.896052,-77.028845,94,08062019-10:51:02
e64604ff-1dde-4aca-9fdd-d3b4d0439529,38.892229,-77.048591,100,08062019-10:51:02
44c0e256-3ab1-43b9-981e-99b6221e57ae,38.892211,-77.048624,98,08062019-10:51:02
271c7dfb-64b6-4638-bf7a-34b1cf82213b,38.88673701024664,-77.03348811359906,73,08062019-10:51:02
cc8ab7e2-db78-4565-8fb7-9b9597402060,38.893546,-77.022042,90,08062019-10:51:02
c699dd20-9b15-4416-bdb4-f8bc63c7d619,38.892141,-77.023404,86,08062019-10:51:02
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.89741,-77.041977,100,08062019-10:51:02
c724ef2b-36b6-4054-be81-afb8eda4fb49,38.897444,-77.041674,100,08062019-10:51:02
24999907-e795-4c8a-89ce-f687703fbe55,38.898316,-77.039531,100,08062019-10:51:02
7b75fca8-e760-46c2-b8e3-350ded2d9118,38.898426,-77.039906,76,08062019-10:51:02
037025a8-52b1-413b-a3ec-c7a3c895bd4e,38.903566,-77.043849,56,08062019-10:51:02
ea64bb40-7e5e-4472-900c-3446ffa9eb45,38.924327,-77.042545,71,08062019-10:51:02
d39858c3-d688-4abf-8507-e908178757d4,38.897144,-77.021002,81,08062019-10:51:02
0b52067c-6770-48b6-9d8e-abe0b4fc1370,38.911143,-77.023629,81,08062019-10:51:02
0073e12f-8ffb-472f-ae5a-abc71a377d26,38.894545,-77.018873,80,08062019-10:51:02
e7faf494-675d-48d1-b566-95b5eef46e06,38.88134,-77.028023,98,08062019-10:51:02
f1b6f788-ffea-469b-905b-d949434399d9,38.881312,-77.027576,100,08062019-10:51:02
b450d526-3caa-401f-971f-a7c7737ac839,38.903809,-77.059039,61,08062019-10:51:02
a00c48d8-a42d-411b-b3fe-46b86e84afb6,38.895433,-77.0309,100,08062019-10:51:02
8391c693-22d0-4646-9d40-a80fea49ec9f,38.886174,-77.019918,100,08062019-10:51:02
9af40803-c258-4cef-99dc-3d7338ff5071,38.893368,-77.049927,96,08062019-10:51:02
161d7812-9355-4f9d-b6d4-11f962aad295,38.896001,-77.046106,94,08062019-10:51:02
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.899027,-77.033502,77,08062019-10:51:02
67750f02-0aa0-46e5-b7e3-a5ed2d8fd4a4,38.8971633,-77.033546,71,08062019-10:51:02
53bd158d-bf68-4b99-a357-5d010498e2e3,38.90358537904816,-77.04349530867957,96,08062019-10:51:02
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892768,-77.039379,85,08062019-10:51:02
badea2ad-e97d-4551-bef4-20d186ff9bc1,38.892011,-77.033233,100,08062019-10:51:02
1663d90d-0e5a-4565-9ff0-9b3fd1f58865,38.911190000000005,-77.03476666666667,100,08062019-10:51:02
3ee15d30-68ba-4e0c-9d0a-87063365efe2,38.90319318979876,-77.06937460235979,88,08062019-10:51:02
766a86a5-35a9-4bb6-9daa-5de02b7f9cc2,38.878656,-77.023054,100,08062019-10:51:02
75f9823a-cdbb-4116-b17c-f30d563db86a,38.905026,-77.063477,92,08062019-10:51:02
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-10:51:02
5ab1c314-c2ed-4651-a785-c295a6c503bf,38.911852,-77.032502,94,08062019-10:51:02
db1eccab-93e3-440a-9865-7d3b8109d8fe,38.921163,-77.036351,70,08062019-10:51:02
ccfc8921-081f-4d60-9f9b-27319b8d0979,38.904713,-77.035158,100,08062019-10:51:02
f39f5962-d904-485b-b0f8-06c55c2daec0,38.903578,-77.033133,96,08062019-10:51:02
ded10732-4133-46e7-9c4b-e12038dc5362,38.899904,-77.022995,100,08062019-10:51:02
ad89e55d-8153-4090-a8a5-7849db9e2025,38.876529,-77.017431,96,08062019-10:51:02
5fe28827-5a5b-4a6c-bae9-649ec42413f9,38.905533,-77.043228,100,08062019-10:51:02
62fcf8ed-242f-4ac5-a5af-75b31fe10f23,38.904947,-77.039644,98,08062019-10:51:02
f03e521d-f884-4293-bd0e-a9a6e8123bfe,38.903672,-77.030577,92,08062019-10:51:02
2ecce13c-b692-4436-b7de-eee7f5051b7e,38.892007,-77.03297,77,08062019-10:51:02
8cab4c21-f18d-4157-ae9d-23f2bb3046db,38.905139,-77.051193,74,08062019-10:51:02
3df9d31c-17b8-47ed-b837-7a3c6f37930f,38.8836,-77.021671,96,08062019-10:51:02
97c63ce9-4209-4d41-94f8-1d18de0059da,38.883369,-77.025442,98,08062019-10:51:02
203475b8-ac85-4039-b154-702cc47fc191,38.88534,-77.03348,78,08062019-10:51:02
8044f857-d617-4cbe-8c2e-8bbd0878745e,38.905157,-77.048966,59,08062019-10:51:02
aac85868-b191-47b4-86a9-a2d390745eab,38.89901947873419,-77.04909015985682,100,08062019-10:51:02
0df68e21-5fe3-4d77-a2a6-c4e0f7d98ff8,38.905687,-77.044917,91,08062019-10:51:02
f39df5b2-1a25-472b-baa6-dee7e0e0ed2e,38.899563826437344,-77.05150281206038,100,08062019-10:51:02
06a2edd8-abec-4f01-ae48-bee38226c0b0,38.878884,-77.024084,100,08062019-10:51:02
c6eb83ec-de64-4604-b867-17d3e07844f6,38.900708,-77.026514,100,08062019-10:51:02
e12fc925-ac87-44e2-a140-9b149e93f850,38.90117411505329,-77.03467654071471,100,08062019-10:51:02
6527ed35-6a79-427c-a324-051d3c1f3580,38.910986,-76.998131,80,08062019-10:51:02
1e61d284-8839-4fd6-ba2c-7544b3d98b8b,38.91265,-77.040287,86,08062019-10:51:02
e37f0327-b7f3-49ea-b31b-c6b82b3ada9f,38.887282,-77.032059,95,08062019-10:51:02
7e47564f-35fc-4425-8977-eea88d0f386c,38.916744,-77.042022,90,08062019-10:51:02
d51d79b1-47e6-4864-9f86-8d204120cffb,38.905508,-77.044572,84,08062019-10:51:02
a9357973-3066-4fa3-8802-b563dfe87f2a,38.914109,-77.08352,73,08062019-10:51:02
cbd0d403-3a17-43fd-926f-b852d8035eac,38.908541,-77.044876,100,08062019-10:51:02
96010c05-46e9-47ba-be10-82729054a160,38.906512,-77.041506,98,08062019-10:51:02
a5c9a373-cefe-464a-b7a3-ef8bea515e1a,38.907848,-77.043476,100,08062019-10:51:02
30a39e62-e9c7-4e5d-9713-2c49174515f8,38.897303,-77.042574,100,08062019-10:51:02
0f177970-54c4-4acb-b216-be84db5bec2e,38.906133,-77.042175,59,08062019-10:51:02
de7f6b00-27f2-4caf-bb34-a779f65d4d0d,38.905335,-77.040825,95,08062019-10:51:02
a0b86e34-b88c-4454-b339-83a4c1647494,38.906057,-77.043261,46,08062019-10:51:02
b3173082-92a0-4383-9678-694a55ee665a,38.928808,-77.032952,63,08062019-10:51:02
e0fe3dce-b4d7-46ee-af62-0b6f89117496,38.901496,-77.043264,100,08062019-10:51:02
7fdebf3c-7992-4a52-a1c8-2b3c5d652302,38.901383,-77.041697,100,08062019-10:51:02
2bf2e4ed-44c7-4da5-9c7a-3af78574842f,38.898735,-77.041483,95,08062019-10:51:02
3ebec844-f185-4c1d-8f1d-17d65f44630e,38.899266,-77.041329,95,08062019-10:51:02
02b95a02-090c-4a3f-acfc-59bae81fdb08,38.919605,-77.030646,71,08062019-10:51:02
