af1d8ae3-4573-4daa-9cf9-08324ef727be,38.908136,-77.085065,92,08052019-14:27:01
eca3d719-03fc-4321-98f8-b31136fd68a8,38.908797,-77.07302,72,08052019-14:27:01
1ccf5764-aa6e-4d9c-9127-00e79842dd3e,38.90144,-77.039521,71,08052019-14:27:01
8e2687ae-b966-41d2-a8f9-8efa9af914fe,38.897326,-77.039518,99,08052019-14:27:01
0b396427-3257-4ea0-bd01-4d998825201d,38.907881,-77.031852,81,08052019-14:27:01
0753c164-d02d-4d46-afbb-a029d0d8e049,38.915258,-77.044802,92,08052019-14:27:01
f8bc2839-8ff4-4434-ba52-9ed7c96982e8,38.910596,-77.043404,87,08052019-14:27:01
35d3ad8a-0325-4e26-8d45-58239a85b651,38.902619,-77.046179,82,08052019-14:27:01
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.906246,-77.02466,56,08052019-14:27:01
6373104d-e38b-428c-83ad-2dfd1c5d0a30,38.894644,-77.033605,90,08052019-14:27:01
5c2892c4-e484-467a-bf82-1322e2cd59ad,38.898479,-77.049267,91,08052019-14:27:01
af80b31e-9c67-4e0b-9f03-50fba12c695d,38.892893,-76.99793,69,08052019-14:27:01
9fdea683-b37a-4aff-951e-aadc4d572696,38.905266,-77.065937,72,08052019-14:27:01
9a0fc733-dac5-4cc8-bddc-42cde56655ca,38.88622615415045,-77.0034424889525,77,08052019-14:27:01
9c44039d-b830-4192-9efa-3377b82ad8a6,38.905081,-77.058354,78,08052019-14:27:01
d76b5cf8-bfa8-45a0-9e01-2a06237ec33d,38.898185,-77.046409,89,08052019-14:27:01
152204ce-fe0c-4d1f-bec5-6af9a834be3f,38.916926,-77.041214,74,08052019-14:27:01
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.904716,-77.032904,69,08052019-14:27:01
f00611b2-773f-4e57-8f7b-bd2be0c6f3ec,38.902762,-77.065692,62,08052019-14:27:01
d34acc41-a3bd-49b1-94c1-04134ec1f30e,38.892302,-77.031703,85,08052019-14:27:01
c1d0870e-c90a-443d-b13e-3a8e730700ff,38.895309,-77.011323,58,08052019-14:27:01
4961e017-0119-4253-b3ac-6633bff67981,38.92116688081205,-77.02409208759957,76,08052019-14:27:01
3a3f572c-24b8-434a-86a6-270c78790ed6,38.88412,-77.024568,62,08052019-14:27:01
f4fbfc59-5737-4bc1-9c43-284570a4da10,38.900393,-77.022706,97,08052019-14:27:01
a940dc2e-083c-42ae-beaa-99116b6095a9,38.905511,-77.034795,87,08052019-14:27:01
c36e7588-0a22-403a-94e7-fa4aafe5e0c7,38.910163,-77.044458,99,08052019-14:27:01
2d95d212-710d-4019-8603-8fd9d7b166bc,38.89751833333333,-77.055,76,08052019-14:27:01
a357d97e-8b45-44ad-a631-6442253c1644,38.904507,-77.033507,67,08052019-14:27:01
c6eaa9f6-9431-4fc8-bbc5-d66e5e7b303c,38.924465,-77.002104,77,08052019-14:27:01
9978813b-0710-430b-927e-bd4b4514ff3b,38.903931,-77.030942,97,08052019-14:27:01
5c2c73e6-7723-4554-b3fe-cdfe6ba3209e,38.928995,-77.032369,62,08052019-14:27:01
65176034-60d0-4357-a0e4-5ff57dc05c45,38.897085,-77.007392,77,08052019-14:27:01
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.908873,-77.04656,92,08052019-14:27:01
590fe051-431c-4c81-9811-f7e960bf990f,38.898488,-77.046017,83,08052019-14:27:01
2a802ee1-d1fb-4335-9812-e4774b001f0a,38.892247,-77.024022,94,08052019-14:27:01
26c31fcf-1d1d-4904-a5f4-e16749373d7d,38.905219,-77.053231,69,08052019-14:27:01
c809ac92-03d0-41df-a68c-99cbf807291f,38.905021,-77.053092,70,08052019-14:27:01
307cdc76-1010-4623-a672-8966c8817dbc,38.890364,-77.022196,66,08052019-14:27:01
a0f56fc4-240f-42af-ac3d-4c9c5f40171d,38.884484,-77.026293,79,08052019-14:27:01
9cf14af3-6986-4ee6-957e-e77226711922,38.898228,-77.031816,100,08052019-14:27:01
c791edca-7fa0-4e1f-84a4-1b3b3daebcb1,38.908885,-77.043966,81,08052019-14:27:01
d8d3602a-0ee9-4f53-8c64-8a2a62a71e3e,38.908484,-77.044976,100,08052019-14:27:01
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.922381,-77.010408,62,08052019-14:27:01
b5b4db5e-479b-4d77-8486-8e8b0681e1ed,38.893995,-77.021163,23,08052019-14:27:01
e070a136-211a-4aac-a37b-1217b30098b0,38.912119,-77.022118,94,08052019-14:27:01
522a7b99-89b5-4996-807a-de3641787e70,38.892178,-77.032168,72,08052019-14:27:01
daaabd77-c76f-4389-a184-bb5b4b2f2ab5,38.905343,-77.057059,83,08052019-14:27:01
c0bb108a-1239-4f0f-84eb-9f7d078ab199,38.884308,-77.007635,61,08052019-14:27:01
f86a81b4-dab5-419e-ad0c-65bdb291bdad,38.887405,-77.033813,65,08052019-14:27:01
f9c6e914-b348-4538-bf5b-b83ff7ca017c,38.906066,-77.041045,43,08052019-14:27:01
a14315e0-a956-4fd8-80f0-2b1f74d65734,38.908538,-77.00262,94,08052019-14:27:01
f025905d-6890-4f58-b7ab-1d45395e1ece,38.911064,-77.034543,100,08052019-14:27:01
4c66a3a3-461d-4d2f-b436-8e8e226c89e8,38.903907,-77.038018,93,08052019-14:27:01
13b3ec24-89a2-4d16-998c-7e883be4d60a,38.905173,-77.060134,65,08052019-14:27:01
69cdc05b-a27d-45db-a21a-f45f925dd2b3,38.924562,-77.052001,86,08052019-14:27:01
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.900922,-77.025499,71,08052019-14:27:01
c8d57199-290c-4f11-bafe-3029f9462b18,38.913314,-77.031956,50,08052019-14:27:01
39048962-1bdd-4462-955f-aa8e878749ec,38.897292,-77.055161,77,08052019-14:27:01
5266665d-b027-4b77-bb50-f29b5cff476e,38.915603,-77.053851,78,08052019-14:27:01
e3fce27a-550f-447d-876c-9716bc052284,38.901264,-77.00901,83,08052019-14:27:01
bbc6734a-c903-44e4-9588-aa5be56ea075,38.899258,-77.021607,75,08052019-14:27:01
949b36b3-d544-441f-acff-da83462fbf82,38.887548,-77.015488,100,08052019-14:27:01
d9a134a4-5651-458e-b326-8530c29f42fd,38.901879,-77.01692,90,08052019-14:27:01
aa2b2fbb-9ef4-43bc-a6c5-1230e8317b5e,38.887091,-77.013827,58,08052019-14:27:01
183ae8b0-1d3c-4bae-8675-2317a7f7058f,38.88741727456347,-77.01530906378945,100,08052019-14:27:01
b8719068-4562-41ed-9c2d-0249d518f770,38.910322,-77.043841,100,08052019-14:27:01
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901008,-77.031059,87,08052019-14:27:01
46ddeb47-33a0-4dad-ae5a-62bf7c650afb,38.887684,-77.028347,48,08052019-14:27:01
b799e669-f3ef-4789-846e-8959d13ea3c9,38.90621,-77.026925,76,08052019-14:27:01
fec21d8a-f4b1-4661-b876-c98bc6b0d350,38.904685,-77.0323,88,08052019-14:27:01
4c9deea8-5aa4-434e-ae3b-cdbfc3e33d9e,38.910303,-77.043688,100,08052019-14:27:01
54a31e9c-498b-41b5-ac26-817a1e693ffd,38.905183,-77.058217,83,08052019-14:27:01
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.915862,-77.040157,58,08052019-14:27:01
32b008c0-1956-4fa5-bea7-9dcf279bdd4f,38.893989,-77.021103,77,08052019-14:27:01
78cd0c83-e006-4a41-97ad-cb9181c0577a,38.905601,-77.002921,79,08052019-14:27:01
3815c69e-cf1f-4c6f-90aa-7d5cdbe4f1ca,38.906837,-77.044978,79,08052019-14:27:01
9306a582-45f4-45eb-8658-679d6435dbf6,38.909595,-77.034801,75,08052019-14:27:01
e06845d2-b85b-48fc-8f6f-147c62816c66,38.905138860477145,-77.06507849675066,70,08052019-14:27:01
f4e3d8c0-9cc3-4e18-8bff-a9647f752bf8,38.922178,-77.078924,67,08052019-14:27:01
2463e2df-19e9-4a77-b501-af378cf6628e,38.92241,-77.042688,71,08052019-14:27:01
6bd9381e-6475-4fa7-a938-5a5cd6f24c5f,38.881272,-77.009257,75,08052019-14:27:01
6f67d08f-9517-4901-8c8f-71c9b589fee8,38.901791,-77.046639,68,08052019-14:27:01
5bb2ade8-f710-47d1-abda-8becc6cd2399,38.896587,-77.027806,97,08052019-14:27:01
045467a6-671d-410c-abf8-b292043cb1cc,38.899275,-77.015191,69,08052019-14:27:01
439413c3-d196-463e-b9b1-da8d2ce41fb6,38.904789,-77.032098,66,08052019-14:27:01
81dac46e-90fb-4f66-b599-1f19c79144c6,38.902646,-77.045911,82,08052019-14:27:01
316780be-ef00-4eda-ab7a-54bb02cf1d4a,38.89527,-77.010955,68,08052019-14:27:01
3e2ccdfc-7b36-4c96-b074-9fcbe69fd49e,38.897399,-77.032174,97,08052019-14:27:01
b2a2253d-962c-414b-9e62-5dbe4bc2a34e,38.90362,-77.05392,80,08052019-14:27:01
22a5822e-2d6e-44ed-8499-90459e5f4f46,38.887628,-77.028337,57,08052019-14:27:01
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887309,-77.019827,89,08052019-14:27:01
f5884b64-d2d0-41d3-8c4b-f368f81ed5c1,38.953391,-77.023895,66,08052019-14:27:01
8a04de4f-24f9-4e95-a34a-5fdcf22cf7fc,38.88968814168022,-77.04927446327828,92,08052019-14:27:01
5d6f03c8-fa55-4a7b-b781-2c452470048f,38.900197,-77.013664,44,08052019-14:27:01
70dea2d2-d052-46db-9b27-a9220ce95a00,38.898437,-77.01765,77,08052019-14:27:01
cd201501-9c74-452b-b5bc-6b9765c4f0ef,38.894315,-77.050023,43,08052019-14:27:01
ddc05a76-eee0-43fe-8666-12af3a04250d,38.883899,-77.030322,54,08052019-14:27:01
a7aeea50-41e5-4f79-98ef-383d37acd7bd,38.905463,-77.041393,100,08052019-14:27:01
c4903109-b6e3-44c1-bf3f-39fe615c4277,38.915792,-77.019657,69,08052019-14:27:01
ed7cbdb1-23f2-418c-8464-2a73fcb7a841,38.878711,-77.018794,41,08052019-14:27:01
bb518fe9-59f4-4643-a3fb-ee12c20a3eb2,38.910296,-77.043686,100,08052019-14:27:01
6acbea70-b019-430e-8331-c45b5d5f3d8f,38.905308,-77.041815,79,08052019-14:27:01
ac8952f3-4987-4418-95ca-4927b86a6be2,38.902985,-77.043539,92,08052019-14:27:01
5ccdbbc0-48c2-4967-a9f5-716b845571db,38.87913,-77.004923,60,08052019-14:27:01
a3f3a90f-f6b8-4a31-85b8-73be9f84ddc5,38.90596,-77.026781,99,08052019-14:27:01
bfabf263-7ab3-417b-a38a-f7f124ef4f21,38.899263,-77.040057,66,08052019-14:27:01
c1e73061-000b-4b4b-8e49-99a1afb8b033,38.901369,-77.036537,100,08052019-14:27:01
f0cda5b5-ee03-4671-887d-10318add87a2,38.905039,-77.066108,66,08052019-14:27:01
5f67c00d-b75f-4505-92ba-ee92a800c380,38.887481,-77.01543,60,08052019-14:27:01
e2f2747f-11e9-47b9-863d-7c530d0cbe81,38.935942,-77.05849,95,08052019-14:27:01
463f9e79-582a-4ebc-812e-16e2375fe6af,38.907639,-77.045225,62,08052019-14:27:01
c33ed2bb-892f-4944-bc69-9f28f9e15c31,38.879787,-77.026637,79,08052019-14:27:01
ce0368a5-b76c-460f-90f2-710b04378c19,38.900367,-77.029387,45,08052019-14:27:01
e227df38-9528-4f44-9d8d-8cd357f498c1,38.937543,-77.024812,96,08052019-14:27:01
88ec81b4-2902-4622-a3f3-e5699216a209,38.922471,-77.072673,78,08052019-14:27:01
99dd2bda-0c69-40a1-bb69-8a549a8ecd82,38.905209,-77.066181,78,08052019-14:27:01
506d33f3-9c21-4b09-ad00-87d3bda88eb4,38.906131,-77.025327,88,08052019-14:27:01
fb06d985-d3c2-405e-b582-2a1c0f6e652a,38.905488,-77.028376,81,08052019-14:27:01
400398ca-69e2-4a66-8837-b117417e017e,38.892337,-77.044375,82,08052019-14:27:01
ab4e58cc-cac2-448b-b660-0287567b9744,38.918134,-77.031825,71,08052019-14:27:01
23fa6080-cc96-43c5-a40c-0d4e66ccf82c,38.903691,-77.041553,94,08052019-14:27:01
e9829d31-aa11-4260-8802-58451d23acc7,38.89734,-77.05518,73,08052019-14:27:01
35bb14b7-39d6-4d96-8e2d-f60acc82feb5,38.892186,-77.022201,83,08052019-14:27:01
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.898344,-77.026317,88,08052019-14:27:01
814b7166-7171-4549-9fb3-2b6d7df064cb,38.918175,-77.041779,79,08052019-14:27:01
04f599a2-3517-46ab-8a83-e1bbdd421047,38.916952,-77.030474,66,08052019-14:27:01
91542a53-3107-4ac9-9043-fba8d00d65e0,38.884425,-76.956815,95,08052019-14:27:01
b70c3b24-ec0f-4b6d-b6bc-74efd0936e8a,38.889142,-77.032774,44,08052019-14:27:01
0e199179-4db2-4c43-8895-d1f70a12ceda,38.914961,-77.021632,88,08052019-14:27:01
d31b1637-9dbc-4703-b879-7a6ee6eb0dc9,38.914101,-77.046658,91,08052019-14:27:01
d25c2043-9d23-43bb-a5a4-da80caa0cb1f,38.897446,-77.020083,93,08052019-14:27:01
8a694cd3-3989-49cb-a0fd-a6428c51211f,38.897532,-77.007303,100,08052019-14:27:01
34bcd25e-778f-4e38-a710-44d7694b6aa8,38.915351,-77.044835,87,08052019-14:27:01
5271cdb8-017d-4b84-a734-36a26be1f33f,38.899853,-77.04154,98,08052019-14:27:01
2e28b29b-7ea1-4790-8574-7475f417d7e5,38.926912,-77.034447,95,08052019-14:27:01
d680bdb3-03f0-42f1-a9c1-1a78b9dd4b2c,38.894762,-77.046756,74,08052019-14:27:01
443a40da-6e3a-4b9b-93d1-64110c83ba2c,38.896938,-77.031757,86,08052019-14:27:01
7d81c918-4e55-474f-b68b-a85110751a01,38.89853,-77.041815,40,08052019-14:27:01
6f4c5757-6342-4ed5-98e1-a287313f888f,38.892279,-77.031168,99,08052019-14:27:01
2c6d2137-2bd9-45f9-ac8f-222774337a8c,38.898684,-77.046003,100,08052019-14:27:01
04dd5bc3-6a70-43d8-ac43-06c9ab19c19b,38.910342,-77.031943,76,08052019-14:27:01
f88134f5-a670-418c-9386-4f11ebf1535e,38.916488,-77.031975,65,08052019-14:27:01
e10f6250-2d57-4318-85c6-23385152d176,38.903938,-76.973591,34,08052019-14:27:01
b058f594-031a-430c-a398-7ae90ab3a51d,38.948618,-77.08034,69,08052019-14:27:01
ae021bdb-d1f5-4d50-aca1-833125dca80e,38.869812,-76.969088,79,08052019-14:27:01
639592a4-f871-4354-9ba7-a0183871d3a8,38.903497,-77.053213,69,08052019-14:27:01
bcb2c2d6-281f-4577-81aa-3c169997d9b6,38.89222,-77.03213,60,08052019-14:27:01
7c27dffe-1513-4eca-8c8a-dbb0f5943c10,38.901242,-77.045073,95,08052019-14:27:01
40c9c3c8-e355-46ca-8c6a-eb39c23aa024,38.886209,-77.033694,70,08052019-14:27:01
c89f7892-b24f-4e8f-8a80-4d91a2613a06,38.904854,-77.041849,75,08052019-14:27:01
ca318a20-4ff9-43f3-92f3-6ec241126c5d,38.892759,-77.043192,100,08052019-14:27:01
617033b9-1315-4d16-bfa5-363812404b17,38.89691,-77.03212,89,08052019-14:27:01
62a51341-9b5f-4427-a6a9-f8ace9a1f1ce,38.91776,-77.032311,100,08052019-14:27:01
6fd990fb-4eaa-4e90-8c94-872afdd057da,38.929516,-77.032925,83,08052019-14:27:01
b5d584ee-a332-4cda-af38-cabb8739fa94,38.903527,-77.033375,100,08052019-14:27:01
f4623b2a-87fa-42d7-938f-e9a6364a488e,38.8921419857432,-77.02208591632268,67,08052019-14:27:01
96cd24e6-9ce3-469e-bfaa-e90a266a4583,38.92657,-77.023103,62,08052019-14:27:01
f7c4230c-2147-4268-b049-7a670070436e,38.908647,-77.064187,43,08052019-14:27:01
1405b844-0cd1-47f8-9946-a4b48ea1f1a2,38.914337,-77.028173,76,08052019-14:27:01
6729e371-1ae4-4da2-ac16-b7419eb68a3f,38.898225,-77.025237,98,08052019-14:27:01
4c792cd1-0499-4566-8958-16254579aadc,38.916458,-77.024108,34,08052019-14:27:01
8f86d92d-b477-453d-9779-446889b3ee5f,38.911869,-77.045008,89,08052019-14:27:01
5c91624b-7aa3-4a9b-ae88-20f718ed958d,38.90996500000001,-77.03189833333333,97,08052019-14:27:01
ae7fdafa-1543-4a4a-b07f-f65f02938cc7,38.893549,-77.017175,92,08052019-14:27:01
658b41a7-6a22-41a9-b37e-32674ed74208,38.905098,-77.063948,53,08052019-14:27:01
da54ab6e-26b1-4707-a842-3bb0b107682c,38.89507925607161,-77.04623065896057,81,08052019-14:27:01
eb23be17-c8a0-46a3-b8fe-b065c11194de,38.899607,-77.021975,96,08052019-14:27:01
185b32d6-1da4-4743-8ebf-b844c459667c,38.882875,-76.981078,76,08052019-14:27:01
5a604b24-409b-4b2c-8455-c8b58f8b9627,38.912606,-77.031923,59,08052019-14:27:01
2bea8287-af9b-4b9f-a42b-a404bbb051b6,38.89825,-77.04662,92,08052019-14:27:01
4219e1d1-b823-4f22-a9e3-07af5cf35848,38.88472,-77.024602,70,08052019-14:27:01
9a25c081-97fe-4457-8a9a-d33bc245ef44,38.902516,-77.03072,97,08052019-14:27:01
a2ce0598-16e9-474c-bb8a-4ce8119ef09f,38.90107466843228,-77.05479267700355,81,08052019-14:27:01
ab25c110-e4e4-443b-b0ea-a665f5dd2459,38.901695,-77.024724,73,08052019-14:27:01
116cf32a-4475-4263-a865-1f916ace617b,38.898277,-77.041919,70,08052019-14:27:01
3f968df1-b363-44fa-ac4c-bd570cf986da,38.901017,-77.026446,100,08052019-14:27:01
9317788d-7cd8-4bb3-8244-51fccdadd7a1,38.910144,-77.044345,100,08052019-14:27:01
da5e19d8-4e31-4e4e-93f7-960c75de002c,38.892268,-77.046479,49,08052019-14:27:01
c50b8a98-58a1-4e03-bfdb-55bb2594b257,38.91054,-77.061176,79,08052019-14:27:01
04bcf0de-a4fe-400f-8fac-d253f66a93e3,38.911188,-77.034685,95,08052019-14:27:01
a3bbcae0-324d-4047-8652-f21f0386ce34,38.909889,-77.032705,72,08052019-14:27:01
1133e3b3-b91a-40a9-aea6-f5fa9f117e22,38.902122,-77.025458,89,08052019-14:27:01
55926023-ba6f-4a61-b5ab-3298f8e71db5,38.873213,-76.991577,81,08052019-14:27:01
d235a55e-96f8-40a5-aa1e-b5edbef2057a,38.90072,-77.048659,93,08052019-14:27:01
cb20be52-3151-4ba1-beb7-2ea9dfbad209,38.895482,-77.043747,81,08052019-14:27:01
197941a6-0784-4f27-b4a2-cf7a7c580640,38.902973,-77.023632,89,08052019-14:27:01
5dc202b6-a960-4e18-be95-15bfaa978302,38.891901,-77.029483,78,08052019-14:27:01
eac900a4-1202-48c5-962d-e3eb09afee16,38.911287,-77.034633,100,08052019-14:27:01
9532611e-c221-4cab-8cc3-f1f4abc5b416,38.906861,-77.062587,50,08052019-14:27:01
3717c476-d631-48f0-bc45-ce65ef7ac47f,38.889342,-77.022338,66,08052019-14:27:01
18ef7412-2027-4774-9446-5e56b58487fa,38.883933,-77.026444,71,08052019-14:27:01
dfd3e687-c192-4551-9fdc-d5d87cdb9f64,38.917644,-77.015953,87,08052019-14:27:01
34a28559-255c-4f12-8ae3-be04c1138e40,38.89503,-76.9402,40,08052019-14:27:01
bd519357-454f-42c3-ab73-20d23e28462e,38.896084,-77.039976,90,08052019-14:27:01
a58e00cd-b658-48ad-9af7-1841a896824c,38.897986,-77.007287,97,08052019-14:27:01
8be72376-c7a4-4f7a-94d8-87357d3f8d46,38.904361,-77.044193,95,08052019-14:27:01
42283e6f-8aef-47ff-a1cc-8c94e32502fd,38.880602,-76.995011,69,08052019-14:27:01
71d9d3f1-d6db-4c6a-9437-8855107da2ee,38.891871,-77.026436,24,08052019-14:27:01
b7cd5dd9-c7d7-4a3e-9ac3-d7e333af8d74,38.8940265,-77.0295619,79,08052019-14:27:01
7c755d51-8309-4081-8ee4-53d68461f3fa,38.879135,-77.006071,70,08052019-14:27:01
3caea36e-fbfb-4df8-8c40-b12cd488508c,38.900372,-77.042005,67,08052019-14:27:01
f07f6cb2-4441-4aca-812d-d73c5557755f,38.896398,-77.033123,87,08052019-14:27:01
0edef83a-6e49-4082-b95d-192917e4c604,38.900647,-77.045216,91,08052019-14:27:01
dfd4b07b-a3e2-46d6-bd5a-0a1150bd5d1d,38.903051,-77.036285,100,08052019-14:27:01
4b8cb499-c3b8-4873-a4e5-02eb494d4a74,38.866414,-76.989158,90,08052019-14:27:01
87efc103-87dc-481f-b702-e59b811037ef,38.896707,-77.040065,82,08052019-14:27:01
4f358db9-1e4b-494b-9c9e-f14acf5f560b,38.907306,-77.042922,74,08052019-14:27:01
f3e003c6-ac6a-4f76-b9ee-117504cfe40e,38.901345,-77.03189,40,08052019-14:27:01
27729f88-18e4-4181-8047-b6945951c80e,38.88039,-77.025229,82,08052019-14:27:01
53f264f7-740a-4c4f-a814-8a5342a29384,38.901001,-77.033697,100,08052019-14:27:01
f006443b-d380-46bc-8b9f-2938d4d99f61,38.897259,-77.055183,86,08052019-14:27:01
3eac9076-598a-4780-88aa-c914c1127e5d,38.898021,-77.046592,94,08052019-14:27:01
7e52ae14-0733-4ee1-a79b-43c79ae73b17,38.8922604,-77.0318085,78,08052019-14:27:01
75e08dc9-cb37-413b-969e-c26bad5db71c,38.89794,-77.031888,83,08052019-14:27:01
9b7978f9-3172-4f89-a7a2-d5d107bdf6da,38.900604,-77.048744,71,08052019-14:27:01
ac4d855c-80b2-4cbb-a786-1b725a885ccf,38.886214,-77.033841,58,08052019-14:27:01
9abd3c54-2504-4a30-8eb8-388f791e236d,38.923954,-77.036657,78,08052019-14:27:01
e0552d68-3ddb-4f8d-818b-32f942a7925c,38.923875,-77.040909,58,08052019-14:27:01
3961fdb4-a09d-4b91-af1f-bcb34237d1fd,38.90104,-77.031785,88,08052019-14:27:01
215ac02a-8efa-4e0b-bb6b-c5dd9c84b427,38.898817,-77.022895,92,08052019-14:27:01
0a9499a6-3a41-466c-8b72-be45d70e41d6,38.916006,-77.046304,73,08052019-14:27:01
a45ffe97-aa02-4e4d-88bd-1bf22dc58658,38.9103199,-77.0431987,70,08052019-14:27:01
fa44e78c-3f80-4060-9cce-ac171bee6f48,38.912593,-77.049756,76,08052019-14:27:01
95f3fece-dafd-42a4-8d2c-f472c33bf795,38.897379,-77.041816,91,08052019-14:27:01
0e8900fd-6a91-4058-8af7-c171958b0248,38.90374,-77.04306,64,08052019-14:27:01
fbeff1e5-47e9-45c3-bdbb-f54cded1e6be,38.898216,-77.039195,91,08052019-14:27:01
4a8d1349-95ea-4092-b816-54f3f51d7810,38.944119,-77.032759,77,08052019-14:27:01
b881cae7-fa71-4649-bb25-43e5e17bf623,38.895028803005054,-77.04646727818891,76,08052019-14:27:01
d4d9ba72-4e43-4ca5-b5da-fe317e271d44,38.902586,-77.031293,96,08052019-14:27:01
929e1307-9925-4ecd-b25b-f71d0743c821,38.886176,-77.033369,64,08052019-14:27:01
05e2e257-41a4-46d3-9de8-78d6ce51c3cd,38.892274,-77.038416,72,08052019-14:27:01
091df4d7-e2f1-4d4e-bdbc-654248f573d5,38.906301,-77.031791,54,08052019-14:27:01
ed28e116-c41f-4da5-a51e-463e9449a760,38.896136,-77.049854,98,08052019-14:27:01
29ed866d-6e54-4a8c-8942-63d43e163224,38.899947,-77.021531,41,08052019-14:27:01
89dd8ec1-db50-4966-9567-c673176071d0,38.900646,-77.043561,87,08052019-14:27:01
6436d7be-b3e9-49f5-8294-1f74474a5db6,38.90177396595376,-77.06148848876083,77,08052019-14:27:01
3157dc1b-15b2-44ac-b7f2-9a7ec96fb3b5,38.892081,-77.023573,100,08052019-14:27:01
cb1c3c2b-700b-4b7a-b437-f3cd73c18bda,38.905755,-77.035383,94,08052019-14:27:01
7d36c8bb-774c-4d36-b1f5-a0287cb51fda,38.906072,-77.051178,90,08052019-14:27:01
db37ae09-0c19-4e7c-a9fb-d313c33748a5,38.909831,-77.021769,100,08052019-14:27:01
cc825477-811b-4e67-9867-bf58bbb81f94,38.901342,-77.060394,70,08052019-14:27:01
d859b3df-df4e-4818-93b4-c7d66da64095,38.89225,-77.041889,85,08052019-14:27:01
a7c89566-3d9a-49ef-9723-11219fae0b19,38.913872,-77.04515,69,08052019-14:27:01
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.892275,-77.038519,57,08052019-14:27:01
d95f0acd-a154-4f21-a933-d859a3ee3c9b,38.905572,-77.034544,88,08052019-14:27:01
0c4c1ca8-46f5-460e-8e0e-e3c2b28c8ef0,38.892297,-77.044505,77,08052019-14:27:01
a6ac6323-f2fa-4719-9453-f0750cee4335,38.909578,-77.023779,72,08052019-14:27:01
41c1993c-4e92-4cc4-a852-d8b97809cbfa,38.934632,-77.056626,92,08052019-14:27:01
59e24050-d9e4-4880-9f48-0a098d8ade8c,38.901101,-77.02984,45,08052019-14:27:01
6bb3f196-264e-4b05-ab52-cbc916efd7d9,38.900676,-77.021028,92,08052019-14:27:01
83657413-89f1-4372-ae61-4bca96b08a11,38.86401202533288,-77.01431027620752,57,08052019-14:27:01
9cad1e1f-e15a-4e95-a579-640c6ce7ae89,38.902791,-77.032838,91,08052019-14:27:01
61ba3aab-59e0-4ad9-a216-33d48568e5f1,38.988024,-77.034429,36,08052019-14:27:01
b0af9f68-9556-4b68-a7d3-00fd0ce65082,38.897562,-77.049387,72,08052019-14:27:01
dd7cedee-dd64-4e7c-9590-179d378aecf8,38.905838,-77.034315,87,08052019-14:27:01
4f98b24a-5e00-4b1c-9b02-a971ecae16f7,38.907267,-77.076298,69,08052019-14:27:01
2a0ad6ba-c331-4894-9e9b-92577b236fb4,38.913082,-77.04542,68,08052019-14:27:01
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.92834,-77.040169,82,08052019-14:27:01
da8f410b-7137-45c3-83a1-f3d28a735047,38.915154,-77.067273,69,08052019-14:27:01
f1f967b7-fe1f-41f2-89fe-087e89d2c208,38.915684,-77.032333,80,08052019-14:27:01
00fceb66-ee07-4a30-9cb4-7e9ceab03d91,38.901450057434964,-77.00853568073063,66,08052019-14:27:01
5678f220-feef-4293-b44f-3703217efe04,38.898208,-77.026978,97,08052019-14:27:01
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.932027,-77.037328,98,08052019-14:27:01
49743bb4-49b5-49ac-a737-7d0cb87ff9f5,38.909695,-77.038333,73,08052019-14:27:01
c66ae301-c903-44a6-a461-935255e6c330,38.90464,-77.04178,95,08052019-14:27:01
a3746456-ea92-4d3d-8122-f82e6e02fbae,38.902782,-77.065913,83,08052019-14:27:01
87d12d2b-0676-44df-8418-5d3edd957b3d,38.90322853288907,-77.0317237681429,86,08052019-14:27:01
