08d52f78-0d73-41fe-8772-22fd66895433,38.923708,-77.041036,75,08072019-11:59:48
c0a5b55a-6949-4967-80e4-25af930a5845,38.903787,-77.038138,80,08072019-11:59:48
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.90759,-77.030752,94,08072019-11:59:48
c043fbe2-0f80-4b26-aca9-06b2ef4ef8c2,38.909679,-77.07343,83,08072019-11:59:48
46da26fd-34f6-47cc-88fe-c18a13de52dc,38.911663,-77.084326,66,08072019-11:59:48
59bb1873-beb5-45c1-8b53-5ea1076dbf7d,38.892849,-77.041807,75,08072019-11:59:48
aa726b8b-7728-41b8-aa62-a0523353eaed,38.8869143,-77.038281,59,08072019-11:59:48
eeb4c250-3857-4b61-8c54-6c5c94f22d89,38.899244,-77.040371,59,08072019-11:59:48
abd846e8-4c66-40c1-bf90-de7e5a5f8a3f,38.898382,-77.04068,99,08072019-11:59:48
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.898723333333336,-77.04062666666667,66,08072019-11:59:48
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917846,-77.042591,55,08072019-11:59:48
7eaa68fb-111d-4461-a1cc-b889353bfb4e,38.905665,-77.038799,70,08072019-11:59:48
7f125a74-3383-4254-b6ad-3c482a25ba36,38.905549,-77.038896,65,08072019-11:59:48
1894fdb1-b2a7-4945-9e8a-971725c89740,38.904731,-77.041848,71,08072019-11:59:48
b50a4a91-d16e-46ab-896d-83da59b194d5,38.906427,-77.041475,66,08072019-11:59:48
8e8532c2-9eba-40b6-a6c0-356157ded669,38.902418,-77.039637,91,08072019-11:59:48
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901562,-77.039789,99,08072019-11:59:48
245faf02-fd17-4763-bfc0-d24b365b2913,38.897242,-76.997637,100,08072019-11:59:48
c8fe27d1-f094-445f-8f81-792a6bd19dbc,38.896275,-77.017198,46,08072019-11:59:48
c72e3384-e5c4-408d-9f34-e5f4213d8faa,38.904511,-77.006801,57,08072019-11:59:48
f02360f1-fe05-48b9-8e55-667bbe1776c7,38.900785,-77.009312,72,08072019-11:59:48
c00f596b-c025-4d55-b997-8aab766dd196,38.897222,-77.009373,94,08072019-11:59:48
016778a4-c7df-4692-9512-0e0a69e73f18,38.906412,-77.006071,100,08072019-11:59:48
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901341,-77.002969,72,08072019-11:59:48
57572eac-3379-4266-a88b-94ef5dae22ea,38.916497,-77.0208,73,08072019-11:59:48
744a4273-4896-478b-8bc0-476bc445a289,38.928689,-77.0193,73,08072019-11:59:48
b6b5cd57-de79-4a16-abc0-c089bccd9486,38.905438,-77.008959,75,08072019-11:59:48
85d802d2-c35a-4a63-aea4-17f13cddd00b,38.902697,-77.017056,95,08072019-11:59:48
42744ae8-1476-4f3e-8d8a-7a42c992699b,38.90526280330789,-77.05167205992332,93,08072019-11:59:48
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899355,-77.048833,100,08072019-11:59:48
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.902670812451625,-77.0616823668852,73,08072019-11:59:48
0198adf2-55c1-426d-a74d-f444cbec50bb,38.904904,-77.066138,99,08072019-11:59:48
d5555c75-6b6e-48e7-bf34-67749188b038,38.904981,-77.068393,95,08072019-11:59:48
0ab07679-bafd-4d43-930d-11db63720b46,38.900409,-77.049511,100,08072019-11:59:48
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900226,-77.038727,100,08072019-11:59:48
21b19e72-b92f-4e82-a41b-7385fb23e945,38.892385,-77.049984,74,08072019-11:59:48
b76c316d-909c-406b-9bbb-7f1701d92637,38.892221,-77.050076,89,08072019-11:59:48
142c3c6e-56cf-4ef4-b1c5-0231d2ebf3f5,38.924733,-77.052327,100,08072019-11:59:48
8097420f-edad-4a84-90c0-84dee85691a5,38.906262,-77.041891,81,08072019-11:59:48
ff560bd9-8536-4c68-b526-8f1da6bd4391,38.903722,-77.038325,100,08072019-11:59:48
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.901342,-77.02288,61,08072019-11:59:48
9b751a9c-93e2-414a-9e1c-e7b36c6ea199,38.879829,-77.024337,61,08072019-11:59:48
a3655e60-cf3d-4ea6-978a-a3d688df062a,38.893036,-77.019971,51,08072019-11:59:48
b8b7b33e-9bbd-445e-aadf-47c78de3de24,38.896817,-77.026262,41,08072019-11:59:48
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.900558,-77.023132,62,08072019-11:59:48
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.912962,-77.036671,75,08072019-11:59:48
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905437,-77.033315,100,08072019-11:59:48
fdfed787-d8ff-45ad-b03a-73dd2f5c5635,38.902788,-77.033895,71,08072019-11:59:48
163856f8-7263-49a1-9902-a92a074c9080,38.89196070574121,-77.02413289374148,94,08072019-11:59:48
93c476ad-3c76-453d-8bd3-99a2ac0a01c0,38.894398,-77.022772,63,08072019-11:59:48
390c9319-008c-4642-838e-7099da0cc15f,38.901246,-77.041615,100,08072019-11:59:48
e80dab30-829c-4f19-a802-fe7ff5b61dcc,38.924295,-77.053314,76,08072019-11:59:48
9aadaf85-4d26-42c6-83a6-9d123262f202,38.89217589054153,-77.03340911313614,100,08072019-11:59:48
449dbd85-1f5d-4618-aae8-88028679dfc2,38.892272072880424,-77.03340064741394,100,08072019-11:59:48
1afcf366-1703-487d-b6e7-058e3c42e211,38.892282,-77.041545,67,08072019-11:59:48
f849ceaf-39f5-4993-84c2-d1ead1b16875,38.906603,-77.024948,94,08072019-11:59:48
cb167347-9513-4e91-92aa-12267aab4ba6,38.917829,-77.040837,98,08072019-11:59:48
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910828,-77.021878,100,08072019-11:59:48
8e10daf3-71bf-41c0-977a-84907ec22663,38.904661,-77.045002,74,08072019-11:59:48
ba94ea1f-83a7-43d3-b172-22023576040d,38.92063,-77.021859,67,08072019-11:59:48
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916549,-77.0209,100,08072019-11:59:48
f6302bbc-521b-42cb-9262-86b1d02689c1,38.929253,-77.023337,83,08072019-11:59:48
d33da166-7e3f-4507-b4ec-342f884efed9,38.921573,-77.04477,64,08072019-11:59:48
4693d940-cf4b-4dc1-915f-38d80726b8b8,38.900685,-77.02737,97,08072019-11:59:48
3a2502ca-4b79-4070-af6c-9c5c40fa9739,38.956089,-77.082529,75,08072019-11:59:48
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.902918,-77.039946,40,08072019-11:59:48
d24d2c8d-fa6a-41da-86fe-91bdd3307c56,38.905286,-77.041413,100,08072019-11:59:48
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902505,-77.032819,49,08072019-11:59:48
d8910473-ebe4-43ba-82ff-f5d595893fb4,38.90128,-77.032156,100,08072019-11:59:48
c81b43fd-ee0a-4611-a50b-ed73e39d5ee3,38.904343,-77.032838,62,08072019-11:59:48
33adcbae-e940-4388-9b87-9162848ce8ed,38.903688,-77.033055,35,08072019-11:59:48
2e568d14-5253-44c1-b1ed-66ed843c0155,38.929712,-77.055319,76,08072019-11:59:48
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902325,-77.034664,81,08072019-11:59:48
e19ae07e-dabe-4434-8eac-4485c5b62723,38.90178,-77.036792,88,08072019-11:59:48
c8756fb6-5299-4d2d-b541-68fe41c7ff87,38.898877,-77.034838,100,08072019-11:59:48
ce0fb291-49a2-4d1d-8322-8d26516fed15,38.901761,-77.04178,100,08072019-11:59:48
1029a2fb-a4d7-4f30-9530-6fe60aaa5102,38.897308,-77.043376,45,08072019-11:59:48
db21c74c-be79-4e8b-810b-391605389664,38.89878,-77.041034,100,08072019-11:59:48
c5373933-40a6-4201-bc29-ccd55f74042b,38.898397,-77.044726,100,08072019-11:59:48
a8d33c53-1881-4c79-a24e-70d6eabad118,38.892818,-77.028346,91,08072019-11:59:48
04b1b3c4-ce73-4528-9335-31b91e88665e,38.89466,-77.019092,75,08072019-11:59:48
8197ac07-85e9-4d6b-b50c-f2f2805f9c0d,38.898088,-77.022313,95,08072019-11:59:48
8bc69c36-f8c0-4882-9de1-ad2fe501df97,38.914908,-77.02583,94,08072019-11:59:48
4cf13eff-e842-479e-9384-f449c43fc414,38.902686,-77.028547,85,08072019-11:59:48
993c2c3b-f351-4eac-800c-4a76faf47822,38.902601,-77.028585,66,08072019-11:59:48
65c1d781-871f-4d10-b8e8-40e5245e16e4,38.914024,-77.024696,84,08072019-11:59:48
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907211,-77.042439,71,08072019-11:59:48
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934095,-77.036894,74,08072019-11:59:48
f63f2ff4-bbf9-4eb0-8441-1f27814811a8,38.899003,-77.029497,96,08072019-11:59:48
71b3943e-a441-4f95-bb05-2437571da165,38.892134777306474,-77.0283175260546,96,08072019-11:59:48
2f11a6ed-166a-4068-bca1-a12cdd060f19,38.929024,-77.013254,94,08072019-11:59:48
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.92088068187136,-77.03166014522037,71,08072019-11:59:48
0b49bafc-1212-4da4-84f4-3bb7d4c55cf3,38.917092,-77.033787,75,08072019-11:59:48
393677b6-9a5e-472c-8ef0-1e51cb271979,38.892588,-77.019776,74,08072019-11:59:48
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907005,-77.040175,56,08072019-11:59:48
b9051226-cbfa-4c0b-9b38-33ec919b885b,38.903514,-77.038361,100,08072019-11:59:48
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.89167,-77.028412,100,08072019-11:59:48
8bf606d3-9e56-41e7-8bef-0285ed3a3761,38.901477,-77.047696,83,08072019-11:59:48
de06c5e0-972b-45ba-8c06-7994a374524f,38.898131,-77.048984,100,08072019-11:59:48
a274ed6c-105d-4b73-9184-b151ae726f49,38.906002,-77.044726,66,08072019-11:59:48
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.907267,-77.04359,50,08072019-11:59:48
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.904616,-77.041572,100,08072019-11:59:48
870bc5ae-3130-4b83-810e-1f25ae391501,38.910756,-77.053112,72,08072019-11:59:48
e22734d0-ac6c-44e3-94ef-1a4a5e0ba3a7,38.879904,-77.024139,100,08072019-11:59:48
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.90066,-77.053405,100,08072019-11:59:48
159f9465-1d5a-4917-81dc-d90a1dad804a,38.898959,-77.043393,75,08072019-11:59:48
272dcd17-f8bc-48be-ae14-43cb1614551d,38.901168,-77.043865,81,08072019-11:59:48
a2ec285d-f070-4279-81cb-baddcb84fab7,38.898909,-77.033281,71,08072019-11:59:48
0fe17ea6-9b1c-48fa-af95-ed0686ebd7a1,38.89816,-77.033282,94,08072019-11:59:48
c1716727-9528-4a84-9488-9c7d0a7698c8,38.90389,-77.066224,90,08072019-11:59:48
c618e3a6-b3cd-464b-beec-655688b8f83a,38.897971,-77.030464,100,08072019-11:59:48
94364187-4513-4c98-89a3-1500dd0bb512,38.900212,-77.033637,98,08072019-11:59:48
6123ac6a-be54-411a-9a4b-8fbf09a72d13,38.900959,-77.033587,100,08072019-11:59:48
06e3a262-ba9f-4bc0-808f-ebb791b4e5e5,38.901166,-77.033546,100,08072019-11:59:48
216bff94-0fff-4de1-b523-fd9045cc014f,38.88636991309077,-76.95455459083094,100,08072019-11:59:48
257a3aaa-9ca1-4ae8-9b60-b8e6603e2a04,38.9104,-77.038431,95,08072019-11:59:48
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.901319,-77.049862,78,08072019-11:59:48
52ed2396-8710-4121-aa4c-3ecd1696e61e,38.880008,-77.024261,100,08072019-11:59:48
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892117,-77.028368,93,08072019-11:59:48
eb39ba3b-4f77-40c6-9ed6-c3fcc6ffb229,38.892609,-77.028359,96,08072019-11:59:48
c13d2081-3fa3-4eb5-92ab-6556ca5d329d,38.909675,-77.031978,100,08072019-11:59:48
0ecd0bfd-0421-4859-bbe8-8125e264497c,38.891769,-77.032101,99,08072019-11:59:48
334e0641-2623-4e74-b3e2-82b9aa6f7555,38.9230349549953,-77.05767843500624,79,08072019-11:59:48
8fee9b84-d93e-484c-b4b7-9c1ae99c227c,38.907711,-77.031926,100,08072019-11:59:48
b9a536b4-7491-4e26-85a5-351de99a1015,38.886938,-77.015221,46,08072019-11:59:48
948caac8-ef78-4ac2-b903-7778581d2f9f,38.901993,-77.046263,75,08072019-11:59:48
10c8c97a-3c59-4679-bcad-8028296555da,38.920405,-77.033741,65,08072019-11:59:48
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898133,-77.044342,64,08072019-11:59:48
e874ba4c-35a3-429d-b099-a1e3dba4203d,38.898613,-77.045084,98,08072019-11:59:48
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899445,-77.033763,62,08072019-11:59:48
ffc5bd8e-dfd3-4c70-8c40-c7af13dace4c,38.900207,-77.033763,100,08072019-11:59:48
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.91321,-77.030999,64,08072019-11:59:48
79a470f2-c67f-4809-b819-9d0c36673355,38.902167206193134,-77.02394414345204,50,08072019-11:59:48
4d20007a-b164-4e0e-bd65-1253ed77f4d9,38.90059315271917,-77.02390173807122,66,08072019-11:59:48
0c674645-93b0-4c93-aa53-902ad86e3dbf,38.904475,-77.029276,77,08072019-11:59:48
2f53483b-c9e8-4991-a41c-cd55830e1cf3,38.916404,-77.022418,83,08072019-11:59:48
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902363,-77.04706,86,08072019-11:59:48
cbd1dafd-b979-4018-b6f3-6f62f98396e7,38.899928,-77.042171,99,08072019-11:59:48
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901244,-77.041186,90,08072019-11:59:48
2ff63e37-9377-45b7-9baa-d485846fdf00,38.902568,-77.039674,61,08072019-11:59:48
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.902547,-77.041351,100,08072019-11:59:48
a562865a-9412-4457-9d45-fdd418e39a6e,38.899892,-77.01988,95,08072019-11:59:48
58024598-afb2-4790-a67b-d8c655e51a8f,38.893007,-77.021647,80,08072019-11:59:48
c1e9ff03-918e-458a-acf4-e97e95238337,38.894971,-77.022107,71,08072019-11:59:48
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.896111,-77.04481,42,08072019-11:59:48
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.904941,-77.043394,96,08072019-11:59:48
be0d985a-d764-4930-bedb-1d68cc0655af,38.89574800621615,-77.03208695172987,100,08072019-11:59:48
77ef11b6-8b81-4905-bc80-82a485dd7288,38.901224,-77.031627,100,08072019-11:59:48
4ef492e2-1a52-44e5-bde2-bbf351704b0c,38.89674,-77.031418,79,08072019-11:59:48
4c2b67fb-7a06-4f78-9f51-44352be16dd3,38.9261829,-77.0553752,37,08072019-11:59:48
438b8266-bf2f-4fe6-8cbf-43fa32e97bbd,38.920849459282046,-77.03165050603172,100,08072019-11:59:48
04f71ad7-e391-4a4f-a416-88e9a8f8aa2b,38.902756,-77.033371,62,08072019-11:59:48
0fc3f716-95f1-4f82-a283-67036382cc3c,38.92259,-77.030866,91,08072019-11:59:48
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887783,-77.029433,65,08072019-11:59:48
c5159d57-0087-446e-bbac-213e5b02f55e,38.898259,-77.022417,83,08072019-11:59:48
fc6162a1-0742-42b5-8dc4-f11e4a7fd766,38.894707,-77.013407,63,08072019-11:59:48
754004d0-3947-432e-bc29-b8e6a3558a74,38.906755,-77.069901,54,08072019-11:59:48
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907323,-77.069096,85,08072019-11:59:48
03507f73-7f52-4e95-9103-4537b809b08e,38.904773,-77.069018,79,08072019-11:59:48
29869e6b-71bf-4809-b6e9-d5b32469fcda,38.912033,-77.064625,66,08072019-11:59:48
6468d94b-79bf-42d0-960d-aa6204ebcbc2,38.918132,-77.069564,65,08072019-11:59:48
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911961,-77.059688,88,08072019-11:59:48
919fc523-a7a5-4232-b178-866b28e725a6,38.903577,-77.041881,100,08072019-11:59:48
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.903681,-77.042044,100,08072019-11:59:48
0fb01f7b-6fb7-4732-b467-70115b0fd131,38.90201,-77.038814,82,08072019-11:59:48
d61dc459-332e-4b11-9320-c0a344818259,38.901901,-77.038782,61,08072019-11:59:48
1b1fd63d-473b-4b2b-8dd0-41a3c7352a57,38.905358,-77.058591,56,08072019-11:59:48
89534441-1053-4c21-83b0-fc1e9b4a1424,38.898942,-77.039322,76,08072019-11:59:48
393e57d7-926f-4efb-9af2-aa1274d2415c,38.899813278465096,-77.04001155357831,37,08072019-11:59:48
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900542,-77.053389,100,08072019-11:59:48
5753a8f4-5577-4b69-8a66-bba06a97deee,38.902774,-77.041373,89,08072019-11:59:48
1e0d0087-ea9a-4a42-8627-3ff21545a6ee,38.902532,-77.04079,92,08072019-11:59:48
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901128,-77.041655,100,08072019-11:59:48
4d899430-3b3b-4ad0-837b-ce190f10bb4d,38.9151,-77.041743,73,08072019-11:59:48
87b3a00d-2ad3-40ea-8dfc-e095279706be,38.934228,-77.041224,71,08072019-11:59:48
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.900061,-77.041053,95,08072019-11:59:48
c5871a3f-c28b-4db6-bec0-6276b47ac27d,38.898211,-77.041008,76,08072019-11:59:48
44dbee89-ab0d-47fb-8742-011122e2daf8,38.90388,-77.018861,83,08072019-11:59:48
f9bc26a8-008e-4d01-a99e-afcefc3c5e6c,38.901562,-77.046248,100,08072019-11:59:48
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900617,-77.053412,100,08072019-11:59:48
7e2cf6f1-413a-4f0f-bf9b-b19d73473441,38.897221796250804,-77.03153667978665,66,08072019-11:59:48
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.911347,-77.059663,66,08072019-11:59:48
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906103,-77.056986,73,08072019-11:59:48
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902004,-77.046956,58,08072019-11:59:48
024aa81b-7274-41c7-90cc-f6ece00f9101,38.902878,-77.032418,87,08072019-11:59:48
41fba7c3-9657-4a04-ba34-8e4b3f8da791,38.933707,-77.057606,65,08072019-11:59:48
b2972608-aa3e-4922-9910-58f22cf4d53d,38.884383,-77.024724,47,08072019-11:59:48
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905221,-77.059114,95,08072019-11:59:48
f639c2fc-56a3-4ac5-a3f7-c4c1483c5cbe,38.905728,-77.055811,65,08072019-11:59:48
c6cd5061-e619-48ca-a355-6959f2769cf4,38.904151,-77.062658,54,08072019-11:59:48
326a87e2-9a2e-4aad-b291-e5ed696ac905,38.915586,-77.002459,74,08072019-11:59:48
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903791,-77.005561,99,08072019-11:59:48
d5ebb229-a5c4-4b3e-a84f-d7af10d76d49,38.905153,-77.042087,97,08072019-11:59:48
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.905247,-77.043311,54,08072019-11:59:48
6185f167-fbe3-449a-8a17-2a21d4be256d,38.905384,-77.043313,84,08072019-11:59:48
4ed72670-82bb-4b1b-8346-80cccf5faf2c,38.903033,-77.04248,97,08072019-11:59:48
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905651,-77.033389,98,08072019-11:59:48
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901359,-77.044182,100,08072019-11:59:48
223759bf-ac64-4603-8a5f-4f545643bf43,38.891787,-77.030471,96,08072019-11:59:48
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.899484,-77.009603,91,08072019-11:59:48
7df6b1cf-43d7-4ae3-811f-10d9155da65b,38.899808,-77.022599,88,08072019-11:59:48
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.920014,-76.995962,67,08072019-11:59:48
d6fb842c-30ce-490f-a6d5-03199a4244be,38.909889,-77.022065,100,08072019-11:59:48
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894278,-76.987575,100,08072019-11:59:48
294ef462-8242-46d4-afbb-a1782b558eda,38.919465,-76.973683,88,08072019-11:59:48
fafe8ccf-741e-42b0-94f7-440522f1425f,38.902557,-77.034396,95,08072019-11:59:48
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901718,-77.034897,94,08072019-11:59:48
3e73c94f-67cd-489c-9f19-575f0b342079,38.905772,-77.033399,98,08072019-11:59:48
a8bebe23-8beb-401c-a981-84779f5d5956,38.89567,-77.028307,100,08072019-11:59:48
1453b7c4-041e-49de-849b-e00d833dcce9,38.895556,-77.028256,67,08072019-11:59:48
6f2ba63d-0788-4ade-8da7-74c4eb55ca91,38.891986,-77.021997,99,08072019-11:59:48
d14470b6-120b-4763-8e02-5dcdb77579b1,38.892556,-77.019739,74,08072019-11:59:48
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910594,-77.039731,85,08072019-11:59:48
3e125e9a-a954-45b9-9c59-3754c71cb650,38.910275,-77.040979,56,08072019-11:59:48
825f5c72-88a1-4185-8bcf-0224b697e298,38.903864,-77.018983,84,08072019-11:59:48
5abdd465-0fd3-4e90-b538-3be1a6679350,38.90397,-77.019069,90,08072019-11:59:48
56c872d3-4865-4110-b364-baaa7de24fbc,38.89219948559896,-77.0283434261354,99,08072019-11:59:48
75f74fcd-5629-4f7c-82b1-fc29b4c6e047,38.892129,-77.028357,99,08072019-11:59:48
58fa496f-c066-43b5-a7ec-77c01bf37fae,38.892841,-77.028186,72,08072019-11:59:48
9ba9b98d-7d1f-4c19-b69e-a3305b9974dc,38.896716,-77.028145,75,08072019-11:59:48
cc58cd89-04c2-4593-b773-bdd6603fe2e7,38.899823,-77.023105,79,08072019-11:59:48
6feaba09-99d4-4e96-b658-35311adf1791,38.899193,-77.021746,63,08072019-11:59:48
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893951,-77.022024,86,08072019-11:59:48
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.89397,-77.021973,94,08072019-11:59:48
d5de3c1f-1991-435a-a2a6-2b42fde66e4a,38.885099,-77.015579,78,08072019-11:59:48
d4231e5d-c8b3-4bcc-becc-e93f8c7e7ded,38.887748,-77.010994,88,08072019-11:59:48
e9de7070-83c6-45f2-b46a-ce2a10036993,38.896079,-77.022089,97,08072019-11:59:48
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.901863,-77.015462,81,08072019-11:59:48
f81bac0b-23e1-4411-a59d-39089e0e4412,38.885836,-77.026542,54,08072019-11:59:48
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.901213,-77.033651,54,08072019-11:59:48
7b8b0c4a-2810-4833-b307-4c0383630260,38.903131,-77.022987,93,08072019-11:59:48
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.903529,-77.026062,80,08072019-11:59:48
50cbae5a-b155-45b4-a472-5a594e763f48,38.901598,-77.041709,100,08072019-11:59:48
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914793,-77.025935,87,08072019-11:59:48
6ce3c00a-739c-4e63-a37c-1fffb7124ebd,38.903918,-77.040392,99,08072019-11:59:48
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908401,-77.022815,100,08072019-11:59:48
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908442,-77.022839,100,08072019-11:59:48
7e906df4-73ab-4953-9074-84b932effc1c,38.896688,-77.016894,80,08072019-11:59:48
fd7510bd-4ac4-4fc1-913a-d067e56f7bf9,38.885844,-77.020198,60,08072019-11:59:48
0542d93c-7034-4046-83e0-23676ecc2e35,38.89064876667816,-77.02513624133549,90,08072019-11:59:48
0191f6c7-7ad9-470b-ad83-66d87fda6904,38.898383,-77.025909,60,08072019-11:59:48
6b6e3dfb-cede-4c02-b586-16ea83b44f16,38.915741,-77.067615,56,08072019-11:59:48
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901663,-77.041705,100,08072019-11:59:48
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905679,-77.014687,95,08072019-11:59:48
4a1767f1-41ec-487e-9fd5-2c485f1c3c43,38.898473,-77.044771,100,08072019-11:59:48
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898393,-77.044974,92,08072019-11:59:48
17febefc-c3f2-4817-9d00-cd16e843e485,38.905003,-77.067801,92,08072019-11:59:48
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862577,-76.992702,70,08072019-11:59:48
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.899757,-77.048818,74,08072019-11:59:48
e6113293-ce07-4e27-bd98-2fe73a2ee2ac,38.90068,-77.049411,100,08072019-11:59:48
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.90263,-77.048027,68,08072019-11:59:48
0c946a7b-968f-4a6c-ba6c-c0a26323fc48,38.905538,-77.050203,95,08072019-11:59:48
8ef7c4a7-055c-47af-b4e7-a26f5da77c23,38.892795,-77.048928,68,08072019-11:59:48
9dc257db-df5c-4a5d-855f-eef837981094,38.896133,-77.046069,71,08072019-11:59:48
a070ee51-e33c-4f4c-8569-3648be826797,38.90518,-77.066318,100,08072019-11:59:48
30f92310-a26d-428c-90dc-866ce5c63629,38.912027,-77.06464,75,08072019-11:59:48
68286d45-e51a-4584-b22b-37208f229999,38.904849,-77.043534,95,08072019-11:59:48
36365f1c-51cd-4667-b4fe-d97e3c98135d,38.910704,-77.022058,100,08072019-11:59:48
a70e3bff-53f1-41ad-b746-d2d3b9e4e7a7,38.912761,-77.019718,79,08072019-11:59:48
11dfcddf-c69d-4a3d-9ed3-7b60f6e5aa8f,38.909749,-77.021957,79,08072019-11:59:48
368c4c06-7ac3-419f-8174-2840ddb237c1,38.912726,-77.051609,69,08072019-11:59:48
e6aa540e-e7cd-4361-b6d8-852fdef9b72b,38.907078,-77.05108,42,08072019-11:59:48
a169d38c-a00e-457b-98c9-ce4a1b68e398,38.90165,-77.050823,94,08072019-11:59:48
15258623-fd8c-47d5-821a-654fe0888e92,38.908017,-77.034635,100,08072019-11:59:48
7aa847ea-9d1a-4874-9cb2-ce0cb0a175f1,38.895387,-77.044219,87,08072019-11:59:48
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896623,-77.044918,74,08072019-11:59:48
a3874369-6b2b-4c9b-957e-222e017d487d,38.91482191071113,-77.03434362016614,92,08072019-11:59:48
36434193-90de-4ff9-a573-6ba7d86e8539,38.919383,-77.034285,59,08072019-11:59:48
b178896c-3f7c-4e05-b511-fc3ef976a192,38.922829270617115,-77.05739675950679,73,08072019-11:59:48
e795993e-9716-4e97-bc6b-2a3bd1979b21,38.903957,-77.044932,79,08072019-11:59:48
71e3da66-537b-4f26-a781-07a24b483b20,38.893576,-77.04174,100,08072019-11:59:48
f855647a-56f1-42ee-9443-34e915ccf4a0,38.923174,-77.038181,86,08072019-11:59:48
0ea50a90-fc89-4a2f-9fd5-2b081e273094,38.92292963810164,-77.03663832515201,74,08072019-11:59:48
fee0cb6c-d5b5-4a41-ac28-56a84984b7ed,38.93044945401631,-77.05413277241608,67,08072019-11:59:48
c8c8f739-8592-427d-852b-a45d8338e9a3,38.90801,-77.034489,98,08072019-11:59:48
3eb62748-54c5-4d11-9727-b80ea939bd26,38.900444,-77.033653,90,08072019-11:59:48
