8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907277,-77.064536,50,08072019-12:52:25
c5271728-f889-410f-a8cc-71d7ccd98306,38.901708,-77.03365,35,08072019-12:52:25
06484158-d350-4b38-a674-a7001eb5dd93,38.923826,-77.036611,94,08072019-12:52:25
8bc69c36-f8c0-4882-9de1-ad2fe501df97,38.91473,-77.025865,94,08072019-12:52:25
95704887-f6b3-4a90-bd81-d116f500bf7c,38.899977,-77.023093,90,08072019-12:52:25
08d52f78-0d73-41fe-8772-22fd66895433,38.923782,-77.041074,75,08072019-12:52:25
11ede89f-aef1-4542-a707-9315773748b7,38.919185,-77.012274,76,08072019-12:52:25
4b139586-e23a-4388-9ea2-38720cd858a8,38.904026,-77.046806,68,08072019-12:52:25
668c10b1-631c-4b1b-9f4b-f322a3affff9,38.902073,-77.046769,81,08072019-12:52:25
5e3aee87-bf8f-48d6-ad9f-0f1843729861,38.902184,-77.016436,89,08072019-12:52:25
866d6048-aadc-4c13-875d-1cd34f9aa2c2,38.892838,-77.037207,35,08072019-12:52:25
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902449,-77.046647,58,08072019-12:52:25
144be78a-c72c-4a04-bd40-ccffc76ead19,38.91644,-77.020899,100,08072019-12:52:25
87815b22-15ad-4fe7-a3e0-746279f519c7,38.91314,-77.031686,60,08072019-12:52:25
3e3e123a-d33a-44c1-9ede-ab8c9fc95a00,38.902703,-77.027885,97,08072019-12:52:25
67eec453-1ab9-4aa5-b576-c3e9e5165615,38.88995,-77.039475,30,08072019-12:52:25
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880561,-76.989659,69,08072019-12:52:25
1982ddea-5d2a-48c2-b076-832114383acb,38.912795,-77.037611,74,08072019-12:52:25
e4d18220-dea9-49bd-b123-cbcb1b4e028f,38.884793,-77.005833,76,08072019-12:52:25
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.893971,-77.046768,100,08072019-12:52:25
1ef5fb91-c46d-4d52-8fd2-49accb967010,38.895277,-77.033329,98,08072019-12:52:25
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898647,-77.044407,67,08072019-12:52:25
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907952,-76.998712,70,08072019-12:52:25
0f1ef967-bd27-4793-b327-b70b021b00e3,38.911227,-77.041643,67,08072019-12:52:25
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905476,-77.058923,86,08072019-12:52:25
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900445,-77.043156,93,08072019-12:52:25
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.891948,-77.0272,77,08072019-12:52:25
182621cc-ee6e-4fdd-92d3-64b5823f8bcd,38.900495,-77.045278,79,08072019-12:52:25
ce96a0ed-2f53-46c1-9db4-dd4efcb978d9,38.912496,-77.012265,100,08072019-12:52:25
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905888,-77.033494,98,08072019-12:52:25
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.92434,-77.052385,72,08072019-12:52:25
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.90793,-77.003282,100,08072019-12:52:25
22a8839d-77cb-4480-8e4b-eb755c406eea,38.886111,-77.022265,87,08072019-12:52:25
99c3cf87-f69a-4545-81be-f47cc241ff8f,38.903796,-77.040587,77,08072019-12:52:25
dcd4a538-363c-4d80-8939-992fdfde0c01,38.895275,-77.011082,100,08072019-12:52:25
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905191,-77.059245,95,08072019-12:52:25
802b53f3-ecc6-4db2-9eaf-84b43c89ef0d,38.911493,-77.044977,78,08072019-12:52:25
adf51f20-c89a-4c07-826c-b738341a201c,38.895305,-77.011425,78,08072019-12:52:25
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904219,-77.038018,77,08072019-12:52:25
1686f8b3-f12b-4434-a36d-6c26aa69339d,38.900283,-77.038465,98,08072019-12:52:25
10c8c97a-3c59-4679-bcad-8028296555da,38.92051,-77.033692,65,08072019-12:52:25
8bd5d850-b71c-4b62-b1ec-575c29878b02,38.892423,-77.017918,76,08072019-12:52:25
0b94e782-8f73-4ecd-bc84-ccc9cac7856b,38.88916161071551,-77.0227269460111,23,08072019-12:52:25
0aeb1078-9cb3-4042-8918-55558bd68253,38.89322618491845,-77.0279372391077,88,08072019-12:52:25
cc58871a-b08f-48dc-9819-a02973869769,38.878385,-77.004923,68,08072019-12:52:25
6651a6a4-958f-4084-adc9-fdb5af65600f,38.912563,-77.012318,100,08072019-12:52:25
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.93592,-77.056311,65,08072019-12:52:25
e8abb1f0-cfb2-4ad0-b37e-93800abf1542,38.896091,-77.028286,77,08072019-12:52:25
94747ee3-8d46-48d0-89a4-4b19ecffae9a,38.884846,-77.005827,44,08072019-12:52:25
322a948b-c70e-4c05-875c-60ef001d493b,38.898242,-77.044752,88,08072019-12:52:25
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.900407,-77.009596,91,08072019-12:52:25
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893877,-77.021977,86,08072019-12:52:25
71e3da66-537b-4f26-a781-07a24b483b20,38.893617,-77.041693,100,08072019-12:52:25
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900824,-77.033996,53,08072019-12:52:25
d7278001-a037-413d-9f1e-713a53831955,38.903744,-77.030608,80,08072019-12:52:25
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910344,-77.039718,86,08072019-12:52:25
bc94c4e4-5304-44b1-b664-34214846bf69,38.946084,-77.030788,99,08072019-12:52:25
0bfe4ce4-621f-4ff9-a676-d705ade83530,38.897988,-77.010706,85,08072019-12:52:25
c7580990-927b-4723-9225-25bdbbcad63a,38.903831,-77.018845,87,08072019-12:52:25
9f7e1060-22eb-436a-991b-20257144d96b,38.892271,-77.013748,73,08072019-12:52:25
ef6ab5de-8eda-4f1e-b897-27b27dd2309c,38.907575,-77.038556,71,08072019-12:52:25
0fc81234-c293-49b5-b3bf-0ec430632a07,38.892345,-77.046515,41,08072019-12:52:25
9a799472-283d-46b3-98dd-2d536176d3ce,38.899972,-77.026631,93,08072019-12:52:25
c2e8069b-43cc-4f1c-9c9a-87cab7cd5abb,38.91263,-77.012361,95,08072019-12:52:25
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905555,-77.044292,50,08072019-12:52:25
b54d2168-c479-4913-9ca8-62bf2c041778,38.915214,-76.983937,80,08072019-12:52:25
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903989,-77.042924,66,08072019-12:52:25
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.90223,-77.048017,68,08072019-12:52:25
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903845,-77.018854,85,08072019-12:52:25
3b94eae1-3263-4282-922c-282a5734c730,38.903348,-77.031263,97,08072019-12:52:25
11dfcddf-c69d-4a3d-9ed3-7b60f6e5aa8f,38.909759,-77.02168,79,08072019-12:52:25
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907102,-77.04021,56,08072019-12:52:25
393677b6-9a5e-472c-8ef0-1e51cb271979,38.892916,-77.020166,74,08072019-12:52:25
0fe17ea6-9b1c-48fa-af95-ed0686ebd7a1,38.898019,-77.033878,94,08072019-12:52:25
8fe713c6-37ea-45c0-b62a-a6611dd7beb7,38.892939,-77.041848,98,08072019-12:52:25
393347aa-caab-45af-987a-99354f8eabd2,38.887644,-77.041623,78,08072019-12:52:25
b7709253-8a63-43ca-a67e-1aa98adf04a2,38.898078,-77.033662,100,08072019-12:52:25
ecaffdbf-8e79-4d81-ae5b-57579b1085f7,38.899062,-77.027554,63,08072019-12:52:25
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899685,-77.028196,100,08072019-12:52:25
2e9ecf11-acd1-4e6e-a32b-52ac5d3c01d0,38.91390744134682,-77.04169730663024,96,08072019-12:52:25
98759eaa-34b3-424b-addc-7986110e8c62,38.904957,-77.034402,100,08072019-12:52:25
d04ea99e-7b02-41ad-a3df-07381a0867d6,38.909809,-77.037635,93,08072019-12:52:25
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919863,-76.995831,67,08072019-12:52:25
38e7f3a2-9018-444b-a059-fc3e0421d3d9,38.911177,-77.003183,69,08072019-12:52:25
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896068,-77.043274,100,08072019-12:52:25
77969887-fa33-4031-ab7e-d2f12d97caaa,38.91620666666667,-77.02172833333334,80,08072019-12:52:25
41f274b5-51fe-499d-8117-76459c795021,38.896413,-77.02714,94,08072019-12:52:25
4511543e-4d4e-4f6c-8da3-3740687eb4b1,38.905302,-77.060849,86,08072019-12:52:25
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902717,-77.046896,86,08072019-12:52:25
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886276,-77.0217,87,08072019-12:52:25
7b909952-8b57-4e47-a219-43b5d63f628a,38.885797,-76.98842,68,08072019-12:52:25
ef70cf5c-f5e3-4450-ba57-5ac39820cd3c,38.886589,-77.033337,92,08072019-12:52:25
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.900791,-77.050604,93,08072019-12:52:25
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896569,-77.045093,74,08072019-12:52:25
024aa81b-7274-41c7-90cc-f6ece00f9101,38.903011,-77.0328,87,08072019-12:52:25
e5c6aec5-1fe2-47a8-aebe-09cd40293569,38.893875,-77.021954,91,08072019-12:52:25
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.902486,-77.041526,46,08072019-12:52:25
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917715,-77.042529,56,08072019-12:52:25
15ada4c6-0b7f-4e28-861d-2c8adb333d4f,38.899705,-77.019848,95,08072019-12:52:25
946610d3-90df-44b9-b563-63b4c8ebd598,38.892079,-77.027484,80,08072019-12:52:25
85edd325-a064-4209-b095-beec1bb44910,38.909046,-77.041446,45,08072019-12:52:25
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903621,-77.005606,98,08072019-12:52:25
13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.900458,-77.04645,66,08072019-12:52:25
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883215,-77.027846,58,08072019-12:52:25
9243dd3a-3524-4fab-98c5-0e0ac2a16f4f,38.892256,-77.033396,97,08072019-12:52:25
fdb6a523-9308-43dc-b8d8-395d0f5cab7f,38.910596,-77.019835,79,08072019-12:52:25
e86c67ae-4e0b-4ea5-8d03-099135b2939e,38.903489,-77.040158,85,08072019-12:52:25
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892187,-77.028392,93,08072019-12:52:25
fdd148b1-aaa3-42ec-bbe5-1ecad2aba926,38.94396,-77.024256,84,08072019-12:52:25
74aa4049-0bff-4e8f-bce5-faf982d81768,38.900372,-77.045967,80,08072019-12:52:25
f11e30f1-6a2f-4e99-9d08-c629a677542e,38.900789,-77.027964,29,08072019-12:52:25
391ea708-f635-493c-bef8-5b8c7fd40c8e,38.934608,-77.072961,20,08072019-12:52:25
322b65e3-5e89-498e-a213-e22ebe9783f9,38.896356,-77.027978,94,08072019-12:52:25
a4a13bf5-2f4f-493a-8f1f-2c9bbe41b6a2,38.892231871688175,-77.02610755911296,68,08072019-12:52:25
9ba9b98d-7d1f-4c19-b69e-a3305b9974dc,38.896681,-77.02796,75,08072019-12:52:25
bdbf55c7-dd96-416c-bf04-d2d6daca41ec,38.905386,-77.066058,67,08072019-12:52:25
bb8b8426-39d9-45a3-aa95-4b2ae3b63ef0,38.909404,-77.074041,66,08072019-12:52:25
54e5d4c2-4e9f-4b8e-8f74-31f25620e48d,38.883068,-77.01655,75,08072019-12:52:25
65f22ffe-a4e3-488e-8e37-5f3d64eb4d17,38.893813,-77.021969,89,08072019-12:52:25
d5555c75-6b6e-48e7-bf34-67749188b038,38.904881,-77.068419,95,08072019-12:52:25
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910805,-77.022104,100,08072019-12:52:25
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.898513333333334,-77.04077833333334,65,08072019-12:52:25
0c95a883-d13b-44b1-8e58-e198eed6836e,38.892187,-77.031581,77,08072019-12:52:25
b07de8f5-f471-477c-8a07-a98d401c5563,38.898341,-77.032597,78,08072019-12:52:25
bb673cbf-d3a2-47fb-8699-355e630aeb60,38.899634,-77.009288,100,08072019-12:52:25
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.91192,-77.059696,88,08072019-12:52:25
a5d0679e-0a7c-4003-8488-559f885ef176,38.900316,-77.04497,60,08072019-12:52:25
006697e4-fa8e-4505-b93b-6736cae247cf,38.899701,-77.022362,77,08072019-12:52:25
300badda-217b-4fbd-bac1-d0c76684faca,38.883801,-77.006917,66,08072019-12:52:25
f43790d9-b86b-4d97-b50d-54d91ccbf42a,38.905843,-77.028178,99,08072019-12:52:25
abd846e8-4c66-40c1-bf90-de7e5a5f8a3f,38.898333,-77.040741,100,08072019-12:52:25
8859a43f-2877-4447-9a6e-6e1700c0f24f,38.897928,-77.039194,97,08072019-12:52:25
a9ad4752-18a6-4863-8bc3-62730520d5db,38.902507,-77.031786,66,08072019-12:52:25
6b7beb6a-9bf0-4a19-90a4-81894c46519a,38.898653,-77.032088,75,08072019-12:52:25
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887546,-77.029652,65,08072019-12:52:25
6348b2a8-2225-44d2-b55f-672ffaaf6132,38.898539,-77.026528,56,08072019-12:52:25
6e6b0e15-f0b1-41f5-9a14-593ac2686159,38.90443,-77.04668,86,08072019-12:52:25
71b3943e-a441-4f95-bb05-2437571da165,38.892114,-77.028443,96,08072019-12:52:25
6b85f411-70b2-4755-b3fd-0b45cb8a0c64,38.890884,-77.001592,71,08072019-12:52:25
f015ddc0-364b-4eda-a75b-ef03e7a72f8a,38.927196,-77.045502,65,08072019-12:52:25
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.9034,-77.026052,80,08072019-12:52:25
228c65d1-1cd0-4ada-a3ca-ef26fb708f19,38.90384,-77.034984,88,08072019-12:52:25
add47ebb-f5e1-4e75-a714-2d215a36c17d,38.904631,-77.034678,73,08072019-12:52:25
75e8b396-362e-4acd-9498-68b87a4820c7,38.892196,-77.028318,100,08072019-12:52:25
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.903764,-77.038674,74,08072019-12:52:25
20161937-62f9-47e8-9068-9fdf251fc087,38.899931,-77.036256,71,08072019-12:52:25
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.898413,-77.022228,88,08072019-12:52:25
7e906df4-73ab-4953-9074-84b932effc1c,38.896221,-77.017258,81,08072019-12:52:25
70fe5404-4243-4e90-901c-f64c800a997f,38.904927,-77.051424,59,08072019-12:52:25
58024598-afb2-4790-a67b-d8c655e51a8f,38.893053,-77.021708,80,08072019-12:52:25
703513ab-89b9-4db9-91e0-c1ec1390250a,38.89221629131482,-77.02612289234719,81,08072019-12:52:25
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.913455,-77.052402,69,08072019-12:52:25
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905361,-77.058158,89,08072019-12:52:25
0b6cd5f1-5cbe-42e8-b44d-a82d8d19b7ab,38.89214,-77.028244,87,08072019-12:52:25
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.89234,-77.050083,100,08072019-12:52:25
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.895829,-77.032475,81,08072019-12:52:25
299e21d2-5594-4ef4-8708-d1ba4a15a88e,38.90339,-77.043384,68,08072019-12:52:25
1d5ce7d9-5a44-4015-ba4c-d36b4316a82f,38.900088,-77.00035,46,08072019-12:52:25
227605a9-dc5e-4842-9c68-4149c41986f1,38.901382,-77.044516,79,08072019-12:52:25
37af1369-0494-432b-953f-59022ab638ed,38.898487,-77.043593,99,08072019-12:52:25
87b3a00d-2ad3-40ea-8dfc-e095279706be,38.934241,-77.041194,71,08072019-12:52:25
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905574,-76.996405,68,08072019-12:52:25
3b65047c-5302-43e1-a738-9372537a1ff0,38.89223,-77.02836,89,08072019-12:52:25
171cdb84-da0d-41b6-b83a-42048b0df18e,38.899371,-77.028685,100,08072019-12:52:25
92917cd2-a364-48de-88b4-3ddf4151b13e,38.892183,-77.023528,97,08072019-12:52:25
059a8448-9a57-4c8c-83d2-b99d6f71e770,38.903692,-77.050043,87,08072019-12:52:25
3a4af15c-437d-4859-9809-45438ebb2384,38.92385336574067,-77.0515581966164,83,08072019-12:52:25
3d99fa46-7a54-4cec-8b71-683a687c370b,38.883374,-77.016701,67,08072019-12:52:25
c8756fb6-5299-4d2d-b541-68fe41c7ff87,38.898062,-77.03372,100,08072019-12:52:25
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906183,-77.057019,76,08072019-12:52:25
7a225370-de0a-4947-8b0e-41038a9e8aa2,38.915224,-77.019869,22,08072019-12:52:25
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903856,-77.018799,90,08072019-12:52:25
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914188,-77.021047,72,08072019-12:52:25
9623b590-5db5-4b25-ba4a-9cd914418f05,38.852354,-77.004892,90,08072019-12:52:25
867c3360-2786-4b09-80c0-a4d208741d0c,38.885238,-77.025112,47,08072019-12:52:25
d7d0263e-60fd-4073-8f19-a14b24771282,38.895465,-76.9491,100,08072019-12:52:25
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.911269,-77.059669,66,08072019-12:52:25
10661442-3adc-4c7e-a7cd-94e16d5c1ff7,38.924598,-77.052269,95,08072019-12:52:25
ebda7eea-f3de-49c1-b773-e8bac18fbad9,38.892195,-77.031702,87,08072019-12:52:25
b40e49e2-d1e3-4f00-b533-9ac11f067782,38.905805,-77.040871,98,08072019-12:52:25
cf169635-1a4d-4daf-8398-d7a048830e20,38.924848,-77.021963,86,08072019-12:52:25
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.900633,-77.046079,100,08072019-12:52:25
5e1dd645-303a-40b6-b478-da68b641dc0b,38.902657,-77.033084,93,08072019-12:52:25
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908504,-77.022777,100,08072019-12:52:25
de2642a9-7a35-4b8c-9a76-9c855e099868,38.914668,-77.002187,80,08072019-12:52:25
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904853,-77.067951,67,08072019-12:52:25
54383c3f-2777-453a-9710-ba63b92286ec,38.895339,-77.04407,63,08072019-12:52:25
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.90144,-77.034271,100,08072019-12:52:25
819d98f1-c567-485f-9353-52a76af99dfe,38.919153,-77.070292,66,08072019-12:52:25
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.908501,-77.023108,100,08072019-12:52:25
9217f7d2-78ec-4919-ab95-b21224fa0fbd,38.884427,-77.025484,91,08072019-12:52:25
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861506,-76.972376,75,08072019-12:52:25
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892868,-77.046791,99,08072019-12:52:25
d6fb842c-30ce-490f-a6d5-03199a4244be,38.909955,-77.021803,100,08072019-12:52:25
2258eace-6861-4ff7-8025-715c03dc74b3,38.919481,-77.03162,80,08072019-12:52:25
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.904537,-77.036547,99,08072019-12:52:25
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901285,-77.036183,94,08072019-12:52:25
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.901979,-77.022065,99,08072019-12:52:25
36434193-90de-4ff9-a573-6ba7d86e8539,38.919467,-77.034412,66,08072019-12:52:25
8e8532c2-9eba-40b6-a6c0-356157ded669,38.901901,-77.039014,90,08072019-12:52:25
b3620296-ebbc-4387-9667-a245b26db073,38.900078516489735,-76.99851734570879,95,08072019-12:52:25
2cbdeb96-78e0-4edb-8631-e51b05d13ab1,38.898237,-77.032771,72,08072019-12:52:25
3c50064f-2040-4e7e-949c-ee5a9fa43761,38.89482607392131,-77.04588430187769,100,08072019-12:52:25
016aa093-d49c-4bcc-8409-15d433d7db84,38.907306,-77.037407,67,08072019-12:52:25
78e3a68e-dcd9-4e4d-abde-cb4d114bee0b,38.905584,-77.032642,85,08072019-12:52:25
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.895743,-77.029588,81,08072019-12:52:25
661f901d-b13b-43b8-8b1c-d9c396006929,38.902528,-77.037498,67,08072019-12:52:25
58f4aec6-6e9b-465b-8b5d-026419f782fe,38.886213,-77.033517,98,08072019-12:52:25
f855647a-56f1-42ee-9443-34e915ccf4a0,38.923169,-77.038224,86,08072019-12:52:25
2787e186-280e-4293-9abf-5d7295fe0134,38.902391,-77.02684,95,08072019-12:52:25
e15b55d9-2b8c-4ddb-a853-a4467c852732,38.904137,-77.034404,90,08072019-12:52:25
dafff82f-780b-4f85-8680-8d5e70e7ed17,38.912525,-77.032793,91,08072019-12:52:25
e4061f26-bb3c-4035-ad8c-92ca692c0529,38.910691,-77.004847,97,08072019-12:52:25
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907335,-77.068947,85,08072019-12:52:25
50cbae5a-b155-45b4-a472-5a594e763f48,38.901475,-77.041684,100,08072019-12:52:25
f63f2ff4-bbf9-4eb0-8441-1f27814811a8,38.898828,-77.029401,96,08072019-12:52:25
3e73c94f-67cd-489c-9f19-575f0b342079,38.905804,-77.033537,98,08072019-12:52:25
5158975e-fbff-499c-81de-fd494f1f7e22,38.89432216139162,-77.04684351649355,94,08072019-12:52:25
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908685,-77.023105,99,08072019-12:52:25
197ea63c-ca02-4576-a327-1a5f6469f1da,38.915734,-77.032135,72,08072019-12:52:25
bba6a82f-71c7-4cf5-8d65-208029784cd1,38.908261,-77.04286,71,08072019-12:52:25
c13d2081-3fa3-4eb5-92ab-6556ca5d329d,38.909735,-77.031963,100,08072019-12:52:25
d13b8895-4bb3-4902-b95a-854575139e89,38.94143,-77.067199,65,08072019-12:52:25
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904863,-76.97825,80,08072019-12:52:25
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874647,-76.961227,81,08072019-12:52:25
30380959-10b8-41f3-8a04-477b9a18f2cd,38.903647,-77.043291,100,08072019-12:52:25
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907247,-76.992654,77,08072019-12:52:25
9965dff7-7861-4fc3-9aa6-33adfa14ec29,38.895342,-77.02881,83,08072019-12:52:25
77e4ff1e-f8e5-479f-859f-130e3cf9a8c3,38.907148,-77.063234,81,08072019-12:52:25
3b2a9005-4b1e-404a-9e4d-9e096d8839fc,38.905695,-77.027174,67,08072019-12:52:25
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963268,-77.022331,67,08072019-12:52:25
2126a772-1c41-4180-b956-60a0bc6553da,38.905176,-77.034452,94,08072019-12:52:25
65dea642-51c7-4eed-996f-c73f55177ea2,38.898959,-77.040205,95,08072019-12:52:25
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.898767,-77.010235,95,08072019-12:52:25
4cf13eff-e842-479e-9384-f449c43fc414,38.902022,-77.028565,85,08072019-12:52:25
a070ee51-e33c-4f4c-8569-3648be826797,38.905015,-77.06646,100,08072019-12:52:25
9fa39519-ce80-443f-8b05-395b4b66e4f8,38.902652,-77.042521,72,08072019-12:52:25
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920498,-77.031751,100,08072019-12:52:25
79e42dab-75f2-4675-9174-170ef9bb56b2,38.892243,-77.046576,95,08072019-12:52:25
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903199,-77.046269,96,08072019-12:52:25
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.891996,-77.016275,81,08072019-12:52:25
12a53470-90c8-434e-91ea-e2252d621b9d,38.911602,-77.038464,95,08072019-12:52:25
e19ae07e-dabe-4434-8eac-4485c5b62723,38.901803,-77.036728,88,08072019-12:52:25
79201224-44ff-4253-9c4b-15a75dd84b35,38.892164,-77.02827,100,08072019-12:52:25
120f38ef-5816-4385-a21c-fc9b260d1ad5,38.901814,-77.041769,91,08072019-12:52:25
8aafa7b5-4a90-4a5c-a518-c04e532ef7fa,38.895359,-77.011072,98,08072019-12:52:25
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.901209,-77.023262,62,08072019-12:52:25
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.905217,-77.043402,53,08072019-12:52:25
f46e2801-9e2d-4bf8-a067-426eef513b87,38.90724190048771,-77.01323093853613,72,08072019-12:52:25
4b99ca6c-8f8d-4fcc-b192-fa1fa0ba01ce,38.927684,-77.032478,62,08072019-12:52:25
04fec66f-047d-4fdc-a8d8-352603e7ecb8,38.902434,-77.045868,72,08072019-12:52:25
c2f480db-c034-415c-8c66-9449dda09b83,38.895458,-76.949177,100,08072019-12:52:25
0bac0e18-464e-410a-bf53-d9fc72599c83,38.89318438944594,-77.02827334218897,83,08072019-12:52:25
46875218-8740-476b-b64e-895d86b67fc8,38.901626,-77.050364,91,08072019-12:52:25
b76c316d-909c-406b-9bbb-7f1701d92637,38.892286,-77.050114,89,08072019-12:52:25
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.921927,-77.072602,78,08072019-12:52:25
db493ef2-2e86-4b5b-a431-17bcfcc5eb34,38.902238,-77.017172,90,08072019-12:52:25
e760e96b-5320-4bfb-961a-5d4bbad188b5,38.891853,-77.026334,96,08072019-12:52:25
321b4a66-f6b1-4c8e-b4b8-4591045fdfa0,38.915824,-77.032069,100,08072019-12:52:25
7aec3565-88b2-4c6f-9063-432d27ed52e0,38.902612,-77.021373,94,08072019-12:52:25
d9df9044-e366-4969-bccb-a0f236abbf20,38.888705,-77.019287,73,08072019-12:52:25
9720e7da-78c3-4373-9838-a0ab3c439531,38.909924,-77.021745,99,08072019-12:52:25
8b525be9-806f-4398-81e4-9c39e6742916,38.905287,-77.036742,98,08072019-12:52:25
a3874369-6b2b-4c9b-957e-222e017d487d,38.915119,-77.032613,92,08072019-12:52:25
9a89c54e-4850-479a-9574-2189bc85d7fb,38.8951858,-77.0221674,99,08072019-12:52:25
da9f1101-5113-4293-a319-89114f171ded,38.895839,-77.005705,88,08072019-12:52:25
0341c587-9e52-4d8c-a0a2-fb4251d3d700,38.89896161179876,-77.03203990922488,46,08072019-12:52:25
f3753bac-4894-4382-9974-d5fab78a6099,38.902603,-77.029645,100,08072019-12:52:25
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895297,-77.011094,100,08072019-12:52:25
691e96e2-1d5b-4bf2-bf9d-79a481360bab,38.906222,-77.049209,44,08072019-12:52:25
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934122,-77.036916,75,08072019-12:52:25
f6091648-b8fd-4afe-8314-fe6e69757e28,38.9023,-77.034776,54,08072019-12:52:25
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901243,-77.044099,100,08072019-12:52:25
b3f11830-c4ad-4ee6-9993-8f12e30eb285,38.89506913733038,-77.04674058116706,87,08072019-12:52:25
f11b5182-3367-4592-9da1-53bea1f37405,38.900449,-77.026287,90,08072019-12:52:25
a863dea5-7294-449a-b5fd-1df934a0b400,38.887285,-77.017563,77,08072019-12:52:25
c22cd305-ae2a-4b68-bb8f-735c90559cec,38.905241,-77.034632,100,08072019-12:52:25
