497224b8-6b2e-4e0f-8b93-1022e20bc7dd,38.898603,-77.032872,81,08072019-13:00:31
a30fd82d-2284-4b40-9e24-386a98fed530,38.900599,-77.034812,80,08072019-13:00:31
6806e080-5ed3-4c2a-b89b-0f9e5a477e19,38.922325,-77.046109,75,08072019-13:00:31
7c5245f2-8258-4200-897d-2bff4f0b33d9,38.903898,-77.048317,52,08072019-13:00:31
77969887-fa33-4031-ab7e-d2f12d97caaa,38.916195,-77.02172166666666,80,08072019-13:00:31
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.902321,-77.03963,100,08072019-13:00:31
63b5fecb-77ba-4725-9e28-8048343003f2,38.912708,-77.076635,70,08072019-13:00:31
dbf14042-1e5d-449e-af59-bff9ce04c6a9,38.907317,-77.017203,90,08072019-13:00:31
ab3c0800-a00e-4458-95ad-56eee6222725,38.921431,-77.015624,88,08072019-13:00:31
6c18128a-17ba-49d4-ad30-1c7d49bb447f,38.917568,-77.031714,77,08072019-13:00:31
744a4273-4896-478b-8bc0-476bc445a289,38.928739,-77.019308,73,08072019-13:00:31
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907303,-77.042404,71,08072019-13:00:31
85571c59-529c-4761-b1a0-fb10b857c0f2,38.903523,-77.046664,90,08072019-13:00:31
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.902298,-77.022113,82,08072019-13:00:31
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914819,-77.025946,87,08072019-13:00:31
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.903926,-77.031716,93,08072019-13:00:31
3641ba8c-a617-4da2-9b19-0d161eb88c48,38.915776,-77.032149,94,08072019-13:00:31
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902811,-77.034361,81,08072019-13:00:31
0a07804a-0f54-4587-817c-0c8b2a956e36,38.89831,-77.048945,100,08072019-13:00:31
527255df-3954-427b-816a-27819226b73c,38.893538,-77.045778,70,08072019-13:00:31
3ac5f710-a761-4940-8088-a31daac92c38,38.924446,-77.052261,75,08072019-13:00:31
6f6da464-fb51-4328-90c4-49fa7cca8502,38.918923,-77.081868,73,08072019-13:00:31
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900666,-77.050316,92,08072019-13:00:31
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.89936,-77.048954,100,08072019-13:00:31
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900365,-76.994765,80,08072019-13:00:31
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.920871,-77.031728,70,08072019-13:00:31
8287ef51-face-40af-b5d3-b99c4a4ca433,38.905113,-77.043563,77,08072019-13:00:31
285abde1-4338-4fb7-9d69-67dcabc9509f,38.88498,-77.026692,88,08072019-13:00:31
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.893798,-77.013334,73,08072019-13:00:31
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887535878493345,-77.0295829419764,65,08072019-13:00:31
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.903887,-77.04205,65,08072019-13:00:31
0220c49f-2667-480e-a67f-853889c745cd,38.895343,-77.011003,100,08072019-13:00:31
7f58bece-8656-4ec8-8d1d-e8f04866ac1f,38.887501,-77.008847,57,08072019-13:00:31
216bff94-0fff-4de1-b523-fd9045cc014f,38.886524,-76.954568,100,08072019-13:00:31
4ef59486-a3c6-4d62-8852-c1cae6e0b9f7,38.89202,-77.026475,90,08072019-13:00:31
b584bf00-b090-4bef-b346-d2614e064ed5,38.92088,-77.031732,94,08072019-13:00:31
7399edac-ac88-474a-b42e-4ead426e38b2,38.897666,-77.026765,41,08072019-13:00:31
22a150c5-a8b5-4a43-9e5a-5026df992174,38.920323,-77.024104,73,08072019-13:00:31
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.89937,-77.048144,96,08072019-13:00:31
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900731,-77.051176,60,08072019-13:00:31
71773a28-f054-40df-9eb7-03f759afe388,38.903804,-77.04482,89,08072019-13:00:31
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.898489,-77.032171,78,08072019-13:00:31
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861559,-76.972435,75,08072019-13:00:31
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901786,-77.041346,90,08072019-13:00:31
294ef462-8242-46d4-afbb-a1782b558eda,38.919402,-76.973784,88,08072019-13:00:31
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.9001891576116,-77.0375770144882,90,08072019-13:00:31
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.916322,-77.04627,78,08072019-13:00:31
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908484,-77.022654,100,08072019-13:00:31
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898398,-77.039386,59,08072019-13:00:31
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892117,-77.028157,95,08072019-13:00:31
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901412,-77.00304,72,08072019-13:00:31
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.909918,-77.021805,100,08072019-13:00:31
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907317,-77.030986,94,08072019-13:00:31
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895213,-77.018892,75,08072019-13:00:31
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.902385,-77.046841,96,08072019-13:00:31
18acab36-c8ff-49d9-b265-8e53b6a8fff5,38.923504,-77.052425,71,08072019-13:00:31
b16e49e7-c540-4046-828e-d8f684d85c71,38.89224,-77.031797,88,08072019-13:00:31
b3620296-ebbc-4387-9667-a245b26db073,38.900031,-76.998523,91,08072019-13:00:31
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894213,-76.987509,100,08072019-13:00:31
9b182f66-58e0-44c1-9683-e3bf624fcc6c,38.90024,-77.044351,30,08072019-13:00:31
7aa847ea-9d1a-4874-9cb2-ce0cb0a175f1,38.895258,-77.044267,87,08072019-13:00:31
3c50064f-2040-4e7e-949c-ee5a9fa43761,38.893597,-77.046762,100,08072019-13:00:31
26f18047-b37b-440b-8672-dddb7b3c941f,38.892138,-77.028338,100,08072019-13:00:31
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.899801,-77.048681,74,08072019-13:00:31
29336275-393e-428a-a59a-4b2a59f4a47f,38.934408,-76.964316,68,08072019-13:00:31
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.905025,-77.061491,63,08072019-13:00:31
363a57d5-5b2f-4a1c-81c1-3225bd1c8d52,38.892168,-77.033449,59,08072019-13:00:31
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.90968,-77.023787,67,08072019-13:00:32
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.918401,-77.040603,95,08072019-13:00:32
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900576,-77.053403,100,08072019-13:00:32
ccd4038b-3256-4a0f-b836-8831a03b0994,38.905535,-77.043549,72,08072019-13:00:32
84e2a09e-4997-49b0-8e2a-ecee29831128,38.907037,-77.032461,95,08072019-13:00:32
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927858,-77.039472,91,08072019-13:00:32
0341c587-9e52-4d8c-a0a2-fb4251d3d700,38.89896161179876,-77.03203990922488,46,08072019-13:00:32
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907486,-77.023829,54,08072019-13:00:32
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.91801,-77.031019,94,08072019-13:00:32
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905633,-77.033417,100,08072019-13:00:32
cdf110c1-4865-4633-bd77-162fe6410d95,38.907711,-77.042098,88,08072019-13:00:32
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899144,-77.033638,62,08072019-13:00:32
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897274,-77.025407,99,08072019-13:00:32
fd8df2c7-b4c9-4381-983d-6d08db2aba30,38.902448,-77.060175,100,08072019-13:00:32
f02360f1-fe05-48b9-8e55-667bbe1776c7,38.900441,-77.009271,72,08072019-13:00:32
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.913032,-77.036427,75,08072019-13:00:32
58fa496f-c066-43b5-a7ec-77c01bf37fae,38.892826,-77.028238,72,08072019-13:00:32
3163f837-e481-4a24-b9c4-32dd96df7fbf,38.905258,-77.066105,75,08072019-13:00:32
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900559,-77.053426,100,08072019-13:00:32
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924926,-77.052234,100,08072019-13:00:32
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.89577,-77.026418,57,08072019-13:00:32
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896149,-77.030096,100,08072019-13:00:32
5158975e-fbff-499c-81de-fd494f1f7e22,38.894408,-77.04688,89,08072019-13:00:32
a8e823e0-2e93-4963-bec7-8f807b0022ad,38.894037,-77.044709,80,08072019-13:00:32
d8866b92-1773-4370-8234-0a3f48546cc4,38.896123,-77.045491,82,08072019-13:00:32
fbeb8e29-4835-44a6-a223-eb9c0ec1bf48,38.908448,-77.022717,97,08072019-13:00:32
2f53483b-c9e8-4991-a41c-cd55830e1cf3,38.916866,-77.022503,83,08072019-13:00:32
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.90415,-77.043706,41,08072019-13:00:32
e631acd7-75be-462d-82f4-1cb1843dbb1c,38.892503,-77.019886,79,08072019-13:00:32
b5902a0b-d868-4736-a30e-265039bebc0b,38.902383,-77.021038,93,08072019-13:00:32
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901497,-77.035738,59,08072019-13:00:32
ae3aabd0-12c0-417d-9872-ed80f53f6856,38.907239,-77.075873,68,08072019-13:00:32
2787e186-280e-4293-9abf-5d7295fe0134,38.902391,-77.02684,95,08072019-13:00:32
159f9465-1d5a-4917-81dc-d90a1dad804a,38.899016,-77.043404,75,08072019-13:00:32
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.891827,-77.026695,85,08072019-13:00:32
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896124,-77.046069,69,08072019-13:00:32
410cee55-90bd-40f4-bef1-f784e375c56d,38.877988,-77.017248,74,08072019-13:00:32
6e972a79-2a5f-4a6b-a272-ce6329f152f4,38.901934,-77.034334,73,08072019-13:00:32
02e5245d-3d19-454e-bada-d0492742a0e1,38.898293,-77.048861,100,08072019-13:00:32
f012a197-e8a2-4420-8a6c-62462b11efe2,38.885976,-77.018654,64,08072019-13:00:32
c2630d2f-9a39-46cc-9469-39ab5819091c,38.925174,-77.052423,93,08072019-13:00:32
8b98d56e-59ea-4ea6-9d7f-93ad1e3bc6e5,38.89340166666667,-77.01204666666666,67,08072019-13:00:32
79e46c1e-245b-436f-8460-8580539534ce,38.8940083422129,-77.02920416377208,70,08072019-13:00:32
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.8939,-77.02593,60,08072019-13:00:32
5c787505-273b-4edb-a32e-d7a4db6c2673,38.896914,-77.024117,92,08072019-13:00:32
d2520c08-1c88-467a-b50a-fb641cb5f348,38.896937,-77.024105,44,08072019-13:00:32
daadd2db-8f48-4cd9-97a9-c114b6531b12,38.902524,-77.034436,98,08072019-13:00:32
998f5f9e-a0dd-434f-b3ff-ac32a72f8e3e,38.890402,-77.049964,82,08072019-13:00:32
a37b733a-0886-444c-b53d-eec852e2e0b0,38.935818,-77.028569,67,08072019-13:00:32
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900209,-77.032139,64,08072019-13:00:32
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903841,-77.018788,85,08072019-13:00:32
e8d26975-b81b-4952-9fed-9925923c1ddd,38.89782,-77.031791,100,08072019-13:00:32
7d437b3f-c82a-404e-a4d5-7b3aec7efe1a,38.913634,-77.039446,68,08072019-13:00:32
3e125e9a-a954-45b9-9c59-3754c71cb650,38.910308,-77.041058,58,08072019-13:00:32
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.902354,-77.01528,81,08072019-13:00:32
b099feea-faea-4634-965b-04fcfd8dbeec,38.902178,-77.049985,48,08072019-13:00:32
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892404,-77.048797,53,08072019-13:00:32
c189ddc0-97ea-4e54-8257-ad287b8fe7ef,38.884021,-77.008295,71,08072019-13:00:32
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.905515,-77.04334,84,08072019-13:00:32
19e930fb-9637-4379-b0fb-cccbf51a7129,38.89051,-77.01277,78,08072019-13:00:32
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.902509,-77.038684,81,08072019-13:00:32
f8438cef-a65d-47e7-9cd1-dc0265ad391a,38.914645,-77.032271,73,08072019-13:00:32
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898358,-77.0447,91,08072019-13:00:32
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.924913,-77.021642,69,08072019-13:00:32
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.90123,-77.041444,100,08072019-13:00:32
66270a58-b984-4a9d-9fae-8a46c7ee3677,38.903604,-77.048474,46,08072019-13:00:32
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880607,-76.995615,94,08072019-13:00:32
fe779e8e-a0c5-40c8-9480-3a0eec94903c,38.903169,-77.039825,72,08072019-13:00:32
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894554,-77.018965,73,08072019-13:00:32
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903118,-77.029792,73,08072019-13:00:32
8bd5d850-b71c-4b62-b1ec-575c29878b02,38.89243,-77.017924,80,08072019-13:00:32
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901573,-77.039731,99,08072019-13:00:32
70370720-1cf6-4438-b08f-9788ef42cb9b,38.892438,-77.048733,71,08072019-13:00:32
676d24d5-db25-4ad2-9559-17df453bbb2a,38.899421,-77.031791,77,08072019-13:00:32
cb167347-9513-4e91-92aa-12267aab4ba6,38.91791,-77.041002,100,08072019-13:00:32
57572eac-3379-4266-a88b-94ef5dae22ea,38.916521,-77.020893,73,08072019-13:00:32
0fc81234-c293-49b5-b3bf-0ec430632a07,38.89229,-77.046511,42,08072019-13:00:32
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.906269,-77.039385,66,08072019-13:00:32
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899172,-77.033778,83,08072019-13:00:32
2e23e350-3a2d-498b-b4a7-717761c7ccf9,38.912831,-77.069385,35,08072019-13:00:32
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903932,-77.018872,83,08072019-13:00:32
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870801,-77.013815,82,08072019-13:00:32
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.92052,-77.03179,100,08072019-13:00:32
68286d45-e51a-4584-b22b-37208f229999,38.904497,-77.044149,95,08072019-13:00:32
c884e595-9a35-49ad-964d-1c3404ca8651,38.903576,-77.037049,63,08072019-13:00:32
306c69fa-b425-4d32-b500-f7b904f9a595,38.910401,-77.037645,80,08072019-13:00:32
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907108,-77.042927,74,08072019-13:00:32
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905711,-77.014656,95,08072019-13:00:32
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924705,-77.032862,83,08072019-13:00:32
82535627-0998-4faa-ba4c-7aa58750d40a,38.909888,-77.021515,100,08072019-13:00:32
8d35f3f6-ef93-4bf0-aec8-0bc34dc0f0d2,38.935625,-77.073589,76,08072019-13:00:32
97cedb4a-6df6-4182-8c5c-3b48df153213,38.897516,-77.042804,77,08072019-13:00:32
1e00169e-c1fd-46ae-ae7d-741691ec2804,38.886348,-77.021218,83,08072019-13:00:32
68904898-db03-452a-a922-c7953730fd86,38.895216,-77.043663,63,08072019-13:00:32
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.93605,-77.029143,71,08072019-13:00:32
50506f81-45f2-4233-8035-24e0be70d143,38.896798,-77.000651,84,08072019-13:00:32
d68bf426-4ea2-41ee-b9de-c1fead0771c9,38.909021,-77.072614,66,08072019-13:00:32
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899434,-77.048792,100,08072019-13:00:32
84a6cd57-e56b-44a7-ba0e-4844df186976,38.905952,-77.04426,58,08072019-13:00:32
65dea642-51c7-4eed-996f-c73f55177ea2,38.899508,-77.040073,95,08072019-13:00:32
57295622-d9c2-47ce-b846-5cf608b54dd6,38.901706,-77.016621,74,08072019-13:00:32
9f7e1060-22eb-436a-991b-20257144d96b,38.892271,-77.013748,73,08072019-13:00:32
b75537d6-015e-4b31-935e-9d3ad9dfd702,38.890116,-77.049291,76,08072019-13:00:32
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902494,-77.032744,49,08072019-13:00:32
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.908617,-77.070541,72,08072019-13:00:32
64c6b0f2-d6df-4939-8914-78eb3348b069,38.893968,-77.029659,94,08072019-13:00:32
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903959,-77.06125,32,08072019-13:00:32
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.898072,-77.030096,94,08072019-13:00:32
0f1ef967-bd27-4793-b327-b70b021b00e3,38.916848,-77.036593,66,08072019-13:00:32
324c1f1b-47cc-413b-b5a9-793484814d84,38.914025,-77.04544,74,08072019-13:00:32
1c675423-e789-42ec-b55e-f8d95a01b30d,38.902492,-77.034747,99,08072019-13:00:32
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.89947,-77.048863,100,08072019-13:00:32
0e85dd8f-1111-447c-a21a-0017a88652b3,38.884451,-77.023369,99,08072019-13:00:32
3003aa14-782c-40c5-98ed-b5ec8a580513,38.8978009,-77.028112,80,08072019-13:00:32
39a11722-b93c-440c-a8a3-6ba92249e882,38.89865,-77.041212,59,08072019-13:00:32
0f9b3238-bbc2-435a-9ae5-58f8ba81ebea,38.924913,-77.052525,35,08072019-13:00:32
dae2785d-6095-4c04-a8d8-2cb190d98d79,38.89366,-77.023819,74,08072019-13:00:32
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.904054,-77.034403,94,08072019-13:00:32
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893653,-77.021807,94,08072019-13:00:32
e470ae14-79d0-462f-9cef-e6387c1f49fa,38.892218,-77.032769,78,08072019-13:00:32
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.901066,-77.041712,96,08072019-13:00:32
6f1deb54-d736-46e3-8d1a-b649beace00d,38.895016,-76.948749,66,08072019-13:00:32
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901282,-77.04147,100,08072019-13:00:32
c618e3a6-b3cd-464b-beec-655688b8f83a,38.898327,-77.030442,100,08072019-13:00:32
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880438,-76.989723,69,08072019-13:00:32
07adaf55-6e77-401f-8a3c-403a48600561,38.887361,-77.023091,77,08072019-13:00:32
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.911922,-77.031889,60,08072019-13:00:32
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902741,-77.022841,74,08072019-13:00:32
e9985375-e1fd-49c5-bc8f-0f2f54c85dd6,38.902201,-77.022074,92,08072019-13:00:32
d33da166-7e3f-4507-b4ec-342f884efed9,38.921344,-77.04467,71,08072019-13:00:32
cb2f34dc-f3ed-42ca-b0de-ae3a2e3362dd,38.90668152556987,-77.03538156342695,22,08072019-13:00:32
2ac81581-b4aa-4e7b-8867-44ef97b5bdb4,38.90528,-77.062923,96,08072019-13:00:32
d6cbcbd7-e4d1-450d-b5be-963d484aacef,38.903878,-77.038143,94,08072019-13:00:32
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900354,-77.038415,100,08072019-13:00:32
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862743,-76.992704,70,08072019-13:00:32
06484158-d350-4b38-a674-a7001eb5dd93,38.923955,-77.036512,94,08072019-13:00:32
dcd4a538-363c-4d80-8939-992fdfde0c01,38.895275,-77.011082,100,08072019-13:00:32
08d52f78-0d73-41fe-8772-22fd66895433,38.923838,-77.041127,75,08072019-13:00:32
525c1a75-9c98-4f88-a577-a147e7111b9d,38.888799,-77.022108,55,08072019-13:00:32
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912602,-77.012373,98,08072019-13:00:32
f787a9d7-f31b-4d92-85eb-10518446358b,38.910971,-77.02202,77,08072019-13:00:32
92c467d0-d113-4fa0-9572-059f3f5a8cba,38.912619,-77.012302,98,08072019-13:00:32
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.904964,-77.043357,96,08072019-13:00:32
1982ddea-5d2a-48c2-b076-832114383acb,38.912675,-77.037593,74,08072019-13:00:32
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962646,-77.013532,32,08072019-13:00:32
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916562,-77.02081,100,08072019-13:00:32
bb8d2f11-7c36-465e-a8a2-50462720831a,38.876893,-77.00422,54,08072019-13:00:32
7f10b799-ac7f-4443-a3a5-882ba23c1dbf,38.912586,-77.01229,79,08072019-13:00:32
d14470b6-120b-4763-8e02-5dcdb77579b1,38.892916,-77.02011,74,08072019-13:00:32
994713c1-2a88-432b-8666-92fbab36c2f3,38.889321,-76.930095,76,08072019-13:00:32
8bc69c36-f8c0-4882-9de1-ad2fe501df97,38.914759,-77.02586,94,08072019-13:00:32
cc58871a-b08f-48dc-9819-a02973869769,38.878421,-77.005191,67,08072019-13:00:32
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.924655,-77.043748,73,08072019-13:00:32
79201224-44ff-4253-9c4b-15a75dd84b35,38.89213381338761,-77.0283881016793,100,08072019-13:00:32
421767f2-5aa6-41cd-a4a3-25ad724ad489,38.895261,-77.025579,83,08072019-13:00:32
bf6fa032-dd76-4512-828c-e078bd5859cb,38.907613,-77.000103,75,08072019-13:00:32
505a2dd1-ce67-46b4-bb53-7ca0d2f86333,38.946999,-77.019429,72,08072019-13:00:32
fc0a2ca4-22fb-41c9-8438-729c1b016922,38.903664,-77.062813,49,08072019-13:00:32
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.907386,-77.039842,95,08072019-13:00:32
6b7beb6a-9bf0-4a19-90a4-81894c46519a,38.89905130252832,-77.03200237442903,75,08072019-13:00:32
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.908107,-77.003394,100,08072019-13:00:32
9089e9a6-036f-41ed-8c11-110755501558,38.89983,-77.022562,85,08072019-13:00:32
2e9ecf11-acd1-4e6e-a32b-52ac5d3c01d0,38.914073,-77.041327,89,08072019-13:00:32
92917cd2-a364-48de-88b4-3ddf4151b13e,38.892166,-77.023523,98,08072019-13:00:32
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901153,-77.041556,100,08072019-13:00:32
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902256,-77.021492,76,08072019-13:00:32
c0c906d8-650f-4899-9c94-60ed506a8b21,38.90153,-77.03458,94,08072019-13:00:32
4f809f5c-d2eb-4c72-b68d-db43cc18d395,38.901733,-77.020339,64,08072019-13:00:32
11ede89f-aef1-4542-a707-9315773748b7,38.919248,-77.012292,76,08072019-13:00:32
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903052,-77.039856,42,08072019-13:00:32
ef70cf5c-f5e3-4450-ba57-5ac39820cd3c,38.886284,-77.033589,94,08072019-13:00:32
ffca3210-4839-4443-8b21-71e3c338a5b4,38.909586,-77.020176,100,08072019-13:00:32
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900282,-77.043443,93,08072019-13:00:32
a360ab0e-5abb-4683-965e-ac1da17f6b08,38.890539,-77.012734,80,08072019-13:00:32
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.892009,-77.027166,77,08072019-13:00:32
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.892217,-77.028373,100,08072019-13:00:32
2d7a7dd6-f483-465c-a7dc-7e861229ed2e,38.894184,-77.012321,81,08072019-13:00:32
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907906,-76.998695,70,08072019-13:00:32
f5198d47-9efd-4622-9478-9d7f46f193fc,38.898851,-77.039569,23,08072019-13:00:32
81f53ce1-8adc-4922-9bbe-5d3ab1c8e2d4,38.891815,-77.017167,74,08072019-13:00:32
9793444c-0eec-41bf-ae58-8556f02e6961,38.909589,-77.020212,100,08072019-13:00:32
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907237,-77.064516,50,08072019-13:00:32
1f75d635-adb1-41d4-9638-7a609aadf7c8,38.898692,-77.031591,98,08072019-13:00:32
754004d0-3947-432e-bc29-b8e6a3558a74,38.906888,-77.069937,55,08072019-13:00:32
cfd8b90b-316c-41ed-ad70-208313a7371b,38.95097883887491,-77.08152718849207,62,08072019-13:00:32
5e3aee87-bf8f-48d6-ad9f-0f1843729861,38.901899,-77.016494,88,08072019-13:00:32
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.90582,-77.033413,97,08072019-13:00:32
adf51f20-c89a-4c07-826c-b738341a201c,38.895193,-77.011253,78,08072019-13:00:32
0bac0e18-464e-410a-bf53-d9fc72599c83,38.893242,-77.028394,84,08072019-13:00:32
668c10b1-631c-4b1b-9f4b-f322a3affff9,38.90216,-77.046615,81,08072019-13:00:32
a4a13bf5-2f4f-493a-8f1f-2c9bbe41b6a2,38.892228,-77.0261,69,08072019-13:00:32
ab2dbd11-604b-426d-87f8-d68710109b7f,38.891943,-77.015467,71,08072019-13:00:32
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904621,-77.038088,77,08072019-13:00:32
63ff6597-38b2-4fc3-a0ab-913d18ac1001,38.88764,-77.006288,32,08072019-13:00:32
9e1575cf-21dc-4569-8991-0a73c88e9d9d,38.878475,-77.022957,99,08072019-13:00:32
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.893956,-77.046781,100,08072019-13:00:32
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900744,-77.033807,53,08072019-13:00:32
d7278001-a037-413d-9f1e-713a53831955,38.904424,-77.030694,80,08072019-13:00:32
b54d2168-c479-4913-9ca8-62bf2c041778,38.915361,-76.983826,80,08072019-13:00:32
c0d5e988-e7f8-477a-82e3-03750e0dab81,38.909643,-77.020311,100,08072019-13:00:32
182621cc-ee6e-4fdd-92d3-64b5823f8bcd,38.900396,-77.045232,79,08072019-13:00:32
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.90529,-77.059104,95,08072019-13:00:32
e9515de5-5f1a-4458-90ae-6913bc143376,38.886658,-77.027961,100,08072019-13:00:32
3edd7ede-4eb5-4962-882a-4b04a79d74e9,38.899542,-77.046709,90,08072019-13:00:32
c761b3a9-6d9b-4136-9149-09f68c8997c4,38.894251,-77.030071,77,08072019-13:00:32
5232680d-932a-4da8-b7c2-7c127194676e,38.887623,-77.010066,83,08072019-13:00:32
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.91118,-77.03204,50,08072019-13:00:32
513f6581-18ae-4eae-8ab7-b39f9084ce27,38.906467,-77.07444,64,08072019-13:00:32
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905372,-77.05896,86,08072019-13:00:32
ce96a0ed-2f53-46c1-9db4-dd4efcb978d9,38.912524,-77.012164,100,08072019-13:00:32
