024aa81b-7274-41c7-90cc-f6ece00f9101,38.90279,-77.03232,87,08072019-14:48:02
12af41b5-ebb8-47f4-9355-7dc92e67a234,38.89218,-77.026302,95,08072019-14:48:02
cdf91850-99fd-4c75-a09f-dd1760f4b5f2,38.928715,-77.027633,65,08072019-14:48:02
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892493,-77.048822,54,08072019-14:48:02
1d84fe8a-d1f4-4049-80d5-4dc06ac23c80,38.8926,-77.020208,72,08072019-14:48:02
85458458-007a-42c3-b7d0-00f79bd9d227,38.912184,-77.016194,78,08072019-14:48:02
56087c86-6da0-4f30-a5d6-971fa5914733,38.902459,-77.031669,77,08072019-14:48:02
7261af04-3f2b-4611-a0d2-ce1f542fadea,38.921182,-77.024145,80,08072019-14:48:02
398cde64-7d9b-4b39-901e-195f4320f73f,38.898485,-77.031834,61,08072019-14:48:02
eb3e9652-d32c-4550-90f1-4c6cf1595e12,38.922472,-77.036579,63,08072019-14:48:02
b9945e9d-a350-46f5-b149-a06043eecb0e,38.899736,-77.021731,99,08072019-14:48:02
d710eb9b-7d49-458b-9509-b301d068902a,38.905892,-77.043292,75,08072019-14:48:02
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905125,-77.059028,95,08072019-14:48:02
66fb783a-3cee-4fbf-be92-3296e5dd9a5c,38.898596,-77.039193,58,08072019-14:48:02
6a3d2dec-3371-477e-aae3-3034826c3f53,38.911632,-77.067918,93,08072019-14:48:02
dd890022-68db-490d-97fb-b73dfe8a6d8d,38.860522,-76.988865,88,08072019-14:48:02
f409a21e-02af-4876-a0d7-856416f9dd95,38.886834648474014,-77.03211075633487,53,08072019-14:48:02
3d198c46-14bc-43d3-9b05-bf80f85a7ac3,38.899066,-77.021774,68,08072019-14:48:02
f942f6d7-ff5e-4566-a47c-bba15b5674c4,38.905728,-77.043462,53,08072019-14:48:02
c0827500-b734-4529-bba3-6bb2bb8c41bb,38.915984,-77.038198,98,08072019-14:48:02
ec0fab17-5401-4ed3-afe8-bd194af72582,38.900347,-77.035379,94,08072019-14:48:02
e6aa8ff6-8278-4c32-9e45-1f738ea4e1a3,38.910528,-77.003904,87,08072019-14:48:02
b660ceee-08a3-49b8-8e72-0eb52e582764,38.904555,-77.059343,79,08072019-14:48:02
b693abb7-257b-4b26-8b3c-95e9c76cffbe,38.900864,-77.033857,99,08072019-14:48:02
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.904429,-77.03151,100,08072019-14:48:02
88173153-2437-464e-9b96-fa4df819c8a6,38.889198,-77.030185,72,08072019-14:48:02
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.902342,-77.02925,88,08072019-14:48:02
541af4e8-b10b-4ecc-8b8d-57169eab4a3b,38.899011,-77.051785,89,08072019-14:48:02
9c0cfb5d-e062-451c-abfe-dc12751a5460,38.905215,-77.065365,59,08072019-14:48:02
06ca7f3c-2a53-4a1c-9187-0734adb165ff,38.903432,-77.038249,34,08072019-14:48:02
39057a43-6272-41ea-bbe3-b05f86e4beb8,38.902936,-77.034617,54,08072019-14:48:02
253a11b4-fdb8-4b94-ab03-34fc69c595e1,38.899422,-77.023705,66,08072019-14:48:02
a702e903-b7f7-4398-b014-885400ffd5a5,38.912888,-77.039226,81,08072019-14:48:02
0d4dc6e2-8ae6-43fb-bdce-8fb87015e14e,38.908213,-77.043605,72,08072019-14:48:02
40a57632-bb67-471f-81d4-72f99aaeeb79,38.898703,-77.026174,68,08072019-14:48:02
e1cd7de2-3d84-43d3-8177-4592ddf87952,38.921208,-77.026224,81,08072019-14:48:02
f2d01644-fc6b-46e6-b798-cff44c5cf631,38.935494,-77.073717,71,08072019-14:48:02
2dd3b075-aa5a-4c9b-a044-22a615de648c,38.90372,-77.051339,79,08072019-14:48:02
f04e09ec-fdab-413e-85bd-3f459d9d9386,38.896777,-77.039656,87,08072019-14:48:02
d043b44e-5c4e-4707-9c47-c482d1dbf9b6,38.9007984,-77.0343334,87,08072019-14:48:02
c614650c-c60b-4383-b6f5-de80ce6df95e,38.904924,-77.068406,100,08072019-14:48:02
76682343-228a-44c9-99e1-dfefa8dac555,38.901262,-77.034814,60,08072019-14:48:02
5158975e-fbff-499c-81de-fd494f1f7e22,38.894514,-77.046756,91,08072019-14:48:02
390c9319-008c-4642-838e-7099da0cc15f,38.901383,-77.041613,100,08072019-14:48:02
2f4e6bea-ef75-4063-9c91-26c891d6225f,38.90255,-77.046843,88,08072019-14:48:02
cf794d94-bdb2-4fe1-a523-641d0034a4b6,38.896243,-77.009262,64,08072019-14:48:02
ecaffdbf-8e79-4d81-ae5b-57579b1085f7,38.900018,-77.027911,63,08072019-14:48:02
98bb2cb4-b4f1-4a8c-983f-3d04ea1b369c,38.887263,-77.012365,67,08072019-14:48:02
b417409a-d08a-469b-8237-5878ad4da4b4,38.897518,-77.027965,75,08072019-14:48:02
f9d945c9-d91f-41f9-afbe-4b695cb4f4ea,38.896115,-77.010025,49,08072019-14:48:02
6ab73183-66d1-4a07-a3b5-c45730bbc3ea,38.90289,-77.02841,87,08072019-14:48:02
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897574,-77.02523,99,08072019-14:48:02
66270a58-b984-4a9d-9fae-8a46c7ee3677,38.903979,-77.048421,48,08072019-14:48:02
cfe3ad0a-ed8f-4086-afe7-70b1eaae8fba,38.895368,-77.011266,76,08072019-14:48:02
6775f17c-0ef6-4731-bd0a-ced0fd221958,38.874755,-77.020977,73,08072019-14:48:02
87815b22-15ad-4fe7-a3e0-746279f519c7,38.913012,-77.032008,60,08072019-14:48:02
f24e44d1-d3e7-40f8-b5d1-0fff4d93486c,38.909084,-77.022121,67,08072019-14:48:02
275e0ef3-5533-4983-bff4-b6905551b91f,38.906727,-77.029852,37,08072019-14:48:02
c5bfc42c-f40c-43e1-b27d-d8444ad68334,38.917228,-77.048832,74,08072019-14:48:02
a2848c5a-ce04-4a72-8916-f9ccbb7c5f83,38.889259,-77.025895,80,08072019-14:48:02
979980fc-058a-4fb2-a92d-d029b8b9a01a,38.899339,-77.040449,32,08072019-14:48:02
033ff5db-b24f-4396-9482-b495214deb9c,38.909742,-77.034176,87,08072019-14:48:02
a29c6705-2d1a-4d01-915e-3959123ed62c,38.909093,-77.064145,69,08072019-14:48:02
7c714d51-ee4b-4cad-b3a0-6416dceb94ad,38.903288,-77.029484,98,08072019-14:48:02
e8b567ed-c834-4ec9-a29f-68056b1acb9c,38.895317,-77.011395,92,08072019-14:48:02
308b1398-d06e-427e-83a1-d1096cfb173f,38.9014,-77.032841,77,08072019-14:48:02
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957762,-77.019221,79,08072019-14:48:02
7b909952-8b57-4e47-a219-43b5d63f628a,38.885781,-76.988363,68,08072019-14:48:02
ba465de6-60f2-431d-97a4-c1ba4c96f23f,38.905359,-77.03,45,08072019-14:48:02
57295622-d9c2-47ce-b846-5cf608b54dd6,38.902233,-77.016705,74,08072019-14:48:02
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.907254,-77.03068,80,08072019-14:48:02
61c67264-4961-42b4-96a2-acbd059dbf80,38.902723,-77.032871,88,08072019-14:48:02
86ac04f4-3417-4eff-aca3-409103830045,38.899357,-77.040223,72,08072019-14:48:02
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907569,-77.0308,95,08072019-14:48:02
fe789523-2110-4bab-b3d4-e05cfc544fac,38.918355,-77.012315,68,08072019-14:48:02
cd5037df-a4e5-4469-a8ee-538bc7ac11c7,38.90638,-77.02396,55,08072019-14:48:02
ba91ca41-8d44-4e6b-9e61-42c2ec989fbe,38.89498,-77.01688,76,08072019-14:48:02
652abf4e-cde7-4afc-b1d3-9a02d1188048,38.876977,-77.017753,75,08072019-14:48:02
c41dfdb6-95ff-4bc3-8bd1-79b9f920340a,38.900927,-77.044732,71,08072019-14:48:02
a3748f31-6721-465b-8188-98783917dd9d,38.91867536123741,-77.04068041413747,95,08072019-14:48:02
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.903964,-77.041879,65,08072019-14:48:02
4ed8e3f8-45ea-43f1-83e3-77009720398c,38.897307,-77.046896,98,08072019-14:48:02
99c3cf87-f69a-4545-81be-f47cc241ff8f,38.904372,-77.039459,79,08072019-14:48:02
1e299bcb-67b7-480f-8191-f90235798548,38.90379169959473,-77.04010290100895,94,08072019-14:48:02
71dc07c7-f2a0-48c8-a8a4-e1e1b4e51377,38.89229973316089,-77.03969193629645,79,08072019-14:48:02
69b48ace-a181-47a6-acbc-d21cf18066c9,38.909564,-77.034623,58,08072019-14:48:02
50a53bd6-860e-49d8-9cbb-cd460d896e5a,38.907389,-77.03919,82,08072019-14:48:02
5ae62bd5-2654-482d-bd98-49323b2ca283,38.902514,-77.034553,66,08072019-14:48:02
9d949392-2146-4bf6-977a-93111fc0757f,38.894557,-77.025882,63,08072019-14:48:02
39480616-8d00-45a2-95a0-c147f5456906,38.895784,-77.017536,79,08072019-14:48:02
8d5faf3e-1a7b-4e1e-ad07-e360da5d6ab0,38.900063,-77.028961,90,08072019-14:48:02
82de841d-c2b0-4b70-9f03-7b62a829c6f7,38.904116,-77.039995,100,08072019-14:48:02
dae2785d-6095-4c04-a8d8-2cb190d98d79,38.894034,-77.023654,74,08072019-14:48:02
952a14bf-8e78-4577-a689-ff7e11c090bf,38.902414,-77.049135,85,08072019-14:48:02
b4836253-721f-43a2-882a-a4c8fbf8b7ea,38.905765,-77.006466,53,08072019-14:48:02
7bb946b0-4c12-4575-adb9-3da1d6fc2ca3,38.89222484085605,-77.03929471790515,72,08072019-14:48:02
6651a6a4-958f-4084-adc9-fdb5af65600f,38.912643,-77.012379,99,08072019-14:48:02
6f6da464-fb51-4328-90c4-49fa7cca8502,38.91882,-77.082128,73,08072019-14:48:02
a6d9eb1f-637e-4e08-a285-11c44337f20d,38.896018,-77.009931,44,08072019-14:48:02
10705d23-d4e7-4852-bed7-78f03e9900d0,38.9035796,-77.0347232,100,08072019-14:48:02
1a1dc28a-5245-4c46-93fa-036787953a9b,38.903504,-77.058755,97,08072019-14:48:02
aae9cf5d-e154-468b-a710-ba3127512559,38.923383,-77.045801,73,08072019-14:48:02
db618adf-0b39-489b-b399-28e08ff83540,38.900148,-77.037524,98,08072019-14:48:02
68dde3e7-a0e4-4b1d-b05c-f6571ac320ff,38.906962,-77.051474,85,08072019-14:48:02
015457fd-2c03-4015-9a83-14bb6ecc88e4,38.903215,-77.032655,73,08072019-14:48:02
572123a7-ce90-454a-ba8e-8e6d444a4e2a,38.90293,-76.980199,50,08072019-14:48:02
e40a7885-5b49-4cbc-8490-f8fc1896688d,38.90911,-77.032016,100,08072019-14:48:02
505a2dd1-ce67-46b4-bb53-7ca0d2f86333,38.946801,-77.019553,72,08072019-14:48:02
213d042f-387d-4683-9722-9088b7f039cb,38.90012,-76.996199,83,08072019-14:48:02
6e71cc5f-11e7-4b18-8ebb-b5b67f5259fd,38.920683,-77.043699,63,08072019-14:48:02
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861542,-76.972404,75,08072019-14:48:02
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903667,-77.03462,100,08072019-14:48:02
5c548119-1b7e-4cfa-81aa-699bf1608503,38.902807,-77.040143,51,08072019-14:48:02
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.90739,-76.992757,77,08072019-14:48:02
3daa456a-793a-44cf-b64f-1303eb474683,38.902525,-77.039163,69,08072019-14:48:02
5ba5541a-b99b-4eb8-8266-09b33cf62e81,38.897571,-77.023941,75,08072019-14:48:02
0804c71e-f2fb-4b72-9dd6-8b960da59d07,38.898819,-77.04212,74,08072019-14:48:02
51741eb4-dbe9-40fd-997e-90ce0d25bd91,38.899263,-77.041207,86,08072019-14:48:02
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.901412,-77.046004,100,08072019-14:48:02
a9ad4752-18a6-4863-8bc3-62730520d5db,38.902592,-77.03181,66,08072019-14:48:02
ec91afbd-fd11-4c04-8ee4-605493840d5b,38.915771666666664,-77.02816833333333,37,08072019-14:48:02
8172f3c4-a140-4be7-a548-d1493415d6ca,38.900696,-77.029585,100,08072019-14:48:02
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.90353,-77.025945,80,08072019-14:48:02
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900293,-76.994949,80,08072019-14:48:02
36eec9b6-3f48-4e00-b952-a23cb8fb36b0,38.901479,-77.041788,70,08072019-14:48:02
1eb0a327-fa19-45f1-8cef-59edd4a96e60,38.897522,-77.048523,59,08072019-14:48:02
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.90099,-77.050839,93,08072019-14:48:02
970e70cc-cdb5-48a7-98a6-3f78a6cf866f,38.902765,-77.039462,59,08072019-14:48:02
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.894013,-77.04678,100,08072019-14:48:02
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900594,-77.050022,92,08072019-14:48:02
aec89d6b-125b-4c6e-8fbf-272a82a551c5,38.891963,-77.048774,62,08072019-14:48:02
6a06d3b7-89d6-4588-b574-010069ff5265,38.917551,-77.031623,71,08072019-14:48:02
353663b5-b4ec-4b1a-9ea9-0efe73eb61d7,38.902565,-77.061408,46,08072019-14:48:02
aa64c541-9d71-4dd2-b143-bc624af7b4ec,38.893711,-77.027651,72,08072019-14:48:02
853f0b7d-b77b-4779-82e7-368d6c3d8c7d,38.899568,-77.036409,96,08072019-14:48:02
d75c55a4-91a9-47e5-85e6-e83b7d31a641,38.90608768913684,-77.05084196625171,69,08072019-14:48:02
9c2ac182-dec1-4e67-bdff-f123ce9c4a42,38.904175,-77.044082,84,08072019-14:48:02
a5ab7331-eecc-4363-8992-991df3f68bf4,38.925931,-77.026023,88,08072019-14:48:02
10595730-51d8-4c1d-aabd-858e69f12109,38.909621,-77.022041,79,08072019-14:48:02
1a5593b4-763e-4c9a-be65-e0821867efc9,38.909727,-77.023764,75,08072019-14:48:02
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907202,-77.04285,74,08072019-14:48:02
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.902686,-77.033547,60,08072019-14:48:02
a155c00d-bb2d-424d-9ab6-78b81c7724ce,38.895114,-77.039544,67,08072019-14:48:02
dacfed65-b605-40d3-bb89-3a98ffe4dabf,38.905356,-77.051637,94,08072019-14:48:02
0a2855d6-d6f6-4a6f-8749-5da80cfefba6,38.897309,-77.044873,74,08072019-14:48:02
5cffc807-cb84-41b2-a93d-b32118b71ab0,38.93007,-77.055066,42,08072019-14:48:02
3905a1b0-dd61-4fb0-96d0-f638db75d8d6,38.886795,-77.021724,85,08072019-14:48:02
b2eab315-f667-4b92-a891-c579d95039d4,38.90097194354879,-77.02181476175507,25,08072019-14:48:02
9cce56b4-3057-4ca1-bd4e-34867e47f18f,38.917177,-77.031002,73,08072019-14:48:02
df9f82d1-1fc0-48be-a8fa-f25ec72e7905,38.89381,-77.027699,41,08072019-14:48:02
ffadb2db-1c43-4563-ac45-2dd9ea65d52c,38.900401,-77.016534,80,08072019-14:48:02
bfad838d-f248-4a79-be32-ceeb9d9cec45,38.884125,-77.029748,44,08072019-14:48:02
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894216,-76.987529,99,08072019-14:48:02
94ee4083-a091-4c50-bd37-85a082e52094,38.909846,-77.059936,66,08072019-14:48:02
492059ce-e793-4b8d-bc34-27d8d49c25c2,38.92242207195509,-77.0302098245146,74,08072019-14:48:02
2c74ae7a-6d67-4db6-a0e0-6aaf022d7a0f,38.906001,-77.061341,88,08072019-14:48:02
a7737477-2765-4e82-87c1-68b9644fe5d1,38.900254,-76.999792,72,08072019-14:48:02
f7ab44f3-362b-443d-abf5-41f7f146c915,38.911255,-77.003248,62,08072019-14:48:02
a13c0cff-06aa-4511-9116-b0788c1afaa4,38.899228,-77.024022,73,08072019-14:48:02
92f4fbad-c71d-4806-bed2-cfa248d27c76,38.919929,-77.023833,84,08072019-14:48:02
3c9aa6d7-09a7-4c0b-a932-d1ddc3603681,38.902137,-77.060051,69,08072019-14:48:02
f072272e-ed0e-4187-ba86-64ab1575efb7,38.903665,-77.0318,100,08072019-14:48:02
c30ef65b-8086-4377-a696-9240cb6f0303,38.899239,-77.039741,91,08072019-14:48:02
285abde1-4338-4fb7-9d69-67dcabc9509f,38.885147,-77.026261,88,08072019-14:48:02
1ee74cc3-fd2e-4bbb-9108-db639a80598e,38.89365904642581,-77.022500494403,29,08072019-14:48:02
20161937-62f9-47e8-9068-9fdf251fc087,38.900098,-77.036294,71,08072019-14:48:02
1b8d467f-078b-4a7c-afb9-93eb8aaf38f9,38.903456,-77.029565,100,08072019-14:48:02
0cfae7ca-722e-4335-8c3b-7143e39e7374,38.907527,-77.000353,76,08072019-14:48:02
b4728aeb-2bdb-4a97-95b2-54560eb5ec00,38.907229,-77.032897,99,08072019-14:48:02
b87c43b1-22ee-41e6-9776-b6a3e6d5fe8b,38.921855,-77.042358,96,08072019-14:48:02
de42580b-6b4d-44d4-9d08-ce53f675aabc,38.913228,-77.031692,80,08072019-14:48:02
5dcda6a3-f335-4dc2-a71a-a76dc77174ce,38.891299,-77.036557,79,08072019-14:48:02
5c534730-4d0f-4619-b9aa-6789bd5b6c09,38.903815,-77.062643,60,08072019-14:48:02
74f567ca-778c-49b0-8c97-4d79e19af79e,38.908505,-77.036096,86,08072019-14:48:02
8456ec79-e185-4c8d-a9b2-98eb7c307c8e,38.92022210850128,-77.01207525153126,88,08072019-14:48:02
07505949-a8d9-4b77-b5af-a1b761833ab5,38.904392,-77.032339,95,08072019-14:48:02
a5b08c9e-b14c-4c00-bd41-3485fee387f5,38.898396,-77.022856,87,08072019-14:48:02
949a0e89-7df0-4d0c-b536-d5df2be4283b,38.906389,-77.031452,52,08072019-14:48:02
b057b28a-7450-4978-a73c-07c3d0553be2,38.901387,-77.026025,64,08072019-14:48:02
7c6a089f-9be7-43a5-b514-e9e4f36ae177,38.918062,-77.031857,74,08072019-14:48:02
0394c6c3-a27c-4c54-a5c7-fc4c7bf0e708,38.896161,-77.050785,45,08072019-14:48:02
56c59005-5381-49de-ae94-b23912a783c9,38.902568,-77.034675,98,08072019-14:48:02
44035299-104a-4b77-bbbc-11b7a7768bd3,38.8907408431386,-77.02983553115635,83,08072019-14:48:02
7a200796-056a-42c9-8383-da7d1d0ca6e0,38.90075,-77.007366,86,08072019-14:48:02
07316a17-90f6-42ab-b64d-32c1c13a75c2,38.896956,-77.046549,91,08072019-14:48:02
1110b470-1768-441e-a879-7c04b361c790,38.894015,-77.046701,72,08072019-14:48:02
50506f81-45f2-4233-8035-24e0be70d143,38.896735,-77.000494,90,08072019-14:48:02
3a4e5c84-ec81-425e-b977-fb529630c869,38.920784,-77.074666,79,08072019-14:48:02
70370720-1cf6-4438-b08f-9788ef42cb9b,38.892422,-77.048826,71,08072019-14:48:02
6437bd0c-c6f3-49a2-a0f2-4a724ce55529,38.91449,-77.03226,93,08072019-14:48:02
6947735f-a962-4dfb-b3e7-0649b015bc8c,38.90036,-77.028023,69,08072019-14:48:02
006697e4-fa8e-4505-b93b-6736cae247cf,38.899652,-77.022082,77,08072019-14:48:02
5b418668-38ed-45d8-97d6-a1967e47610e,38.916821,-77.036762,62,08072019-14:48:02
be198c5b-40eb-41ad-a66d-2d5ea9f00c02,38.903916,-77.047257,72,08072019-14:48:02
248694e9-3782-4b30-a891-eb82909bcc34,38.906359,-77.053588,90,08072019-14:48:02
ab3c0800-a00e-4458-95ad-56eee6222725,38.921302,-77.015753,90,08072019-14:48:02
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.896231,-77.02619,57,08072019-14:48:02
b0371057-2d53-48f7-af8d-208dfde55222,38.90513941368897,-77.03436863269229,68,08072019-14:48:02
c07ce55a-3d6c-462c-9465-2d35c49e1986,38.912651,-77.012363,94,08072019-14:48:02
84a6cd57-e56b-44a7-ba0e-4844df186976,38.905848,-77.044171,58,08072019-14:48:02
48bc19d2-e120-4fde-9135-03b468c9e355,38.90263533219013,-77.03184291675113,55,08072019-14:48:02
c6f082f9-9f52-4400-a2a6-063fbaccfb4d,38.905613,-77.041673,94,08072019-14:48:02
662361c0-50f8-48d5-95f5-d2dbeffc8f84,38.900087,-77.023836,79,08072019-14:48:02
584bd616-e0db-4542-8e14-7dec85ba792b,38.90147,-77.04049,64,08072019-14:48:02
8452df51-0876-4796-b705-62c6bc9c1464,38.903344,-77.045347,61,08072019-14:48:02
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.905032,-77.061135,64,08072019-14:48:02
7ec1216a-1caa-43e1-80dc-01befc1182da,38.902447,-77.031681,99,08072019-14:48:02
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.902899,-77.034479,39,08072019-14:48:02
abe51551-3887-40d9-aaa4-18480dc5dafc,38.892681,-77.019678,82,08072019-14:48:02
152df831-6e2b-4754-b08d-c635b0336ec9,38.9161856499978,-77.02396866409256,94,08072019-14:48:02
eaf6b378-4d27-4549-b5f1-f170eab35b80,38.88734590265796,-77.0216766279908,83,08072019-14:48:02
95501109-8186-4e1b-9466-c902f1dacab6,38.887705,-77.012233,74,08072019-14:48:02
725fd5a1-4f2e-499e-b6d4-bfdde363b584,38.958721,-77.080179,56,08072019-14:48:02
a160f5ef-fd6e-4df8-bb8d-07f9dc838545,38.902182,-77.03658,100,08072019-14:48:02
31c16b16-4ad4-4174-9f10-1ca278fa09d0,38.873741,-77.015253,75,08072019-14:48:02
bc6dacc5-3464-4968-8edb-1a09ce59d256,38.893093,-77.021649,80,08072019-14:48:02
26b56d99-2c16-4d32-862a-103dbef00318,38.917152,-77.037791,48,08072019-14:48:02
c8730788-7d29-47f3-bc4c-c172742ca4e7,38.893731,-77.028081,40,08072019-14:48:02
68cedf4d-ed33-4315-a5e0-358705821274,38.898853,-77.040495,79,08072019-14:48:02
81dc6944-91c4-4ef9-a47c-db250072ad02,38.895056,-77.029774,92,08072019-14:48:02
84b63e87-712e-4499-94ca-0cc8170dd629,38.892778,-77.019624,83,08072019-14:48:02
38f1c67b-ae10-4116-a171-904540b1b614,38.909958,-77.059399,81,08072019-14:48:02
cd49f7f8-9317-447d-a1c6-565bbc3aeac9,38.895857,-77.022058,73,08072019-14:48:02
5c1884e0-32f6-4a00-b4bc-09e8aaf9453a,38.904115,-77.040016,80,08072019-14:48:02
b33752af-73de-4e21-9070-c59964d2db35,38.903219,-77.005814,100,08072019-14:48:02
c91defde-4c58-4b64-9b2d-208d1e55a889,38.905,-77.047544,77,08072019-14:48:02
072f7731-dfec-43d9-9a4f-027c29ddcd48,38.900656,-77.051379,55,08072019-14:48:02
e128db2a-9f0f-49f9-851c-ab69b1daf0a8,38.900723,-77.044079,100,08072019-14:48:02
f3574385-4356-4351-8f65-a7779ac71d44,38.900328,-77.042291,80,08072019-14:48:02
4ac30d1d-a97c-4da8-b3a4-6e86a694c22b,38.900588,-77.050277,92,08072019-14:48:02
2258eace-6861-4ff7-8025-715c03dc74b3,38.919404,-77.031565,81,08072019-14:48:02
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917955,-77.042444,56,08072019-14:48:02
ba21aa5d-e5d0-4b81-b826-3f077a58657f,38.896949,-77.015946,83,08072019-14:48:02
294ef462-8242-46d4-afbb-a1782b558eda,38.919445,-76.97373,88,08072019-14:48:02
14ba1489-31ac-4da2-90ad-8ea3d31b5403,38.892952,-77.004156,77,08072019-14:48:02
40488663-9100-4c6b-a824-876301c35a2c,38.899588,-77.046467,100,08072019-14:48:02
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.902422,-77.041774,46,08072019-14:48:02
63ba17db-f306-4bd6-9880-fe24790f30d7,38.912821,-77.043467,64,08072019-14:48:02
03ae2959-6b78-48c2-9920-30c6cd6baabf,38.899946,-77.052496,67,08072019-14:48:02
db00a4eb-f3f9-4197-8341-92a148aa7059,38.933983,-77.036581,75,08072019-14:48:02
3a4dfac5-cb06-4c15-a362-ea8ce1fc485b,38.89901,-77.040234,89,08072019-14:48:02
cc37e939-0139-47e2-b78b-f3c75784eedf,38.905894,-77.047157,73,08072019-14:48:02
9621be36-9330-4e1f-b6bd-f07e1197816f,38.910123,-76.986337,90,08072019-14:48:02
10d7a39a-7a4e-41e9-b29d-9d08ce1187b8,38.90646,-77.031422,52,08072019-14:48:02
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.900969,-77.027448,99,08072019-14:48:02
c307f689-bac2-449f-b415-5c297b4b68c2,38.924385,-77.052183,80,08072019-14:48:02
5ad5676c-d871-4f3b-9fed-ce52c26ee5f3,38.903881,-77.039431,94,08072019-14:48:02
022d4a2f-907c-4335-8d68-be8772179b15,38.902717,-77.043861,100,08072019-14:48:02
d87766c4-5c00-4388-be5f-65fa712060cd,38.908171,-77.036746,71,08072019-14:48:02
8270cafb-5f24-427a-87ac-54f991ab1b53,38.895006,-77.018857,71,08072019-14:48:02
c7bbe75c-600b-448b-ab58-39043ae5460c,38.892238,-77.022283,54,08072019-14:48:02
ecc5d869-4c54-45e5-8934-ac724b04d394,38.904234,-77.030715,88,08072019-14:48:02
d125cc65-ed5d-4061-af28-c8fa91c1cbf6,38.892205,-77.024012,68,08072019-14:48:02
24ea40f9-5227-4f01-b14e-467839edcdb6,38.939955,-77.025137,96,08072019-14:48:02
59f05128-ee6f-41f7-8eb9-8977d40362f6,38.902614,-77.034416,99,08072019-14:48:02
8248bd7a-efcf-4096-a1d3-f55ad6365866,38.920095,-77.071595,80,08072019-14:48:02
64c6b0f2-d6df-4939-8914-78eb3348b069,38.894207,-77.030149,96,08072019-14:48:02
d09f3bac-213d-48e3-89b5-a74895b8da16,38.894091,-77.029956,63,08072019-14:48:02
f787a9d7-f31b-4d92-85eb-10518446358b,38.910775,-77.022069,77,08072019-14:48:02
9ad20f44-d5b7-46a2-b6f8-05eb22925aaf,38.894849,-77.027321,77,08072019-14:48:02
346ebfea-323f-48ab-8020-54ba9992ec03,38.895985,-77.009015,67,08072019-14:48:02
d7d0263e-60fd-4073-8f19-a14b24771282,38.895257,-76.948971,100,08072019-14:48:02
8925401d-c6bb-4421-95ed-712ebcac64a9,38.900491702406576,-77.02620260424635,43,08072019-14:48:02
9e425a8a-3790-402a-b848-4fff64a1c2c0,38.89268991805375,-77.02976320196147,56,08072019-14:48:02
47f1f23b-12f7-43e6-aad2-e0885736de24,38.896183,-77.008913,54,08072019-14:48:02
8a12954e-19dd-47e3-aab7-9fdff4b75190,38.90129,-77.060617,46,08072019-14:48:02
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912628,-77.012385,99,08072019-14:48:02
c8e47012-3cad-49fc-8a42-ee4785985e24,38.905114280096164,-77.04864615581654,74,08072019-14:48:02
2f68394e-286c-41bf-a1f0-fdb715ac7a30,38.906449,-77.017962,69,08072019-14:48:02
f50d3e8e-9838-4e4a-bc16-2dc653642b15,38.893447,-77.048558,78,08072019-14:48:02
56a3f933-b750-419c-8e22-aae039a67f0f,38.904153,-77.03743,74,08072019-14:48:02
17374fab-bb24-4925-a23d-4f5cc41892ac,38.897802,-77.023868,37,08072019-14:48:02
0bac0e18-464e-410a-bf53-d9fc72599c83,38.8932,-77.029607,84,08072019-14:48:02
fea95a79-935e-45d4-aa71-16b2bd0a6d1a,38.908502,-77.04748,82,08072019-14:48:02
8360d945-0719-4333-8b9b-97a7ffaf7c9f,38.902187,-77.06009,84,08072019-14:48:02
d4ed670f-e8bf-47a9-83bd-78f959a0aecc,38.924522,-77.051718,95,08072019-14:48:02
f0505b99-ba8b-47af-947b-4257f4b761cf,38.917444,-77.040761,79,08072019-14:48:02
