8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907447,-77.064544,50,08072019-11:21:22
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903866,-77.06116,32,08072019-11:21:22
3d556b95-27b5-4b01-826a-5bf6bc769ca9,38.906058,-77.063958,67,08072019-11:21:22
0198adf2-55c1-426d-a74d-f444cbec50bb,38.904988,-77.066226,99,08072019-11:21:22
93bf7d10-dab5-428d-820b-1f4e3dca469f,38.899982040784224,-77.03931793577694,78,08072019-11:21:22
d7d0263e-60fd-4073-8f19-a14b24771282,38.895423,-76.949022,100,08072019-11:21:22
c2f480db-c034-415c-8c66-9449dda09b83,38.895444,-76.949037,100,08072019-11:21:22
17febefc-c3f2-4817-9d00-cd16e843e485,38.905029,-77.067946,92,08072019-11:21:22
82f1f3a9-4427-4bad-9942-8de0e2e7a952,38.892385,-77.046599,97,08072019-11:21:22
994713c1-2a88-432b-8666-92fbab36c2f3,38.889421,-76.93004,76,08072019-11:21:22
d01eb3f9-87f6-4cb0-b8e7-e58b8d6800f1,38.869372,-76.967504,73,08072019-11:21:22
ec04982a-da29-441a-b375-1b0a5b264b61,38.902125,-77.047261,73,08072019-11:21:22
b50ac22e-2d68-4c07-9e51-ae16b774f5cd,38.900797,-77.049331,100,08072019-11:21:22
342ce794-6824-471c-8d22-ac31092927c2,38.880806,-76.985225,66,08072019-11:21:22
65988de8-71c9-43aa-b228-1e632a107843,38.901911,-77.031144,100,08072019-11:21:22
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904897,-76.978218,81,08072019-11:21:22
6468d94b-79bf-42d0-960d-aa6204ebcbc2,38.918087,-77.069533,65,08072019-11:21:22
68db2b47-0ba5-4c7a-ba68-4144d65c1fd5,38.906285,-76.987168,87,08072019-11:21:22
c22ab16d-9714-4c60-a147-2b3188733fab,38.912993,-77.031739,51,08072019-11:21:22
29336275-393e-428a-a59a-4b2a59f4a47f,38.934538,-76.96447,69,08072019-11:21:22
a5a397da-6a27-4478-992b-31dd8c929f40,38.925381,-77.038509,91,08072019-11:21:22
ff560bd9-8536-4c68-b526-8f1da6bd4391,38.903634,-77.038472,100,08072019-11:21:22
c50d9e1f-6c41-42db-945b-aa2ba9b15422,38.903532,-77.040111,98,08072019-11:21:22
3e762ff4-52e0-46d4-a14a-3171ba087213,38.903489,-77.038315,81,08072019-11:21:22
b54d2168-c479-4913-9ca8-62bf2c041778,38.915192,-76.983858,80,08072019-11:21:22
46da26fd-34f6-47cc-88fe-c18a13de52dc,38.911704,-77.084309,66,08072019-11:21:22
8c278b1d-55a7-4e20-a550-7944c64fe085,38.912454,-77.075921,68,08072019-11:21:22
db59da19-8ed0-438b-8991-70ad8890308c,38.898852,-77.039566,70,08072019-11:21:22
7dc36cac-6cf5-4488-88ea-20660f8d6ca9,38.898398,-77.039212,58,08072019-11:21:22
a0c95b7c-ca13-44e3-96be-47fd0c77d8b8,38.897113,-77.041492,80,08072019-11:21:22
85c0b936-cba7-4a1e-acdd-88dde9bba4be,38.89927,-77.040411,94,08072019-11:21:22
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.89859333333333,-77.04047333333332,66,08072019-11:21:22
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.90738,-77.039869,95,08072019-11:21:22
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904776,-77.037971,77,08072019-11:21:22
2fdd3226-c8d9-4dd9-a4b1-1383b03d8421,38.906026,-77.039293,74,08072019-11:21:22
7dcef5de-0ce4-4f35-994b-fd4d0dead668,38.905007,-77.042728,83,08072019-11:21:22
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.904646,-77.041228,100,08072019-11:21:22
50e3a804-b927-47b5-bee0-d5655cc7fc69,38.904258,-77.041596,90,08072019-11:21:22
d24d2c8d-fa6a-41da-86fe-91bdd3307c56,38.905218,-77.041367,100,08072019-11:21:22
eeef3129-7243-4939-b364-56b2bce979c5,38.902593213169745,-77.0394005813422,89,08072019-11:21:22
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903644,-77.005625,99,08072019-11:21:22
0593c9c5-4a3f-4901-a57f-7198a5551198,38.901013,-77.006831,74,08072019-11:21:22
5232680d-932a-4da8-b7c2-7c127194676e,38.887713,-77.010095,79,08072019-11:21:22
dde55d7e-793a-4ad5-b1a8-8a769cecb025,38.895547,-77.017301,71,08072019-11:21:22
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.893738,-77.013182,73,08072019-11:21:22
c8af3a58-27a8-4ba0-9855-bdfe3cbcba5c,38.902209,-77.016859,90,08072019-11:21:22
57295622-d9c2-47ce-b846-5cf608b54dd6,38.901959,-77.01711,74,08072019-11:21:22
14e40b70-bb0a-4ac8-bc2e-e5ffdf45cbbf,38.911905,-77.072895,89,08072019-11:21:22
67284b2c-d66d-4909-a534-acda8b94b3f2,38.905177,-77.048853,76,08072019-11:21:22
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.90376,-77.045836,81,08072019-11:21:22
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899572,-77.048775,100,08072019-11:21:22
29deb287-daff-40ec-81f2-e7c0132ca124,38.902346,-77.059885,60,08072019-11:21:22
ddfed8df-2536-46e5-b7ba-6717fba4e798,38.9129,-77.045368,73,08072019-11:21:22
03507f73-7f52-4e95-9103-4537b809b08e,38.904797,-77.069007,79,08072019-11:21:22
98eba3ff-a86a-46e8-af93-96ee74242127,38.90035,-77.03823,94,08072019-11:21:22
79e42dab-75f2-4675-9174-170ef9bb56b2,38.892277,-77.046534,95,08072019-11:21:22
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892836,-77.046745,99,08072019-11:21:22
5a044d20-2d24-45e9-ab95-121585d75884,38.89221,-77.048718,100,08072019-11:21:22
1e9c70d0-2e30-43c4-afc6-5d1250122668,38.902648,-77.028171,97,08072019-11:21:22
5e9f8823-981c-4bcf-845f-1849e1c3b340,38.910639,-77.037304,81,08072019-11:21:22
31cf2c1e-990d-40df-9813-958a792a0821,38.904529,-77.040462,70,08072019-11:21:22
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.936033,-77.029132,71,08072019-11:21:22
894ba2e0-152f-48d4-8084-42d927ee2d94,38.92357577100422,-77.04328844303313,81,08072019-11:21:22
ea6e5c0f-5f67-4141-b819-aa6cf3e752ca,38.878476,-77.023005,94,08072019-11:21:22
305eeb21-0843-416f-8417-e6bc5ed48bc8,38.903824,-77.028478,63,08072019-11:21:22
300badda-217b-4fbd-bac1-d0c76684faca,38.883844,-77.006854,66,08072019-11:21:22
825f5c72-88a1-4185-8bcf-0224b697e298,38.903894,-77.018781,84,08072019-11:21:22
0191f6c7-7ad9-470b-ad83-66d87fda6904,38.898074,-77.026263,60,08072019-11:21:22
7b5fbc15-4574-4cc9-a10e-93a963724e19,38.896447,-77.028125,93,08072019-11:21:22
3270dd7b-6e22-4a94-8bbe-66ba7bba1076,38.891954,-77.022132,100,08072019-11:21:22
58024598-afb2-4790-a67b-d8c655e51a8f,38.893159,-77.021644,80,08072019-11:21:22
257a3aaa-9ca1-4ae8-9b60-b8e6603e2a04,38.910282,-77.038258,95,08072019-11:21:22
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899436,-77.028161,100,08072019-11:21:22
5f8400f6-0aca-45e7-b7c8-ac8a626d361b,38.899388,-77.040263,84,08072019-11:21:22
afbbe5bf-d5bb-4a29-aa88-7b17402bb061,38.890516,-77.029858,54,08072019-11:21:22
78301897-f44d-4e59-8799-b588b109a61d,38.893307,-77.044794,97,08072019-11:21:22
6bf46899-dc13-4b1c-a553-bb324ae3877e,38.893546,-77.039831,71,08072019-11:21:22
4debd508-425c-4a00-80e3-50cd5dba442d,38.910832,-77.021888,100,08072019-11:21:22
57572eac-3379-4266-a88b-94ef5dae22ea,38.916557,-77.020913,73,08072019-11:21:22
feb7e4d3-672a-4722-a679-1a296de02635,38.902779,-77.030744,78,08072019-11:21:22
6f6da464-fb51-4328-90c4-49fa7cca8502,38.918895,-77.081647,73,08072019-11:21:22
1d5948d5-45a5-46e2-b564-28120e87fe70,38.941978,-77.076916,81,08072019-11:21:22
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.895935,-77.029735,81,08072019-11:21:22
4b441534-0a80-46a7-8603-34334e378d36,38.897051,-77.025954,62,08072019-11:21:22
095f96b3-6ef0-45e9-9c8a-199d955f3e3b,38.896938,-77.027486,92,08072019-11:21:22
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.897919,-77.031698,67,08072019-11:21:22
669c7896-d007-4fa3-bcfa-f32c67e3ddc1,38.903707,-77.041863,100,08072019-11:21:22
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.900937,-77.033586,100,08072019-11:21:22
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.89606706780605,-77.04481147144921,40,08072019-11:21:22
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901315,-77.041645,100,08072019-11:21:22
02e792b8-6a21-4d82-ad80-8657ec311094,38.897465,-77.033558,29,08072019-11:21:22
9a4a1233-49a7-4d8e-b0d9-1742af1f3e15,38.8922452,-77.0331303,100,08072019-11:21:22
9449f992-1444-4a45-8547-43093a513039,38.898413,-77.039584,85,08072019-11:21:22
dd4c2370-528b-483d-b73c-5b8aea12acee,38.908939,-77.028232,96,08072019-11:21:22
5fa3e3eb-31b8-4729-9a1e-f6229de35301,38.894098,-77.024311,93,08072019-11:21:22
2c8acac6-5937-479d-b19d-c088a8a9e39b,38.899029,-77.023973,59,08072019-11:21:22
65f22ffe-a4e3-488e-8e37-5f3d64eb4d17,38.89829,-77.022608,89,08072019-11:21:22
7d57738e-72cb-4ba1-a9d2-47712357ad4f,38.898695,-77.022355,87,08072019-11:21:22
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901425,-77.027068,99,08072019-11:21:22
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907253,-77.042937,74,08072019-11:21:22
fb7bcf1d-85ac-4753-98ae-ac55e293c614,38.89811,-77.022389,86,08072019-11:21:22
afc20ea5-8f92-4ae5-a161-3e2796f919d7,38.914818,-77.032252,62,08072019-11:21:22
b2005c26-bae1-42c5-a84e-ffaa8d0d27e9,38.909056,-77.022689,40,08072019-11:21:22
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.918826,-77.037702,42,08072019-11:21:22
fdfed787-d8ff-45ad-b03a-73dd2f5c5635,38.902849,-77.033887,71,08072019-11:21:22
66ddc221-a29c-426f-adf8-574538458d93,38.899574,-77.047778,77,08072019-11:21:22
24a94e72-0699-464a-9035-bc66b27d6a8f,38.900763,-77.04945,100,08072019-11:21:22
08dc01bd-5f8d-42aa-967f-b5c065ecde20,38.901923,-77.048159,68,08072019-11:21:22
e9668ade-a6e5-4034-ad9f-b14018f6e000,38.904594,-77.040365,48,08072019-11:21:22
787cd33e-84ba-41a6-9695-f6c8e127845a,38.885074,-77.007876,66,08072019-11:21:22
9820d3d6-bc6b-417d-ae44-88de8f4a5f03,38.879916,-77.024719,66,08072019-11:21:22
67a39cf2-64de-4dc0-873c-bfa6758f2064,38.901457,-77.039336,100,08072019-11:21:22
75f76c59-0726-4168-864e-d17df915b0a0,38.901434,-77.039756,58,08072019-11:21:22
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901385,-77.039691,97,08072019-11:21:22
a6bcab12-6723-4286-bc51-56e142313f46,38.916943,-77.029106,40,08072019-11:21:22
6123ac6a-be54-411a-9a4b-8fbf09a72d13,38.901131,-77.033677,100,08072019-11:21:22
06e3a262-ba9f-4bc0-808f-ebb791b4e5e5,38.900853,-77.033557,100,08072019-11:21:22
a0f7ce7a-431b-4890-8f86-da94a73a0352,38.902213,-77.032528,98,08072019-11:21:22
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.90358872470324,-77.03675049078036,40,08072019-11:21:22
e92d829b-1db4-4bd6-9bb4-ced9d600f352,38.9149362361421,-77.04155431136213,100,08072019-11:21:22
c6cd5061-e619-48ca-a355-6959f2769cf4,38.90441,-77.062703,54,08072019-11:21:22
2f04d43f-bdf8-4b59-89c8-8898ef492fa3,38.905093,-77.068,100,08072019-11:21:22
e22734d0-ac6c-44e3-94ef-1a4a5e0ba3a7,38.879556,-77.024217,100,08072019-11:21:22
3e46efe3-e3ef-4d7b-aa1c-4cf780180b98,38.880004,-77.024205,100,08072019-11:21:22
a72e7387-1046-4f68-a06c-f46f522161df,38.89678,-77.022127,69,08072019-11:21:22
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924776,-77.052166,100,08072019-11:21:22
326818b8-128c-4ea2-96f6-fc45c2062441,38.888348,-77.019282,76,08072019-11:21:22
87bff4d5-508e-4e18-9fc1-623cc3bd8c35,38.905098,-77.0407,79,08072019-11:21:22
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.904991,-77.043413,96,08072019-11:21:22
f7ddaa0f-9b62-4d87-9fc1-f93db6e5c3bf,38.883157,-77.016672,71,08072019-11:21:22
f821ce9d-24ea-4b3c-be40-f904f0a91f2d,38.900076,-77.026637,99,08072019-11:21:22
e588dafd-47c1-4acc-be04-28d59e3aeaaa,38.900058,-77.022458,86,08072019-11:21:22
d04eac66-ba88-45f8-b235-cfdf9e6293df,38.90004,-77.02652,95,08072019-11:21:22
9daa4eb6-c842-4d15-8e2f-b9bc73ed791d,38.885967,-77.019695,93,08072019-11:21:22
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896127,-77.046068,69,08072019-11:21:22
ffc5bd8e-dfd3-4c70-8c40-c7af13dace4c,38.900382,-77.033443,100,08072019-11:21:22
09420fb7-16fa-4fb4-8f49-a68e975f8fb2,38.897502,-77.02699,98,08072019-11:21:22
65c569ab-fd15-4584-8a53-abac7b2bf222,38.888227,-77.015513,84,08072019-11:21:22
b2972608-aa3e-4922-9910-58f22cf4d53d,38.883933,-77.024458,47,08072019-11:21:22
793316ae-05c5-4ef9-927f-7b5a7b05aaab,38.885955775614825,-77.01976987281172,57,08072019-11:21:22
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894578,-77.018984,73,08072019-11:21:22
376f1534-f7fc-4cf9-9f78-f9f483d60f34,38.906392,-77.024857,81,08072019-11:21:22
c5159d57-0087-446e-bbac-213e5b02f55e,38.900745,-77.023216,83,08072019-11:21:22
8fee9b84-d93e-484c-b4b7-9c1ae99c227c,38.907716,-77.031763,100,08072019-11:21:22
6e724b38-a1df-4add-818a-a6341c270bd6,38.904925,-77.029655,48,08072019-11:21:22
2f53483b-c9e8-4991-a41c-cd55830e1cf3,38.916687,-77.022617,83,08072019-11:21:22
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901273,-77.04171,100,08072019-11:21:22
50cbae5a-b155-45b4-a472-5a594e763f48,38.90156,-77.041691,100,08072019-11:21:22
a44a369e-08b7-4b69-a9e0-c97ff2e657a2,38.901177,-77.041816,100,08072019-11:21:22
73e708de-a31d-455d-9050-374466f0ea2a,38.901588,-77.041729,100,08072019-11:21:22
f520eb6a-af67-4bf6-a35e-2aca03bca796,38.90383,-77.041821,55,08072019-11:21:22
cf74583e-3c88-44a4-aede-2086d43c9286,38.905917,-77.041449,86,08072019-11:21:22
490adf82-bf4a-445f-874d-9c18bb0b76f5,38.904223,-77.04328,55,08072019-11:21:22
b7fc0eef-c18e-49d1-9c62-33dce9712704,38.903728,-77.043356,89,08072019-11:21:22
2e568d14-5253-44c1-b1ed-66ed843c0155,38.929704,-77.055219,76,08072019-11:21:22
cd1afa69-43d4-49b0-86d5-88969a07ed04,38.896017,-77.04593,100,08072019-11:21:22
179c299c-3e39-421d-8c51-dd8faa6fc1e7,38.907317,-77.050989,100,08072019-11:21:22
b0cf3ffc-5a36-45e0-b689-6906d20c224e,38.906107,-77.049966,67,08072019-11:21:22
c5e28267-8668-43d1-b988-1cbe369039e2,38.911525,-77.074989,64,08072019-11:21:22
a7d9069e-841f-4ecb-8f2e-78b667e26d97,38.908718,-77.071693,70,08072019-11:21:22
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.905771,-77.039178,66,08072019-11:21:22
98145f8c-f847-4d38-a1bd-136484cdddeb,38.90017771936843,-77.02374282068732,89,08072019-11:21:22
163e4f9b-4c31-4e8a-aa09-aeae0a54853f,38.888882,-77.022881,97,08072019-11:21:22
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.898356,-77.022361,88,08072019-11:21:22
294d342a-2e33-4d31-9573-aaacebc35a22,38.89387,-77.024238,38,08072019-11:21:22
fe784756-1021-4d85-b965-3b630665d34b,38.901234,-77.046716,81,08072019-11:21:22
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.922076,-77.072642,78,08072019-11:21:22
00a5d0dc-5305-456b-a400-6f4994454b7e,38.910981,-77.038047,100,08072019-11:21:22
eefdff8f-5063-4106-9e59-59aa83491352,38.90126969973311,-77.03839995905687,64,08072019-11:21:22
8deac1d1-747b-44bf-a368-e609a5f5db71,38.900941,-77.038889,55,08072019-11:21:22
92565fad-ce5b-45e6-85b4-d19e4584159c,38.899874,-77.022014,92,08072019-11:21:22
8e10daf3-71bf-41c0-977a-84907ec22663,38.904501,-77.0449,74,08072019-11:21:22
89534441-1053-4c21-83b0-fc1e9b4a1424,38.899431,-77.038959,73,08072019-11:21:22
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898451,-77.039446,59,08072019-11:21:22
c5871a3f-c28b-4db6-bec0-6276b47ac27d,38.898053,-77.040925,76,08072019-11:21:22
eeb4c250-3857-4b61-8c54-6c5c94f22d89,38.899124,-77.040341,59,08072019-11:21:22
f639c2fc-56a3-4ac5-a3f7-c4c1483c5cbe,38.906028,-77.056013,65,08072019-11:21:22
ddf8739e-fa33-4c41-aaaf-f5139bbceb61,38.899883,-77.026646,96,08072019-11:21:22
f3753bac-4894-4382-9974-d5fab78a6099,38.902597,-77.029766,100,08072019-11:21:22
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901533,-77.041316,88,08072019-11:21:22
5753a8f4-5577-4b69-8a66-bba06a97deee,38.902274,-77.04125,89,08072019-11:21:22
075b4187-e8ac-488a-9c2e-480bdb26e476,38.916369,-77.042563,98,08072019-11:21:22
48a579a5-3e29-4c77-9c7c-66af7235fab9,38.905656,-77.03756,98,08072019-11:21:22
4aa45d8e-9763-429a-8d85-6d0da47b3732,38.903373,-77.037849,100,08072019-11:21:22
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.909951,-77.021925,100,08072019-11:21:22
3267f563-19e3-4688-9f25-0312a8554ae3,38.901963,-77.022126,91,08072019-11:21:22
121e4643-3a58-4f16-95c9-2c4fcf92cf87,38.902098,-77.022072,89,08072019-11:21:22
9254894b-db1a-417c-8e75-3c1925ed3219,38.902658,-77.021711,99,08072019-11:21:22
1894fdb1-b2a7-4945-9e8a-971725c89740,38.904765,-77.041367,72,08072019-11:21:22
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903552,-77.042464,66,08072019-11:21:22
46e2e381-1061-4084-8f50-8ad51be77ca8,38.9005,-77.047113,98,08072019-11:21:22
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.894708,-77.031612,60,08072019-11:21:22
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.8995,-77.033859,62,08072019-11:21:22
1c7aae5d-8730-4790-825e-c155996ecd70,38.897336,-77.032071,39,08072019-11:21:22
6f486a72-b4a7-43b3-8aa9-bd573ec4695b,38.907309,-77.051115,63,08072019-11:21:22
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.911324,-77.059663,66,08072019-11:21:22
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.902112,-77.047241,100,08072019-11:21:22
fc733ea3-b5d4-4456-b26e-eb7f9855b28e,38.902439,-77.045749,100,08072019-11:21:22
68d0e5f4-037c-4e9a-ac7d-663339310803,38.902751,-77.045577,31,08072019-11:21:22
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.902241,-77.047039,96,08072019-11:21:22
2315b5be-5192-4928-9fb4-b132de0948c9,38.90207,-77.025296,85,08072019-11:21:22
45df6a53-6ba9-499b-9add-dc8e6ed07bb8,38.904974,-77.053277,41,08072019-11:21:22
8d328a05-2b6d-4fd8-8f35-f266da94a2c0,38.904718,-77.061091,48,08072019-11:21:22
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.908091,-77.00328,100,08072019-11:21:22
eced607e-aa6a-4d8e-a8b2-f3808cd5e3fc,38.910841,-77.004891,98,08072019-11:21:22
af867295-4649-4bde-b20c-97ced3cbb6dd,38.89300318438457,-77.01234773739894,83,08072019-11:21:22
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.90272,-77.015343,81,08072019-11:21:22
f81bac0b-23e1-4411-a59d-39089e0e4412,38.886469,-77.026066,54,08072019-11:21:22
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901354,-77.036587,100,08072019-11:21:22
429cc29c-9201-4c9d-94b5-a84ddd9abe1d,38.935664,-76.998033,74,08072019-11:21:22
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897451,-77.028095,46,08072019-11:21:22
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903971,-77.018946,90,08072019-11:21:22
4364af0f-aa9a-420d-a5a0-2286f00e5ce1,38.903874,-77.042235,98,08072019-11:21:22
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910946,-77.022006,100,08072019-11:21:22
68286d45-e51a-4584-b22b-37208f229999,38.904604,-77.043602,95,08072019-11:21:22
a11dfcb0-7645-4f36-bb65-3e6313723cfd,38.902277,-77.035278,63,08072019-11:21:22
390c9319-008c-4642-838e-7099da0cc15f,38.901269,-77.041949,100,08072019-11:21:22
fafe8ccf-741e-42b0-94f7-440522f1425f,38.902457,-77.034539,95,08072019-11:21:22
3e73c94f-67cd-489c-9f19-575f0b342079,38.905477,-77.03344,99,08072019-11:21:22
249c3444-fcf2-492f-a596-dba59cce87c1,38.90385,-77.03447,72,08072019-11:21:22
1453b7c4-041e-49de-849b-e00d833dcce9,38.895369,-77.028345,67,08072019-11:21:22
f567eb32-50d2-4dc8-a363-737c6a1844ee,38.903953,-77.044735,67,08072019-11:21:22
946610d3-90df-44b9-b563-63b4c8ebd598,38.892116,-77.027364,80,08072019-11:21:22
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903919,-77.018835,85,08072019-11:21:22
7af0ddce-75a1-41d3-803e-751412d30cfe,38.888734,-77.019455,76,08072019-11:21:22
c18d3bc5-e1c5-4289-933d-6381dd48402b,38.890654,-77.019433,75,08072019-11:21:22
b6b5cd57-de79-4a16-abc0-c089bccd9486,38.905407,-77.008792,75,08072019-11:21:22
273a5489-41d7-441b-8bb7-072c0b40acae,38.90225,-77.028627,99,08072019-11:21:22
0bc5a8d2-178f-49da-a6e5-4e80a58f8812,38.902576,-77.027917,65,08072019-11:21:22
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.901947513258925,-77.021814594117,83,08072019-11:21:22
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893489,-77.021791,94,08072019-11:21:22
e5c6aec5-1fe2-47a8-aebe-09cd40293569,38.897995,-77.022455,91,08072019-11:21:22
89343fab-364c-4bcc-83b8-9ef3801a0e70,38.899681,-77.026661,94,08072019-11:21:22
a37b733a-0886-444c-b53d-eec852e2e0b0,38.935669,-77.028611,67,08072019-11:21:22
f3d440fd-667a-4854-94d7-92f738b058dd,38.891737,-77.015335,91,08072019-11:21:22
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908374,-77.023182,99,08072019-11:21:22
e4d5eca0-0a55-4717-8037-d2f44cc466ac,38.900276,-77.039205,77,08072019-11:21:22
65c1d781-871f-4d10-b8e8-40e5245e16e4,38.913958,-77.024678,84,08072019-11:21:22
db493ef2-2e86-4b5b-a431-17bcfcc5eb34,38.902278,-77.016777,90,08072019-11:21:22
37ffff53-4409-4a94-8761-df301b10c3a9,38.903883,-77.018853,83,08072019-11:21:22
c7580990-927b-4723-9225-25bdbbcad63a,38.90394,-77.018843,87,08072019-11:21:22
0e9bcb93-1e84-4df5-94e7-0c6aed8aa2b7,38.911094,-77.021989,100,08072019-11:21:22
24a480cd-c813-481b-856f-88ef3db538f6,38.912034,-77.021803,100,08072019-11:21:22
94364187-4513-4c98-89a3-1500dd0bb512,38.901023506305236,-77.03367342750674,100,08072019-11:21:22
b07465dc-9c42-4a5e-96b4-37d1b5e90edf,38.902524,-77.014551,80,08072019-11:21:22
16b7e1b8-a873-4b66-a22a-6ea2634d23b1,38.901425,-77.041691,100,08072019-11:21:22
d269e0a5-7fee-4319-ad97-8c8d5b866151,38.901793,-77.029929,89,08072019-11:21:22
7afaf01c-e207-4d91-bffa-5d21552062fb,38.901448,-77.032105,80,08072019-11:21:22
434bd5c0-2c72-43c3-ac11-eb6eddbe6069,38.908527,-77.040031,96,08072019-11:21:22
3a2502ca-4b79-4070-af6c-9c5c40fa9739,38.956085,-77.082608,75,08072019-11:21:22
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903757,-77.036499,100,08072019-11:21:22
8b525be9-806f-4398-81e4-9c39e6742916,38.905368,-77.036614,98,08072019-11:21:22
1d0879da-472e-4aca-95c0-d40d5067a036,38.901233,-77.04151,98,08072019-11:21:22
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901308,-77.041929,100,08072019-11:21:22
0c2a1166-0571-4388-80ea-f6bb1f294c46,38.907529,-77.041532,77,08072019-11:21:22
80f271c3-307f-4c03-a5a4-a742c08dc9f6,38.916075,-77.022836,73,08072019-11:21:22
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916505,-77.021119,100,08072019-11:21:22
2c8544a9-8cad-4a5c-9640-e67f265be4ea,38.902205,-77.044001,83,08072019-11:21:22
055c0f00-ab20-4440-b041-636334f53af2,38.905668,-77.041556,82,08072019-11:21:22
104f3ecd-d745-4140-8ea1-7606978798a1,38.903765,-77.042054,100,08072019-11:21:22
4e5c6141-b1d1-4a02-86bf-104ecf066c7b,38.910932,-77.046654,75,08072019-11:21:22
f1270545-1409-4a2f-ada4-5d34d33e648b,38.907739,-77.068199,72,08072019-11:21:22
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.899455,-77.048717,100,08072019-11:21:22
b76c316d-909c-406b-9bbb-7f1701d92637,38.892311,-77.050041,89,08072019-11:21:22
49ae5947-4558-4556-aaa5-aa71949c2a6d,38.905195,-77.059681,91,08072019-11:21:22
16b58a36-76b0-4572-861a-c9b3a0b8ce7e,38.903406,-77.067513,71,08072019-11:21:22
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.905151,-77.043408,54,08072019-11:21:22
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911862,-77.059773,88,08072019-11:21:22
72be7b94-064f-40b4-b07d-235a04e59b43,38.917604,-77.036439,100,08072019-11:21:22
57eed06d-b715-4971-a7bb-0c24e41a9d86,38.916796,-77.034485,67,08072019-11:21:22
fedd609b-6878-4f52-a2eb-b3ba8af44a2c,38.905935,-76.989579,75,08072019-11:21:22
158e0115-9c8f-4379-913e-46f9b8b02c23,38.899799,-77.022307,44,08072019-11:21:22
8197ac07-85e9-4d6b-b50c-f2f2805f9c0d,38.900471,-77.022914,95,08072019-11:21:22
6d3ec9fa-03c8-4493-9c4f-715045b971a2,38.892331,-77.046649,57,08072019-11:21:22
368c4c06-7ac3-419f-8174-2840ddb237c1,38.9127,-77.051686,69,08072019-11:21:22
c5601f41-ba10-493a-a27d-716d8889bf3e,38.907294,-77.053065,78,08072019-11:21:22
bf9eda6c-b3c8-485a-a6db-63fc63941efb,38.913883,-77.048979,76,08072019-11:21:22
