52ed2396-8710-4121-aa4c-3ecd1696e61e,38.879837,-77.024279,100,08072019-10:51:00
fa0edd67-ffa6-4bcb-9498-57dc87a9cea3,38.897103,-77.005102,100,08072019-10:51:00
9820d3d6-bc6b-417d-ae44-88de8f4a5f03,38.88023,-77.025135,56,08072019-10:51:00
eadc5400-6ecc-4330-95da-b95fea7522de,38.891238,-77.015318,68,08072019-10:51:00
85d802d2-c35a-4a63-aea4-17f13cddd00b,38.902249,-77.016578,95,08072019-10:51:00
f5283df4-c9a6-46e3-8c08-07189d4673e1,38.902411,-77.032942,87,08072019-10:51:00
273a5489-41d7-441b-8bb7-072c0b40acae,38.902411,-77.028898,99,08072019-10:51:00
43090d8f-39f5-4fa6-9a00-bebc1d001fe9,38.901408,-77.032185,100,08072019-10:51:00
ed9ee255-a8b9-4925-b28f-ae274f22c15b,38.917449,-77.028012,80,08072019-10:51:00
0a6d34ab-4f68-446b-92b9-36ab26c786d0,38.909946,-77.054807,81,08072019-10:51:00
e0458c94-050b-4480-9b42-1ae4ffe4c6d7,38.89835,-77.048296,93,08072019-10:51:00
0305a241-5b5f-48cd-8d0d-a75ba89f88aa,38.917312,-77.068054,81,08072019-10:51:00
919fc523-a7a5-4232-b178-866b28e725a6,38.90334,-77.041863,100,08072019-10:51:00
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.902056,-77.021966,97,08072019-10:51:00
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880583,-76.995681,92,08072019-10:51:00
96284245-80e6-4ec0-aac3-09aef2eca880,38.899721,-77.039581,100,08072019-10:51:00
75f90282-792d-4a8f-a2eb-b6bd20340092,38.908436,-77.040085,43,08072019-10:51:00
cb70ec1c-d7c1-444b-af01-f01eef21e66c,38.903962,-77.038417,93,08072019-10:51:00
a5f9b8ea-7d06-4061-a1a2-a4dcc176602b,38.900244,-77.03811,100,08072019-10:51:00
82f1f3a9-4427-4bad-9942-8de0e2e7a952,38.892267,-77.046589,97,08072019-10:51:00
cd1afa69-43d4-49b0-86d5-88969a07ed04,38.896054,-77.045826,100,08072019-10:51:00
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900923,-77.043365,81,08072019-10:51:00
1e0d0087-ea9a-4a42-8627-3ff21545a6ee,38.901788,-77.040643,92,08072019-10:51:00
0d82519b-a582-4197-9cdc-01a265727a21,38.899369,-77.040915,43,08072019-10:51:00
527255df-3954-427b-816a-27819226b73c,38.893846,-77.045793,70,08072019-10:51:00
6d3ec9fa-03c8-4493-9c4f-715045b971a2,38.892324,-77.046634,57,08072019-10:51:00
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910712,-77.02191,100,08072019-10:51:00
15258623-fd8c-47d5-821a-654fe0888e92,38.908176,-77.034402,100,08072019-10:51:00
3c2d54b3-e656-4534-b47f-152850dc806e,38.888865,-77.019579,92,08072019-10:51:00
ff542da4-7a9c-47a6-8ea8-bf5c3c4ed334,38.905645,-77.04486,98,08072019-10:51:00
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903859,-77.018722,83,08072019-10:51:00
71742740-8cb2-4e47-a57a-b684d817bb77,38.899368,-77.031588,75,08072019-10:51:00
5aa74bf8-4a03-45a5-8a1a-44ddfbf694ac,38.908646,-77.031932,100,08072019-10:51:00
13f930a8-66d7-48e5-a999-80000ecfce65,38.905832,-77.044673,100,08072019-10:51:00
020e4f91-5848-45c1-b14b-9833124466fb,38.892218,-77.039718,100,08072019-10:51:00
5e9f8823-981c-4bcf-845f-1849e1c3b340,38.910492,-77.037453,81,08072019-10:51:00
d269e0a5-7fee-4319-ad97-8c8d5b866151,38.901172,-77.029557,89,08072019-10:51:00
76a1b345-7594-41ed-aeba-0219879102e3,38.904564,-77.03876,78,08072019-10:51:00
b9051226-cbfa-4c0b-9b38-33ec919b885b,38.903709,-77.03841,100,08072019-10:51:00
257a3aaa-9ca1-4ae8-9b60-b8e6603e2a04,38.910296,-77.038203,95,08072019-10:51:00
3506ec77-c78c-4e65-9d0c-55204f905baa,38.901418,-77.041029,100,08072019-10:51:00
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899409,-77.048684,100,08072019-10:51:00
52962847-26b9-446c-a06e-24a43a48fdfe,38.89899,-77.04863,64,08072019-10:51:00
04263f79-8847-4c54-8248-5d388965632b,38.901596,-77.04577,54,08072019-10:51:00
40e6b8c8-90e3-46e5-b147-553de53ae6ac,38.90050058722394,-77.04578574754022,60,08072019-10:51:00
2cd247fa-437c-490a-b3a7-869d5ad357bb,38.903938,-77.03433,98,08072019-10:51:00
3f2d3abf-a886-42df-888e-7de06541533f,38.905712,-77.033341,100,08072019-10:51:00
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.904849,-77.031989,71,08072019-10:51:00
1318d630-fd5d-4971-aa02-dc772c9e1629,38.903792,-77.033046,98,08072019-10:51:00
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.90382,-77.036184,100,08072019-10:51:00
249c3444-fcf2-492f-a596-dba59cce87c1,38.903723,-77.034016,72,08072019-10:51:00
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.904727,-77.034286,47,08072019-10:51:00
87931357-e719-4f52-8de6-77eb385d1b9a,38.902008,-77.039057,31,08072019-10:51:00
f35a6171-a504-4caf-92b6-77577bf9f34e,38.909757,-77.034494,100,08072019-10:51:00
c8c8f739-8592-427d-852b-a45d8338e9a3,38.90805,-77.034652,99,08072019-10:51:00
2c9a9c43-1af0-40e2-b50c-3f1c4c223b83,38.91691,-77.03751,77,08072019-10:51:00
505e296e-8990-4edc-8f87-e7baebb624c4,38.928937,-77.033112,90,08072019-10:51:00
5f94a2ec-6b02-4821-9011-d35fb3c85049,38.898989,-77.039956,99,08072019-10:51:00
c0a5b55a-6949-4967-80e4-25af930a5845,38.903739,-77.038053,80,08072019-10:51:00
6e724b38-a1df-4add-818a-a6341c270bd6,38.905096,-77.029522,48,08072019-10:51:00
da691095-9575-4fa2-a79c-3448a97e97f3,38.907895,-76.998697,77,08072019-10:51:00
179c299c-3e39-421d-8c51-dd8faa6fc1e7,38.907125,-77.050975,100,08072019-10:51:00
38e7f3a2-9018-444b-a059-fc3e0421d3d9,38.911036,-77.003049,69,08072019-10:51:00
163e4f9b-4c31-4e8a-aa09-aeae0a54853f,38.888913,-77.022856,97,08072019-10:51:00
0552ddf5-adb5-48ab-92e4-0360de8890f6,38.884902,-77.007133,65,08072019-10:51:00
a67a0d70-388e-4394-bd70-ee31c1d2912e,38.909592,-77.044577,69,08072019-10:51:00
711ddd97-724f-44f7-88da-24296de45acf,38.91104,-77.004693,100,08072019-10:51:00
959ba3d4-b0a7-4264-b880-eb98cb0cb280,38.911171,-77.004797,97,08072019-10:51:00
ef3c37d4-4acc-4049-808a-e1f155ec4d22,38.901354,-77.038438,67,08072019-10:51:00
a3655e60-cf3d-4ea6-978a-a3d688df062a,38.892633,-77.020172,51,08072019-10:51:00
6bf46899-dc13-4b1c-a553-bb324ae3877e,38.893487,-77.039802,71,08072019-10:51:00
af33406b-f509-41e8-a5e3-7901ca9f37ca,38.902314,-77.032717,88,08072019-10:51:00
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.901989,-77.03348,64,08072019-10:51:00
89343fab-364c-4bcc-83b8-9ef3801a0e70,38.899862,-77.026658,94,08072019-10:51:00
e9cbcc40-0aa2-4652-97db-c5db1ef64466,38.89890057246693,-77.02694582607053,39,08072019-10:51:00
e5197a5d-943c-4039-8280-5d3467878edc,38.901153,-77.027063,61,08072019-10:51:00
4ef1eec1-fe0e-4b94-8d3f-3fb7c6eb2002,38.908561,-77.033026,58,08072019-10:51:00
cac41930-30ba-48be-9ae0-4aaad0331294,38.903736,-77.042795,93,08072019-10:51:00
6185f167-fbe3-449a-8a17-2a21d4be256d,38.905761,-77.043569,85,08072019-10:51:00
f5318d5e-1ade-4340-8951-d5955a7b198d,38.906008,-77.04461,99,08072019-10:51:00
578314de-0f35-46c6-be08-aa27953218ad,38.905911,-77.044518,97,08072019-10:51:00
471c4f4a-f2e6-4972-b30e-ee7edb4871ea,38.91483,-77.032294,97,08072019-10:51:00
4f52c231-59f8-4fba-8ff8-5110e0effe63,38.915786,-77.055757,81,08072019-10:51:00
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.92205882952634,-77.07276438994577,66,08072019-10:51:00
09420fb7-16fa-4fb4-8f49-a68e975f8fb2,38.897511,-77.027049,98,08072019-10:51:00
91294127-6ddc-40d9-9e3f-d5de911b3c92,38.898056,-77.029023,100,08072019-10:51:00
a8bebe23-8beb-401c-a981-84779f5d5956,38.896186,-77.029523,100,08072019-10:51:00
ac167c83-20ab-4edc-b823-4ed82ab67e75,38.904894,-77.036397,66,08072019-10:51:00
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905521,-77.033217,98,08072019-10:51:00
4b3b28bb-c148-4d12-be03-2c406a3a7319,38.904833,-77.034574,73,08072019-10:51:00
0e9bcb93-1e84-4df5-94e7-0c6aed8aa2b7,38.910808,-77.021849,100,08072019-10:51:00
a70e3bff-53f1-41ad-b746-d2d3b9e4e7a7,38.912765,-77.019941,79,08072019-10:51:00
36365f1c-51cd-4667-b4fe-d97e3c98135d,38.910704,-77.02203,100,08072019-10:51:00
055c0f00-ab20-4440-b041-636334f53af2,38.90554,-77.0408,82,08072019-10:51:00
1e9c70d0-2e30-43c4-afc6-5d1250122668,38.902191,-77.027401,97,08072019-10:51:00
4a9cb94c-2b5b-4ff0-9302-b0a0e11f9383,38.902666,-77.027834,100,08072019-10:51:00
0bc5a8d2-178f-49da-a6e5-4e80a58f8812,38.902265,-77.028114,65,08072019-10:51:00
a92008e9-45b1-4f13-8243-f3ae3767f5c7,38.901193,-77.032229,62,08072019-10:51:00
2bdc5b1e-cc59-455e-a105-15f95552a48b,38.903393,-77.033376,100,08072019-10:51:00
8926013b-f00b-44be-9811-3b777f98943a,38.903697,-77.038294,100,08072019-10:51:00
9724f098-bfa7-47c7-ba85-ed4a68a7ea7f,38.903859,-77.038542,78,08072019-10:51:00
5cb4e38d-c9cc-4f55-ada2-7bcca121423f,38.898046,-77.040871,84,08072019-10:51:00
e2890da0-0474-4c5c-9068-9d4a6ec24acf,38.899015,-77.039313,90,08072019-10:51:00
eeb4c250-3857-4b61-8c54-6c5c94f22d89,38.899217,-77.040193,59,08072019-10:51:00
3b94eae1-3263-4282-922c-282a5734c730,38.903661,-77.031057,97,08072019-10:51:00
891d122e-e4b3-4ae2-b047-033e4b1dccff,38.901878,-77.046331,75,08072019-10:51:00
fe784756-1021-4d85-b965-3b630665d34b,38.901177,-77.046345,81,08072019-10:51:00
d98a6c29-bbf6-49e3-836d-9f96fb6f4713,38.884802,-77.013835,76,08072019-10:51:00
f7ddaa0f-9b62-4d87-9fc1-f93db6e5c3bf,38.883076,-77.017065,71,08072019-10:51:00
a42b8c5f-94a6-4f00-9bad-a0999921e194,38.899486,-77.02663,96,08072019-10:51:00
ceeb795f-4470-4069-9c6f-395b4bf924d7,38.922379,-77.042605,72,08072019-10:51:00
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903838,-77.018756,90,08072019-10:51:00
28480841-2143-44ad-b7c8-5ea1999566c4,38.9039,-77.034231,99,08072019-10:51:00
e97dabb9-a561-40fe-b3b2-72402c0ca283,38.903033,-77.034311,96,08072019-10:51:00
38bea341-5810-425a-8f3b-a9d98a94f724,38.902446,-77.03451,95,08072019-10:51:00
01884574-1ca5-46f1-99b1-8e0d8d9a7de5,38.897531,-77.028644,99,08072019-10:51:00
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.897927,-77.03142,67,08072019-10:51:00
a0c95b7c-ca13-44e3-96be-47fd0c77d8b8,38.897467,-77.041738,80,08072019-10:51:00
3e762ff4-52e0-46d4-a14a-3171ba087213,38.90351,-77.038308,81,08072019-10:51:00
45ab8487-211a-4f19-ad19-6b3b7fd462c4,38.90902,-77.055799,90,08072019-10:51:00
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887491,-77.029611,65,08072019-10:51:00
87bba550-57b0-4721-bbc0-dc1b46890b96,38.901326,-77.041636,100,08072019-10:51:00
ec995c9c-b074-4ed0-9f99-7e9d7a9bf57e,38.901495,-77.041528,100,08072019-10:51:00
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901309,-77.04174,100,08072019-10:51:00
49cbe7bc-689e-46d7-918f-8294abd9d108,38.898803,-77.043534,76,08072019-10:51:00
ad8b34d8-a4a6-4de7-8fbf-dd0f2db7eed3,38.898941,-77.043097,93,08072019-10:51:00
3202af12-794f-4b81-8b58-ae935b23fd14,38.898787,-77.042996,70,08072019-10:51:00
78d4ffff-676e-42da-a95b-3b373f941fde,38.902185,-77.048187,100,08072019-10:51:00
a6bcab12-6723-4286-bc51-56e142313f46,38.917076,-77.029154,40,08072019-10:51:00
5f03f899-4071-4b4d-b704-14e46f904cbf,38.903636,-77.029297,81,08072019-10:51:00
11f085d8-e968-4ae6-89c9-9498ae655e1c,38.903852,-77.018812,88,08072019-10:51:00
349c7895-d6a8-46fc-ad45-366a4f6bb98f,38.916952,-77.037582,69,08072019-10:51:00
2fdd3226-c8d9-4dd9-a4b1-1383b03d8421,38.905877,-77.039318,74,08072019-10:51:00
104f3ecd-d745-4140-8ea1-7606978798a1,38.90373,-77.042109,100,08072019-10:51:00
5753a8f4-5577-4b69-8a66-bba06a97deee,38.902301,-77.04134,89,08072019-10:51:00
d7c18b68-e447-4baf-a9a4-9de96c742016,38.903642425070345,-77.03965049638855,40,08072019-10:51:00
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.910218,-76.997236,62,08072019-10:51:00
0fc3f716-95f1-4f82-a283-67036382cc3c,38.922455,-77.030889,91,08072019-10:51:00
05966482-e434-4083-a5c9-b7ba36e40232,38.910772,-77.044271,70,08072019-10:51:00
d710eb9b-7d49-458b-9509-b301d068902a,38.905776,-77.043327,75,08072019-10:51:00
bd2954ad-7638-4e6f-9935-ea5954bcd999,38.924638,-77.022388,74,08072019-10:51:00
825f5c72-88a1-4185-8bcf-0224b697e298,38.903869,-77.018746,84,08072019-10:51:00
d3c3529d-c4d4-48ac-b65d-a291e4d40757,38.903747,-77.018881,79,08072019-10:51:00
5d1634e2-9f40-46f3-b82c-f55584e1520e,38.897494,-77.020968,78,08072019-10:51:00
1029a2fb-a4d7-4f30-9530-6fe60aaa5102,38.897296,-77.043373,45,08072019-10:51:00
14e40b70-bb0a-4ac8-bc2e-e5ffdf45cbbf,38.91189,-77.072939,89,08072019-10:51:00
68db2b47-0ba5-4c7a-ba68-4144d65c1fd5,38.906312,-76.987148,87,08072019-10:51:00
a70f0d83-da51-4d6d-9732-a2d2cab57384,38.905371,-77.026888,69,08072019-10:51:00
6a41bd81-3eaa-4e63-9ba7-88b27f79f5c7,38.902654,-77.038467,66,08072019-10:51:00
02e5245d-3d19-454e-bada-d0492742a0e1,38.898313,-77.048901,100,08072019-10:51:00
5a6c7c8e-8dab-4b4e-92b1-213b44012e88,38.903911,-77.033354,100,08072019-10:51:00
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902372,-77.034614,81,08072019-10:51:00
45f766cb-a153-44f4-b1d3-cf205746b8a9,38.916417,-77.045158,81,08072019-10:51:00
3684b37a-0492-4657-b6d4-1f311620422b,38.914431,-77.045039,67,08072019-10:51:00
142c3c6e-56cf-4ef4-b1c5-0231d2ebf3f5,38.924665,-77.052207,100,08072019-10:51:00
3a2502ca-4b79-4070-af6c-9c5c40fa9739,38.956038,-77.082442,75,08072019-10:51:00
2979466c-6468-44f3-8c60-7c2aab2b03ba,38.897332,-77.029204,99,08072019-10:51:00
8dddf6d9-ebfd-46a5-8f85-328604b21883,38.900419,-77.036354,80,08072019-10:51:00
16b7e1b8-a873-4b66-a22a-6ea2634d23b1,38.901435,-77.041619,100,08072019-10:51:00
16e55959-8340-4bcb-b368-496c726e7dc8,38.901313,-77.042944,82,08072019-10:51:00
bbb5e7d3-3998-41b4-9a0c-c56c3173fa63,38.898554,-77.02423,92,08072019-10:51:00
6316dcd7-7f7d-4e0e-9440-a4117920cdbe,38.908636,-77.043371,90,08072019-10:51:00
171cdb84-da0d-41b6-b83a-42048b0df18e,38.899694,-77.028169,100,08072019-10:51:00
0191f6c7-7ad9-470b-ad83-66d87fda6904,38.898121,-77.025818,58,08072019-10:51:00
9a4a1233-49a7-4d8e-b0d9-1742af1f3e15,38.8922452,-77.0331303,100,08072019-10:51:00
a32b31de-90f7-40bc-8013-732b44f8df59,38.891982603854395,-77.03401529237351,37,08072019-10:51:00
4476f848-a295-4f5a-b9b6-4257188c63cc,38.898145,-77.043489,100,08072019-10:51:00
de06c5e0-972b-45ba-8c06-7994a374524f,38.898304,-77.04876,100,08072019-10:51:00
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.907305,-77.039903,95,08072019-10:51:00
f849ceaf-39f5-4993-84c2-d1ead1b16875,38.906656,-77.024884,95,08072019-10:51:00
c618e3a6-b3cd-464b-beec-655688b8f83a,38.898383,-77.030373,100,08072019-10:51:00
68904898-db03-452a-a922-c7953730fd86,38.895284,-77.043554,58,08072019-10:51:00
761e0c14-cf39-4709-bc5f-916ba318e274,38.905075,-77.048931,52,08072019-10:51:00
06e3a262-ba9f-4bc0-808f-ebb791b4e5e5,38.900888,-77.033701,100,08072019-10:51:00
fc466317-2773-4da6-9dc9-fd91565b6a4f,38.900934,-77.033677,100,08072019-10:51:00
c9ecea02-f3b6-478c-87be-46d5c879e892,38.900757,-77.033674,100,08072019-10:51:00
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.900772,-77.033836,100,08072019-10:51:00
198df062-8a39-45c8-8919-8baca1196721,38.901428,-77.034682,83,08072019-10:51:00
26671019-6ee7-4e9c-b04a-b0e31111b31f,38.903022,-77.044811,85,08072019-10:51:00
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.902657,-77.043531,73,08072019-10:51:00
75f246cf-9e58-4c14-b466-2d8af0f87840,38.903501,-77.043307,71,08072019-10:51:00
f567eb32-50d2-4dc8-a363-737c6a1844ee,38.904071,-77.04468,67,08072019-10:51:00
9c9ec33f-f6a1-4c5a-bf77-477c06e44cb7,38.921682,-77.042708,91,08072019-10:51:00
b9869503-6241-49f4-82bc-8779182b2847,38.905958,-77.04465,100,08072019-10:51:00
8e10daf3-71bf-41c0-977a-84907ec22663,38.904865,-77.044691,74,08072019-10:51:00
05d3ac9b-ceec-4587-8e66-c42573e90615,38.899409,-77.034702,94,08072019-10:51:00
d4d82e09-3b6a-4acc-8dfa-ff43918a3110,38.884311,-77.025651,83,08072019-10:51:00
4a66b875-acf9-4349-bc54-b5caa1d1794d,38.883895,-77.027927,62,08072019-10:51:00
30380959-10b8-41f3-8a04-477b9a18f2cd,38.903797,-77.043079,100,08072019-10:51:00
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.913243,-77.031055,64,08072019-10:51:00
2c8544a9-8cad-4a5c-9640-e67f265be4ea,38.902455,-77.044173,78,08072019-10:51:00
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892353,-77.050433,97,08072019-10:51:00
9b91209b-bb01-4a9a-8412-295b1accc48b,38.898881,-77.032652,100,08072019-10:51:00
8d07c10d-9091-4968-b5d6-05b9b8662f2b,38.903837,-77.018958,90,08072019-10:51:00
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903944,-77.018757,90,08072019-10:51:00
c26ccb04-a470-413b-9c96-e0775a55754c,38.891995,-77.050356,94,08072019-10:51:00
d52c4731-4760-475c-a00a-e96fc3fc0716,38.880028,-77.024952,47,08072019-10:51:00
fca8399a-307b-434b-bba9-8f00b202e1c8,38.904337,-77.040213,96,08072019-10:51:00
9744165d-1415-4ebf-bd6d-15efe30d344c,38.88882880043513,-77.01964736399832,94,08072019-10:51:00
63b75994-c5ed-46fb-b151-237ca6109121,38.937317,-77.024089,66,08072019-10:51:00
0251d41e-8353-4a1d-a455-1981342ac221,38.908701,-77.031967,58,08072019-10:51:00
b66373ad-0ab8-4a78-b928-1230191dfa24,38.917529,-77.029075,72,08072019-10:51:00
2b4ddc48-c7d2-4c07-b6b3-6643ea473e85,38.895376,-76.948993,100,08072019-10:51:00
e40e8a3a-777c-467c-b3b0-75a1f0ab1e4f,38.887013,-77.013119,86,08072019-10:51:00
4da8dcc7-7226-474c-a663-dad09d6fca74,38.900622,-77.007226,74,08072019-10:51:00
a123d906-baa3-42c7-b2b7-ec43c94db263,38.898962,-77.009155,77,08072019-10:51:00
da23563a-3c13-4038-86f8-9f3e847dcd5f,38.900599,-77.007546,100,08072019-10:51:00
e8129aaf-e7a7-4b9f-8713-dd90bd3c6312,38.872724,-76.983374,73,08072019-10:51:00
b2e74eab-aaa6-4160-b5c2-c12a1afc5007,38.901922,-77.046733,58,08072019-10:51:00
8d328a05-2b6d-4fd8-8f35-f266da94a2c0,38.904739,-77.061083,48,08072019-10:51:00
0584327a-f53b-4a36-945b-66d652078f4d,38.911116,-77.043626,99,08072019-10:51:00
9eee69bb-4478-466a-9b9a-2e289bd722c5,38.904578,-77.058205,85,08072019-10:51:00
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911073,-77.043703,96,08072019-10:51:00
819d98f1-c567-485f-9353-52a76af99dfe,38.919236,-77.070462,66,08072019-10:51:00
6c3e0c22-b19f-4a6e-b664-7cf320239d48,38.902968,-77.043013,70,08072019-10:51:00
3bd10dcd-f08d-489f-bc64-17caa1f41a68,38.903751,-77.042497,100,08072019-10:51:00
e9668ade-a6e5-4034-ad9f-b14018f6e000,38.904594,-77.040365,48,08072019-10:51:00
50e3a804-b927-47b5-bee0-d5655cc7fc69,38.904352,-77.04156,90,08072019-10:51:00
054cd960-42d4-40aa-923b-ea431820f1d3,38.903699,-77.043587,80,08072019-10:51:00
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901545,-77.041771,100,08072019-10:51:00
73e708de-a31d-455d-9050-374466f0ea2a,38.901507,-77.041727,100,08072019-10:51:00
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899504,-77.048679,100,08072019-10:51:00
0bc6e7a2-2c83-4bcd-b90d-507b7962d6da,38.904978,-77.067982,55,08072019-10:51:00
017c51bd-8363-4037-8e7d-e7e6cc487060,38.90647763855653,-77.06878979697551,61,08072019-10:51:00
7d42cb99-706c-4e12-aa1d-f663718b1142,38.923642,-77.051444,74,08072019-10:51:00
08dc01bd-5f8d-42aa-967f-b5c065ecde20,38.90223,-77.048552,69,08072019-10:51:00
cae5e229-255f-4c3a-954a-bf2bf529d4b3,38.903905,-77.048776,82,08072019-10:51:00
98b4d24a-20a1-46a5-a633-1cb4119f2980,38.904894,-77.04931,64,08072019-10:51:00
e4b47be9-5c15-4bb6-83f2-0f1514b62dd3,38.905276,-77.054156,94,08072019-10:51:00
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899638,-77.049756,73,08072019-10:51:00
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.908505,-77.023041,100,08072019-10:51:00
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908362,-77.022737,100,08072019-10:51:00
81568b78-b338-474d-ab67-8130fe83fb24,38.900841,-77.023036,67,08072019-10:51:00
dbf3f3cb-956c-4436-8562-2fc9943c531a,38.900751,-77.023241,67,08072019-10:51:00
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905643,-77.033409,100,08072019-10:51:00
2b9036f8-80a6-4557-b4a1-68546167a41f,38.902571,-77.026904,52,08072019-10:51:00
8016ee83-6104-4fdd-9f82-5d55b7c3b466,38.888776,-77.01962,60,08072019-10:51:00
dbdbcabc-d53e-4d6c-b4e8-a7bd2fe02384,38.892069,-77.033376,88,08072019-10:51:00
ea891be6-3e41-448e-8c2f-7bad9a71b36a,38.90006,-77.002729,96,08072019-10:51:00
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.90388,-77.061095,32,08072019-10:51:00
0ab07679-bafd-4d43-930d-11db63720b46,38.900839,-77.049451,100,08072019-10:51:00
c5601f41-ba10-493a-a27d-716d8889bf3e,38.907308,-77.053104,78,08072019-10:51:00
68d0e5f4-037c-4e9a-ac7d-663339310803,38.89997,-77.045289,31,08072019-10:51:00
ddfed8df-2536-46e5-b7ba-6717fba4e798,38.912904,-77.045077,73,08072019-10:51:00
948caac8-ef78-4ac2-b903-7778581d2f9f,38.902851,-77.0456,75,08072019-10:51:00
379b7f4a-71b8-453a-8765-048f6248bbaf,38.896092,-77.045039,100,08072019-10:51:00
4f08dbf6-361d-4c5a-bc49-8f8b8d2d1722,38.895923,-77.044274,78,08072019-10:51:00
9fda3e1d-baa3-44dc-82c0-e100e5efeb36,38.897764,-77.043256,100,08072019-10:51:00
4a1767f1-41ec-487e-9fd5-2c485f1c3c43,38.898193,-77.044678,100,08072019-10:51:00
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896484,-77.044868,74,08072019-10:51:00
13360714-a12d-4b77-924a-65dc4b37fc6b,38.895941,-77.044298,100,08072019-10:51:00
c2f480db-c034-415c-8c66-9449dda09b83,38.895504,-76.949139,100,08072019-10:51:00
4cf13eff-e842-479e-9384-f449c43fc414,38.902695,-77.028211,85,08072019-10:51:00
7afaf01c-e207-4d91-bffa-5d21552062fb,38.901435,-77.031956,80,08072019-10:51:00
d8910473-ebe4-43ba-82ff-f5d595893fb4,38.90119,-77.031255,100,08072019-10:51:00
becc8c34-da5a-40d3-bea9-552e208c7d86,38.900937,-77.032029,100,08072019-10:51:00
324e83ed-e8c6-44c8-acb8-4466935f9f6f,38.90407,-77.018924,89,08072019-10:51:00
6f450a0e-cae0-4dc1-aacd-ff2758f08562,38.892144,-77.048719,99,08072019-10:51:00
3742ffee-17b0-4864-9c50-b0f5c1b230be,38.903593,-77.035081,100,08072019-10:51:00
4bb461b6-7da3-4cc8-959f-ad7874f3718c,38.8923156,-77.0500167,97,08072019-10:51:00
c61a7646-40f2-473a-8d25-f6cc2cf2784d,38.899301,-77.040453,85,08072019-10:51:00
69605f93-15a4-40d7-ac8b-2b2211620533,38.896393,-77.040311,65,08072019-10:51:00
f103535d-f341-481f-813d-f65c472ade73,38.910299,-77.045611,70,08072019-10:51:00
cfd1ef92-8e07-4be8-a556-be7a88d81db8,38.947528,-77.065337,70,08072019-10:51:00
a35d148f-9b05-4d72-8bc3-ef007c12426a,38.912609,-77.076222,73,08072019-10:51:00
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.904142,-77.032572,63,08072019-10:51:00
5c385a5b-52e1-49e2-871f-75cb1b944f18,38.904118,-77.032678,87,08072019-10:51:00
9879ce70-a6a3-4e14-b726-f02d80293a9f,38.912632,-77.075705,84,08072019-10:51:00
660e1389-2892-46d6-9b52-087f40281054,38.902922,-77.034332,79,08072019-10:51:00
0e6c96a0-1ce9-4eac-a658-165fec2553c8,38.902231,-77.034502,87,08072019-10:51:00
c0c906d8-650f-4899-9c94-60ed506a8b21,38.9015,-77.034326,94,08072019-10:51:00
fafe8ccf-741e-42b0-94f7-440522f1425f,38.902346,-77.033216,95,08072019-10:51:00
fdfed787-d8ff-45ad-b03a-73dd2f5c5635,38.902663,-77.033655,71,08072019-10:51:00
5f419d1a-cfed-4003-9cfd-c7763c630b26,38.902951,-77.033,86,08072019-10:51:00
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892864,-77.046687,99,08072019-10:51:00
4d0be18a-e454-497d-ac52-acc8bb8eca17,38.894879,-77.046787,84,08072019-10:51:00
7c2b0554-01b6-4898-ac85-b6fc790efad7,38.901211,-77.046633,69,08072019-10:51:00
fc733ea3-b5d4-4456-b26e-eb7f9855b28e,38.90242,-77.045593,100,08072019-10:51:00
