5d1634e2-9f40-46f3-b82c-f55584e1520e,38.897383,-77.020796,78,08072019-10:30:45
5b51be56-d1a1-402c-a547-aa63c488b08f,38.908084,-77.063711,48,08072019-10:30:45
3888fe3d-df0b-47c0-b67e-8cb73c08a0fc,38.899912,-77.024384,88,08072019-10:30:45
58b33db1-98b0-482a-8570-c4847125bcdc,38.883575,-77.017833,89,08072019-10:30:45
505e296e-8990-4edc-8f87-e7baebb624c4,38.928591,-77.033058,90,08072019-10:30:45
9c2a217b-0871-4a1c-986e-282d2cb7957e,38.923525,-77.052565,70,08072019-10:30:45
ae301d84-8b41-4660-b39d-d7999e207df8,38.903448,-77.041851,100,08072019-10:30:45
6aefb1f4-ce54-4dd7-b5dc-e069e829d70c,38.895084,-77.01213,68,08072019-10:30:45
6dbd53b9-f1b8-4d04-b6d5-57c8ac009caa,38.904801,-77.040414,100,08072019-10:30:45
6a83dfb8-e83f-4abd-ba7e-9aa7abed6bb0,38.905551,-77.065051,91,08072019-10:30:45
a12a2f88-2926-47b6-a88c-db8c578afaa2,38.895019,-77.021795,71,08072019-10:30:45
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.90849,-77.022668,100,08072019-10:30:45
3adc66d5-05e9-4379-adb5-b5cd5da70b3c,38.908629,-77.074687,76,08072019-10:30:45
b04e9937-8a7a-4bcd-bf49-d2e02f952ae3,38.892169,-77.048836,100,08072019-10:30:45
3a2502ca-4b79-4070-af6c-9c5c40fa9739,38.955949,-77.082446,75,08072019-10:30:45
9720e7da-78c3-4373-9838-a0ab3c439531,38.910074,-77.02133,99,08072019-10:30:45
d01eb3f9-87f6-4cb0-b8e7-e58b8d6800f1,38.86942,-76.967541,57,08072019-10:30:45
0f0d2ad9-26a1-4b9a-84f9-84abb8429a69,38.897403,-77.04499,89,08072019-10:30:45
1eecc6dd-adc8-4e49-b4f0-8e1f83a1ebe8,38.918122,-76.975512,92,08072019-10:30:45
c8c8f739-8592-427d-852b-a45d8338e9a3,38.908137,-77.034847,99,08072019-10:30:45
68d0e5f4-037c-4e9a-ac7d-663339310803,38.902879,-77.045297,31,08072019-10:30:45
ff542da4-7a9c-47a6-8ea8-bf5c3c4ed334,38.908535,-77.044906,99,08072019-10:30:45
4934e058-6053-4453-a578-7ca902f2aa2a,38.902441,-77.016727,87,08072019-10:30:45
8c397bf3-176a-4a27-97ed-acde0a51433b,38.920258,-77.031716,100,08072019-10:30:45
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.903675,-77.031647,93,08072019-10:30:45
9fda3e1d-baa3-44dc-82c0-e100e5efeb36,38.897868,-77.043279,100,08072019-10:30:45
879ab998-e580-417d-8ffa-83b0a32c62ab,38.90575,-77.045229,66,08072019-10:30:45
94fce955-9a55-4273-b9d4-340ea4c3c653,38.90449,-77.051372,94,08072019-10:30:45
d282e415-cc9a-46c5-82ee-906feefacc08,38.901484,-77.034371,59,08072019-10:30:45
9fc06dbb-565d-45e5-ae66-c2834f90ae7d,38.901243,-77.033598,90,08072019-10:30:45
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900815,-77.033582,54,08072019-10:30:45
2645c44c-f845-4b1d-89e8-3c122a753ece,38.892245,-77.039676,95,08072019-10:30:45
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903915,-77.061112,32,08072019-10:30:45
89343fab-364c-4bcc-83b8-9ef3801a0e70,38.899974,-77.026599,94,08072019-10:30:45
60360e35-2247-4e12-8a09-41285f33b4ae,38.914651,-77.044465,72,08072019-10:30:45
b9051226-cbfa-4c0b-9b38-33ec919b885b,38.903742,-77.038116,100,08072019-10:30:45
4aa45d8e-9763-429a-8d85-6d0da47b3732,38.903764,-77.038489,100,08072019-10:30:45
2277e917-524f-4357-bd76-6b4ce0067836,38.901611,-77.038733,72,08072019-10:30:45
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911087,-77.043564,95,08072019-10:30:45
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892313,-77.050412,97,08072019-10:30:45
75f246cf-9e58-4c14-b466-2d8af0f87840,38.903476,-77.043506,71,08072019-10:30:45
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.902621,-77.043243,73,08072019-10:30:45
d9430710-30a5-41ef-b21c-c21fafa88c1f,38.898503,-77.043878,85,08072019-10:30:45
1fd90e6a-1429-4085-8dc9-c80bc78a6ee0,38.895219,-77.029579,100,08072019-10:30:45
9ea04efb-3c0c-4415-8262-5455cec26d59,38.890594,-77.03199,96,08072019-10:30:45
1dc36033-5545-462b-9de4-9eefbf0d45ed,38.903854,-77.031615,87,08072019-10:30:45
c81b43fd-ee0a-4611-a50b-ed73e39d5ee3,38.904259,-77.032564,62,08072019-10:30:45
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905396,-77.03297,98,08072019-10:30:45
1a858f03-dc2c-48a3-b7ed-4afa59cd7983,38.90378,-77.031786,100,08072019-10:30:45
2cd247fa-437c-490a-b3a7-869d5ad357bb,38.903938,-77.03433,98,08072019-10:30:45
b8fabc08-4321-4a11-90e9-c2ba5fb4aff5,38.904658,-77.032513,62,08072019-10:30:45
fdfed787-d8ff-45ad-b03a-73dd2f5c5635,38.903177,-77.033099,71,08072019-10:30:45
b9068043-0592-487c-a398-9204abf786e3,38.902392,-77.03414,100,08072019-10:30:45
6185f167-fbe3-449a-8a17-2a21d4be256d,38.905611,-77.043345,85,08072019-10:30:45
d0e93303-5dd9-4dfa-9063-1b0ae19ef802,38.905336,-77.040942,100,08072019-10:30:45
3f2d3abf-a886-42df-888e-7de06541533f,38.905841,-77.033448,99,08072019-10:30:45
59e9b726-03e9-49af-ae27-16d5b9a13947,38.903821,-77.034959,100,08072019-10:30:45
2afd2cd3-9814-4973-b9d9-8fec23d85658,38.90507,-77.0384132,46,08072019-10:30:45
17a117eb-9671-4d5b-8071-98941589137d,38.91016039120652,-77.03831627536808,94,08072019-10:30:45
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.918665,-77.037543,42,08072019-10:30:45
1a48689f-773a-444e-94ff-555bc672452d,38.916839,-77.037538,87,08072019-10:30:45
ad37dedd-9579-4ae8-857e-6016023d971d,38.910935,-76.998117,75,08072019-10:30:45
787cd33e-84ba-41a6-9695-f6c8e127845a,38.885114,-77.007698,66,08072019-10:30:45
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899479,-77.028029,100,08072019-10:30:45
257a3aaa-9ca1-4ae8-9b60-b8e6603e2a04,38.910286,-77.038377,95,08072019-10:30:45
a67a0d70-388e-4394-bd70-ee31c1d2912e,38.909585,-77.044037,69,08072019-10:30:45
342ce794-6824-471c-8d22-ac31092927c2,38.880781,-76.985221,66,08072019-10:30:45
42103873-ef86-4697-bef2-36f7b545316e,38.892773,-77.015106,100,08072019-10:30:45
29b34eb2-27ea-48bd-a81e-d41ca4f5c7f3,38.903721,-77.005573,100,08072019-10:30:45
da23563a-3c13-4038-86f8-9f3e847dcd5f,38.900489,-77.007427,100,08072019-10:30:45
f9b252f9-f5b8-4ddb-8200-12bec0561545,38.87511,-77.000735,69,08072019-10:30:45
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904911,-76.978285,80,08072019-10:30:45
e6efa3aa-af26-4510-aaaa-8270db710847,38.929608,-77.055089,96,08072019-10:30:45
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.900944,-77.033737,100,08072019-10:30:45
219cfc82-484f-4c2f-b7b9-57f8f9365950,38.899894,-77.03305,84,08072019-10:30:45
68db2b47-0ba5-4c7a-ba68-4144d65c1fd5,38.906318,-76.987148,87,08072019-10:30:45
300badda-217b-4fbd-bac1-d0c76684faca,38.883789,-77.006745,66,08072019-10:30:45
87c22f3b-7f3e-4949-91dc-9bdc0db6a026,38.89218,-77.044706,100,08072019-10:30:45
0a6d34ab-4f68-446b-92b9-36ab26c786d0,38.90986,-77.054651,81,08072019-10:30:45
caaf543e-359a-4d4e-8287-2be43d03f1b7,38.895383,-77.032381,41,08072019-10:30:45
e6113293-ce07-4e27-bd98-2fe73a2ee2ac,38.900625,-77.049433,100,08072019-10:30:45
e9668ade-a6e5-4034-ad9f-b14018f6e000,38.904594,-77.040365,48,08072019-10:30:45
f35a6171-a504-4caf-92b6-77577bf9f34e,38.909753,-77.034574,100,08072019-10:30:45
7b166ab1-f720-4270-bb47-73191006dd28,38.905602,-77.043424,85,08072019-10:30:45
f57eb066-d3da-4c0e-a570-1482cfcc7c9e,38.88352,-77.028126,80,08072019-10:30:45
16b58a36-76b0-4572-861a-c9b3a0b8ce7e,38.903296,-77.067566,71,08072019-10:30:45
eeb4c250-3857-4b61-8c54-6c5c94f22d89,38.899494,-77.040315,59,08072019-10:30:45
7d42cb99-706c-4e12-aa1d-f663718b1142,38.923669,-77.051408,74,08072019-10:30:45
6bf46899-dc13-4b1c-a553-bb324ae3877e,38.893561,-77.039784,71,08072019-10:30:45
9aa3a0f1-a707-4ca2-9b2c-912ed2580971,38.905487,-77.034122,100,08072019-10:30:45
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.910031,-77.021685,100,08072019-10:30:45
011e03e6-760a-40a3-bdd3-6233fe4631ad,38.915632,-77.020102,77,08072019-10:30:45
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.894269,-77.031147,59,08072019-10:30:45
bab68b50-2e3c-4594-9c9b-ed6cfc2bbb9d,38.902717,-77.029943,100,08072019-10:30:45
e5197a5d-943c-4039-8280-5d3467878edc,38.900941,-77.027017,61,08072019-10:30:45
81568b78-b338-474d-ab67-8130fe83fb24,38.900779,-77.023233,67,08072019-10:30:45
77ef11b6-8b81-4905-bc80-82a485dd7288,38.901241,-77.032107,100,08072019-10:30:45
6123ac6a-be54-411a-9a4b-8fbf09a72d13,38.902411,-77.033826,100,08072019-10:30:45
b5814f23-c502-44ce-b827-2846bb056cd7,38.900195,-77.036135,59,08072019-10:30:45
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901369,-77.03642,100,08072019-10:30:45
9724f098-bfa7-47c7-ba85-ed4a68a7ea7f,38.903895,-77.038528,78,08072019-10:30:45
c0a5b55a-6949-4967-80e4-25af930a5845,38.903696,-77.037874,80,08072019-10:30:45
8926013b-f00b-44be-9811-3b777f98943a,38.903764,-77.038312,100,08072019-10:30:45
f91b4a93-7343-42f0-8b16-5e39862b0416,38.89867,-77.040761,53,08072019-10:30:45
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.89865833333333,-77.04052,67,08072019-10:30:45
7084ffdf-cbc9-4334-9383-c1449bc39959,38.903795,-77.034721,100,08072019-10:30:45
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903661,-77.034811,100,08072019-10:30:45
85def68f-0cdc-4714-982b-6b68b85a63f9,38.900219,-77.034763,30,08072019-10:30:45
c61a7646-40f2-473a-8d25-f6cc2cf2784d,38.897379,-77.040796,85,08072019-10:30:45
f8f36e7e-a877-4378-a614-305f052bc78e,38.897275,-77.042538,92,08072019-10:30:45
cb70ec1c-d7c1-444b-af01-f01eef21e66c,38.904015,-77.038814,93,08072019-10:30:45
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.907381,-77.039706,95,08072019-10:30:45
16b7e1b8-a873-4b66-a22a-6ea2634d23b1,38.901586,-77.041448,100,08072019-10:30:45
b0011ba6-3924-4d81-8ce9-39913867c806,38.89825,-77.042925,77,08072019-10:30:45
b66373ad-0ab8-4a78-b928-1230191dfa24,38.917335,-77.028615,72,08072019-10:30:45
0fc3f716-95f1-4f82-a283-67036382cc3c,38.922323,-77.030847,91,08072019-10:30:45
8bcae723-617e-4d6a-952f-2d8ba0a135ba,38.880054,-77.026332,78,08072019-10:30:45
caeff969-ec2d-4b5b-aefa-6c6da942dc9c,38.898399,-77.048906,100,08072019-10:30:45
4d0be18a-e454-497d-ac52-acc8bb8eca17,38.894807,-77.046623,84,08072019-10:30:45
b2972608-aa3e-4922-9910-58f22cf4d53d,38.884329,-77.024752,47,08072019-10:30:45
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905713,-77.033381,100,08072019-10:30:45
5a6c7c8e-8dab-4b4e-92b1-213b44012e88,38.903516,-77.033212,100,08072019-10:30:45
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.894293,-77.024284,60,08072019-10:30:45
218b317c-5e75-4237-9787-0012adce1124,38.904477,-77.040368,58,08072019-10:30:45
fca8399a-307b-434b-bba9-8f00b202e1c8,38.904502,-77.040348,96,08072019-10:30:45
3bd10dcd-f08d-489f-bc64-17caa1f41a68,38.903765,-77.041803,100,08072019-10:30:45
aff0fa15-4593-48d3-85f9-6077ff093b35,38.90251245353269,-77.04076641246401,86,08072019-10:30:45
eb4d9fd2-d2a2-4abc-b5db-31b6ae098e7f,38.90847,-77.022941,100,08072019-10:30:45
d710eb9b-7d49-458b-9509-b301d068902a,38.905678,-77.043445,75,08072019-10:30:45
578314de-0f35-46c6-be08-aa27953218ad,38.906158,-77.044802,97,08072019-10:30:45
379b7f4a-71b8-453a-8765-048f6248bbaf,38.896059,-77.045091,100,08072019-10:30:45
cd1afa69-43d4-49b0-86d5-88969a07ed04,38.896069,-77.04586,100,08072019-10:30:45
fe784756-1021-4d85-b965-3b630665d34b,38.901172,-77.046664,81,08072019-10:30:45
a9c98f8b-98d6-4801-8b56-6f42d17135ed,38.902066,-77.044633,68,08072019-10:30:45
16de5f6f-3c2c-4885-b250-a0801dd13035,38.905684,-77.045124,100,08072019-10:30:45
1a0aae21-eaa5-4559-9428-6b72ad7110de,38.906424,-77.050284,36,08072019-10:30:45
d5de7dd4-4ab9-408e-97a9-aaec50a79814,38.901106,-77.041584,83,08072019-10:30:45
2bdc5b1e-cc59-455e-a105-15f95552a48b,38.903724,-77.033199,100,08072019-10:30:45
a11dfcb0-7645-4f36-bb65-3e6313723cfd,38.902055,-77.035266,63,08072019-10:30:45
28480841-2143-44ad-b7c8-5ea1999566c4,38.903911,-77.034519,99,08072019-10:30:45
4808145e-6c21-475d-ae1e-702c7d827365,38.912575,-77.044384,75,08072019-10:30:45
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.924475700699425,-77.05230942407604,73,08072019-10:30:45
095f96b3-6ef0-45e9-9c8a-199d955f3e3b,38.896923,-77.02725,92,08072019-10:30:45
27b15730-0ed6-4c39-9810-5646c756d60b,38.897677,-77.028123,75,08072019-10:30:45
69e68739-b070-4116-a8f1-4655c1f54ea8,38.901479,-77.034303,91,08072019-10:30:45
5fa3e3eb-31b8-4729-9a1e-f6229de35301,38.894416,-77.024179,93,08072019-10:30:45
f15f6eed-8eaf-4697-b677-74fb4af8df91,38.894178,-77.025728,64,08072019-10:30:45
1857e084-c286-4e44-8aeb-0d270fe89102,38.892291,-77.033392,86,08072019-10:30:45
ddfed8df-2536-46e5-b7ba-6717fba4e798,38.912927,-77.045187,73,08072019-10:30:45
037708c3-05bf-4fe7-9267-fbf98d20debf,38.901451,-77.027667,40,08072019-10:30:45
f75c3f6c-9737-47e2-ab97-d8669b9b11e2,38.902706,-77.029752,100,08072019-10:30:45
9a4a1233-49a7-4d8e-b0d9-1742af1f3e15,38.8922452,-77.0331303,100,08072019-10:30:45
4476f848-a295-4f5a-b9b6-4257188c63cc,38.898111,-77.043458,100,08072019-10:30:45
e6aa540e-e7cd-4361-b6d8-852fdef9b72b,38.907179,-77.05111,42,08072019-10:30:45
69605f93-15a4-40d7-ac8b-2b2211620533,38.896517,-77.040396,65,08072019-10:30:45
ae746e79-2922-441d-9541-2300eb4f4c14,38.900877,-77.033687,98,08072019-10:30:45
c9ecea02-f3b6-478c-87be-46d5c879e892,38.901056,-77.033721,100,08072019-10:30:45
5c385a5b-52e1-49e2-871f-75cb1b944f18,38.903914,-77.03266,87,08072019-10:30:45
cac41930-30ba-48be-9ae0-4aaad0331294,38.903736,-77.042795,93,08072019-10:30:45
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.905094,-77.043448,96,08072019-10:30:45
de6347c4-b60b-466b-8e43-48ecfec01fbb,38.900509,-77.039429,77,08072019-10:30:45
93ef74bf-a741-49c1-ae04-de48c78090d4,38.886955,-77.033598,63,08072019-10:30:45
7c54ac93-de52-4e0e-b3dd-bea9865abbc6,38.903043,-77.043621,75,08072019-10:30:45
f849ceaf-39f5-4993-84c2-d1ead1b16875,38.906382,-77.025055,95,08072019-10:30:45
ada804a9-0d1b-4413-904d-a4462935b427,38.881027,-77.027337,70,08072019-10:30:45
feb7e4d3-672a-4722-a679-1a296de02635,38.902442,-77.031017,78,08072019-10:30:45
a18364a6-e354-48d4-b89c-09c2c50a205b,38.901438,-77.028852,75,08072019-10:30:45
7256afe3-f695-4cd5-9bbe-f37c08d9f37f,38.883315,-77.016758,71,08072019-10:30:45
c26ccb04-a470-413b-9c96-e0775a55754c,38.891982,-77.050349,94,08072019-10:30:45
f5d02f14-55e7-42d3-b735-6c5c0e018818,38.879994,-77.024394,100,08072019-10:30:45
fedb2fd7-e518-4ff9-af51-4adf62e25157,38.879782,-77.024444,100,08072019-10:30:45
e22734d0-ac6c-44e3-94ef-1a4a5e0ba3a7,38.879792,-77.024201,100,08072019-10:30:45
a3655e60-cf3d-4ea6-978a-a3d688df062a,38.892715,-77.020191,50,08072019-10:30:45
dde55d7e-793a-4ad5-b1a8-8a769cecb025,38.895145,-77.016179,71,08072019-10:30:45
787bd7ac-f144-4a36-acb1-ec86d9cdd940,38.888905,-77.012967,100,08072019-10:30:45
711ddd97-724f-44f7-88da-24296de45acf,38.911198,-77.004976,100,08072019-10:30:45
9283e754-4ec2-4e28-8ae6-d9a507cdced2,38.903658,-77.005777,100,08072019-10:30:45
81e462c3-0b92-4fba-983d-c03296f9b96a,38.877111,-77.007671,89,08072019-10:30:45
2302bdc2-104f-4dc2-875a-7aaf4dd1b27d,38.903943,-77.034878,100,08072019-10:30:45
0593c9c5-4a3f-4901-a57f-7198a5551198,38.900836,-77.00694,74,08072019-10:30:45
39b60cb7-8f68-437f-9f50-ffcb3257a9c1,38.895531,-76.949118,100,08072019-10:30:45
c2f480db-c034-415c-8c66-9449dda09b83,38.895428,-76.949101,100,08072019-10:30:45
fc733ea3-b5d4-4456-b26e-eb7f9855b28e,38.902635,-77.045961,100,08072019-10:30:45
46e2e381-1061-4084-8f50-8ad51be77ca8,38.900327,-77.046851,98,08072019-10:30:45
3684b37a-0492-4657-b6d4-1f311620422b,38.914386,-77.044986,67,08072019-10:30:45
c6cd5061-e619-48ca-a355-6959f2769cf4,38.904469,-77.062735,52,08072019-10:30:45
9eee69bb-4478-466a-9b9a-2e289bd722c5,38.904578,-77.058205,85,08072019-10:30:45
1b958e02-406c-4fed-abad-bc2d330c1e7d,38.89701,-77.03025,47,08072019-10:30:45
1dc2d76c-4677-4c2c-b7a6-108b96ad671b,38.8899,-77.04876,91,08072019-10:30:45
ca5f29e1-08ff-4ca1-89fc-397662a4652d,38.906364,-77.041433,69,08072019-10:30:45
1894fdb1-b2a7-4945-9e8a-971725c89740,38.904837,-77.041476,72,08072019-10:30:45
6c3e0c22-b19f-4a6e-b664-7cf320239d48,38.9024476,-77.0430103,70,08072019-10:30:45
14e40b70-bb0a-4ac8-bc2e-e5ffdf45cbbf,38.911988,-77.073009,89,08072019-10:30:45
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901555,-77.041534,100,08072019-10:30:45
a44a369e-08b7-4b69-a9e0-c97ff2e657a2,38.901278,-77.04165,100,08072019-10:30:45
714781d4-cdd1-49f6-8c7b-33d4a4038e91,38.901571,-77.04136,100,08072019-10:30:45
2f04d43f-bdf8-4b59-89c8-8898ef492fa3,38.904916,-77.067892,100,08072019-10:30:45
0ff498f1-a929-48c5-8803-37b8cd03dee4,38.904748,-77.068894,82,08072019-10:30:45
3bc97240-930d-4191-90a8-4b94cc115dcb,38.902951,-77.048508,74,08072019-10:30:45
45ab8487-211a-4f19-ad19-6b3b7fd462c4,38.908965,-77.055733,90,08072019-10:30:45
67284b2c-d66d-4909-a534-acda8b94b3f2,38.905269,-77.048691,76,08072019-10:30:45
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899573,-77.048786,100,08072019-10:30:45
eeaf791e-a1cd-4de3-b875-17e5863c9f8d,38.899743,-77.04855,100,08072019-10:30:45
529ca063-b413-4db9-b6cd-644e82fcb0cf,38.900716,-77.04914,100,08072019-10:30:45
6a48f227-b572-47e7-870c-31fb70e8aea8,38.902655,-77.051581,100,08072019-10:30:45
b146e112-bd46-4aac-9b90-7717d0dbb758,38.90208,-77.022863,84,08072019-10:30:45
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.904853,-77.032608,67,08072019-10:30:45
57572eac-3379-4266-a88b-94ef5dae22ea,38.916509,-77.020967,73,08072019-10:30:45
eadba092-af9b-4cf8-ae49-221b02a17c3e,38.911097,-77.00492,100,08072019-10:30:45
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899636,-77.049777,73,08072019-10:30:45
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900675,-77.051116,60,08072019-10:30:45
13f930a8-66d7-48e5-a999-80000ecfce65,38.906153,-77.04509,100,08072019-10:30:45
d906814a-ad95-45bd-a43e-6e0317371ff0,38.902712,-77.045291,76,08072019-10:30:45
55ff7b10-d493-4b4c-b7d5-62bda35b24c1,38.89594,-77.044867,58,08072019-10:30:45
5cb4e38d-c9cc-4f55-ada2-7bcca121423f,38.897998,-77.041455,84,08072019-10:30:45
4f08dbf6-361d-4c5a-bc49-8f8b8d2d1722,38.895852,-77.04426,78,08072019-10:30:45
fc758f62-5adc-40f9-9c2f-862439003148,38.897338,-77.042938,95,08072019-10:30:45
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896375,-77.044859,74,08072019-10:30:45
5c284135-949f-4257-868c-034310e61fe1,38.904575,-77.008524,85,08072019-10:30:45
4a9cb94c-2b5b-4ff0-9302-b0a0e11f9383,38.902648,-77.027911,100,08072019-10:30:45
9219905f-fe38-49da-848d-655953b98d97,38.886274,-77.021596,77,08072019-10:30:45
9879ce70-a6a3-4e14-b726-f02d80293a9f,38.912725,-77.075735,84,08072019-10:30:45
91ee17d5-a5a6-4baa-bc67-b6c83bff5f33,38.921181,-77.062819,85,08072019-10:30:45
82476024-c949-4884-9dbb-594216f0013b,38.901298,-77.032068,100,08072019-10:30:45
a92008e9-45b1-4f13-8243-f3ae3767f5c7,38.900925,-77.032117,62,08072019-10:30:45
6f450a0e-cae0-4dc1-aacd-ff2758f08562,38.892213,-77.048701,99,08072019-10:30:45
8800876c-edbf-4a98-ba48-b1119912ef50,38.892216,-77.044782,100,08072019-10:30:45
e44ac8a5-830c-4bdc-a049-e57894590e4b,38.892414,-77.049062,94,08072019-10:30:45
e44e9795-8097-4ed6-ae7e-dea9614a0970,38.893392,-77.048585,98,08072019-10:30:45
1318d630-fd5d-4971-aa02-dc772c9e1629,38.903859,-77.033257,98,08072019-10:30:45
13996907-7457-48cc-ab74-331d1f5e2fc8,38.903211,-77.034342,100,08072019-10:30:45
4b3b28bb-c148-4d12-be03-2c406a3a7319,38.904818,-77.034614,73,08072019-10:30:45
87de0e4c-6092-42a2-ae18-b2eb3690b8c2,38.905684,-77.040841,78,08072019-10:30:45
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.905078,-77.04074,100,08072019-10:30:45
0584327a-f53b-4a36-945b-66d652078f4d,38.911065,-77.043684,98,08072019-10:30:45
631b3846-f150-42bc-b319-42d34f348e47,38.903539,-77.033931,62,08072019-10:30:45
5e3e3a07-3257-4248-88dc-14af961523ff,38.894855,-77.015509,95,08072019-10:30:45
fa0edd67-ffa6-4bcb-9498-57dc87a9cea3,38.8969059661393,-77.00500728569645,100,08072019-10:30:45
c5e28267-8668-43d1-b988-1cbe369039e2,38.911388,-77.074402,49,08072019-10:30:45
198df062-8a39-45c8-8919-8baca1196721,38.901319,-77.034291,83,08072019-10:30:45
8b97d91e-0ffa-40e4-8499-16ef7afeffdd,38.901499,-77.034423,93,08072019-10:30:45
e97dabb9-a561-40fe-b3b2-72402c0ca283,38.903107,-77.034495,96,08072019-10:30:45
b07465dc-9c42-4a5e-96b4-37d1b5e90edf,38.902512,-77.014453,80,08072019-10:30:45
fafe8ccf-741e-42b0-94f7-440522f1425f,38.902751,-77.033998,95,08072019-10:30:45
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.8961,-77.045985,69,08072019-10:30:45
4026527f-4fab-4a8a-b8d0-6cdfbf15904a,38.895208,-77.046648,45,08072019-10:30:45
1d84786f-698f-4781-bad1-3e56ce5e8002,38.919235,-77.01973666666666,84,08072019-10:30:45
73b6f6af-b6a2-42b9-8335-12d0d47e5782,38.902229,-77.046558,78,08072019-10:30:45
891d122e-e4b3-4ae2-b047-033e4b1dccff,38.902563,-77.045671,75,08072019-10:30:45
ec04982a-da29-441a-b375-1b0a5b264b61,38.902108,-77.047434,73,08072019-10:30:45
08dc01bd-5f8d-42aa-967f-b5c065ecde20,38.902072,-77.048483,69,08072019-10:30:45
dd58dbc2-2826-4ac7-9e37-03d3a9628137,38.91117,-77.038314,98,08072019-10:30:45
ceeb795f-4470-4069-9c6f-395b4bf924d7,38.922437,-77.04251,72,08072019-10:30:45
9c9ec33f-f6a1-4c5a-bf77-477c06e44cb7,38.92175,-77.043351,91,08072019-10:30:45
1c31309d-f06f-4709-bc32-9927cfe2d748,38.905113,-77.064658,52,08072019-10:30:45
a35d148f-9b05-4d72-8bc3-ef007c12426a,38.912565,-77.076153,73,08072019-10:30:45
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907342,-77.069032,85,08072019-10:30:45
b573ddfc-baca-4c31-a513-9fe2bc1af2e4,38.905545,-77.045306,61,08072019-10:30:45
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924814,-77.052151,100,08072019-10:30:45
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.90867,-77.07051,72,08072019-10:30:45
c976060a-80e1-4ff4-a6cb-6d0f2c2484fc,38.906706,-77.071378,61,08072019-10:30:45
a070ee51-e33c-4f4c-8569-3648be826797,38.905056,-77.066317,100,08072019-10:30:45
9dc05f2e-2d9b-4e8f-8545-adf1e88b9055,38.899117,-77.048422,99,08072019-10:30:45
3341e737-615f-4cdd-93ae-fcc26d8bff4d,38.894016666666666,-77.04364833333334,97,08072019-10:30:45
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916531,-77.020855,100,08072019-10:30:45
caa05384-7d43-4db3-94da-260fbbcd09f1,38.929602,-76.99924,68,08072019-10:30:45
3742ffee-17b0-4864-9c50-b0f5c1b230be,38.903621,-77.035157,100,08072019-10:30:45
021ff830-d5b0-4903-b5d5-9f5e5bd6dbf2,38.901495,-77.03441,100,08072019-10:30:45
ca53c912-cb8b-465e-b24d-ddce1e6a627f,38.887248,-77.003278,60,08072019-10:30:45
8befa67b-1731-4615-afdb-70c33ae18d15,38.886141,-77.005743,65,08072019-10:30:45
22449ce2-9c78-491d-93d2-5572461a8d27,38.920373,-77.031871,100,08072019-10:30:45
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910815,-77.021854,100,08072019-10:30:45
d5e19655-110c-4c60-a08d-68ff18059bd6,38.891015,-77.027907,70,08072019-10:30:45
d06eff0d-3273-4913-9a53-28340b19ee2e,38.904966,-77.033334,100,08072019-10:30:45
3e73c94f-67cd-489c-9f19-575f0b342079,38.905781,-77.033339,99,08072019-10:30:45
ac167c83-20ab-4edc-b823-4ed82ab67e75,38.904981,-77.036415,66,08072019-10:30:45
6a049f50-d5b1-4c2b-ab31-6a629c473ee2,38.920911,-77.023152,91,08072019-10:30:45
87bff4d5-508e-4e18-9fc1-623cc3bd8c35,38.905313,-77.040754,79,08072019-10:30:45
