1db61a28-d4bb-4f5f-894c-45baf9190da6,38.892281,-77.025865,77,08072019-14:44:00
575d3898-4165-4700-b7fd-ca9062e54ef6,38.904313,-77.031753,100,08072019-14:44:00
3edd7ede-4eb5-4962-882a-4b04a79d74e9,38.899769,-77.046789,92,08072019-14:44:00
bb3665fb-f3d7-4559-adab-2da78f0e1cc1,38.896862,-77.026862,93,08072019-14:44:00
0dc3238e-9bbd-44d6-9b05-c8284ee9fc80,38.894812,-77.027478,70,08072019-14:44:00
2e2c3940-acfe-4267-b23a-026b6b297ede,38.900968,-77.041192,89,08072019-14:44:00
1d9b80eb-9331-463a-a375-bf483742d9dd,38.923969,-77.027696,71,08072019-14:44:00
f1585ef0-ad9c-4659-a71e-4a369c8ffde6,38.874717,-77.021127,81,08072019-14:44:00
a367ac17-1425-409e-afc8-64f252007a3f,38.88647,-77.022008,77,08072019-14:44:00
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.910988,-77.005025,98,08072019-14:44:00
65ae3da7-2388-4a5c-bf50-4a759d948d00,38.918208,-77.002006,70,08072019-14:44:00
b0375a20-7def-4880-9068-94eb35987d88,38.924982,-77.021359,67,08072019-14:44:00
028b15cc-a82e-48cc-babd-717f9b653bb5,38.902238,-77.060167,91,08072019-14:44:00
41c8b073-956d-4973-9036-a82b29523fb9,38.909108,-77.057162,63,08072019-14:44:00
2c74ae7a-6d67-4db6-a0e0-6aaf022d7a0f,38.906001,-77.061341,88,08072019-14:44:00
ffca3210-4839-4443-8b21-71e3c338a5b4,38.9096,-77.020219,100,08072019-14:44:00
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.899601,-77.04793,96,08072019-14:44:00
0220c49f-2667-480e-a67f-853889c745cd,38.895568,-77.010923,100,08072019-14:44:00
870f282f-e76d-4e77-821d-1409f03b9f21,38.897673,-77.051892,74,08072019-14:44:00
2606e1e6-42ff-4d1e-9bf8-8d99a68ac0c7,38.90863,-77.043481,94,08072019-14:44:00
44bed033-896b-4745-8b03-0bf45c5ab164,38.899989,-77.021387,84,08072019-14:44:00
ec91afbd-fd11-4c04-8ee4-605493840d5b,38.915775000000004,-77.02817499999999,37,08072019-14:44:00
0394c6c3-a27c-4c54-a5c7-fc4c7bf0e708,38.89594587213843,-77.05074624188849,67,08072019-14:44:00
6d992471-5192-4cbe-a031-c2eaf6ea8071,38.928783,-77.037119,57,08072019-14:44:00
31a854c7-c91f-4917-a5de-00eeda82f630,38.886242,-76.946996,93,08072019-14:44:00
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.916341,-77.046134,78,08072019-14:44:00
adf51f20-c89a-4c07-826c-b738341a201c,38.895615,-77.010888,78,08072019-14:44:00
d13b8895-4bb3-4902-b95a-854575139e89,38.941672,-77.067271,65,08072019-14:44:00
bb673cbf-d3a2-47fb-8699-355e630aeb60,38.899701,-77.009223,100,08072019-14:44:00
92c467d0-d113-4fa0-9572-059f3f5a8cba,38.912573,-77.012263,98,08072019-14:44:00
b40e49e2-d1e3-4f00-b533-9ac11f067782,38.905801,-77.040953,98,08072019-14:44:00
801b7838-6a5f-4f0d-a977-bb66fcd1e173,38.900238,-77.027837,79,08072019-14:44:00
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902776,-77.046634,86,08072019-14:44:00
858dc326-3cdd-4540-a52a-78048ec17a32,38.892277,-77.024027,93,08072019-14:44:00
d69f8c77-780b-4850-82c5-1906fc06440c,38.900529,-77.039301,77,08072019-14:44:00
b81115dc-8df2-47b5-8538-f4331b111a2c,38.919091,-77.031751,54,08072019-14:44:00
1e90a9e6-4528-49f1-b0bf-a5efae2baf48,38.917605,-77.040522,72,08072019-14:44:00
2b78b1ce-5eba-4c08-8df7-27dad30d0a3b,38.878375,-77.023603,67,08072019-14:44:00
3c9aa6d7-09a7-4c0b-a932-d1ddc3603681,38.90221743420838,-77.0601776079618,65,08072019-14:44:00
9340c6e5-8105-4fa5-8c67-36badae4e27b,38.90252,-77.039294,97,08072019-14:44:00
4cdace8e-6fdd-4d80-a41c-058af32a74f3,38.905405,-77.047855,55,08072019-14:44:00
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.891937,-77.026982,85,08072019-14:44:00
8f4b3c51-9111-4516-9e3c-4ea3e671e1e3,38.915649,-77.042352,74,08072019-14:44:00
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898425,-77.044286,68,08072019-14:44:00
f2e4d4d2-56ce-4e83-88c5-bbe79e50a862,38.904697,-77.04001,56,08072019-14:44:00
06932842-79b2-4ca9-bdc2-1c5800351582,38.902364,-77.033986,87,08072019-14:44:00
538e84e8-0522-4a36-baf8-316794d6f321,38.886892,-77.039086,74,08072019-14:44:00
98f4b8d8-de08-420a-b2a1-f42e4c92d54e,38.89709,-77.026496,92,08072019-14:44:00
d23819b9-9394-4389-8d0f-9ab1d4fa4262,38.885388,-77.01616,67,08072019-14:44:00
f264c235-9f07-481d-a596-a459d227861e,38.915646,-77.039342,94,08072019-14:44:00
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862581,-76.992615,70,08072019-14:44:00
6a06d3b7-89d6-4588-b574-010069ff5265,38.917551,-77.031623,71,08072019-14:44:00
84748059-3362-46ea-9512-b52b1d066100,38.91655,-77.041479,57,08072019-14:44:00
99b2e467-cec3-4b65-b221-2dd2dc47bd06,38.898467,-77.051964,76,08072019-14:44:00
e5d62ea1-ad01-4748-9d8d-41707b871275,38.90288,-77.040275,44,08072019-14:44:00
0da67397-9691-479a-b3e2-4841be4dbe2a,38.89719313014196,-77.03173440888247,75,08072019-14:44:00
6a5ab4e0-7035-427b-8cef-00f69719e87a,38.902323,-77.030109,74,08072019-14:44:00
fdda7351-8c5f-46c5-9330-56ed02cc6fbe,38.903585,-77.031891,100,08072019-14:44:00
1504bdd8-296b-476c-a7cf-d50cb3d370b1,38.898954,-77.014951,96,08072019-14:44:00
9581a8aa-7923-43b7-ba71-af52961da00b,38.901987,-77.048389,88,08072019-14:44:00
66185b03-becc-48ee-82d5-1fc7ab44657a,38.908451,-77.03342,47,08072019-14:44:00
db522a92-890e-43fa-a186-3a401f162d2c,38.908201,-77.031807,46,08072019-14:44:00
a5d0679e-0a7c-4003-8488-559f885ef176,38.899989,-77.044733,60,08072019-14:44:00
2126a772-1c41-4180-b956-60a0bc6553da,38.90513,-77.034216,96,08072019-14:44:01
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896151,-77.030291,100,08072019-14:44:01
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.910081,-77.031772,60,08072019-14:44:01
46a8a8ed-3416-47e9-81dd-472f2209b115,38.904331,-77.005401,100,08072019-14:44:01
a3c44502-e8a3-409b-ad6f-2880611b8dab,38.918834,-77.035297,70,08072019-14:44:01
e2b13b50-3549-4876-8600-97bee3fe3811,38.8925882,-77.0280107,66,08072019-14:44:01
f5429c26-9a42-476b-8586-fb4e1fa43219,38.916972,-77.041421,79,08072019-14:44:01
9793444c-0eec-41bf-ae58-8556f02e6961,38.909597,-77.02018,100,08072019-14:44:01
2bad9994-fc67-4b45-8c1a-f26703583e66,38.902747,-77.061516,80,08072019-14:44:01
a3657df6-15d9-44a8-8afb-1010229e5825,38.902141,-77.030353,90,08072019-14:44:01
584bd616-e0db-4542-8e14-7dec85ba792b,38.90147,-77.04049,64,08072019-14:44:01
0273cbe6-0ee8-4450-9d69-f9cf6d24bc1f,38.906338,-77.039328,85,08072019-14:44:01
445fea28-8dfa-4f1f-b374-b0ad029db0ce,38.905328,-77.05922,95,08072019-14:44:01
b982097f-7155-4ea0-ba45-c878d62936c5,38.897211,-77.007462,63,08072019-14:44:01
c296927c-e109-4dfa-b615-50d48864eedf,38.906811,-77.06259,69,08072019-14:44:01
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903243,-77.039245,42,08072019-14:44:01
fcd2c570-8bf1-4285-bd6c-b33e3f9a6c35,38.906281,-77.048492,37,08072019-14:44:01
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905899,-77.044001,50,08072019-14:44:01
26db4272-e6e1-4de1-bc20-a1464b71b380,38.914968,-77.067425,60,08072019-14:44:01
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.90851,-77.022924,100,08072019-14:44:01
c071f355-c3d0-45bc-b884-1996f6c6b8e6,38.859993,-77.002448,88,08072019-14:44:01
e2a2ed45-cb45-4d32-8762-c4a6d3b741dc,38.908221,-77.036663,71,08072019-14:44:01
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903887,-77.045739,81,08072019-14:44:01
8c163d08-21b9-4188-afc2-d36595cf2159,38.878388,-76.998997,66,08072019-14:44:01
939e64c1-d452-4178-9459-3a2e30cd15df,38.897242,-77.055098,99,08072019-14:44:01
dba181f3-257b-4020-9edf-ea5d8f42d114,38.92394513613823,-77.03628104541038,71,08072019-14:44:01
0101baaa-ea54-43bf-911d-91b5c9ea236d,38.90862,-77.038675,64,08072019-14:44:01
c2630d2f-9a39-46cc-9469-39ab5819091c,38.925154,-77.052581,93,08072019-14:44:01
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900063,-77.043612,92,08072019-14:44:01
9cb5b2a8-f2bf-4cd9-bd9d-b9affd8f36ba,38.899239,-77.033904,88,08072019-14:44:01
2059c240-78ae-41c4-8718-65513cd2f794,38.901512,-77.024806,32,08072019-14:44:01
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919656,-76.995858,67,08072019-14:44:01
c884e595-9a35-49ad-964d-1c3404ca8651,38.903527,-77.037034,64,08072019-14:44:01
88802b4e-3206-4ed4-a46f-849d8db5e543,38.903746,-77.01357,85,08072019-14:44:01
0739e6da-622c-4451-b017-9c82dc2f57b7,38.900212,-77.042114,92,08072019-14:44:01
da6f774d-dadd-4203-ab07-720c66f0130a,38.902453,-77.033068,100,08072019-14:44:01
f598030c-caef-4226-b0b0-1a4e13e381f9,38.90478755351054,-77.00747139759083,82,08072019-14:44:01
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893871,-77.022068,86,08072019-14:44:01
332da0dd-8768-45fe-b6e7-d5f361547e46,38.897165,-77.007596,58,08072019-14:44:01
2c2e50ef-a632-4ba2-9197-569e519d75f3,38.912254,-77.024023,64,08072019-14:44:01
bef840e5-81a3-4d82-9421-aff54984dd20,38.896578,-77.039539,77,08072019-14:44:01
8a056300-30f5-4d7a-8b41-f350dc6b226c,38.890415,-77.025721,39,08072019-14:44:01
a601a570-a5b3-4be2-a123-b5e3bff389dd,38.899491,-77.032048,27,08072019-14:44:01
3994ea1e-e200-4b73-ab8c-64d0b0dfe3e8,38.916188,-77.023182,62,08072019-14:44:01
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903775,-77.042715,66,08072019-14:44:01
0b7172b7-0772-4608-adff-24a3e8545805,38.907551,-77.032212,98,08072019-14:44:01
49d17817-d15e-4a04-a941-d79f4ecfe8bf,38.902037,-77.025154,71,08072019-14:44:01
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.900612,-77.022872,62,08072019-14:44:01
e59fd672-16ce-41db-90a3-fbe33e6fb972,38.902835,-77.061436,86,08072019-14:44:01
130756cf-8bf4-401b-b1a9-c604df5a818c,38.899516,-77.047583,84,08072019-14:44:01
6f1deb54-d736-46e3-8d1a-b649beace00d,38.895189,-76.948707,66,08072019-14:44:01
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.904087,-77.03861,75,08072019-14:44:01
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.901292,-77.023203,66,08072019-14:44:01
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870821,-77.013746,82,08072019-14:44:01
5bce6a5a-13be-4a80-80cd-16afc76363c8,38.9024775,-77.0345799,100,08072019-14:44:01
44a6afcb-7e5e-4362-b8b8-f287b843ba0b,38.90523,-77.03521,45,08072019-14:44:01
6c2206db-2a1e-46af-9040-df49a2f80d16,38.897287,-77.026886,92,08072019-14:44:01
32d20781-e445-46be-b168-e22672caf781,38.891965,-77.029882,70,08072019-14:44:01
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914345,-77.021245,72,08072019-14:44:01
78a4e36a-0568-4e58-a078-8e83cb44e445,38.893412,-77.021894,96,08072019-14:44:01
754004d0-3947-432e-bc29-b8e6a3558a74,38.906798,-77.069973,55,08072019-14:44:01
030b4f35-9fe2-46dc-97d7-08a13d8bcfbd,38.905221,-77.064568,79,08072019-14:44:01
5c3f0546-8316-45fc-9361-abe244952c3d,38.900826,-77.050047,55,08072019-14:44:01
08afad0a-5a82-4515-8e7f-dd7e43d1e812,38.900182,-77.026334,98,08072019-14:44:01
bbb02ad0-6995-4582-9f7e-47b864ddb163,38.897742,-77.027554,77,08072019-14:44:01
75fde128-e7c0-4abb-bf8c-d72b5b197a92,38.900824,-77.029464,100,08072019-14:44:01
e10d235f-677c-4fcf-a874-69ac02f48b69,38.904426,-77.057903,83,08072019-14:44:01
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916389,-77.032331,78,08072019-14:44:01
949a0e89-7df0-4d0c-b536-d5df2be4283b,38.90632,-77.031439,47,08072019-14:44:01
f574af53-e5b4-47b3-9e93-2f12a0908a45,38.887433,-77.02014,65,08072019-14:44:01
ad60210f-74b0-46ae-bf07-d49f0c78eceb,38.923739,-76.990379,67,08072019-14:44:01
f9161852-bca7-440d-97bf-00075d4a4a1b,38.897287,-77.022982,64,08072019-14:44:01
4263f314-30fb-4e42-b8c1-1382ac62cb15,38.904021,-77.035568,46,08072019-14:44:01
7d75b72d-f893-476e-a92a-396a7dd44669,38.890482,-77.012721,70,08072019-14:44:01
0db9e886-ddc5-4c0a-a4e1-457a6e606bd6,38.898236,-77.041574,95,08072019-14:44:01
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.92468,-77.043661,73,08072019-14:44:01
52e29acc-6f3f-4129-807b-2960ff055aa6,38.879793,-76.987674,67,08072019-14:44:01
d272002a-adfd-4b1d-9656-870a6f1debbf,38.898705,-77.039387,86,08072019-14:44:01
82b1a882-228d-41b0-9d2e-07ed80b0a42f,38.904947,-77.034743,71,08072019-14:44:01
76e4a0e7-a810-4509-a219-f2a1a441f70e,38.901416,-77.026922,77,08072019-14:44:01
e2729f83-5f76-444a-a131-9411897229e0,38.900057,-77.026299,100,08072019-14:44:01
b491d54a-0bae-498b-9ae5-7ab4b08d536d,38.904162,-77.048529,82,08072019-14:44:01
06484158-d350-4b38-a674-a7001eb5dd93,38.923886,-77.036588,94,08072019-14:44:01
5cc4c7f9-969f-4401-bb87-337b037a822f,38.916477,-77.028271,96,08072019-14:44:01
f72719a3-d3b2-46ff-bd12-ed939063a417,38.897316,-77.022973,74,08072019-14:44:01
d125cc65-ed5d-4061-af28-c8fa91c1cbf6,38.892273,-77.0241667,77,08072019-14:44:01
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927978,-77.039448,91,08072019-14:44:01
f28133e4-1b8e-4916-b833-fc939c20e4c1,38.904052,-77.031736,98,08072019-14:44:01
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924822,-77.080124,65,08072019-14:44:01
5eef4e3a-2bb5-4a8e-bbd7-d68544f2b405,38.8981,-77.0279371,86,08072019-14:44:01
9f07144d-02c2-4d14-8076-cbd489c450cc,38.907697,-77.029379,90,08072019-14:44:01
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918161,-77.031154,94,08072019-14:44:01
227605a9-dc5e-4842-9c68-4149c41986f1,38.9016,-77.044522,79,08072019-14:44:01
3de2ea68-2039-499c-a039-11956f447b58,38.922127,-77.037738,87,08072019-14:44:01
e0372dd7-7aaf-4f6a-8fb4-96a129ef09ab,38.900566,-77.04887,93,08072019-14:44:01
27d38a9b-3aca-47c4-841a-ae0c78c3e0be,38.909692,-77.032123,78,08072019-14:44:01
17726448-9eee-46a6-8fd4-757da426a878,38.905298,-77.043229,95,08072019-14:44:01
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.935425,-77.056062,65,08072019-14:44:01
801ae658-3f39-4989-8487-7e2fba2175af,38.90012,-77.033658,100,08072019-14:44:01
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912628,-77.012385,99,08072019-14:44:01
29d720ff-e12d-4eb8-a56b-9d1e370929cc,38.884865,-77.02655,67,08072019-14:44:01
3a4af15c-437d-4859-9809-45438ebb2384,38.923743,-77.051493,91,08072019-14:44:01
f46e2801-9e2d-4bf8-a067-426eef513b87,38.907419,-77.013239,73,08072019-14:44:01
7e1242be-2b5a-4757-8f39-30505c5cb8fd,38.904994,-77.035003,73,08072019-14:44:01
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.910962,-77.004863,100,08072019-14:44:01
58d9df64-7531-4d98-86a0-e340440c5b14,38.902761,-77.031694,71,08072019-14:44:01
b3620296-ebbc-4387-9667-a245b26db073,38.900026,-76.998416,92,08072019-14:44:01
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.924768,-77.039384,55,08072019-14:44:01
b439fdb3-c2ac-493b-b221-693bef6f39ea,38.898705,-77.039193,83,08072019-14:44:01
1b677259-dc52-477a-9e24-f8703b588c64,38.897041,-77.029117,64,08072019-14:44:01
bb42ac68-de2b-4404-becd-b4911041cf51,38.892271,-77.039703,73,08072019-14:44:01
5cd1e08f-29d4-42c0-9487-5420b7e4527d,38.903925,-77.005791,100,08072019-14:44:01
76f094b8-9932-4227-a5b0-8341d0a7c524,38.931612,-77.05612,64,08072019-14:44:01
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.898675,-77.00978,95,08072019-14:44:01
9de29389-6210-413a-b7c4-4bb39ddb10ed,38.901814,-77.024542,100,08072019-14:44:01
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907407,-77.023712,54,08072019-14:44:01
905c2340-7d17-4d54-9893-c39f789e355b,38.908971,-77.031747,90,08072019-14:44:01
a13c0cff-06aa-4511-9116-b0788c1afaa4,38.899228,-77.024022,73,08072019-14:44:01
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899248,-77.033829,83,08072019-14:44:01
3fe1526f-5c18-489c-8527-e8c389f9d1f9,38.907984,-77.046539,62,08072019-14:44:01
1a6fa1be-4a16-4cf8-b571-e309a16a6d2a,38.892339,-77.042684,61,08072019-14:44:01
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905582,-76.996327,68,08072019-14:44:01
9f161f60-5a03-452d-b01f-24c3123e1a51,38.90048,-76.997111,77,08072019-14:44:01
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.901178,-77.034057,100,08072019-14:44:01
1eb0a327-fa19-45f1-8cef-59edd4a96e60,38.897522,-77.048523,59,08072019-14:44:01
9b112544-46a3-466d-b3b4-7efe339787d2,38.905327,-77.060848,92,08072019-14:44:01
466b3fb6-1a8d-4cbf-996a-8a45ceba8571,38.902839,-77.040178,86,08072019-14:44:01
353663b5-b4ec-4b1a-9ea9-0efe73eb61d7,38.902565,-77.061408,46,08072019-14:44:01
a3874369-6b2b-4c9b-957e-222e017d487d,38.915174,-77.032736,92,08072019-14:44:01
9e63ee33-8da3-40dc-9fa8-1e75f03e96ff,38.88698330152676,-77.0321716089519,65,08072019-14:44:01
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.903038,-77.039251,100,08072019-14:44:01
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912013,-77.031952,60,08072019-14:44:01
853f0b7d-b77b-4779-82e7-368d6c3d8c7d,38.899568,-77.036409,96,08072019-14:44:01
9b14ea9d-b8ae-46b4-a92d-1dccf886e285,38.883175193368345,-77.01757611714025,93,08072019-14:44:01
a5ab7331-eecc-4363-8992-991df3f68bf4,38.925931,-77.026023,88,08072019-14:44:01
5c218248-d92d-4ef3-aab5-0a25dfc56912,38.900277,-77.03948,88,08072019-14:44:01
12af41b5-ebb8-47f4-9355-7dc92e67a234,38.89218,-77.026302,95,08072019-14:44:01
cdf91850-99fd-4c75-a09f-dd1760f4b5f2,38.928715,-77.027633,65,08072019-14:44:01
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892493,-77.048822,54,08072019-14:44:01
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.902422,-77.041774,46,08072019-14:44:01
85458458-007a-42c3-b7d0-00f79bd9d227,38.912184,-77.016194,78,08072019-14:44:01
56087c86-6da0-4f30-a5d6-971fa5914733,38.902459,-77.031669,77,08072019-14:44:01
7261af04-3f2b-4611-a0d2-ce1f542fadea,38.921182,-77.024145,80,08072019-14:44:01
398cde64-7d9b-4b39-901e-195f4320f73f,38.898485,-77.031834,61,08072019-14:44:01
3daa456a-793a-44cf-b64f-1303eb474683,38.9024333,-77.0408587,77,08072019-14:44:01
eb3e9652-d32c-4550-90f1-4c6cf1595e12,38.922472,-77.036579,63,08072019-14:44:01
b9945e9d-a350-46f5-b149-a06043eecb0e,38.899736,-77.021731,99,08072019-14:44:01
d710eb9b-7d49-458b-9509-b301d068902a,38.905892,-77.043292,75,08072019-14:44:01
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905125,-77.059028,95,08072019-14:44:01
66fb783a-3cee-4fbf-be92-3296e5dd9a5c,38.898596,-77.039193,58,08072019-14:44:01
6a3d2dec-3371-477e-aae3-3034826c3f53,38.911632,-77.067918,93,08072019-14:44:01
dd890022-68db-490d-97fb-b73dfe8a6d8d,38.860522,-76.988865,88,08072019-14:44:01
f409a21e-02af-4876-a0d7-856416f9dd95,38.887063,-77.032116,53,08072019-14:44:01
3d198c46-14bc-43d3-9b05-bf80f85a7ac3,38.899066,-77.021774,68,08072019-14:44:01
f942f6d7-ff5e-4566-a47c-bba15b5674c4,38.905728,-77.043462,53,08072019-14:44:01
c0827500-b734-4529-bba3-6bb2bb8c41bb,38.915984,-77.038198,98,08072019-14:44:01
ec0fab17-5401-4ed3-afe8-bd194af72582,38.900347,-77.035379,94,08072019-14:44:01
e6aa8ff6-8278-4c32-9e45-1f738ea4e1a3,38.910528,-77.003904,87,08072019-14:44:01
b660ceee-08a3-49b8-8e72-0eb52e582764,38.904555,-77.059343,79,08072019-14:44:01
b693abb7-257b-4b26-8b3c-95e9c76cffbe,38.900864,-77.033857,99,08072019-14:44:01
71d2d65b-23f2-4abd-85bd-d27ce9f53c91,38.898697,-77.01874,63,08072019-14:44:01
c7bbe75c-600b-448b-ab58-39043ae5460c,38.892209,-77.022456,54,08072019-14:44:01
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.904429,-77.03151,100,08072019-14:44:01
88173153-2437-464e-9b96-fa4df819c8a6,38.889198,-77.030185,72,08072019-14:44:01
bfad838d-f248-4a79-be32-ceeb9d9cec45,38.88391254444099,-77.02975306620438,46,08072019-14:44:01
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.902342,-77.02925,88,08072019-14:44:01
541af4e8-b10b-4ecc-8b8d-57169eab4a3b,38.899011,-77.051785,89,08072019-14:44:01
9c0cfb5d-e062-451c-abfe-dc12751a5460,38.905215,-77.065365,59,08072019-14:44:01
06ca7f3c-2a53-4a1c-9187-0734adb165ff,38.903432,-77.038249,34,08072019-14:44:01
39057a43-6272-41ea-bbe3-b05f86e4beb8,38.902936,-77.034617,54,08072019-14:44:01
253a11b4-fdb8-4b94-ab03-34fc69c595e1,38.899422,-77.023705,66,08072019-14:44:01
a702e903-b7f7-4398-b014-885400ffd5a5,38.912888,-77.039226,81,08072019-14:44:01
0d4dc6e2-8ae6-43fb-bdce-8fb87015e14e,38.908213,-77.043605,72,08072019-14:44:01
40a57632-bb67-471f-81d4-72f99aaeeb79,38.898703,-77.026174,68,08072019-14:44:01
e1cd7de2-3d84-43d3-8177-4592ddf87952,38.921208,-77.026224,81,08072019-14:44:01
f2d01644-fc6b-46e6-b798-cff44c5cf631,38.935494,-77.073717,71,08072019-14:44:01
2dd3b075-aa5a-4c9b-a044-22a615de648c,38.90372,-77.051339,79,08072019-14:44:01
f04e09ec-fdab-413e-85bd-3f459d9d9386,38.896777,-77.039656,87,08072019-14:44:01
d043b44e-5c4e-4707-9c47-c482d1dbf9b6,38.9007984,-77.0343334,87,08072019-14:44:01
c614650c-c60b-4383-b6f5-de80ce6df95e,38.904924,-77.068406,100,08072019-14:44:01
76682343-228a-44c9-99e1-dfefa8dac555,38.901262,-77.034814,60,08072019-14:44:01
5158975e-fbff-499c-81de-fd494f1f7e22,38.894514,-77.046756,91,08072019-14:44:01
390c9319-008c-4642-838e-7099da0cc15f,38.901383,-77.041613,100,08072019-14:44:01
cf794d94-bdb2-4fe1-a523-641d0034a4b6,38.896243,-77.009262,64,08072019-14:44:01
ecaffdbf-8e79-4d81-ae5b-57579b1085f7,38.900018,-77.027911,63,08072019-14:44:01
98bb2cb4-b4f1-4a8c-983f-3d04ea1b369c,38.887263,-77.012365,67,08072019-14:44:01
b417409a-d08a-469b-8237-5878ad4da4b4,38.897518,-77.027965,75,08072019-14:44:01
f9d945c9-d91f-41f9-afbe-4b695cb4f4ea,38.896115,-77.010025,49,08072019-14:44:01
6ab73183-66d1-4a07-a3b5-c45730bbc3ea,38.90289,-77.02841,87,08072019-14:44:01
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897574,-77.02523,99,08072019-14:44:01
66270a58-b984-4a9d-9fae-8a46c7ee3677,38.903979,-77.048421,48,08072019-14:44:01
cfe3ad0a-ed8f-4086-afe7-70b1eaae8fba,38.895368,-77.011266,76,08072019-14:44:01
4ea9a7f2-8e83-43b7-907f-11b1c05e7dbb,38.900131,-77.037947,91,08072019-14:44:01
6775f17c-0ef6-4731-bd0a-ced0fd221958,38.874755,-77.020977,73,08072019-14:44:01
5c534730-4d0f-4619-b9aa-6789bd5b6c09,38.903815,-77.062643,60,08072019-14:44:01
87815b22-15ad-4fe7-a3e0-746279f519c7,38.913012,-77.032008,60,08072019-14:44:01
4c73fe4d-adab-4112-9281-3f202a82ac30,38.89190893169103,-77.04776368198101,100,08072019-14:44:01
10d7a39a-7a4e-41e9-b29d-9d08ce1187b8,38.906456,-77.031321,46,08072019-14:44:01
f24e44d1-d3e7-40f8-b5d1-0fff4d93486c,38.909084,-77.022121,67,08072019-14:44:01
275e0ef3-5533-4983-bff4-b6905551b91f,38.906727,-77.029852,37,08072019-14:44:01
c5bfc42c-f40c-43e1-b27d-d8444ad68334,38.917228,-77.048832,74,08072019-14:44:01
248694e9-3782-4b30-a891-eb82909bcc34,38.90188089481193,-77.05022684066978,95,08072019-14:44:01
a2848c5a-ce04-4a72-8916-f9ccbb7c5f83,38.889259,-77.025895,80,08072019-14:44:01
979980fc-058a-4fb2-a92d-d029b8b9a01a,38.899339,-77.040449,32,08072019-14:44:01
033ff5db-b24f-4396-9482-b495214deb9c,38.909742,-77.034176,87,08072019-14:44:01
a29c6705-2d1a-4d01-915e-3959123ed62c,38.909093,-77.064145,69,08072019-14:44:01
7c714d51-ee4b-4cad-b3a0-6416dceb94ad,38.903288,-77.029484,98,08072019-14:44:01
e8b567ed-c834-4ec9-a29f-68056b1acb9c,38.895317,-77.011395,92,08072019-14:44:01
308b1398-d06e-427e-83a1-d1096cfb173f,38.9014,-77.032841,77,08072019-14:44:01
d09f3bac-213d-48e3-89b5-a74895b8da16,38.896648,-77.028646,64,08072019-14:44:01
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957762,-77.019221,79,08072019-14:44:01
7b909952-8b57-4e47-a219-43b5d63f628a,38.885781,-76.988363,68,08072019-14:44:01
ba465de6-60f2-431d-97a4-c1ba4c96f23f,38.905359,-77.03,45,08072019-14:44:01
57295622-d9c2-47ce-b846-5cf608b54dd6,38.902233,-77.016705,74,08072019-14:44:01
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.907254,-77.03068,80,08072019-14:44:01
