8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907335,-77.068947,85,08072019-12:58:30
b3604c0f-42df-4390-940c-fa7b50333e13,38.896229,-77.032905,96,08072019-12:58:30
c0bbbb98-d3fa-4da1-871b-0dc2ffe4537e,38.905983,-77.041206,84,08072019-12:58:30
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924657,-77.080087,65,08072019-12:58:30
77e4ff1e-f8e5-479f-859f-130e3cf9a8c3,38.907148,-77.063234,81,08072019-12:58:30
4263f314-30fb-4e42-b8c1-1382ac62cb15,38.903831,-77.03536,46,08072019-12:58:30
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898482,-77.022248,86,08072019-12:58:30
17726448-9eee-46a6-8fd4-757da426a878,38.904748,-77.043418,93,08072019-12:58:30
1f918b54-7647-4bec-99f8-f0b68cabe75d,38.910974,-77.004718,100,08072019-12:58:30
9efdd304-5e66-4726-8419-d450fa733fdd,38.90262,-77.030523,74,08072019-12:58:30
3ad3ead0-8275-4e73-ad46-2190580d310d,38.900595,-76.99632,70,08072019-12:58:30
94364187-4513-4c98-89a3-1500dd0bb512,38.900282,-77.033302,98,08072019-12:58:30
a6bcab12-6723-4286-bc51-56e142313f46,38.916953,-77.029066,40,08072019-12:58:30
76682343-228a-44c9-99e1-dfefa8dac555,38.901038,-77.034614,60,08072019-12:58:30
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905237,-77.058941,84,08072019-12:58:30
e45fc7a6-6e1f-4449-adfb-a4bff3209cfe,38.891934,-77.025202,64,08072019-12:58:30
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899305,-77.048611,100,08072019-12:58:30
17febefc-c3f2-4817-9d00-cd16e843e485,38.905017,-77.067922,92,08072019-12:58:30
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.898185,-77.031706,67,08072019-12:58:30
993c2c3b-f351-4eac-800c-4a76faf47822,38.902757,-77.02878,66,08072019-12:58:30
db21c74c-be79-4e8b-810b-391605389664,38.898836,-77.041018,100,08072019-12:58:30
f46e2801-9e2d-4bf8-a067-426eef513b87,38.907130169718435,-77.0132617839398,72,08072019-12:58:30
1af558cc-e41b-494a-bb92-5620bbc2e1d5,38.900632,-77.044908,90,08072019-12:58:30
1b1fd63d-473b-4b2b-8dd0-41a3c7352a57,38.905421,-77.058947,59,08072019-12:58:30
158e0115-9c8f-4379-913e-46f9b8b02c23,38.899682,-77.022491,45,08072019-12:58:30
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.89622,-77.044682,42,08072019-12:58:30
870bc5ae-3130-4b83-810e-1f25ae391501,38.910506,-77.053272,72,08072019-12:58:30
1ef5fb91-c46d-4d52-8fd2-49accb967010,38.895277,-77.033329,98,08072019-12:58:30
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.91902,-77.037662,42,08072019-12:58:30
3c12efe2-9c1e-41f0-bb0f-7d4cd1931735,38.906033,-77.063324,82,08072019-12:58:30
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892318,-77.050438,96,08072019-12:58:30
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.905097,-77.008361,88,08072019-12:58:30
4ac30d1d-a97c-4da8-b3a4-6e86a694c22b,38.900477,-77.05019,91,08072019-12:58:30
cde437a1-9562-4c2a-984e-0f338bc68ffe,38.940321,-77.025164,100,08072019-12:58:30
db618adf-0b39-489b-b399-28e08ff83540,38.899942981115444,-77.03753518879138,100,08072019-12:58:30
b3f11830-c4ad-4ee6-9993-8f12e30eb285,38.89494935673392,-77.04684264081723,87,08072019-12:58:30
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892135,-77.031888,82,08072019-12:58:30
e633f243-c18d-4d9c-84f9-0b8a37bae807,38.898774,-77.021743,89,08072019-12:58:30
e128db2a-9f0f-49f9-851c-ab69b1daf0a8,38.900569,-77.04425,98,08072019-12:58:30
fd860a30-9790-47f9-870e-aed682c86225,38.903962,-77.043336,100,08072019-12:58:30
322a948b-c70e-4c05-875c-60ef001d493b,38.898438,-77.044779,88,08072019-12:58:30
af383e80-6fb1-454c-ba5b-40e9e92d9cc1,38.897119,-77.023178,81,08072019-12:58:30
65f22ffe-a4e3-488e-8e37-5f3d64eb4d17,38.893813,-77.021969,89,08072019-12:58:30
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.901236,-77.049932,78,08072019-12:58:30
19fd94a5-59eb-49a8-a33e-ff1304d1f85a,38.899321,-77.039231,100,08072019-12:58:30
61e43e9d-2f7e-4733-8d80-fac301cddae8,38.898008,-77.03013,100,08072019-12:58:30
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.91546,-77.07379,71,08072019-12:58:30
4debd508-425c-4a00-80e3-50cd5dba442d,38.910906,-77.021882,100,08072019-12:58:30
1452eb8f-9085-4050-b7d1-94bc1ee5eef0,38.909015,-77.072936,89,08072019-12:58:30
517d6fd7-f5eb-4d46-96c0-7c86f11cb7a6,38.932467,-77.031104,79,08072019-12:58:30
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.89859,-77.04070333333334,65,08072019-12:58:30
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897362,-77.028216,46,08072019-12:58:30
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898132,-77.031903,69,08072019-12:58:30
c761b3a9-6d9b-4136-9149-09f68c8997c4,38.894251,-77.030071,77,08072019-12:58:30
be882e9c-9129-4736-9c9d-dfd274507b08,38.897155,-77.028581,95,08072019-12:58:30
497224b8-6b2e-4e0f-8b93-1022e20bc7dd,38.898603,-77.032872,81,08072019-12:58:30
a30fd82d-2284-4b40-9e24-386a98fed530,38.900599,-77.034812,80,08072019-12:58:30
6806e080-5ed3-4c2a-b89b-0f9e5a477e19,38.922325,-77.046109,75,08072019-12:58:30
7c5245f2-8258-4200-897d-2bff4f0b33d9,38.903898,-77.048317,52,08072019-12:58:30
77969887-fa33-4031-ab7e-d2f12d97caaa,38.916195,-77.02172166666666,80,08072019-12:58:30
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.902321,-77.03963,100,08072019-12:58:30
63b5fecb-77ba-4725-9e28-8048343003f2,38.912708,-77.076635,70,08072019-12:58:30
dbf14042-1e5d-449e-af59-bff9ce04c6a9,38.907317,-77.017203,90,08072019-12:58:30
ab3c0800-a00e-4458-95ad-56eee6222725,38.921431,-77.015624,88,08072019-12:58:30
6c18128a-17ba-49d4-ad30-1c7d49bb447f,38.917568,-77.031714,77,08072019-12:58:30
744a4273-4896-478b-8bc0-476bc445a289,38.928739,-77.019308,73,08072019-12:58:30
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907303,-77.042404,71,08072019-12:58:30
85571c59-529c-4761-b1a0-fb10b857c0f2,38.903523,-77.046664,90,08072019-12:58:30
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.902298,-77.022113,82,08072019-12:58:30
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914819,-77.025946,87,08072019-12:58:30
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.903926,-77.031716,93,08072019-12:58:30
3641ba8c-a617-4da2-9b19-0d161eb88c48,38.915776,-77.032149,94,08072019-12:58:30
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902811,-77.034361,81,08072019-12:58:30
0a07804a-0f54-4587-817c-0c8b2a956e36,38.89831,-77.048945,100,08072019-12:58:30
527255df-3954-427b-816a-27819226b73c,38.893538,-77.045778,70,08072019-12:58:30
3ac5f710-a761-4940-8088-a31daac92c38,38.924446,-77.052261,75,08072019-12:58:30
6f6da464-fb51-4328-90c4-49fa7cca8502,38.918923,-77.081868,73,08072019-12:58:30
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900666,-77.050316,92,08072019-12:58:30
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.89936,-77.048954,100,08072019-12:58:30
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900365,-76.994765,80,08072019-12:58:30
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.920871,-77.031728,70,08072019-12:58:30
8287ef51-face-40af-b5d3-b99c4a4ca433,38.905113,-77.043563,77,08072019-12:58:30
285abde1-4338-4fb7-9d69-67dcabc9509f,38.88498,-77.026692,88,08072019-12:58:30
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.893798,-77.013334,73,08072019-12:58:30
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887535878493345,-77.0295829419764,65,08072019-12:58:30
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.903887,-77.04205,65,08072019-12:58:30
0220c49f-2667-480e-a67f-853889c745cd,38.895343,-77.011003,100,08072019-12:58:30
7f58bece-8656-4ec8-8d1d-e8f04866ac1f,38.887501,-77.008847,57,08072019-12:58:30
216bff94-0fff-4de1-b523-fd9045cc014f,38.886524,-76.954568,100,08072019-12:58:30
4ef59486-a3c6-4d62-8852-c1cae6e0b9f7,38.89202,-77.026475,90,08072019-12:58:30
b584bf00-b090-4bef-b346-d2614e064ed5,38.92088,-77.031732,94,08072019-12:58:30
7399edac-ac88-474a-b42e-4ead426e38b2,38.897666,-77.026765,41,08072019-12:58:30
22a150c5-a8b5-4a43-9e5a-5026df992174,38.920323,-77.024104,73,08072019-12:58:30
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.89937,-77.048144,96,08072019-12:58:30
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900731,-77.051176,60,08072019-12:58:30
71773a28-f054-40df-9eb7-03f759afe388,38.903804,-77.04482,89,08072019-12:58:30
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.898489,-77.032171,78,08072019-12:58:30
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861559,-76.972435,75,08072019-12:58:30
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901786,-77.041346,90,08072019-12:58:30
294ef462-8242-46d4-afbb-a1782b558eda,38.919402,-76.973784,88,08072019-12:58:30
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.9001891576116,-77.0375770144882,90,08072019-12:58:30
6c2206db-2a1e-46af-9040-df49a2f80d16,38.897389,-77.026789,90,08072019-12:58:30
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.916322,-77.04627,78,08072019-12:58:30
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908484,-77.022654,100,08072019-12:58:30
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898398,-77.039386,59,08072019-12:58:30
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892117,-77.028157,95,08072019-12:58:30
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901412,-77.00304,72,08072019-12:58:30
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.909918,-77.021805,100,08072019-12:58:30
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907317,-77.030986,94,08072019-12:58:30
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895213,-77.018892,75,08072019-12:58:30
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.902385,-77.046841,96,08072019-12:58:30
18acab36-c8ff-49d9-b265-8e53b6a8fff5,38.923504,-77.052425,71,08072019-12:58:30
b16e49e7-c540-4046-828e-d8f684d85c71,38.89224,-77.031797,88,08072019-12:58:30
b3620296-ebbc-4387-9667-a245b26db073,38.900031,-76.998523,91,08072019-12:58:30
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894213,-76.987509,100,08072019-12:58:30
9b182f66-58e0-44c1-9683-e3bf624fcc6c,38.90024,-77.044351,30,08072019-12:58:30
7aa847ea-9d1a-4874-9cb2-ce0cb0a175f1,38.895258,-77.044267,87,08072019-12:58:30
3c50064f-2040-4e7e-949c-ee5a9fa43761,38.893597,-77.046762,100,08072019-12:58:30
26f18047-b37b-440b-8672-dddb7b3c941f,38.892138,-77.028338,100,08072019-12:58:30
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.899801,-77.048681,74,08072019-12:58:30
29336275-393e-428a-a59a-4b2a59f4a47f,38.934408,-76.964316,68,08072019-12:58:30
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.905025,-77.061491,63,08072019-12:58:30
363a57d5-5b2f-4a1c-81c1-3225bd1c8d52,38.892168,-77.033449,59,08072019-12:58:30
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.90968,-77.023787,67,08072019-12:58:30
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.918401,-77.040603,95,08072019-12:58:30
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900576,-77.053403,100,08072019-12:58:30
ccd4038b-3256-4a0f-b836-8831a03b0994,38.905535,-77.043549,72,08072019-12:58:30
84e2a09e-4997-49b0-8e2a-ecee29831128,38.907037,-77.032461,95,08072019-12:58:30
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927858,-77.039472,91,08072019-12:58:30
0341c587-9e52-4d8c-a0a2-fb4251d3d700,38.89896161179876,-77.03203990922488,46,08072019-12:58:30
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907486,-77.023829,54,08072019-12:58:30
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.91801,-77.031019,94,08072019-12:58:30
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905633,-77.033417,100,08072019-12:58:30
cdf110c1-4865-4633-bd77-162fe6410d95,38.907711,-77.042098,88,08072019-12:58:30
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899144,-77.033638,62,08072019-12:58:30
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897274,-77.025407,99,08072019-12:58:30
fd8df2c7-b4c9-4381-983d-6d08db2aba30,38.902448,-77.060175,100,08072019-12:58:30
f02360f1-fe05-48b9-8e55-667bbe1776c7,38.900441,-77.009271,72,08072019-12:58:30
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.913032,-77.036427,75,08072019-12:58:30
58fa496f-c066-43b5-a7ec-77c01bf37fae,38.892826,-77.028238,72,08072019-12:58:30
3163f837-e481-4a24-b9c4-32dd96df7fbf,38.905258,-77.066105,75,08072019-12:58:30
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900559,-77.053426,100,08072019-12:58:30
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924926,-77.052234,100,08072019-12:58:30
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.89577,-77.026418,57,08072019-12:58:30
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896149,-77.030096,100,08072019-12:58:30
5158975e-fbff-499c-81de-fd494f1f7e22,38.894408,-77.04688,89,08072019-12:58:30
a8e823e0-2e93-4963-bec7-8f807b0022ad,38.894037,-77.044709,80,08072019-12:58:30
d8866b92-1773-4370-8234-0a3f48546cc4,38.896123,-77.045491,82,08072019-12:58:30
fbeb8e29-4835-44a6-a223-eb9c0ec1bf48,38.908448,-77.022717,97,08072019-12:58:30
2f53483b-c9e8-4991-a41c-cd55830e1cf3,38.916866,-77.022503,83,08072019-12:58:30
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.90415,-77.043706,41,08072019-12:58:30
6957e1f5-c330-462c-b8fa-f13becf44220,38.9281386,-77.026093,83,08072019-12:58:30
e631acd7-75be-462d-82f4-1cb1843dbb1c,38.892503,-77.019886,79,08072019-12:58:30
e77f8fe8-3d7b-49c2-a99e-b069d71e1c66,38.901281,-77.037295,72,08072019-12:58:30
b5902a0b-d868-4736-a30e-265039bebc0b,38.902383,-77.021038,93,08072019-12:58:30
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901497,-77.035738,59,08072019-12:58:30
ae3aabd0-12c0-417d-9872-ed80f53f6856,38.907239,-77.075873,68,08072019-12:58:30
2787e186-280e-4293-9abf-5d7295fe0134,38.902391,-77.02684,95,08072019-12:58:30
159f9465-1d5a-4917-81dc-d90a1dad804a,38.899016,-77.043404,75,08072019-12:58:30
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.891827,-77.026695,85,08072019-12:58:30
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896124,-77.046069,69,08072019-12:58:30
410cee55-90bd-40f4-bef1-f784e375c56d,38.877988,-77.017248,74,08072019-12:58:30
6e972a79-2a5f-4a6b-a272-ce6329f152f4,38.901934,-77.034334,73,08072019-12:58:30
02e5245d-3d19-454e-bada-d0492742a0e1,38.898293,-77.048861,100,08072019-12:58:30
f012a197-e8a2-4420-8a6c-62462b11efe2,38.885976,-77.018654,64,08072019-12:58:30
c2630d2f-9a39-46cc-9469-39ab5819091c,38.925174,-77.052423,93,08072019-12:58:30
8b98d56e-59ea-4ea6-9d7f-93ad1e3bc6e5,38.89340166666667,-77.01204666666666,67,08072019-12:58:30
79e46c1e-245b-436f-8460-8580539534ce,38.8940083422129,-77.02920416377208,70,08072019-12:58:30
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.8939,-77.02593,60,08072019-12:58:30
5c787505-273b-4edb-a32e-d7a4db6c2673,38.896914,-77.024117,92,08072019-12:58:30
d2520c08-1c88-467a-b50a-fb641cb5f348,38.896937,-77.024105,44,08072019-12:58:30
daadd2db-8f48-4cd9-97a9-c114b6531b12,38.902524,-77.034436,98,08072019-12:58:30
998f5f9e-a0dd-434f-b3ff-ac32a72f8e3e,38.890402,-77.049964,82,08072019-12:58:30
a37b733a-0886-444c-b53d-eec852e2e0b0,38.935818,-77.028569,67,08072019-12:58:30
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900209,-77.032139,64,08072019-12:58:30
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903841,-77.018788,85,08072019-12:58:30
e8d26975-b81b-4952-9fed-9925923c1ddd,38.89782,-77.031791,100,08072019-12:58:30
7d437b3f-c82a-404e-a4d5-7b3aec7efe1a,38.913634,-77.039446,68,08072019-12:58:30
3e125e9a-a954-45b9-9c59-3754c71cb650,38.910308,-77.041058,58,08072019-12:58:30
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.902354,-77.01528,81,08072019-12:58:30
b099feea-faea-4634-965b-04fcfd8dbeec,38.902178,-77.049985,48,08072019-12:58:30
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892404,-77.048797,53,08072019-12:58:30
c189ddc0-97ea-4e54-8257-ad287b8fe7ef,38.884021,-77.008295,71,08072019-12:58:30
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.905515,-77.04334,84,08072019-12:58:30
19e930fb-9637-4379-b0fb-cccbf51a7129,38.89051,-77.01277,78,08072019-12:58:30
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.902509,-77.038684,81,08072019-12:58:30
f8438cef-a65d-47e7-9cd1-dc0265ad391a,38.914645,-77.032271,73,08072019-12:58:30
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898358,-77.0447,91,08072019-12:58:30
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.924913,-77.021642,69,08072019-12:58:30
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.90123,-77.041444,100,08072019-12:58:30
66270a58-b984-4a9d-9fae-8a46c7ee3677,38.903604,-77.048474,46,08072019-12:58:30
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880607,-76.995615,94,08072019-12:58:30
fe779e8e-a0c5-40c8-9480-3a0eec94903c,38.903169,-77.039825,72,08072019-12:58:30
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894554,-77.018965,73,08072019-12:58:30
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903118,-77.029792,73,08072019-12:58:30
8bd5d850-b71c-4b62-b1ec-575c29878b02,38.89243,-77.017924,80,08072019-12:58:30
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901573,-77.039731,99,08072019-12:58:30
70370720-1cf6-4438-b08f-9788ef42cb9b,38.892438,-77.048733,71,08072019-12:58:30
676d24d5-db25-4ad2-9559-17df453bbb2a,38.899421,-77.031791,77,08072019-12:58:30
cb167347-9513-4e91-92aa-12267aab4ba6,38.91791,-77.041002,100,08072019-12:58:30
57572eac-3379-4266-a88b-94ef5dae22ea,38.916521,-77.020893,73,08072019-12:58:30
0fc81234-c293-49b5-b3bf-0ec430632a07,38.89229,-77.046511,42,08072019-12:58:30
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.906269,-77.039385,66,08072019-12:58:30
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899172,-77.033778,83,08072019-12:58:30
2e23e350-3a2d-498b-b4a7-717761c7ccf9,38.912831,-77.069385,35,08072019-12:58:30
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903932,-77.018872,83,08072019-12:58:30
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870801,-77.013815,82,08072019-12:58:30
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.92052,-77.03179,100,08072019-12:58:30
68286d45-e51a-4584-b22b-37208f229999,38.904497,-77.044149,95,08072019-12:58:30
c884e595-9a35-49ad-964d-1c3404ca8651,38.903576,-77.037049,63,08072019-12:58:30
5a7b5b7d-c8f9-4c0b-a1cc-13096c860a4f,38.901305,-77.037351,82,08072019-12:58:30
306c69fa-b425-4d32-b500-f7b904f9a595,38.910401,-77.037645,80,08072019-12:58:30
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907108,-77.042927,74,08072019-12:58:30
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905711,-77.014656,95,08072019-12:58:30
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924705,-77.032862,83,08072019-12:58:30
82535627-0998-4faa-ba4c-7aa58750d40a,38.909888,-77.021515,100,08072019-12:58:30
8d35f3f6-ef93-4bf0-aec8-0bc34dc0f0d2,38.935625,-77.073589,76,08072019-12:58:30
97cedb4a-6df6-4182-8c5c-3b48df153213,38.897516,-77.042804,77,08072019-12:58:30
1e00169e-c1fd-46ae-ae7d-741691ec2804,38.886348,-77.021218,83,08072019-12:58:30
68904898-db03-452a-a922-c7953730fd86,38.895216,-77.043663,63,08072019-12:58:30
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.93605,-77.029143,71,08072019-12:58:30
50506f81-45f2-4233-8035-24e0be70d143,38.896798,-77.000651,84,08072019-12:58:30
d68bf426-4ea2-41ee-b9de-c1fead0771c9,38.909021,-77.072614,66,08072019-12:58:30
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899434,-77.048792,100,08072019-12:58:30
84a6cd57-e56b-44a7-ba0e-4844df186976,38.905952,-77.04426,58,08072019-12:58:30
53e872b9-4992-4571-aca7-45e90e91681e,38.893689,-77.050052,70,08072019-12:58:30
08a611a9-a59e-4a2c-a20c-7f27f4ad52aa,38.903452,-77.050088,93,08072019-12:58:30
65dea642-51c7-4eed-996f-c73f55177ea2,38.899508,-77.040073,95,08072019-12:58:30
57295622-d9c2-47ce-b846-5cf608b54dd6,38.901706,-77.016621,74,08072019-12:58:30
9f7e1060-22eb-436a-991b-20257144d96b,38.892271,-77.013748,73,08072019-12:58:30
b75537d6-015e-4b31-935e-9d3ad9dfd702,38.890116,-77.049291,76,08072019-12:58:30
6feaba09-99d4-4e96-b658-35311adf1791,38.899295,-77.021739,66,08072019-12:58:30
a00162b3-f085-44f6-aa40-57137c8458ca,38.87851179581031,-77.02293466783783,100,08072019-12:58:30
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902494,-77.032744,49,08072019-12:58:30
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.908617,-77.070541,72,08072019-12:58:30
64c6b0f2-d6df-4939-8914-78eb3348b069,38.893968,-77.029659,94,08072019-12:58:30
24df03ad-6a30-456f-a097-44073bae5134,38.89818135652588,-77.04321753240846,88,08072019-12:58:30
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.91118,-77.03204,50,08072019-12:58:30
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903959,-77.06125,32,08072019-12:58:30
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.898072,-77.030096,94,08072019-12:58:30
0f1ef967-bd27-4793-b327-b70b021b00e3,38.916848,-77.036593,66,08072019-12:58:30
324c1f1b-47cc-413b-b5a9-793484814d84,38.914025,-77.04544,74,08072019-12:58:30
1c675423-e789-42ec-b55e-f8d95a01b30d,38.902492,-77.034747,99,08072019-12:58:30
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.89947,-77.048863,100,08072019-12:58:30
0e85dd8f-1111-447c-a21a-0017a88652b3,38.884451,-77.023369,99,08072019-12:58:30
3003aa14-782c-40c5-98ed-b5ec8a580513,38.8978009,-77.028112,80,08072019-12:58:30
39a11722-b93c-440c-a8a3-6ba92249e882,38.89865,-77.041212,59,08072019-12:58:30
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.903905,-77.063227,47,08072019-12:58:30
0f9b3238-bbc2-435a-9ae5-58f8ba81ebea,38.924913,-77.052525,35,08072019-12:58:30
dae2785d-6095-4c04-a8d8-2cb190d98d79,38.89366,-77.023819,74,08072019-12:58:30
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.904054,-77.034403,94,08072019-12:58:30
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893653,-77.021807,94,08072019-12:58:30
e470ae14-79d0-462f-9cef-e6387c1f49fa,38.892218,-77.032769,78,08072019-12:58:30
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.901066,-77.041712,96,08072019-12:58:30
6f1deb54-d736-46e3-8d1a-b649beace00d,38.895016,-76.948749,66,08072019-12:58:30
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901282,-77.04147,100,08072019-12:58:30
57ac64b5-49ad-476d-82ba-5ce67e46b74c,38.89883812054889,-77.00534365147072,42,08072019-12:58:30
c618e3a6-b3cd-464b-beec-655688b8f83a,38.898327,-77.030442,100,08072019-12:58:30
513f6581-18ae-4eae-8ab7-b39f9084ce27,38.90532367176711,-77.07403099564455,76,08072019-12:58:30
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880438,-76.989723,69,08072019-12:58:30
4b99ca6c-8f8d-4fcc-b192-fa1fa0ba01ce,38.927684,-77.032478,63,08072019-12:58:30
07adaf55-6e77-401f-8a3c-403a48600561,38.887361,-77.023091,77,08072019-12:58:30
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.911922,-77.031889,60,08072019-12:58:30
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902741,-77.022841,74,08072019-12:58:30
e9985375-e1fd-49c5-bc8f-0f2f54c85dd6,38.902201,-77.022074,92,08072019-12:58:30
d33da166-7e3f-4507-b4ec-342f884efed9,38.921344,-77.04467,71,08072019-12:58:30
cb2f34dc-f3ed-42ca-b0de-ae3a2e3362dd,38.90668152556987,-77.03538156342695,22,08072019-12:58:30
2ac81581-b4aa-4e7b-8867-44ef97b5bdb4,38.90528,-77.062923,96,08072019-12:58:30
d6cbcbd7-e4d1-450d-b5be-963d484aacef,38.903878,-77.038143,94,08072019-12:58:30
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900354,-77.038415,100,08072019-12:58:30
3edd7ede-4eb5-4962-882a-4b04a79d74e9,38.899605,-77.04646,89,08072019-12:58:30
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862743,-76.992704,70,08072019-12:58:30
06484158-d350-4b38-a674-a7001eb5dd93,38.923955,-77.036512,94,08072019-12:58:30
dcd4a538-363c-4d80-8939-992fdfde0c01,38.895275,-77.011082,100,08072019-12:58:30
08d52f78-0d73-41fe-8772-22fd66895433,38.923838,-77.041127,75,08072019-12:58:30
525c1a75-9c98-4f88-a577-a147e7111b9d,38.888799,-77.022108,55,08072019-12:58:30
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912602,-77.012373,98,08072019-12:58:30
