17726448-9eee-46a6-8fd4-757da426a878,38.90497,-77.043473,95,08072019-14:25:46
44aeea2e-4783-42ab-abc3-558aa3ed458b,38.904693,-77.034618,92,08072019-14:25:46
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905588,-76.996341,68,08072019-14:25:46
1504bdd8-296b-476c-a7cf-d50cb3d370b1,38.89916,-77.014932,96,08072019-14:25:46
e5d62ea1-ad01-4748-9d8d-41707b871275,38.903065,-77.04031,44,08072019-14:25:46
ad60210f-74b0-46ae-bf07-d49f0c78eceb,38.923705,-76.990439,67,08072019-14:25:46
466b3fb6-1a8d-4cbf-996a-8a45ceba8571,38.902603,-77.040272,86,08072019-14:25:46
319208be-fde5-413e-bcda-ba362521119f,38.905241,-77.060801,88,08072019-14:25:46
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.90025,-77.043633,92,08072019-14:25:46
5cd1e08f-29d4-42c0-9487-5420b7e4527d,38.903821,-77.005704,100,08072019-14:25:46
9c0cfb5d-e062-451c-abfe-dc12751a5460,38.905064,-77.065382,56,08072019-14:25:46
75adf586-b661-4d6d-a407-4d455f50e71d,38.897936,-77.028178,69,08072019-14:25:46
5c218248-d92d-4ef3-aab5-0a25dfc56912,38.90056443515487,-77.03930254232804,92,08072019-14:25:46
f04e09ec-fdab-413e-85bd-3f459d9d9386,38.896752,-77.039579,87,08072019-14:25:46
4cdace8e-6fdd-4d80-a41c-058af32a74f3,38.905239,-77.047854,50,08072019-14:25:46
6775f17c-0ef6-4731-bd0a-ced0fd221958,38.874721,-77.020968,72,08072019-14:25:46
2628907e-ec4a-4c0c-9365-7ef81540d94a,38.89021,-77.049253,65,08072019-14:25:46
308b1398-d06e-427e-83a1-d1096cfb173f,38.901054,-77.032835,76,08072019-14:25:46
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870782,-77.013715,82,08072019-14:25:46
c071f355-c3d0-45bc-b884-1996f6c6b8e6,38.860059,-77.002408,88,08072019-14:25:46
b4836253-721f-43a2-882a-a4c8fbf8b7ea,38.906206,-77.006588,52,08072019-14:25:46
e1cd7de2-3d84-43d3-8177-4592ddf87952,38.921335,-77.026287,81,08072019-14:25:46
32fb54eb-afa6-49d2-ba31-e39e303baafe,38.899847,-77.026454,98,08072019-14:25:46
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927862,-77.039512,91,08072019-14:25:46
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918035,-77.031211,94,08072019-14:25:46
b3620296-ebbc-4387-9667-a245b26db073,38.899927,-76.998555,92,08072019-14:25:46
26db4272-e6e1-4de1-bc20-a1464b71b380,38.914995,-77.06765,56,08072019-14:25:46
71d2d65b-23f2-4abd-85bd-d27ce9f53c91,38.898796,-77.018666,63,08072019-14:25:46
7b909952-8b57-4e47-a219-43b5d63f628a,38.885831,-76.988536,68,08072019-14:25:46
77969887-fa33-4031-ab7e-d2f12d97caaa,38.916248333333336,-77.02177499999999,79,08072019-14:25:46
0db9e886-ddc5-4c0a-a4e1-457a6e606bd6,38.898212,-77.041525,95,08072019-14:25:46
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.908577,-77.023019,100,08072019-14:25:46
79e46c1e-245b-436f-8460-8580539534ce,38.894109,-77.029959,64,08072019-14:25:46
527255df-3954-427b-816a-27819226b73c,38.893644,-77.045905,69,08072019-14:25:46
c5bfc42c-f40c-43e1-b27d-d8444ad68334,38.917171,-77.048742,74,08072019-14:25:46
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.904052,-77.031819,100,08072019-14:25:46
75fde128-e7c0-4abb-bf8c-d72b5b197a92,38.900992,-77.029649,100,08072019-14:25:46
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.902826,-77.039717,100,08072019-14:25:46
4f0c1832-cb30-4e00-87c0-e5cbe112fff0,38.889257,-77.025932,71,08072019-14:25:46
513f6581-18ae-4eae-8ab7-b39f9084ce27,38.906744,-77.074132,71,08072019-14:25:46
06484158-d350-4b38-a674-a7001eb5dd93,38.923906,-77.036528,94,08072019-14:25:46
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899305,-77.033698,62,08072019-14:25:46
c2630d2f-9a39-46cc-9469-39ab5819091c,38.925118,-77.052475,93,08072019-14:25:46
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907338,-77.023561,54,08072019-14:25:46
c614650c-c60b-4383-b6f5-de80ce6df95e,38.904924,-77.068455,100,08072019-14:25:46
5c548119-1b7e-4cfa-81aa-699bf1608503,38.902674,-77.040255,51,08072019-14:25:46
6651a6a4-958f-4084-adc9-fdb5af65600f,38.912584,-77.012343,99,08072019-14:25:46
0b7172b7-0772-4608-adff-24a3e8545805,38.907665,-77.032082,98,08072019-14:25:46
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897421,-77.025208,99,08072019-14:25:46
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902639,-77.046483,58,08072019-14:25:46
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912648,-77.01237,98,08072019-14:25:46
88173153-2437-464e-9b96-fa4df819c8a6,38.889186,-77.030093,72,08072019-14:25:46
a155c00d-bb2d-424d-9ab6-78b81c7724ce,38.89521,-77.039558,67,08072019-14:25:46
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.91191,-77.05967,88,08072019-14:25:46
541af4e8-b10b-4ecc-8b8d-57169eab4a3b,38.898198,-77.052385,89,08072019-14:25:46
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.904016,-77.0191,90,08072019-14:25:46
76682343-228a-44c9-99e1-dfefa8dac555,38.901262,-77.034814,60,08072019-14:25:46
b9945e9d-a350-46f5-b149-a06043eecb0e,38.899607,-77.021766,99,08072019-14:25:46
39480616-8d00-45a2-95a0-c147f5456906,38.89563,-77.016848,79,08072019-14:25:46
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.936026,-77.055906,65,08072019-14:25:46
cf169635-1a4d-4daf-8398-d7a048830e20,38.924991,-77.021963,86,08072019-14:25:46
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903706,-77.045933,96,08072019-14:25:46
3a4af15c-437d-4859-9809-45438ebb2384,38.923709,-77.051518,91,08072019-14:25:46
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892449,-77.04868,54,08072019-14:25:46
bef840e5-81a3-4d82-9421-aff54984dd20,38.89672,-77.039626,77,08072019-14:25:46
b660ceee-08a3-49b8-8e72-0eb52e582764,38.904099,-77.059407,79,08072019-14:25:46
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895327,-77.010854,100,08072019-14:25:46
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912129,-77.031904,60,08072019-14:25:46
952a14bf-8e78-4577-a689-ff7e11c090bf,38.901785,-77.049112,85,08072019-14:25:46
e2729f83-5f76-444a-a131-9411897229e0,38.899931,-77.026544,100,08072019-14:25:46
4ed8e3f8-45ea-43f1-83e3-77009720398c,38.897329,-77.046963,98,08072019-14:25:46
a2848c5a-ce04-4a72-8916-f9ccbb7c5f83,38.889261,-77.025909,80,08072019-14:25:46
e13f954e-52cf-4f07-86f0-6732bc6b3406,38.89747,-77.055648,63,08072019-14:25:46
4fecd05e-fbf7-4c17-87f8-47e5487d374b,38.937816,-77.032891,62,08072019-14:25:46
227605a9-dc5e-4842-9c68-4149c41986f1,38.901039,-77.044325,79,08072019-14:25:46
66270a58-b984-4a9d-9fae-8a46c7ee3677,38.903792,-77.048458,47,08072019-14:25:46
d272002a-adfd-4b1d-9656-870a6f1debbf,38.898761,-77.039792,86,08072019-14:25:46
3de2ea68-2039-499c-a039-11956f447b58,38.92209,-77.037678,87,08072019-14:25:46
d710eb9b-7d49-458b-9509-b301d068902a,38.90591,-77.043625,75,08072019-14:25:46
68286d45-e51a-4584-b22b-37208f229999,38.90492,-77.043285,95,08072019-14:25:46
a702e903-b7f7-4398-b014-885400ffd5a5,38.912891,-77.039309,81,08072019-14:25:46
213d042f-387d-4683-9722-9088b7f039cb,38.900138,-76.996091,83,08072019-14:25:46
5ae62bd5-2654-482d-bd98-49323b2ca283,38.902557,-77.034551,66,08072019-14:25:46
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907512,-77.03095,94,08072019-14:25:46
a20f41b3-0b2f-43db-93c6-30711bbdadc8,38.89269,-77.020557,90,08072019-14:25:46
5b418668-38ed-45d8-97d6-a1967e47610e,38.916801,-77.036867,62,08072019-14:25:46
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.904148,-77.042051,65,08072019-14:25:46
c0827500-b734-4529-bba3-6bb2bb8c41bb,38.91579,-77.038418,98,08072019-14:25:46
85458458-007a-42c3-b7d0-00f79bd9d227,38.912207,-77.016135,78,08072019-14:25:46
6e71cc5f-11e7-4b18-8ebb-b5b67f5259fd,38.920906,-77.043477,62,08072019-14:25:46
51741eb4-dbe9-40fd-997e-90ce0d25bd91,38.899575,-77.040873,86,08072019-14:25:46
1f797762-a352-4c2c-8d25-a3ff40389262,38.892444,-77.046492,66,08072019-14:25:46
db618adf-0b39-489b-b399-28e08ff83540,38.899976,-77.037465,98,08072019-14:25:46
853f0b7d-b77b-4779-82e7-368d6c3d8c7d,38.899564,-77.036524,96,08072019-14:25:46
0804c71e-f2fb-4b72-9dd6-8b960da59d07,38.898862,-77.04207,74,08072019-14:25:46
2134e012-50cc-49ad-a041-69ad6404b0ed,38.90388,-77.018744,85,08072019-14:25:46
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905206,-77.059018,95,08072019-14:25:46
20161937-62f9-47e8-9068-9fdf251fc087,38.900145,-77.036655,71,08072019-14:25:46
fcc81845-3525-4347-a0f5-8c55cb81dcee,38.886257,-77.030381,100,08072019-14:25:46
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.90193,-77.042246,46,08072019-14:25:46
6f6da464-fb51-4328-90c4-49fa7cca8502,38.91898,-77.082051,73,08072019-14:25:46
b439fdb3-c2ac-493b-b221-693bef6f39ea,38.898659,-77.039661,82,08072019-14:25:46
41c8b073-956d-4973-9036-a82b29523fb9,38.90907605903697,-77.05745143590276,67,08072019-14:25:46
57295622-d9c2-47ce-b846-5cf608b54dd6,38.902035,-77.01666,74,08072019-14:25:46
4ea9a7f2-8e83-43b7-907f-11b1c05e7dbb,38.899518,-77.038568,91,08072019-14:25:46
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.90273,-77.033559,60,08072019-14:25:46
de42580b-6b4d-44d4-9d08-ce53f675aabc,38.913037,-77.031745,80,08072019-14:25:46
75b8a30e-3df2-49b5-bafc-7b8231183f10,38.906055,-77.043224,84,08072019-14:25:46
d6da88b2-ade4-4ad8-aa1a-094390273b8d,38.887334,-77.017434,58,08072019-14:25:46
b057b28a-7450-4978-a73c-07c3d0553be2,38.902542,-77.025665,64,08072019-14:25:46
6da9ad8c-82ee-42ab-ae9f-d820834a1f5b,38.892739,-77.020133,97,08072019-14:25:46
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.902802,-77.034363,39,08072019-14:25:46
6437bd0c-c6f3-49a2-a0f2-4a724ce55529,38.914459,-77.032183,93,08072019-14:25:46
682aab89-d6da-412f-a7e1-78354b53dbaf,38.897411,-77.046911,97,08072019-14:25:46
a3874369-6b2b-4c9b-957e-222e017d487d,38.915225,-77.032536,92,08072019-14:25:46
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924766,-77.080102,65,08072019-14:25:46
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861458,-76.972588,75,08072019-14:25:46
332da0dd-8768-45fe-b6e7-d5f361547e46,38.897302,-77.0075755,38,08072019-14:25:46
af29f7ac-55c2-45ee-9dc1-bc8519264c9d,38.889138,-77.015058,70,08072019-14:25:46
6a3d2dec-3371-477e-aae3-3034826c3f53,38.911597,-77.067844,92,08072019-14:25:46
006697e4-fa8e-4505-b93b-6736cae247cf,38.900354,-77.022376,77,08072019-14:25:46
7c6a089f-9be7-43a5-b514-e9e4f36ae177,38.918017,-77.03187,74,08072019-14:25:46
32d20781-e445-46be-b168-e22672caf781,38.89203088361666,-77.0299436990889,66,08072019-14:25:46
40a57632-bb67-471f-81d4-72f99aaeeb79,38.898727,-77.025778,68,08072019-14:25:46
ecaffdbf-8e79-4d81-ae5b-57579b1085f7,38.900024,-77.028549,63,08072019-14:25:46
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900669,-77.050312,92,08072019-14:25:46
cfa66eea-d67c-4dcb-ae46-a34f9c29c3ae,38.887988836540735,-77.01545717201849,73,08072019-14:25:46
cae626cd-ad5a-4200-8a5e-268e0ca51297,38.910999,-77.042118,44,08072019-14:25:46
f2d01644-fc6b-46e6-b798-cff44c5cf631,38.935576,-77.073645,71,08072019-14:25:46
dae2785d-6095-4c04-a8d8-2cb190d98d79,38.893928,-77.023724,74,08072019-14:25:46
61c67264-4961-42b4-96a2-acbd059dbf80,38.902865,-77.032495,88,08072019-14:25:46
3a4e5c84-ec81-425e-b977-fb529630c869,38.920712,-77.074585,79,08072019-14:25:46
7c714d51-ee4b-4cad-b3a0-6416dceb94ad,38.903184,-77.029344,98,08072019-14:25:46
f942f6d7-ff5e-4566-a47c-bba15b5674c4,38.905362,-77.043361,50,08072019-14:25:46
9c2ac182-dec1-4e67-bdff-f123ce9c4a42,38.904138,-77.044324,84,08072019-14:25:46
c189ddc0-97ea-4e54-8257-ad287b8fe7ef,38.884055,-77.008372,71,08072019-14:25:46
12af41b5-ebb8-47f4-9355-7dc92e67a234,38.892142,-77.026213,95,08072019-14:25:46
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900238,-76.994922,80,08072019-14:25:46
1b8d467f-078b-4a7c-afb9-93eb8aaf38f9,38.903435,-77.029315,100,08072019-14:25:46
ec0fab17-5401-4ed3-afe8-bd194af72582,38.899937,-77.034599,94,08072019-14:25:46
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963397,-77.022357,67,08072019-14:25:46
e6aa8ff6-8278-4c32-9e45-1f738ea4e1a3,38.910585,-77.003756,87,08072019-14:25:46
74f567ca-778c-49b0-8c97-4d79e19af79e,38.908402,-77.036719,86,08072019-14:25:46
c07c6c27-bddd-4742-b534-19f11d9b92d9,38.909732,-77.033687,87,08072019-14:25:46
8172f3c4-a140-4be7-a548-d1493415d6ca,38.900323,-77.029899,100,08072019-14:25:46
e40a7885-5b49-4cbc-8490-f8fc1896688d,38.909613,-77.032123,100,08072019-14:25:46
5c1884e0-32f6-4a00-b4bc-09e8aaf9453a,38.903681,-77.040305,80,08072019-14:25:46
98bb2cb4-b4f1-4a8c-983f-3d04ea1b369c,38.886887,-77.012278,67,08072019-14:25:46
9d949392-2146-4bf6-977a-93111fc0757f,38.894624,-77.025982,62,08072019-14:25:46
56087c86-6da0-4f30-a5d6-971fa5914733,38.902085,-77.03155,77,08072019-14:25:46
072f7731-dfec-43d9-9a4f-027c29ddcd48,38.900725,-77.051343,55,08072019-14:25:46
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.9029,-77.029509,88,08072019-14:25:46
7261af04-3f2b-4611-a0d2-ce1f542fadea,38.9212611,-77.0240702,80,08072019-14:25:46
5ad5676c-d871-4f3b-9fed-ce52c26ee5f3,38.903791,-77.040161,94,08072019-14:25:46
5158975e-fbff-499c-81de-fd494f1f7e22,38.894512,-77.046958,91,08072019-14:25:46
db00a4eb-f3f9-4197-8341-92a148aa7059,38.933939,-77.036595,75,08072019-14:25:46
50a53bd6-860e-49d8-9cbb-cd460d896e5a,38.907294,-77.039258,82,08072019-14:25:46
015457fd-2c03-4015-9a83-14bb6ecc88e4,38.902374,-77.032485,70,08072019-14:25:46
b58a4dc5-6352-4c20-b8eb-1804e696e299,38.932559,-77.032436,72,08072019-14:25:46
6ab73183-66d1-4a07-a3b5-c45730bbc3ea,38.903019,-77.028428,87,08072019-14:25:46
dd890022-68db-490d-97fb-b73dfe8a6d8d,38.860406,-76.988941,85,08072019-14:25:46
505a2dd1-ce67-46b4-bb53-7ca0d2f86333,38.946893,-77.019528,72,08072019-14:25:46
f072272e-ed0e-4187-ba86-64ab1575efb7,38.90368,-77.03202,100,08072019-14:25:46
29d720ff-e12d-4eb8-a56b-9d1e370929cc,38.884705000000004,-77.02631333333333,67,08072019-14:25:46
a160f5ef-fd6e-4df8-bb8d-07f9dc838545,38.902146,-77.036631,100,08072019-14:25:46
99c3cf87-f69a-4545-81be-f47cc241ff8f,38.904013,-77.04053,79,08072019-14:25:46
c307f689-bac2-449f-b415-5c297b4b68c2,38.924492,-77.051913,80,08072019-14:25:46
390c9319-008c-4642-838e-7099da0cc15f,38.901377,-77.041737,100,08072019-14:25:46
98f4b8d8-de08-420a-b2a1-f42e4c92d54e,38.897386,-77.026365,92,08072019-14:25:46
99b2e467-cec3-4b65-b221-2dd2dc47bd06,38.897755,-77.051685,67,08072019-14:25:46
03ae2959-6b78-48c2-9920-30c6cd6baabf,38.89977,-77.052447,67,08072019-14:25:46
95501109-8186-4e1b-9466-c902f1dacab6,38.887681,-77.01234,74,08072019-14:25:46
f88d56a3-97ce-49e4-99d8-7ea3d9b6376a,38.887785,-77.022108,86,08072019-14:25:46
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.909622,-77.0238,67,08072019-14:25:46
e2b13b50-3549-4876-8600-97bee3fe3811,38.8925882,-77.0280107,64,08072019-14:25:46
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957723,-77.019286,79,08072019-14:25:46
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907352,-77.0429,74,08072019-14:25:46
d7b976d7-21e2-4738-9dde-7f22587d68a2,38.887596,-77.028563,46,08072019-14:25:46
4b651b69-ce8b-4223-9887-d9aa5bf0f984,38.907344,-77.042591,71,08072019-14:25:46
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.90721,-77.030565,80,08072019-14:25:46
5257d68e-af36-401d-852a-e693c72503c7,38.91181,-77.007781,99,08072019-14:25:46
66fb783a-3cee-4fbf-be92-3296e5dd9a5c,38.899197,-77.039673,56,08072019-14:25:46
f7ab44f3-362b-443d-abf5-41f7f146c915,38.911162,-77.003208,62,08072019-14:25:46
c8730788-7d29-47f3-bc4c-c172742ca4e7,38.893677,-77.028258,39,08072019-14:25:46
ecc5d869-4c54-45e5-8934-ac724b04d394,38.903958,-77.030452,88,08072019-14:25:46
bc94c4e4-5304-44b1-b664-34214846bf69,38.94621,-77.030712,99,08072019-14:25:46
79201224-44ff-4253-9c4b-15a75dd84b35,38.892178,-77.028435,100,08072019-14:25:46
56f28846-8067-4ec0-8a7d-bce22997bcc4,38.937064,-77.02425,86,08072019-14:25:46
0cfae7ca-722e-4335-8c3b-7143e39e7374,38.907567,-77.00029,76,08072019-14:25:46
cd49f7f8-9317-447d-a1c6-565bbc3aeac9,38.895775,-77.022088,72,08072019-14:25:46
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.896406,-77.025985,57,08072019-14:25:46
8d5faf3e-1a7b-4e1e-ad07-e360da5d6ab0,38.899762,-77.029077,90,08072019-14:25:46
f91c0602-63f8-429e-a129-c5f55992b5ff,38.8876,-77.028465,79,08072019-14:25:46
68dde3e7-a0e4-4b1d-b05c-f6571ac320ff,38.90696316029774,-77.05128142617367,91,08072019-14:25:46
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.900133,-77.048692,93,08072019-14:25:46
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.894006,-77.046898,100,08072019-14:25:46
7ec1216a-1caa-43e1-80dc-01befc1182da,38.902603,-77.031938,99,08072019-14:25:46
36eec9b6-3f48-4e00-b952-a23cb8fb36b0,38.901549,-77.041922,70,08072019-14:25:46
2214a29d-7bf8-42ef-9367-a7a2f5d61128,38.897656,-77.030414,85,08072019-14:25:46
70370720-1cf6-4438-b08f-9788ef42cb9b,38.892496,-77.048792,71,08072019-14:25:46
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.905022,-77.061343,64,08072019-14:25:46
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.901082,-77.046019,100,08072019-14:25:46
ba91ca41-8d44-4e6b-9e61-42c2ec989fbe,38.894962,-77.017042,76,08072019-14:25:46
50506f81-45f2-4233-8035-24e0be70d143,38.896753,-77.00051,90,08072019-14:25:46
a9ad4752-18a6-4863-8bc3-62730520d5db,38.902438,-77.031821,66,08072019-14:25:46
81efa894-933c-4b31-a8db-6b534371aeb2,38.915577,-77.031886,59,08072019-14:25:46
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.903458,-77.026057,80,08072019-14:25:46
294ef462-8242-46d4-afbb-a1782b558eda,38.919422,-76.973779,88,08072019-14:25:46
082109e4-54bb-4549-883a-4572f4a93f4f,38.913398,-77.030306,58,08072019-14:25:46
d2cb190d-9dcf-455b-9bf5-ad12f96f3fdd,38.90332,-77.062006,46,08072019-14:25:46
0a2855d6-d6f6-4a6f-8749-5da80cfefba6,38.897431,-77.044902,74,08072019-14:25:46
970e70cc-cdb5-48a7-98a6-3f78a6cf866f,38.902288279532364,-77.03976360156857,60,08072019-14:25:46
5fb82c4a-76a9-47c9-b588-84e6e1b55cbb,38.910504,-77.043223,100,08072019-14:25:46
b4728aeb-2bdb-4a97-95b2-54560eb5ec00,38.907103,-77.03265,96,08072019-14:25:46
84a6cd57-e56b-44a7-ba0e-4844df186976,38.905773,-77.044328,58,08072019-14:25:46
2353e04b-cd02-4b28-8a48-3764feb1c2de,38.94752,-77.066168,66,08072019-14:25:46
7a200796-056a-42c9-8383-da7d1d0ca6e0,38.900742,-77.007238,85,08072019-14:25:46
d7762ff3-2b5c-4771-a69c-57961a7cce0d,38.89929,-77.025831,44,08072019-14:25:46
81dc6944-91c4-4ef9-a47c-db250072ad02,38.894865,-77.029556,92,08072019-14:25:46
aae9cf5d-e154-468b-a710-ba3127512559,38.923278,-77.045778,73,08072019-14:25:46
0993a238-f895-4977-8b5e-22bd5f5d6a61,38.897193,-77.021252,74,08072019-14:25:46
1db61a28-d4bb-4f5f-894c-45baf9190da6,38.892292,-77.026055,76,08072019-14:25:46
c7bbe75c-600b-448b-ab58-39043ae5460c,38.89231,-77.022461,54,08072019-14:25:46
c91defde-4c58-4b64-9b2d-208d1e55a889,38.904826569975036,-77.04763002082801,75,08072019-14:25:46
a0aac385-929a-4f65-af4a-872dbd161909,38.897355,-77.022171,43,08072019-14:25:46
867c3360-2786-4b09-80c0-a4d208741d0c,38.884728,-77.024891,51,08072019-14:25:46
1a1dc28a-5245-4c46-93fa-036787953a9b,38.903592,-77.058696,97,08072019-14:25:46
96788605-f866-4c17-a180-d67b47a574e4,38.92042043156821,-77.03442784964761,65,08072019-14:25:46
c57adedf-c288-4a8a-b745-b4e2f1d01910,38.90135240949631,-77.03916872867032,51,08072019-14:25:46
8452df51-0876-4796-b705-62c6bc9c1464,38.902765,-77.045132,61,08072019-14:25:46
d95476f8-f79c-4ebb-b08a-208ab35753ce,38.922084,-77.036521,64,08072019-14:25:46
5abdd465-0fd3-4e90-b538-3be1a6679350,38.90385,-77.018858,90,08072019-14:25:46
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907679,-76.992851,77,08072019-14:25:46
5ba5541a-b99b-4eb8-8266-09b33cf62e81,38.897465,-77.024227,62,08072019-14:25:46
2f4e6bea-ef75-4063-9c91-26c891d6225f,38.902791,-77.046742,88,08072019-14:25:46
c6f082f9-9f52-4400-a2a6-063fbaccfb4d,38.905902,-77.041793,94,08072019-14:25:46
997010eb-8566-440d-9198-90a48d07e1b2,38.895343369840546,-77.03405275948069,81,08072019-14:25:46
63ba17db-f306-4bd6-9880-fe24790f30d7,38.912743,-77.043604,59,08072019-14:25:46
6bb723d8-27c8-45bb-81ba-a5b5defdba1d,38.896009,-77.029874,75,08072019-14:25:46
5bdcdd3b-d464-4b4a-a105-6880048347d5,38.890109,-77.040413,70,08072019-14:25:46
4fb52324-1ee6-4fb7-8d24-814c0c8b80c8,38.90970144003603,-77.03255790994102,75,08072019-14:25:46
662361c0-50f8-48d5-95f5-d2dbeffc8f84,38.900531,-77.023907,79,08072019-14:25:46
39c0e9d2-f3c8-457e-bc9d-ae4c30e2b94b,38.891926,-77.026199,93,08072019-14:25:46
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903865,-77.018964,83,08072019-14:25:46
a29c6705-2d1a-4d01-915e-3959123ed62c,38.909079,-77.064121,67,08072019-14:25:46
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914783,-77.025913,87,08072019-14:25:46
996c90a0-15a3-4860-803e-3eb847c1a63b,38.923339,-77.044946,54,08072019-14:25:46
07505949-a8d9-4b77-b5af-a1b761833ab5,38.904487,-77.0327,95,08072019-14:25:46
6b20eb56-fad8-41ef-b667-3bc060939ec9,38.912861,-77.02279,83,08072019-14:25:46
c30ef65b-8086-4377-a696-9240cb6f0303,38.899091,-77.039608,91,08072019-14:25:46
3a4dfac5-cb06-4c15-a362-ea8ce1fc485b,38.899357,-77.040275,89,08072019-14:25:46
a5ab7331-eecc-4363-8992-991df3f68bf4,38.925895,-77.025987,88,08072019-14:25:46
9d241e3e-e5b8-44cf-a9c2-831277c71204,38.892598,-77.020185,100,08072019-14:25:46
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900715,-77.053301,100,08072019-14:25:46
38f1c67b-ae10-4116-a171-904540b1b614,38.910073,-77.059308,81,08072019-14:25:46
fea95a79-935e-45d4-aa71-16b2bd0a6d1a,38.908559,-77.047392,81,08072019-14:25:46
a7737477-2765-4e82-87c1-68b9644fe5d1,38.900307,-76.999946,71,08072019-14:25:46
77a70339-cb56-4dd9-9fa7-8c4fe57f82a8,38.9328125291073,-77.04138680851133,82,08072019-14:25:46
87aae3d2-a75e-4390-967c-a56bc1893b08,38.902624,-77.062707,34,08072019-14:25:46
a4da3243-5c0e-4306-b1f4-662cd9eedbf0,38.935639,-77.032921,67,08072019-14:25:46
f787a9d7-f31b-4d92-85eb-10518446358b,38.910982,-77.022088,77,08072019-14:25:46
4c0fd321-079d-43c6-8d92-37fbff857e16,38.904633,-77.005582,100,08072019-14:25:46
8ecffae0-5cf0-43c4-8f24-a40a24cd8bfe,38.900509,-77.038358,79,08072019-14:25:46
8248bd7a-efcf-4096-a1d3-f55ad6365866,38.92017,-77.071686,77,08072019-14:25:46
92f4fbad-c71d-4806-bed2-cfa248d27c76,38.91934,-77.023009,83,08072019-14:25:46
be198c5b-40eb-41ad-a66d-2d5ea9f00c02,38.902003,-77.047203,72,08072019-14:25:46
56c59005-5381-49de-ae94-b23912a783c9,38.902281,-77.034497,98,08072019-14:25:46
f0505b99-ba8b-47af-947b-4257f4b761cf,38.917382,-77.040427,79,08072019-14:25:46
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.90504,-77.008478,88,08072019-14:25:46
1a5593b4-763e-4c9a-be65-e0821867efc9,38.909602,-77.023649,75,08072019-14:25:46
f3574385-4356-4351-8f65-a7779ac71d44,38.899772,-77.042444,80,08072019-14:25:46
b81878e5-318e-4340-9cd5-9bf028200250,38.905846,-77.049642,62,08072019-14:25:46
9621be36-9330-4e1f-b6bd-f07e1197816f,38.910094,-76.986308,90,08072019-14:25:46
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917895,-77.04254,56,08072019-14:25:46
517d6fd7-f5eb-4d46-96c0-7c86f11cb7a6,38.932496,-77.031124,79,08072019-14:25:46
f2a596c3-41fe-4dd6-8911-4651cf73748a,38.88605,-77.033527,73,08072019-14:25:46
56a3f933-b750-419c-8e22-aae039a67f0f,38.9038,-77.037563,74,08072019-14:25:46
d9b761fe-658f-4407-bb26-5c86d8707d34,38.900333,-77.038654,96,08072019-14:25:46
