d4ed670f-e8bf-47a9-83bd-78f959a0aecc,38.924468,-77.051965,95,08072019-14:31:49
77969887-fa33-4031-ab7e-d2f12d97caaa,38.916225000000004,-77.02179666666666,79,08072019-14:31:49
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914783,-77.025913,87,08072019-14:31:49
abd846e8-4c66-40c1-bf90-de7e5a5f8a3f,38.898698,-77.040721,100,08072019-14:31:49
6cae3cec-b1c7-4478-a0fe-6d6d41ea399f,38.906035,-77.041141,76,08072019-14:31:49
0c9cff2d-4f8a-43a6-8708-b16f522d4622,38.914161,-77.026334,50,08072019-14:31:49
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.904097,-77.06331,49,08072019-14:31:49
022d4a2f-907c-4335-8d68-be8772179b15,38.90280385040476,-77.04343934945761,100,08072019-14:31:49
1363f557-f4b8-4261-b31c-3da9a2fcc84b,38.89484,-77.027414,59,08072019-14:31:49
4da225a3-439d-4161-a733-80139115db61,38.899758,-77.032508,94,08072019-14:31:49
cf078b65-ea69-4eaf-9a30-67401cb03347,38.89999,-77.026361,56,08072019-14:31:49
3498ffbe-ef17-4e17-b287-68f12805d4d2,38.917673,-77.032007,98,08072019-14:31:49
fe5084da-b193-4b6b-91cc-4f59a596a197,38.884275,-77.029992,60,08072019-14:31:49
61c13c5d-a5db-40f0-9db4-fe02e9b6dcaf,38.901132,-77.032679,85,08072019-14:31:49
161c2f4e-a2f8-47e8-b879-40e5ef08d328,38.902554,-77.034457,100,08072019-14:31:49
3c12efe2-9c1e-41f0-bb0f-7d4cd1931735,38.905868,-77.063309,83,08072019-14:31:49
94747ee3-8d46-48d0-89a4-4b19ecffae9a,38.884843,-77.005977,44,08072019-14:31:49
19fd94a5-59eb-49a8-a33e-ff1304d1f85a,38.898774,-77.039636,100,08072019-14:31:49
8fe713c6-37ea-45c0-b62a-a6611dd7beb7,38.893005,-77.04184,98,08072019-14:31:49
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.901632,-77.034039,67,08072019-14:31:49
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910509,-77.039774,86,08072019-14:31:49
667f233e-da55-44e2-be7c-01d81a81f1b8,38.936896,-77.02406,81,08072019-14:31:49
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883274,-77.027814,58,08072019-14:31:49
07316a17-90f6-42ab-b64d-32c1c13a75c2,38.896837,-77.046744,91,08072019-14:31:49
e9cd1483-ea40-43d1-be95-8881de9c97b2,38.90944,-77.045324,69,08072019-14:31:49
47f1f23b-12f7-43e6-aad2-e0885736de24,38.89616,-77.009296,54,08072019-14:31:49
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.89821,-77.032247,78,08072019-14:31:49
8bc01142-c9c6-446c-a7f5-992f1ea365ba,38.913331,-77.018964,60,08072019-14:31:49
661f901d-b13b-43b8-8b1c-d9c396006929,38.902418,-77.037606,67,08072019-14:31:49
9cce56b4-3057-4ca1-bd4e-34867e47f18f,38.916601520359265,-77.0313246513122,74,08072019-14:31:49
dbcb7e78-af11-4ba8-a2a9-61ec5f19dffc,38.916257,-77.039992,71,08072019-14:31:49
965410d4-5856-4220-85e0-d835d4055cde,38.916718,-77.00494,94,08072019-14:31:49
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898456,-77.022223,86,08072019-14:31:49
5b643af2-e022-4a78-8c89-6eb89d21139b,38.905687,-77.03065,90,08072019-14:31:49
45ef80a7-eb2e-4b6c-b8ef-647606927398,38.923867,-77.040956,70,08072019-14:31:49
9c0cfb5d-e062-451c-abfe-dc12751a5460,38.905064,-77.065382,56,08072019-14:31:49
de2642a9-7a35-4b8c-9a76-9c855e099868,38.914774,-77.002186,82,08072019-14:31:49
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901283,-77.003079,72,08072019-14:31:49
34e1e240-aafb-42b0-a97f-13f59c8a4e4c,38.891979,-77.029026,92,08072019-14:31:49
5153b6cd-3774-4ab7-9829-a8101b33c9b8,38.902899,-77.029275,62,08072019-14:31:49
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962771,-77.013471,32,08072019-14:31:49
24fb8d04-5e5e-4d94-8a3d-a3fe56abf6e0,38.892963,-77.027982,86,08072019-14:31:49
1a1dc28a-5245-4c46-93fa-036787953a9b,38.903592,-77.058696,97,08072019-14:31:49
8dde681f-d944-4f7f-8869-8ea26b9738fd,38.934987,-76.98071,52,08072019-14:31:49
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899438,-77.033888,83,08072019-14:31:49
fbeb8e29-4835-44a6-a223-eb9c0ec1bf48,38.908542,-77.022789,96,08072019-14:31:49
91891666-a4bc-4c5b-b5b1-2a87cae8494d,38.913479,-77.032378,98,08072019-14:31:49
e86c67ae-4e0b-4ea5-8d03-099135b2939e,38.903512,-77.040713,85,08072019-14:31:49
c275a7fd-6e07-40a9-905b-29cad8a3cf1e,38.898235,-77.043096,100,08072019-14:31:49
4753fca2-65ec-40ba-9ac5-b39d17b2d762,38.90253,-77.031793,84,08072019-14:31:49
05238001-54dd-45a3-b554-d9f791c098eb,38.887684,-77.012365,88,08072019-14:31:49
85a8d80f-0d2d-4582-8c67-18dfe1f763ca,38.902417,-77.027706,89,08072019-14:31:49
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903041,-77.029792,72,08072019-14:31:49
93670690-dd45-4c88-9bfc-817fb831c551,38.900488,-77.035358,74,08072019-14:31:49
af949be2-72c9-416c-9e28-9a5020b888a8,38.895359,-77.027513,62,08072019-14:31:49
ee2bc8fe-84c8-47d0-8ea9-c063e4684dec,38.904221,-77.059189,64,08072019-14:31:49
16061eb9-39ed-4add-8733-120ae2864494,38.913488,-77.022041,78,08072019-14:31:49
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901433,-77.04141,89,08072019-14:31:49
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.904641,-77.043996,41,08072019-14:31:49
da9f1101-5113-4293-a319-89114f171ded,38.895903,-77.005743,88,08072019-14:31:49
cfd8b90b-316c-41ed-ad70-208313a7371b,38.950987,-77.081612,63,08072019-14:31:49
306c69fa-b425-4d32-b500-f7b904f9a595,38.910582,-77.037441,80,08072019-14:31:49
8095ab86-775e-43a4-9af0-db9d3c8f2304,38.886386,-77.021793,54,08072019-14:31:49
9a56fc3d-43f0-403c-aa9f-aa90e057e562,38.906782,-77.034138,85,08072019-14:31:49
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907151,-77.03995,56,08072019-14:31:49
1ed95c34-4b48-4b5e-82bd-69335d141083,38.892079,-77.026423,55,08072019-14:31:49
2b8a9fa0-a9f6-4eed-9858-a52aee452d8f,38.897411,-77.030178,74,08072019-14:31:49
d503feb5-9ae9-413b-accb-bd7d3b3b2270,38.90582,-77.024104,69,08072019-14:31:49
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.90066,-77.053268,100,08072019-14:31:49
df0f9796-25f2-4a83-b832-0a7e0adbd12f,38.905159,-77.048696,83,08072019-14:31:49
028b15cc-a82e-48cc-babd-717f9b653bb5,38.902399,-77.0601,91,08072019-14:31:49
1caa7ed4-d9e3-42cb-8d4a-726253f29840,38.912542,-77.034601,73,08072019-14:31:49
10705d23-d4e7-4852-bed7-78f03e9900d0,38.903588,-77.034216,100,08072019-14:31:49
cae2ba57-95dd-4675-a3cb-9e86cec2a7f2,38.902362,-77.03275,39,08072019-14:31:49
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903827,-77.018876,85,08072019-14:31:49
1c675423-e789-42ec-b55e-f8d95a01b30d,38.902694,-77.034851,99,08072019-14:31:49
d8866b92-1773-4370-8234-0a3f48546cc4,38.89614,-77.04553,82,08072019-14:31:49
61c4c824-ba3f-49fb-9d56-f204a5fb246b,38.902425,-77.031746,90,08072019-14:31:49
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905786,-77.014645,95,08072019-14:31:49
7d37054a-f1c3-447c-836f-9c49d7692218,38.88422737367347,-76.95172260522558,92,08072019-14:31:49
0dc3238e-9bbd-44d6-9b05-c8284ee9fc80,38.895419,-77.02738,70,08072019-14:31:49
fd860a30-9790-47f9-870e-aed682c86225,38.903808,-77.043167,100,08072019-14:31:49
c0d5e988-e7f8-477a-82e3-03750e0dab81,38.909622,-77.020369,100,08072019-14:31:49
3a5fdbe6-649c-47d7-aa5c-ebbc514d3a2c,38.905299,-77.05985,72,08072019-14:31:49
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.89233,-77.050063,100,08072019-14:31:49
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919794,-76.995886,67,08072019-14:31:49
427480d5-dbad-41b1-ae81-b45101aa4fde,38.899774,-77.030281,91,08072019-14:31:49
8859a43f-2877-4447-9a6e-6e1700c0f24f,38.897839,-77.039231,97,08072019-14:31:49
b3f11830-c4ad-4ee6-9993-8f12e30eb285,38.895416,-77.046498,83,08072019-14:31:49
f0b9bc1e-8d9e-44fe-bb0f-c8b88b3c468e,38.905286,-77.061707,63,08072019-14:31:49
6a5ab4e0-7035-427b-8cef-00f69719e87a,38.902397,-77.030149,74,08072019-14:31:49
1d9b80eb-9331-463a-a375-bf483742d9dd,38.923855,-77.027829,71,08072019-14:31:49
8a8ac12f-bfad-4a39-b619-7f7564e5edea,38.90035,-77.033734,77,08072019-14:31:49
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908692,-76.989678,89,08072019-14:31:49
f1585ef0-ad9c-4659-a71e-4a369c8ffde6,38.874861,-77.021019,81,08072019-14:31:49
3edd7ede-4eb5-4962-882a-4b04a79d74e9,38.899713,-77.046783,92,08072019-14:31:49
fc0a2ca4-22fb-41c9-8438-729c1b016922,38.903579,-77.062745,50,08072019-14:31:49
1982ddea-5d2a-48c2-b076-832114383acb,38.9126,-77.037539,74,08072019-14:31:49
2f68394e-286c-41bf-a1f0-fdb715ac7a30,38.90650969933616,-77.01782925061603,73,08072019-14:31:49
975f6301-6530-4751-9810-b7e8e610d7c3,38.905003,-77.068415,99,08072019-14:31:49
870f282f-e76d-4e77-821d-1409f03b9f21,38.897898,-77.051659,74,08072019-14:31:49
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900248,-77.031771,64,08072019-14:31:49
a814ee5d-c2ab-462a-906e-53bb58b12e7d,38.903919,-77.030661,96,08072019-14:31:49
9340c6e5-8105-4fa5-8c67-36badae4e27b,38.902634,-77.039219,97,08072019-14:31:49
a730d346-8894-4b04-a6be-92ef8c29d21d,38.905404,-77.049918,92,08072019-14:31:49
65ae3da7-2388-4a5c-bf50-4a759d948d00,38.918257,-77.002017,70,08072019-14:31:49
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.89192,-77.026787,85,08072019-14:31:49
62475331-b7f6-4d9f-9dd6-602bf5c147f6,38.911187,-77.045016,69,08072019-14:31:49
31a854c7-c91f-4917-a5de-00eeda82f630,38.886237,-76.947031,93,08072019-14:31:49
71e3da66-537b-4f26-a781-07a24b483b20,38.893492,-77.041586,100,08072019-14:31:49
f264c235-9f07-481d-a596-a459d227861e,38.915594,-77.039406,94,08072019-14:31:49
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.913315,-77.052343,69,08072019-14:31:49
6a3d2dec-3371-477e-aae3-3034826c3f53,38.911597,-77.067844,92,08072019-14:31:49
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.922034,-77.072575,78,08072019-14:31:49
a29c6705-2d1a-4d01-915e-3959123ed62c,38.90923545020472,-77.06413367551752,67,08072019-14:31:49
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880638,-76.989827,69,08072019-14:31:49
575d3898-4165-4700-b7fd-ca9062e54ef6,38.903986,-77.032395,100,08072019-14:31:49
b6a60ccb-9873-48d6-8254-42ded052ae47,38.899372,-76.98208,82,08072019-14:31:49
6a4b3093-5bcf-4cb7-ab89-af83f8abe31d,38.912819,-77.036541,33,08072019-14:31:49
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906073,-77.056982,76,08072019-14:31:49
02061e7b-21f8-4dcd-a12d-7f6b7422dad9,38.881811,-76.988831,79,08072019-14:31:49
eae33884-ce0a-4e34-bc33-1a0e0bd27fd2,38.902751,-77.030884,46,08072019-14:31:49
0e85dd8f-1111-447c-a21a-0017a88652b3,38.884961,-77.024423,99,08072019-14:31:49
d75c55a4-91a9-47e5-85e6-e83b7d31a641,38.90638,-77.05079,66,08072019-14:31:49
2628907e-ec4a-4c0c-9365-7ef81540d94a,38.890228,-77.049234,69,08072019-14:31:49
0e0b6b8d-8f64-4de3-b7d2-896b1d2830c8,38.908631,-77.04357,66,08072019-14:31:49
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902721,-77.046732,86,08072019-14:31:49
9f3e0973-1d5d-4a3b-b8e3-c0a229ff2320,38.875841,-77.015873,63,08072019-14:31:49
1db61a28-d4bb-4f5f-894c-45baf9190da6,38.892292,-77.026055,76,08072019-14:31:49
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896293,-77.030135,100,08072019-14:31:49
b0375a20-7def-4880-9068-94eb35987d88,38.924994,-77.021291,67,08072019-14:31:49
319208be-fde5-413e-bcda-ba362521119f,38.905252,-77.060838,92,08072019-14:31:49
d13b8895-4bb3-4902-b95a-854575139e89,38.941303,-77.067497,65,08072019-14:31:49
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862478,-76.992675,70,08072019-14:31:49
e4e72575-dba1-467c-a11a-1240a2c0d049,38.900369,-77.030802,76,08072019-14:31:49
8a12954e-19dd-47e3-aab7-9fdff4b75190,38.901351,-77.060601,46,08072019-14:31:49
46a8a8ed-3416-47e9-81dd-472f2209b115,38.904032,-77.005793,100,08072019-14:31:49
a77a0450-ba32-4464-a06b-d32297037937,38.905765,-77.029423,66,08072019-14:31:49
9581a8aa-7923-43b7-ba71-af52961da00b,38.902046,-77.048328,88,08072019-14:31:49
d7278001-a037-413d-9f1e-713a53831955,38.904031,-77.030195,80,08072019-14:31:49
11cf6359-0bab-44a2-8267-81247ed471d3,38.906077,-77.064054,64,08072019-14:31:49
b40e49e2-d1e3-4f00-b533-9ac11f067782,38.905439,-77.041338,98,08072019-14:31:49
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.8982,-77.03192,69,08072019-14:31:49
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898592,-77.044412,68,08072019-14:31:49
97ecbe86-bc74-4cee-aea6-0d9bd4d0227c,38.885143,-77.026141,89,08072019-14:31:49
2c0c6597-4ccf-47ca-8660-d1a28f8a840d,38.9052426941673,-77.0488839315181,63,08072019-14:31:49
0220c49f-2667-480e-a67f-853889c745cd,38.895229,-77.010848,100,08072019-14:31:49
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.911062,-77.004859,98,08072019-14:31:49
ceaa4d56-2908-4a64-be30-62a132df6b0d,38.89832789522361,-77.04490667097082,84,08072019-14:31:49
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.89956,-77.048156,96,08072019-14:31:49
29d720ff-e12d-4eb8-a56b-9d1e370929cc,38.88475833333334,-77.02629166666667,67,08072019-14:31:49
80cd7d21-8a35-4015-8900-917a35a345a1,38.927518,-77.04592,68,08072019-14:31:49
a3c44502-e8a3-409b-ad6f-2880611b8dab,38.91883,-77.03532,70,08072019-14:31:49
b7fe831a-4a5f-46a4-b22c-ad83fa5b44ed,38.932659,-77.038377,70,08072019-14:31:49
e78259dc-54f6-4cf2-af64-dffe417152a4,38.915446,-77.033671,72,08072019-14:31:49
ec91afbd-fd11-4c04-8ee4-605493840d5b,38.91576833333333,-77.02818333333333,37,08072019-14:31:49
36cff720-b9bc-462e-bf4a-34c9484e535e,38.900974,-77.034318,79,08072019-14:31:49
0273cbe6-0ee8-4450-9d69-f9cf6d24bc1f,38.906659,-77.039361,85,08072019-14:31:49
9793444c-0eec-41bf-ae58-8556f02e6961,38.909647,-77.020286,100,08072019-14:31:49
e63fa8fb-5bb1-4703-9ed3-6fec9a3cb2ac,38.885212,-77.036118,40,08072019-14:31:49
f28133e4-1b8e-4916-b833-fc939c20e4c1,38.904013,-77.031822,98,08072019-14:31:49
1e90a9e6-4528-49f1-b0bf-a5efae2baf48,38.917607,-77.040691,72,08072019-14:31:49
e14eb5d6-f44d-4102-b71a-03fd35442f77,38.884919,-77.020778,77,08072019-14:31:49
a5d0679e-0a7c-4003-8488-559f885ef176,38.900222,-77.044784,60,08072019-14:31:49
96788605-f866-4c17-a180-d67b47a574e4,38.92042043156821,-77.03442784964761,51,08072019-14:31:49
858dc326-3cdd-4540-a52a-78048ec17a32,38.892335,-77.024091,93,08072019-14:31:49
ffca3210-4839-4443-8b21-71e3c338a5b4,38.909535,-77.020258,100,08072019-14:31:49
a367ac17-1425-409e-afc8-64f252007a3f,38.886476,-77.021973,77,08072019-14:31:49
d625f1df-408c-4f38-800d-71af6b434df8,38.925014,-77.05242,99,08072019-14:31:49
4cdace8e-6fdd-4d80-a41c-058af32a74f3,38.905039,-77.047558,54,08072019-14:31:49
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903692,-77.045848,81,08072019-14:31:49
445fea28-8dfa-4f1f-b374-b0ad029db0ce,38.905343,-77.059311,95,08072019-14:31:49
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.916162,-77.046339,78,08072019-14:31:49
98f4b8d8-de08-420a-b2a1-f42e4c92d54e,38.897429,-77.026194,92,08072019-14:31:49
f2e4d4d2-56ce-4e83-88c5-bbe79e50a862,38.904795,-77.040014,56,08072019-14:31:49
41c8b073-956d-4973-9036-a82b29523fb9,38.909188,-77.057242,62,08072019-14:31:49
e13cc2fb-8dca-47ff-ab0d-112e6e533b89,38.903181,-77.04276,40,08072019-14:31:49
8c163d08-21b9-4188-afc2-d36595cf2159,38.878676,-76.998799,66,08072019-14:31:49
c3edf60d-1d1f-4c48-b1ab-12cd5a3831e7,38.916256,-77.020556,88,08072019-14:31:49
f5429c26-9a42-476b-8586-fb4e1fa43219,38.916864,-77.041364,79,08072019-14:31:49
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903285,-77.040101,42,08072019-14:31:49
adf51f20-c89a-4c07-826c-b738341a201c,38.895615,-77.010888,78,08072019-14:31:49
c884e595-9a35-49ad-964d-1c3404ca8651,38.903632,-77.036834,64,08072019-14:31:49
db522a92-890e-43fa-a186-3a401f162d2c,38.907766,-77.032013,46,08072019-14:31:49
1f797762-a352-4c2c-8d25-a3ff40389262,38.8923311849166,-77.04647498168022,66,08072019-14:31:49
bdf56868-2cd8-401a-9e2e-f6b4314a47c0,38.895275,-77.010868,61,08072019-14:31:49
fdda7351-8c5f-46c5-9330-56ed02cc6fbe,38.904046,-77.031999,100,08072019-14:31:49
99b2e467-cec3-4b65-b221-2dd2dc47bd06,38.89825,-77.052078,76,08072019-14:31:49
92c467d0-d113-4fa0-9572-059f3f5a8cba,38.912668,-77.012341,98,08072019-14:31:49
d23819b9-9394-4389-8d0f-9ab1d4fa4262,38.88507,-77.016269,67,08072019-14:31:49
22a7264a-1f5a-4b1b-a5ab-0ffe038a089a,38.917644,-77.032027,100,08072019-14:31:49
8f4b3c51-9111-4516-9e3c-4ea3e671e1e3,38.915749,-77.042245,72,08072019-14:31:49
130756cf-8bf4-401b-b1a9-c604df5a818c,38.899767,-77.047579,84,08072019-14:31:49
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.90597,-77.044299,50,08072019-14:31:49
a3657df6-15d9-44a8-8afb-1010229e5825,38.901388,-77.030265,90,08072019-14:31:49
bb3665fb-f3d7-4559-adab-2da78f0e1cc1,38.896523,-77.026785,92,08072019-14:31:49
49d17817-d15e-4a04-a941-d79f4ecfe8bf,38.902038,-77.025237,71,08072019-14:31:49
d69f8c77-780b-4850-82c5-1906fc06440c,38.900334,-77.039646,77,08072019-14:31:49
970e70cc-cdb5-48a7-98a6-3f78a6cf866f,38.902708,-77.03954,56,08072019-14:31:49
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893918,-77.022025,86,08072019-14:31:49
db618adf-0b39-489b-b399-28e08ff83540,38.900122,-77.0375447,98,08072019-14:31:49
2bc8912e-9aef-400b-80cc-d56f964d7089,38.886714,-77.019934,58,08072019-14:31:49
26db4272-e6e1-4de1-bc20-a1464b71b380,38.914984,-77.067447,60,08072019-14:31:49
e8059837-86db-4764-a888-1977e688c5ef,38.881153,-77.027119,87,08072019-14:31:49
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903548,-77.042351,66,08072019-14:31:49
da6f774d-dadd-4203-ab07-720c66f0130a,38.902858,-77.032924,100,08072019-14:31:49
06932842-79b2-4ca9-bdc2-1c5800351582,38.902368,-77.034538,87,08072019-14:31:49
c7580990-927b-4723-9225-25bdbbcad63a,38.903869,-77.019162,87,08072019-14:31:49
52e29acc-6f3f-4129-807b-2960ff055aa6,38.879664,-76.987778,67,08072019-14:31:49
538e84e8-0522-4a36-baf8-316794d6f321,38.8869,-77.039098,74,08072019-14:31:49
66185b03-becc-48ee-82d5-1fc7ab44657a,38.908079,-77.033364,44,08072019-14:31:49
e2a2ed45-cb45-4d32-8762-c4a6d3b741dc,38.908314,-77.036384,71,08072019-14:31:49
9a89c54e-4850-479a-9574-2189bc85d7fb,38.895217,-77.02203,94,08072019-14:31:49
754004d0-3947-432e-bc29-b8e6a3558a74,38.906906,-77.069805,55,08072019-14:31:49
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880593,-76.99565,94,08072019-14:31:49
e299af02-e4d6-4c85-a122-44ca7795857d,38.892204,-77.031749,57,08072019-14:31:49
58d9df64-7531-4d98-86a0-e340440c5b14,38.90188142195242,-77.03186935752353,75,08072019-14:31:49
2bad9994-fc67-4b45-8c1a-f26703583e66,38.902775226197114,-77.06128606579924,86,08072019-14:31:49
44a6afcb-7e5e-4362-b8b8-f287b843ba0b,38.90571,-77.032499,44,08072019-14:31:49
fe5a1309-5a7b-48fa-a59c-c9f50132be0b,38.900668,-77.043328,77,08072019-14:31:49
939e64c1-d452-4178-9459-3a2e30cd15df,38.897246,-77.055142,98,08072019-14:31:49
393677b6-9a5e-472c-8ef0-1e51cb271979,38.892897,-77.020206,74,08072019-14:31:49
8248bd7a-efcf-4096-a1d3-f55ad6365866,38.92011804433074,-77.07141963243708,77,08072019-14:31:49
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.909985,-77.031701,60,08072019-14:31:49
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.904273,-77.038588,75,08072019-14:31:49
bef840e5-81a3-4d82-9421-aff54984dd20,38.896785,-77.039668,77,08072019-14:31:49
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.924754,-77.043651,73,08072019-14:31:49
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.901067,-77.022796,62,08072019-14:31:49
48bf88dd-576f-4f8d-a7e8-9fb8f4e19be0,38.904269,-77.053501,98,08072019-14:31:49
1504bdd8-296b-476c-a7cf-d50cb3d370b1,38.898654,-77.015516,96,08072019-14:31:49
57f08cb1-f99b-4fe6-9453-607eab73d2cc,38.901761,-77.050232,95,08072019-14:31:49
c296927c-e109-4dfa-b615-50d48864eedf,38.906725,-77.062507,69,08072019-14:31:49
7da2b0f3-6468-4b7c-8bb3-6e27eb278d25,38.89735,-77.020868,47,08072019-14:31:49
2126a772-1c41-4180-b956-60a0bc6553da,38.905198,-77.034746,96,08072019-14:31:49
2b9369b5-d7d1-40d2-95f7-d041bdccacde,38.926773,-77.032201,79,08072019-14:31:49
e495f4d8-c553-4bff-b25c-400012843989,38.896122,-77.027972,41,08072019-14:31:49
5bce6a5a-13be-4a80-80cd-16afc76363c8,38.9024775,-77.0345799,100,08072019-14:31:49
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914346,-77.02124,72,08072019-14:31:49
bbb02ad0-6995-4582-9f7e-47b864ddb163,38.897575,-77.027414,77,08072019-14:31:49
a601a570-a5b3-4be2-a123-b5e3bff389dd,38.899514,-77.032135,27,08072019-14:31:49
e2b13b50-3549-4876-8600-97bee3fe3811,38.8925882,-77.0280107,65,08072019-14:31:49
0101baaa-ea54-43bf-911d-91b5c9ea236d,38.908553,-77.038668,64,08072019-14:31:49
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.90041659044311,-77.03369555690107,100,08072019-14:31:49
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.901018,-77.023135,66,08072019-14:31:49
9bef141d-cd6b-411f-870a-70142cb80c42,38.905551,-77.03244,90,08072019-14:31:49
7e1242be-2b5a-4757-8f39-30505c5cb8fd,38.905277559569946,-77.03440664343259,79,08072019-14:31:49
c2e8069b-43cc-4f1c-9c9a-87cab7cd5abb,38.912746,-77.0124,95,08072019-14:31:49
82b1a882-228d-41b0-9d2e-07ed80b0a42f,38.905225,-77.034499,69,08072019-14:31:49
78a4e36a-0568-4e58-a078-8e83cb44e445,38.893317,-77.021931,96,08072019-14:31:49
f9161852-bca7-440d-97bf-00075d4a4a1b,38.8977863,-77.0242017,60,08072019-14:31:49
44aeea2e-4783-42ab-abc3-558aa3ed458b,38.905158,-77.034671,93,08072019-14:31:49
76e4a0e7-a810-4509-a219-f2a1a441f70e,38.901379,-77.026393,77,08072019-14:31:49
0739e6da-622c-4451-b017-9c82dc2f57b7,38.90017972445981,-77.04327681740293,96,08072019-14:31:49
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900382,-77.04331,92,08072019-14:31:49
6c2206db-2a1e-46af-9040-df49a2f80d16,38.897254,-77.026918,92,08072019-14:31:49
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916261,-77.032089,78,08072019-14:31:49
ff7cf323-4fa9-43ce-bc69-dbc7b67a4b3e,38.898265,-77.04097,100,08072019-14:31:49
b491d54a-0bae-498b-9ae5-7ab4b08d536d,38.90556030027104,-77.04716974504841,88,08072019-14:31:49
3c120158-9b42-4cf5-9475-9de65d6fe29b,38.896435,-77.051321,85,08072019-14:31:49
c071f355-c3d0-45bc-b884-1996f6c6b8e6,38.859993,-77.002448,88,08072019-14:31:49
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907679,-76.992851,77,08072019-14:31:49
2c2e50ef-a632-4ba2-9197-569e519d75f3,38.912164,-77.024074,64,08072019-14:31:49
e59fd672-16ce-41db-90a3-fbe33e6fb972,38.902894,-77.0613,84,08072019-14:31:49
27d38a9b-3aca-47c4-841a-ae0c78c3e0be,38.9097166154896,-77.03217965557894,75,08072019-14:31:49
f72719a3-d3b2-46ff-bd12-ed939063a417,38.897423,-77.02301,72,08072019-14:31:49
6f1deb54-d736-46e3-8d1a-b649beace00d,38.89522,-76.948634,66,08072019-14:31:49
801b7838-6a5f-4f0d-a977-bb66fcd1e173,38.899827,-77.027692,79,08072019-14:31:49
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.908549,-77.023015,100,08072019-14:31:49
5bdcdd3b-d464-4b4a-a105-6880048347d5,38.890109,-77.040413,75,08072019-14:31:49
b0371057-2d53-48f7-af8d-208dfde55222,38.905243,-77.034367,66,08072019-14:31:49
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870709,-77.013779,82,08072019-14:31:49
59f05128-ee6f-41f7-8eb9-8977d40362f6,38.9024775,-77.0345799,99,08072019-14:31:49
9de29389-6210-413a-b7c4-4bb39ddb10ed,38.901634,-77.025288,100,08072019-14:31:49
9f07144d-02c2-4d14-8076-cbd489c450cc,38.907634,-77.02935,89,08072019-14:31:49
39ae208f-c0b2-429e-b3e0-f2bbf4137228,38.917055,-77.03507,74,08072019-14:31:49
4263f314-30fb-4e42-b8c1-1382ac62cb15,38.90404,-77.035371,46,08072019-14:31:49
