233fa755-0807-4d60-b080-1565d2ac2f6d,38.905245,-77.051252,90,08072019-12:18:00
76682343-228a-44c9-99e1-dfefa8dac555,38.900934,-77.034597,59,08072019-12:18:00
c2c5ea11-2f81-4cfb-bbc9-d7ef81632516,38.903652,-77.038374,100,08072019-12:18:00
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900677,-77.053337,100,08072019-12:18:00
07adaf55-6e77-401f-8a3c-403a48600561,38.887549,-77.023084,77,08072019-12:18:00
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918151,-77.031152,94,08072019-12:18:00
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.91471,-77.025991,87,08072019-12:18:00
93bf7d10-dab5-428d-820b-1f4e3dca469f,38.898981,-77.040277,73,08072019-12:18:00
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.90476,-77.032408,71,08072019-12:18:00
cc58871a-b08f-48dc-9819-a02973869769,38.878863,-77.005406,67,08072019-12:18:00
4a536526-d7ec-4924-9211-8a3107c1cfcb,38.895399,-77.042062,62,08072019-12:18:00
8197ac07-85e9-4d6b-b50c-f2f2805f9c0d,38.89832,-77.02222,95,08072019-12:18:00
c618e3a6-b3cd-464b-beec-655688b8f83a,38.899205,-77.030454,100,08072019-12:18:00
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927992,-77.03937,91,08072019-12:18:00
994713c1-2a88-432b-8666-92fbab36c2f3,38.88936,-76.930118,76,08072019-12:18:00
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.91294,-77.036681,75,08072019-12:18:00
46da26fd-34f6-47cc-88fe-c18a13de52dc,38.911611,-77.084326,66,08072019-12:18:00
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899337,-77.048962,100,08072019-12:18:00
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.90359,-77.042141,100,08072019-12:18:00
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924518,-77.032841,83,08072019-12:18:00
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.915907,-77.046204,78,08072019-12:18:00
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902471,-77.046739,58,08072019-12:18:00
835c4e5d-04f8-4804-ad59-7936cb41337c,38.904436,-77.028774,82,08072019-12:18:00
122cbdf4-cf70-4ff1-bdfb-a590fd0ab4f7,38.904108,-77.024493,58,08072019-12:18:00
3e3e123a-d33a-44c1-9ede-ab8c9fc95a00,38.902825,-77.027845,97,08072019-12:18:00
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924965,-77.05214,100,08072019-12:18:00
158e0115-9c8f-4379-913e-46f9b8b02c23,38.899712,-77.022441,44,08072019-12:18:00
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908367,-77.022779,100,08072019-12:18:00
4a9cb94c-2b5b-4ff0-9302-b0a0e11f9383,38.902831,-77.028519,100,08072019-12:18:00
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.902488,-77.038683,79,08072019-12:18:00
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907367,-77.042852,74,08072019-12:18:00
7a8260cd-d36c-460e-94e3-8b9cf3b1f054,38.897114,-77.030039,78,08072019-12:18:00
d24d2c8d-fa6a-41da-86fe-91bdd3307c56,38.905414,-77.04111,100,08072019-12:18:00
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.924321,-77.052422,72,08072019-12:18:00
7bef25ec-c092-490a-ab76-2d23fe486977,38.885784,-77.017514,65,08072019-12:18:00
63b5fecb-77ba-4725-9e28-8048343003f2,38.912902,-77.076441,70,08072019-12:18:00
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.893704,-77.013245,73,08072019-12:18:00
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905351,-77.059137,86,08072019-12:18:00
db21c74c-be79-4e8b-810b-391605389664,38.899412,-77.041112,100,08072019-12:18:00
163e4f9b-4c31-4e8a-aa09-aeae0a54853f,38.88889,-77.022914,97,08072019-12:18:00
d33da166-7e3f-4507-b4ec-342f884efed9,38.921397,-77.044795,71,08072019-12:18:00
760d70cf-9d04-47fb-96fe-c90e22b8db10,38.892158,-77.021358,93,08072019-12:18:00
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.898575,-77.04073333333334,65,08072019-12:18:00
84a6cd57-e56b-44a7-ba0e-4844df186976,38.905629,-77.044138,52,08072019-12:18:00
dbf14042-1e5d-449e-af59-bff9ce04c6a9,38.907238,-77.017131,87,08072019-12:18:00
4d899430-3b3b-4ad0-837b-ce190f10bb4d,38.915129,-77.041587,73,08072019-12:18:00
c0e64937-b221-4eb7-9d80-0e710bca134a,38.909843,-77.044609,78,08072019-12:18:00
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902327,-77.03461,81,08072019-12:18:00
13996907-7457-48cc-ab74-331d1f5e2fc8,38.903567,-77.034293,100,08072019-12:18:00
39057a43-6272-41ea-bbe3-b05f86e4beb8,38.902426,-77.034708,53,08072019-12:18:00
1b1fd63d-473b-4b2b-8dd0-41a3c7352a57,38.905352,-77.058779,59,08072019-12:18:00
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.902133,-77.028975,85,08072019-12:18:00
053c00b0-b606-4918-b3ba-f661b1c8ad7f,38.902882,-77.05895,84,08072019-12:18:00
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898377,-77.0449,92,08072019-12:18:00
7dc36cac-6cf5-4488-88ea-20660f8d6ca9,38.89833,-77.039117,58,08072019-12:18:00
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.89428,-77.024521,60,08072019-12:18:00
c0a5b55a-6949-4967-80e4-25af930a5845,38.903874,-77.03803,80,08072019-12:18:00
fe04329a-f3d3-4ed2-bfbc-0e9088251ac5,38.89333,-77.050405,63,08072019-12:18:00
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.89996,-77.049174,74,08072019-12:18:00
f8a82104-0bf5-4b61-b530-48479341c69f,38.888706,-77.0484962,68,08072019-12:18:00
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901553,-77.041597,100,08072019-12:18:00
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.915574,-77.073816,71,08072019-12:18:00
f849ceaf-39f5-4993-84c2-d1ead1b16875,38.906508,-77.025073,94,08072019-12:18:00
e22734d0-ac6c-44e3-94ef-1a4a5e0ba3a7,38.8796,-77.024379,100,08072019-12:18:00
c043fbe2-0f80-4b26-aca9-06b2ef4ef8c2,38.909655,-77.073541,83,08072019-12:18:00
cbbc683d-1a22-402f-a791-dbb53a73c812,38.899566,-77.052783,100,08072019-12:18:00
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.905431,-77.043317,85,08072019-12:18:00
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.900291,-77.041138,95,08072019-12:18:00
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899179,-77.048805,100,08072019-12:18:00
497224b8-6b2e-4e0f-8b93-1022e20bc7dd,38.89839001924977,-77.03277212612885,81,08072019-12:18:00
a8388394-a709-4557-b963-de1b61fdb41d,38.893486,-77.02827,70,08072019-12:18:00
0198adf2-55c1-426d-a74d-f444cbec50bb,38.905002,-77.066178,98,08072019-12:18:00
38abdddc-ca16-4980-9beb-e88471071e50,38.919902832880986,-77.03086529358664,74,08072019-12:18:00
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892276,-77.031764,82,08072019-12:18:00
fa5d8bbe-8f84-48f1-ab8e-b956b209b575,38.89559,-77.010975,100,08072019-12:18:00
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.902432,-77.061734,76,08072019-12:18:00
7e9c1cb8-7f71-411d-94a4-5f349f645256,38.896452,-77.04663,84,08072019-12:18:00
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901287,-77.003026,72,08072019-12:18:00
4ef492e2-1a52-44e5-bde2-bbf351704b0c,38.897324,-77.031482,80,08072019-12:18:00
8add9acf-5e7e-47a7-9b2b-99ea799d1f65,38.884051,-77.029229,53,08072019-12:18:00
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.89942,-77.048917,100,08072019-12:18:00
dcd4a538-363c-4d80-8939-992fdfde0c01,38.8949,-77.010923,100,08072019-12:18:00
58dc0398-e090-4136-baa2-ebc89d7e814d,38.89084,-77.01526,82,08072019-12:18:00
68286d45-e51a-4584-b22b-37208f229999,38.904566,-77.043662,95,08072019-12:18:00
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.892223,-77.028325,100,08072019-12:18:00
d14470b6-120b-4763-8e02-5dcdb77579b1,38.892915,-77.02015,74,08072019-12:18:00
75a995c1-2342-4420-98c3-e4a99117f6c2,38.900923,-77.03585,59,08072019-12:18:00
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902292,-77.021288,76,08072019-12:18:00
159f9465-1d5a-4917-81dc-d90a1dad804a,38.898698,-77.043532,75,08072019-12:18:00
d8866b92-1773-4370-8234-0a3f48546cc4,38.896081,-77.045536,82,08072019-12:18:00
8c802fd4-df50-4e4b-a742-c03bf1334c9c,38.899209,-77.031524,42,08072019-12:18:00
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896112,-77.043304,100,08072019-12:18:00
8fee9b84-d93e-484c-b4b7-9c1ae99c227c,38.907684,-77.031956,100,08072019-12:18:00
38ad0847-a564-4e8f-97ad-1bcf69163a15,38.892291,-77.033359,100,08072019-12:18:00
5232680d-932a-4da8-b7c2-7c127194676e,38.887903,-77.010149,83,08072019-12:18:00
467ed958-a621-40d4-b560-1efa7c6c9675,38.894757,-77.026831,84,08072019-12:18:00
1f75d635-adb1-41d4-9638-7a609aadf7c8,38.898253,-77.032198,98,08072019-12:18:00
5e3e3a07-3257-4248-88dc-14af961523ff,38.894562,-77.015285,94,08072019-12:18:00
57572eac-3379-4266-a88b-94ef5dae22ea,38.916456,-77.020953,73,08072019-12:18:00
d710eb9b-7d49-458b-9509-b301d068902a,38.906003,-77.043618,75,08072019-12:18:00
920d07d5-1023-4a7d-9687-b4825d6b6b72,38.906219,-77.031973,88,08072019-12:18:00
9449f992-1444-4a45-8547-43093a513039,38.898405,-77.039722,88,08072019-12:18:00
57295622-d9c2-47ce-b846-5cf608b54dd6,38.901592,-77.01686,74,08072019-12:18:00
f012a197-e8a2-4420-8a6c-62462b11efe2,38.886122,-77.018541,57,08072019-12:18:00
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900578,-77.05334,100,08072019-12:18:00
e6aa540e-e7cd-4361-b6d8-852fdef9b72b,38.907069,-77.051042,42,08072019-12:18:00
4ef1eec1-fe0e-4b94-8d3f-3fb7c6eb2002,38.908543,-77.033174,58,08072019-12:18:00
18acab36-c8ff-49d9-b265-8e53b6a8fff5,38.92346527625056,-77.05249246976744,73,08072019-12:18:00
15258623-fd8c-47d5-821a-654fe0888e92,38.908199,-77.034545,100,08072019-12:18:00
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.899991,-77.009716,91,08072019-12:18:00
78d4ffff-676e-42da-a95b-3b373f941fde,38.902452,-77.0477,100,08072019-12:18:00
50e3a804-b927-47b5-bee0-d5655cc7fc69,38.904458,-77.041578,90,08072019-12:18:00
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898441,-77.044377,67,08072019-12:18:00
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.89813,-77.03231,78,08072019-12:18:00
fefdea03-a40a-43ea-b53d-57a74d1d0fb0,38.905204,-77.040684,67,08072019-12:18:00
024aa81b-7274-41c7-90cc-f6ece00f9101,38.902461,-77.03286,87,08072019-12:18:00
393347aa-caab-45af-987a-99354f8eabd2,38.887597,-77.041486,78,08072019-12:18:00
3742ffee-17b0-4864-9c50-b0f5c1b230be,38.903918,-77.034722,100,08072019-12:18:00
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870848,-77.013785,82,08072019-12:18:00
62ca4de3-98e5-486a-b7e0-852f585fab3b,38.909836,-77.067032,74,08072019-12:18:00
72f42546-d5d9-4a65-a7a5-7cbbaaaeffa1,38.8986333,-77.0214617,91,08072019-12:18:00
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901428,-77.041707,100,08072019-12:18:00
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.905137,-77.043452,96,08072019-12:18:00
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893784,-77.022047,86,08072019-12:18:00
82f1f3a9-4427-4bad-9942-8de0e2e7a952,38.892211,-77.046521,97,08072019-12:18:00
c7580990-927b-4723-9225-25bdbbcad63a,38.903793,-77.018889,87,08072019-12:18:00
9a799472-283d-46b3-98dd-2d536176d3ce,38.899822,-77.026685,94,08072019-12:18:00
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894164,-76.987476,100,08072019-12:18:00
95704887-f6b3-4a90-bd81-d116f500bf7c,38.899977,-77.023093,90,08072019-12:18:00
825f5c72-88a1-4185-8bcf-0224b697e298,38.90373,-77.018839,84,08072019-12:18:00
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907354,-77.064383,50,08072019-12:18:00
f03514ba-07ec-4ff2-936f-8f3e9f7c7984,38.900467,-77.018572,37,08072019-12:18:00
7b909952-8b57-4e47-a219-43b5d63f628a,38.885815,-76.988358,68,08072019-12:18:00
393677b6-9a5e-472c-8ef0-1e51cb271979,38.892784,-77.020016,74,08072019-12:18:00
421767f2-5aa6-41cd-a4a3-25ad724ad489,38.894577,-77.026128,83,08072019-12:18:00
669c7896-d007-4fa3-bcfa-f32c67e3ddc1,38.903757,-77.041999,100,08072019-12:18:00
63773955-63b3-40bb-a26a-ddd8b4baa252,38.907377,-77.0356,62,08072019-12:18:00
85edd325-a064-4209-b095-beec1bb44910,38.908886,-77.041482,38,08072019-12:18:00
29336275-393e-428a-a59a-4b2a59f4a47f,38.934518,-76.964547,69,08072019-12:18:00
e9985375-e1fd-49c5-bc8f-0f2f54c85dd6,38.9027740615867,-77.02198889991068,93,08072019-12:18:00
b3d1eba3-3bcb-4d7b-974f-ef2193543bc7,38.90023,-77.035064,77,08072019-12:18:00
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903915,-77.043026,66,08072019-12:18:00
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900468,-77.032166,64,08072019-12:18:00
d5555c75-6b6e-48e7-bf34-67749188b038,38.904904,-77.068327,95,08072019-12:18:00
44401950-6af6-4b9c-8247-4970cc07f1ce,38.880509,-77.022313,100,08072019-12:18:00
4b436dd7-1aa7-4e1b-b377-8caa562141cf,38.894901,-77.027515,92,08072019-12:18:00
61102850-70e7-4442-9b88-2ee1c39ff55b,38.890807,-77.015318,96,08072019-12:18:00
f75c3f6c-9737-47e2-ab97-d8669b9b11e2,38.902503,-77.029884,100,08072019-12:18:00
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905783,-77.04433,50,08072019-12:18:00
f54d6236-1808-40c9-bc55-db241ccbaa4e,38.89839,-77.022203,50,08072019-12:18:00
71e3da66-537b-4f26-a781-07a24b483b20,38.893521,-77.041733,100,08072019-12:18:00
006697e4-fa8e-4505-b93b-6736cae247cf,38.899549,-77.02247,77,08072019-12:18:00
e44ac8a5-830c-4bdc-a049-e57894590e4b,38.892462,-77.048948,95,08072019-12:18:00
0c674645-93b0-4c93-aa53-902ad86e3dbf,38.904949,-77.029268,77,08072019-12:18:00
65dea642-51c7-4eed-996f-c73f55177ea2,38.899556,-77.03995,95,08072019-12:18:00
a5d0679e-0a7c-4003-8488-559f885ef176,38.900138,-77.044982,60,08072019-12:18:00
ba3754ed-c20c-4a01-81a1-82056a4bf05f,38.892195,-77.033374,98,08072019-12:18:00
e5c6aec5-1fe2-47a8-aebe-09cd40293569,38.893773,-77.022054,91,08072019-12:18:00
ba94ea1f-83a7-43d3-b172-22023576040d,38.920568,-77.022242,75,08072019-12:18:00
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901325,-77.041604,100,08072019-12:18:00
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900487,-77.038241,100,08072019-12:18:00
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901417,-77.034593,94,08072019-12:18:00
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.908134,-77.002404,100,08072019-12:18:00
505a2dd1-ce67-46b4-bb53-7ca0d2f86333,38.946854,-77.01941,72,08072019-12:18:00
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903199,-77.019155,85,08072019-12:18:00
58024598-afb2-4790-a67b-d8c655e51a8f,38.893119,-77.021592,80,08072019-12:18:00
6a109de9-fa12-4ca5-8944-17abd9348946,38.895064,-77.010889,80,08072019-12:18:00
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.90154,-77.015507,81,08072019-12:18:00
c7d4456b-3f0c-4db2-a542-7b6db01a29e9,38.903742749280205,-77.03828805133425,75,08072019-12:18:00
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.90062,-77.046182,100,08072019-12:18:00
20161937-62f9-47e8-9068-9fdf251fc087,38.899999,-77.036344,70,08072019-12:18:00
3e125e9a-a954-45b9-9c59-3754c71cb650,38.910303,-77.040968,57,08072019-12:18:00
2ce572e6-5675-4f78-9415-9529a0b6a160,38.939731,-77.031379,92,08072019-12:18:00
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883286,-77.027885,58,08072019-12:18:00
1686f8b3-f12b-4434-a36d-6c26aa69339d,38.900455,-77.038211,98,08072019-12:18:00
cb167347-9513-4e91-92aa-12267aab4ba6,38.917864,-77.040905,100,08072019-12:18:00
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.907066,-77.039955,95,08072019-12:18:00
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902875,-77.022643,74,08072019-12:18:00
9f7e1060-22eb-436a-991b-20257144d96b,38.892349,-77.013637,73,08072019-12:18:00
4aa45d8e-9763-429a-8d85-6d0da47b3732,38.90364,-77.038317,100,08072019-12:18:00
bb8b8426-39d9-45a3-aa95-4b2ae3b63ef0,38.909014,-77.074232,63,08072019-12:18:00
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.898269,-77.022299,88,08072019-12:18:00
a8bebe23-8beb-401c-a981-84779f5d5956,38.896329,-77.028681,100,08072019-12:18:00
e795993e-9716-4e97-bc6b-2a3bd1979b21,38.903998,-77.044847,79,08072019-12:18:00
9ba9b98d-7d1f-4c19-b69e-a3305b9974dc,38.896569,-77.02807,75,08072019-12:18:00
b4147a89-1925-4f07-b7c8-61842a9c6199,38.890763,-76.923868,69,08072019-12:18:00
a37b733a-0886-444c-b53d-eec852e2e0b0,38.935904,-77.028346,67,08072019-12:18:00
ceb0c25b-99bd-4633-8143-47213b524ca2,38.899988,-77.023579,78,08072019-12:18:00
10c8c97a-3c59-4679-bcad-8028296555da,38.920442,-77.033834,65,08072019-12:18:00
1e0d0087-ea9a-4a42-8627-3ff21545a6ee,38.902522,-77.039841,92,08072019-12:18:00
182621cc-ee6e-4fdd-92d3-64b5823f8bcd,38.900229,-77.04528,79,08072019-12:18:00
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902242,-77.046788,86,08072019-12:18:00
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907168,-77.040144,56,08072019-12:18:00
13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.90064,-77.046481,66,08072019-12:18:00
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910326,-77.039793,86,08072019-12:18:00
4ef59486-a3c6-4d62-8852-c1cae6e0b9f7,38.892077,-77.026612,89,08072019-12:18:00
4554d5d3-beb4-4695-81a8-37b11d8e05f7,38.898431,-77.035068,81,08072019-12:18:00
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.920039,-76.995857,67,08072019-12:18:00
a8aa7a4d-9ed1-45b2-b7f8-67228876d2da,38.892152,-77.02839,100,08072019-12:18:00
d68bf426-4ea2-41ee-b9de-c1fead0771c9,38.909092,-77.072891,66,08072019-12:18:00
e141ebdb-4b96-4c7f-8ba2-533e205ebcbc,38.887444,-77.030955,79,08072019-12:18:00
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.894094,-77.046754,100,08072019-12:18:00
79201224-44ff-4253-9c4b-15a75dd84b35,38.892123,-77.028345,100,08072019-12:18:00
fdd148b1-aaa3-42ec-bbe5-1ecad2aba926,38.943942,-77.02424,84,08072019-12:18:00
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899232,-77.033942,83,08072019-12:18:00
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.89789,-77.030145,94,08072019-12:18:00
322b65e3-5e89-498e-a213-e22ebe9783f9,38.896046,-77.027947,94,08072019-12:18:00
50cbae5a-b155-45b4-a472-5a594e763f48,38.90149,-77.04182,100,08072019-12:18:00
41f274b5-51fe-499d-8117-76459c795021,38.896589,-77.027222,94,08072019-12:18:00
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905739,-77.014588,95,08072019-12:18:00
5e3aee87-bf8f-48d6-ad9f-0f1843729861,38.902264,-77.016593,89,08072019-12:18:00
8fe713c6-37ea-45c0-b62a-a6611dd7beb7,38.893013,-77.041867,98,08072019-12:18:00
b899f03c-1823-4566-959b-f9a110ff9353,38.898307,-77.019695,100,08072019-12:18:00
657867ec-b0b4-4729-a82f-e842a3bc7014,38.88586190557767,-77.03332510433482,92,08072019-12:18:00
580c7722-d9ca-431a-b4f4-70c4a600decf,38.899901,-77.024048,87,08072019-12:18:00
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903864,-77.018793,90,08072019-12:18:00
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905334,-77.05821,89,08072019-12:18:00
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.899369,-77.048918,100,08072019-12:18:00
77969887-fa33-4031-ab7e-d2f12d97caaa,38.916198333333334,-77.02177499999999,80,08072019-12:18:00
9edf5649-aa2b-4ee6-9835-a4b0a5f2386a,38.923921891632695,-77.05320328137041,77,08072019-12:18:00
06484158-d350-4b38-a674-a7001eb5dd93,38.923771,-77.036361,94,08072019-12:18:00
a7eaa240-fa14-40b4-92c9-2ae446ad0a85,38.902224,-77.045338,99,08072019-12:18:00
162e7338-d6dd-4bb9-9992-6ee254d771e9,38.903979,-77.043743,41,08072019-12:18:00
6348b2a8-2225-44d2-b55f-672ffaaf6132,38.898302,-77.026538,55,08072019-12:18:00
38e7f3a2-9018-444b-a059-fc3e0421d3d9,38.911011,-77.003164,69,08072019-12:18:00
8629d643-ded1-4577-83f6-1d0ba47194c7,38.903331,-77.045229,79,08072019-12:18:00
d2e0d39c-2830-4919-88a4-4b0c23bc86fd,38.901504,-77.041794,94,08072019-12:18:00
ad4cffb9-84cf-4de4-940f-6858ba601442,38.9075744,-77.0418257,96,08072019-12:18:00
c5871a3f-c28b-4db6-bec0-6276b47ac27d,38.898443,-77.040991,76,08072019-12:18:00
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905617,-76.996371,65,08072019-12:18:00
11ede89f-aef1-4542-a707-9315773748b7,38.919101,-77.012362,76,08072019-12:18:00
f9806be1-2ee4-4e8e-8ca3-ee250dbfd7c1,38.895927,-77.044825,57,08072019-12:18:00
2e568d14-5253-44c1-b1ed-66ed843c0155,38.92972,-77.05534,76,08072019-12:18:00
8bc69c36-f8c0-4882-9de1-ad2fe501df97,38.914712,-77.02592,94,08072019-12:18:00
c28894a1-8b30-4668-9f52-56595f53ae5e,38.886291,-77.022025,92,08072019-12:18:00
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906052,-77.056965,76,08072019-12:18:00
f1e03fed-2e1b-4f03-95a1-92d93e177149,38.884219,-77.024222,100,08072019-12:18:00
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.904126,-77.038578,74,08072019-12:18:00
1f08f8e4-9680-4343-b534-cd0317f6b1ec,38.898332,-77.019668,93,08072019-12:18:00
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.90269153289395,-77.04095651402794,53,08072019-12:18:00
4511543e-4d4e-4f6c-8da3-3740687eb4b1,38.905186,-77.0605,84,08072019-12:18:00
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.908636,-77.070496,72,08072019-12:18:00
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905179,-77.059047,95,08072019-12:18:00
d4231e5d-c8b3-4bcc-becc-e93f8c7e7ded,38.887788,-77.010953,88,08072019-12:18:00
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912045,-77.032033,54,08072019-12:18:00
bc94c4e4-5304-44b1-b664-34214846bf69,38.946115,-77.030734,99,08072019-12:18:00
0cf0aa96-e3ce-4464-bd23-4f3a2a7bba0c,38.8945803,-77.0459579,100,08072019-12:18:00
65538043-d153-4cbf-8263-81a0f5f0dce7,38.909662,-77.026981,66,08072019-12:18:00
f855647a-56f1-42ee-9443-34e915ccf4a0,38.923282,-77.038188,86,08072019-12:18:00
c5159d57-0087-446e-bbac-213e5b02f55e,38.898329,-77.022185,83,08072019-12:18:00
700957c2-fd5d-4739-814c-55624d8654fd,38.925295,-77.025798,66,08072019-12:18:00
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886301,-77.0217,86,08072019-12:18:00
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.899537,-77.048042,96,08072019-12:18:00
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905647,-77.033346,98,08072019-12:18:00
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.901479,-77.041593,96,08072019-12:18:00
691e96e2-1d5b-4bf2-bf9d-79a481360bab,38.906687,-77.049162,44,08072019-12:18:00
1db93c72-021d-4fc5-8731-a8d49e5a4208,38.89679122488932,-77.00658433295808,47,08072019-12:18:00
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907867,-76.998738,70,08072019-12:18:00
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.91328433066505,-77.05233285210751,69,08072019-12:18:00
3506ec77-c78c-4e65-9d0c-55204f905baa,38.901359,-77.040442,100,08072019-12:18:00
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.891963,-77.027163,77,08072019-12:18:00
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900225,-77.043475,92,08072019-12:18:00
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.905241,-77.040858,100,08072019-12:18:00
b753e59e-38b6-47f0-bc18-d44b472ef3be,38.912722,-77.045449,78,08072019-12:18:00
fdb6a523-9308-43dc-b8d8-395d0f5cab7f,38.910653,-77.019876,79,08072019-12:18:00
e19ae07e-dabe-4434-8eac-4485c5b62723,38.902014,-77.036423,88,08072019-12:18:00
c22cd305-ae2a-4b68-bb8f-735c90559cec,38.905164,-77.034599,100,08072019-12:18:00
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.901373,-77.034361,100,08072019-12:18:00
59eaa34e-7cca-48ae-8d3b-6d1d11555e1d,38.8940208,-77.0448368,79,08072019-12:18:00
4cf13eff-e842-479e-9384-f449c43fc414,38.902213,-77.028796,85,08072019-12:18:00
0bc410fb-6ea9-4543-a646-8da79ff6517d,38.892042,-77.031804,100,08072019-12:18:00
e8c84cb2-b62d-4ad3-84a6-64fb73cdcb94,38.8764736,-77.0073409,84,08072019-12:18:00
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.90398,-77.032743,63,08072019-12:18:00
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934298,-77.036721,75,08072019-12:18:00
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903868,-77.018844,90,08072019-12:18:00
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917942,-77.042479,56,08072019-12:18:00
