2b4ddc48-c7d2-4c07-b6b3-6643ea473e85,38.895433,-76.949168,100,08072019-11:31:28
17a809ad-86a6-44a1-a307-893936f0e0d9,38.892227,-77.030461,92,08072019-11:31:28
787cd33e-84ba-41a6-9695-f6c8e127845a,38.885036,-77.007918,66,08072019-11:31:28
7c54ac93-de52-4e0e-b3dd-bea9865abbc6,38.902831,-77.043983,75,08072019-11:31:28
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899379,-77.048663,100,08072019-11:31:28
d5cc9051-941a-49d0-8856-6fd0abe27211,38.905742,-77.046103,97,08072019-11:31:28
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901405,-77.044063,100,08072019-11:31:28
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902207,-77.047118,86,08072019-11:31:28
6bf46899-dc13-4b1c-a553-bb324ae3877e,38.893543,-77.039825,71,08072019-11:31:28
3b94eae1-3263-4282-922c-282a5734c730,38.90343,-77.0313,97,08072019-11:31:28
342ce794-6824-471c-8d22-ac31092927c2,38.880788,-76.985255,66,08072019-11:31:28
300badda-217b-4fbd-bac1-d0c76684faca,38.883805,-77.006921,66,08072019-11:31:28
cd7ae438-3741-4af0-a183-d727f36871ea,38.885098,-77.008934,96,08072019-11:31:28
c2c5ea11-2f81-4cfb-bbc9-d7ef81632516,38.903538,-77.038474,100,08072019-11:31:28
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908432,-77.022758,100,08072019-11:31:28
8629d643-ded1-4577-83f6-1d0ba47194c7,38.904018,-77.04492,79,08072019-11:31:28
8c278b1d-55a7-4e20-a550-7944c64fe085,38.912454,-77.075921,68,08072019-11:31:28
14e40b70-bb0a-4ac8-bc2e-e5ffdf45cbbf,38.911823,-77.072875,89,08072019-11:31:28
db59da19-8ed0-438b-8991-70ad8890308c,38.898945,-77.039576,70,08072019-11:31:28
a0c95b7c-ca13-44e3-96be-47fd0c77d8b8,38.897202,-77.041705,80,08072019-11:31:28
85c0b936-cba7-4a1e-acdd-88dde9bba4be,38.899275,-77.040375,94,08072019-11:31:28
5f8400f6-0aca-45e7-b7c8-ac8a626d361b,38.898981,-77.040369,84,08072019-11:31:28
7eaa68fb-111d-4461-a1cc-b889353bfb4e,38.905587,-77.03925,70,08072019-11:31:28
d0e93303-5dd9-4dfa-9063-1b0ae19ef802,38.905218,-77.041,100,08072019-11:31:28
b50a4a91-d16e-46ab-896d-83da59b194d5,38.906041,-77.041277,66,08072019-11:31:28
87bff4d5-508e-4e18-9fc1-623cc3bd8c35,38.905102,-77.040655,79,08072019-11:31:28
d24d2c8d-fa6a-41da-86fe-91bdd3307c56,38.905201,-77.041233,100,08072019-11:31:28
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.90731,-77.039986,95,08072019-11:31:28
eeef3129-7243-4939-b364-56b2bce979c5,38.902275,-77.040379,88,08072019-11:31:28
b54d2168-c479-4913-9ca8-62bf2c041778,38.915116,-76.983816,80,08072019-11:31:28
c8af3a58-27a8-4ba0-9855-bdfe3cbcba5c,38.902458,-77.017026,90,08072019-11:31:28
245faf02-fd17-4763-bfc0-d24b365b2913,38.897479,-76.997609,100,08072019-11:31:28
80b73b8a-416b-40f8-ba3d-30585f8c9128,38.891714,-77.003512,91,08072019-11:31:28
7adade00-0868-45cf-a8a6-9c5d73f3add2,38.886865,-77.013473,58,08072019-11:31:28
45950cbe-ec6d-49df-82b9-645a2951691e,38.888225,-77.015656,89,08072019-11:31:28
dde55d7e-793a-4ad5-b1a8-8a769cecb025,38.895547,-77.017301,71,08072019-11:31:28
825f5c72-88a1-4185-8bcf-0224b697e298,38.903884,-77.019149,84,08072019-11:31:28
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903934,-77.019118,85,08072019-11:31:28
5abdd465-0fd3-4e90-b538-3be1a6679350,38.904124,-77.019057,90,08072019-11:31:28
37ffff53-4409-4a94-8761-df301b10c3a9,38.904094,-77.019365,83,08072019-11:31:28
da691095-9575-4fa2-a79c-3448a97e97f3,38.907926,-76.998636,78,08072019-11:31:28
c6e7364c-f2cc-4a54-8d0a-631815790f5b,38.902687,-77.0020769,74,08072019-11:31:28
5e3aee87-bf8f-48d6-ad9f-0f1843729861,38.902428,-77.016618,89,08072019-11:31:28
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907366,-77.069133,85,08072019-11:31:28
c043fbe2-0f80-4b26-aca9-06b2ef4ef8c2,38.909993,-77.073419,81,08072019-11:31:28
caa05384-7d43-4db3-94da-260fbbcd09f1,38.929256,-76.999212,68,08072019-11:31:28
0a07804a-0f54-4587-817c-0c8b2a956e36,38.898393,-77.048909,100,08072019-11:31:28
1b6f6d3d-061d-48e8-b018-9abeb37b78f4,38.905183,-77.064811,52,08072019-11:31:28
0198adf2-55c1-426d-a74d-f444cbec50bb,38.904954,-77.066243,99,08072019-11:31:28
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899212,-77.049978,73,08072019-11:31:28
0ab07679-bafd-4d43-930d-11db63720b46,38.9003,-77.049453,100,08072019-11:31:28
5312b2c3-a065-4df5-be4a-815e5e615c07,38.898328,-77.049364,83,08072019-11:31:28
5c817160-9132-4848-a353-8d7f2ec8226a,38.892347,-77.050034,90,08072019-11:31:28
c26ccb04-a470-413b-9c96-e0775a55754c,38.89196,-77.050359,94,08072019-11:31:28
6f450a0e-cae0-4dc1-aacd-ff2758f08562,38.892112,-77.048794,99,08072019-11:31:28
18b492eb-92cc-462b-90b0-d622a757fcba,38.902319,-77.029046,100,08072019-11:31:28
89534441-1053-4c21-83b0-fc1e9b4a1424,38.899089,-77.039562,76,08072019-11:31:28
c5e28267-8668-43d1-b988-1cbe369039e2,38.911384,-77.074279,64,08072019-11:31:28
5e9f8823-981c-4bcf-845f-1849e1c3b340,38.910639,-77.037304,81,08072019-11:31:28
3eb62748-54c5-4d11-9727-b80ea939bd26,38.900488,-77.03352,90,08072019-11:31:28
0bc5a8d2-178f-49da-a6e5-4e80a58f8812,38.902568,-77.027857,65,08072019-11:31:28
0b654a0e-fbe4-49a7-b72b-fc291d2b9e45,38.903754,-77.043547,72,08072019-11:31:28
d52c4731-4760-475c-a00a-e96fc3fc0716,38.881333,-77.027359,54,08072019-11:31:28
835c4e5d-04f8-4804-ad59-7936cb41337c,38.904347,-77.028737,82,08072019-11:31:28
a3655e60-cf3d-4ea6-978a-a3d688df062a,38.892814,-77.020152,51,08072019-11:31:28
d914a3f8-4b1c-4d50-8592-21986ef93234,38.88690786439822,-77.03837262473725,56,08072019-11:31:28
0191f6c7-7ad9-470b-ad83-66d87fda6904,38.898074,-77.026263,60,08072019-11:31:28
58024598-afb2-4790-a67b-d8c655e51a8f,38.893074,-77.021704,80,08072019-11:31:28
3f2d3abf-a886-42df-888e-7de06541533f,38.905869,-77.033276,99,08072019-11:31:28
8b525be9-806f-4398-81e4-9c39e6742916,38.905331,-77.036528,98,08072019-11:31:28
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893545,-77.021945,94,08072019-11:31:28
41670c7c-424e-49bb-a26d-85754f358eba,38.890551,-77.032524,53,08072019-11:31:28
78301897-f44d-4e59-8799-b588b109a61d,38.893307,-77.044794,97,08072019-11:31:28
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.903614,-77.025958,77,08072019-11:31:28
96ca508e-998d-4f32-8673-b8814376b9c1,38.902027,-77.022054,92,08072019-11:31:28
355a9d84-138f-43ef-b38e-656ae1b6bc96,38.905284,-77.044886,63,08072019-11:31:28
f75c3f6c-9737-47e2-ab97-d8669b9b11e2,38.902488,-77.029667,100,08072019-11:31:28
57572eac-3379-4266-a88b-94ef5dae22ea,38.916557,-77.020913,73,08072019-11:31:28
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916512,-77.02091,100,08072019-11:31:28
429cc29c-9201-4c9d-94b5-a84ddd9abe1d,38.935677,-76.997968,74,08072019-11:31:28
754004d0-3947-432e-bc29-b8e6a3558a74,38.906749,-77.069965,54,08072019-11:31:28
b323d113-7168-4ee2-b109-37996d687380,38.892075,-77.022118,98,08072019-11:31:28
7b5fbc15-4574-4cc9-a10e-93a963724e19,38.896155,-77.028288,93,08072019-11:31:28
ddf8739e-fa33-4c41-aaaf-f5139bbceb61,38.89916,-77.026246,96,08072019-11:31:28
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.897853,-77.030095,95,08072019-11:31:28
171cdb84-da0d-41b6-b83a-42048b0df18e,38.899422,-77.028353,100,08072019-11:31:28
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900695,-77.05338,100,08072019-11:31:28
b5814f23-c502-44ce-b827-2846bb056cd7,38.900235,-77.036261,59,08072019-11:31:28
7f125a74-3383-4254-b6ad-3c482a25ba36,38.905554,-77.03928,65,08072019-11:31:28
c64339f6-0689-491c-a2de-7a87ed0e79c3,38.902273,-77.034815,79,08072019-11:31:28
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.905121,-77.032603,71,08072019-11:31:28
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.904032,-77.032746,63,08072019-11:31:28
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.903089,-77.034261,35,08072019-11:31:28
ac167c83-20ab-4edc-b823-4ed82ab67e75,38.904816,-77.03657,66,08072019-11:31:28
59e9b726-03e9-49af-ae27-16d5b9a13947,38.903659,-77.03492,100,08072019-11:31:28
6b24deb7-6a9d-4a16-b9f0-65a6db42cc94,38.904545,-77.034773,93,08072019-11:31:28
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901514,-77.034544,94,08072019-11:31:28
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902227,-77.034768,81,08072019-11:31:28
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901315,-77.041645,100,08072019-11:31:28
9a4a1233-49a7-4d8e-b0d9-1742af1f3e15,38.8922452,-77.0331303,100,08072019-11:31:28
8c1cdbcd-9025-4698-88a0-dfd18df163c9,38.897997,-77.032688,88,08072019-11:31:28
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903978,-77.018903,83,08072019-11:31:28
c7580990-927b-4723-9225-25bdbbcad63a,38.903911,-77.018974,87,08072019-11:31:28
c18d3bc5-e1c5-4289-933d-6381dd48402b,38.890648,-77.019438,75,08072019-11:31:28
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907409,-77.042458,71,08072019-11:31:28
4f0150d5-9aa6-4138-954b-dd00960f1372,38.908139,-77.045128,67,08072019-11:31:28
e58537ac-0e97-4d23-90a4-cfa9e171d277,38.908583,-77.048075,80,08072019-11:31:28
a2c3a566-d3a2-4a3e-ae94-014e205fc1dd,38.917583,-77.031877,100,08072019-11:31:28
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916206,-77.032033,78,08072019-11:31:28
6b106fdd-f880-4ea8-ad1a-c0df4d0a5cb4,38.917608,-77.031883,100,08072019-11:31:28
3267f563-19e3-4688-9f25-0312a8554ae3,38.9021607,-77.0221021,91,08072019-11:31:28
ef7740e7-29c9-4dbc-9d8e-55c68c2b6e59,38.89194159105971,-77.0159823051065,44,08072019-11:31:28
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.891869,-77.028292,100,08072019-11:31:28
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908492,-77.023155,99,08072019-11:31:28
b9051226-cbfa-4c0b-9b38-33ec919b885b,38.903184,-77.038188,100,08072019-11:31:28
a8aa7a4d-9ed1-45b2-b7f8-67228876d2da,38.892198,-77.028401,100,08072019-11:31:28
cf74583e-3c88-44a4-aede-2086d43c9286,38.905884,-77.041523,85,08072019-11:31:28
e47a5f1a-f9df-4ed5-b239-9ac142a8a4d0,38.898786,-77.033366,75,08072019-11:31:28
a8b58c7c-0ff6-48e2-b797-b967a993d6a0,38.898592,-77.034173,66,08072019-11:31:28
1c7aae5d-8730-4790-825e-c155996ecd70,38.897345,-77.032172,41,08072019-11:31:28
a0f7ce7a-431b-4890-8f86-da94a73a0352,38.902141,-77.032472,98,08072019-11:31:28
d8910473-ebe4-43ba-82ff-f5d595893fb4,38.90131,-77.032156,100,08072019-11:31:28
4a66b875-acf9-4349-bc54-b5caa1d1794d,38.884091,-77.027849,62,08072019-11:31:28
a72e7387-1046-4f68-a06c-f46f522161df,38.896844,-77.022164,69,08072019-11:31:28
8fee9b84-d93e-484c-b4b7-9c1ae99c227c,38.907745,-77.032015,100,08072019-11:31:28
15258623-fd8c-47d5-821a-654fe0888e92,38.908089,-77.034501,100,08072019-11:31:28
7df6b1cf-43d7-4ae3-811f-10d9155da65b,38.899744,-77.022519,88,08072019-11:31:28
d98a6c29-bbf6-49e3-836d-9f96fb6f4713,38.884803,-77.013939,76,08072019-11:31:28
17febefc-c3f2-4817-9d00-cd16e843e485,38.904926,-77.067909,92,08072019-11:31:28
4a1767f1-41ec-487e-9fd5-2c485f1c3c43,38.898412,-77.044747,100,08072019-11:31:28
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897362,-77.027953,46,08072019-11:31:28
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.897905,-77.022209,88,08072019-11:31:28
65f22ffe-a4e3-488e-8e37-5f3d64eb4d17,38.893779,-77.021942,89,08072019-11:31:28
f849ceaf-39f5-4993-84c2-d1ead1b16875,38.906588,-77.025016,94,08072019-11:31:28
2315b5be-5192-4928-9fb4-b132de0948c9,38.901126,-77.025136,85,08072019-11:31:28
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907181,-77.042846,74,08072019-11:31:28
73e708de-a31d-455d-9050-374466f0ea2a,38.901588,-77.041729,100,08072019-11:31:28
50cbae5a-b155-45b4-a472-5a594e763f48,38.901607,-77.041668,100,08072019-11:31:28
98eba3ff-a86a-46e8-af93-96ee74242127,38.90035,-77.03823,94,08072019-11:31:28
31cf2c1e-990d-40df-9813-958a792a0821,38.904179,-77.040441,70,08072019-11:31:28
e9668ade-a6e5-4034-ad9f-b14018f6e000,38.904594,-77.040365,48,08072019-11:31:28
f3753bac-4894-4382-9974-d5fab78a6099,38.902487,-77.02986,100,08072019-11:31:28
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.903636,-77.031989,93,08072019-11:31:28
24fe8ea2-8517-4688-abeb-099696c8f92b,38.895756,-77.043303,100,08072019-11:31:28
6185f167-fbe3-449a-8a17-2a21d4be256d,38.905253,-77.043189,84,08072019-11:31:28
a1c3f502-2804-4a9d-8c3e-55ac3ae54571,38.903986,-77.043617,77,08072019-11:31:28
35973732-4a80-4251-80da-3f54ab800e39,38.9045902869804,-77.0432895202657,24,08072019-11:31:28
d710eb9b-7d49-458b-9509-b301d068902a,38.90584,-77.043277,75,08072019-11:31:28
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.897723,-77.031675,67,08072019-11:31:28
9820d3d6-bc6b-417d-ae44-88de8f4a5f03,38.880391,-77.025446,66,08072019-11:31:28
7e6cb264-d3a1-42e1-a3b5-6ceb8fda64ed,38.884092,-77.024648,60,08072019-11:31:28
4a9cb94c-2b5b-4ff0-9302-b0a0e11f9383,38.902828,-77.028514,100,08072019-11:31:28
75f76c59-0726-4168-864e-d17df915b0a0,38.901164,-77.039467,59,08072019-11:31:28
4c6cace6-e0ed-46e1-9858-1a4b61a9bbb0,38.893906,-77.021757,92,08072019-11:31:28
5fa3e3eb-31b8-4729-9a1e-f6229de35301,38.893727,-77.024676,93,08072019-11:31:28
e40e8a3a-777c-467c-b3b0-75a1f0ab1e4f,38.886974,-77.013121,86,08072019-11:31:28
eed5a5b0-8ed9-44fb-9182-4eddd6e9d7be,38.90477,-77.069001,80,08072019-11:31:28
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911891,-77.059698,88,08072019-11:31:28
3bd10dcd-f08d-489f-bc64-17caa1f41a68,38.903715,-77.041927,100,08072019-11:31:28
104f3ecd-d745-4140-8ea1-7606978798a1,38.903439,-77.041922,100,08072019-11:31:28
c50d9e1f-6c41-42db-945b-aa2ba9b15422,38.903122,-77.040696,98,08072019-11:31:28
919fc523-a7a5-4232-b178-866b28e725a6,38.903592,-77.041968,100,08072019-11:31:28
669c7896-d007-4fa3-bcfa-f32c67e3ddc1,38.903937,-77.04201,100,08072019-11:31:28
121e4643-3a58-4f16-95c9-2c4fcf92cf87,38.902108,-77.022028,88,08072019-11:31:28
8e10daf3-71bf-41c0-977a-84907ec22663,38.904501,-77.0449,74,08072019-11:31:28
809a10b4-9757-4efa-a10e-afe41bf1178d,38.905789,-77.050125,78,08072019-11:31:28
eeb4c250-3857-4b61-8c54-6c5c94f22d89,38.899124,-77.040341,59,08072019-11:31:28
db21c74c-be79-4e8b-810b-391605389664,38.899149,-77.040906,100,08072019-11:31:28
93bf7d10-dab5-428d-820b-1f4e3dca469f,38.899285,-77.040156,73,08072019-11:31:28
f639c2fc-56a3-4ac5-a3f7-c4c1483c5cbe,38.90599,-77.055891,65,08072019-11:31:28
89343fab-364c-4bcc-83b8-9ef3801a0e70,38.899693,-77.026703,94,08072019-11:31:28
273a5489-41d7-441b-8bb7-072c0b40acae,38.902312,-77.028496,99,08072019-11:31:28
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901427,-77.041689,100,08072019-11:31:28
ce0fb291-49a2-4d1d-8322-8d26516fed15,38.901322,-77.041614,100,08072019-11:31:28
3506ec77-c78c-4e65-9d0c-55204f905baa,38.90137,-77.040612,100,08072019-11:31:28
7e4a6b26-cf54-46c8-b616-47acef84fbc0,38.901009,-77.041576,78,08072019-11:31:28
e92d829b-1db4-4bd6-9bb4-ced9d600f352,38.915136,-77.041549,98,08072019-11:31:28
14b1a097-454f-4f24-b85c-cc3118c32317,38.892127,-77.048721,100,08072019-11:31:28
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892843,-77.046757,99,08072019-11:31:28
368c4c06-7ac3-419f-8174-2840ddb237c1,38.912765,-77.051555,69,08072019-11:31:28
e588dafd-47c1-4acc-be04-28d59e3aeaaa,38.90021,-77.022431,86,08072019-11:31:28
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.89221,-77.028376,92,08072019-11:31:28
fefdea03-a40a-43ea-b53d-57a74d1d0fb0,38.90470964372056,-77.04089105136417,66,08072019-11:31:28
45f766cb-a153-44f4-b1d3-cf205746b8a9,38.916141,-77.045358,81,08072019-11:31:28
c5159d57-0087-446e-bbac-213e5b02f55e,38.898239,-77.022193,83,08072019-11:31:28
b2972608-aa3e-4922-9910-58f22cf4d53d,38.88428,-77.02467,47,08072019-11:31:28
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900541,-77.053295,100,08072019-11:31:28
cbbc683d-1a22-402f-a791-dbb53a73c812,38.899571,-77.052802,100,08072019-11:31:28
5249b10f-cc8c-47f7-b746-7037c67cb811,38.900674,-77.046051,88,08072019-11:31:28
46e2e381-1061-4084-8f50-8ad51be77ca8,38.900568,-77.047163,98,08072019-11:31:28
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.901462393651734,-77.05003762431322,75,08072019-11:31:28
68d0e5f4-037c-4e9a-ac7d-663339310803,38.902743,-77.045541,31,08072019-11:31:28
948caac8-ef78-4ac2-b903-7778581d2f9f,38.902643,-77.045517,75,08072019-11:31:28
054cd960-42d4-40aa-923b-ea431820f1d3,38.903556,-77.044992,80,08072019-11:31:28
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924715,-77.08002,60,08072019-11:31:28
c9ecea02-f3b6-478c-87be-46d5c879e892,38.900823,-77.033687,100,08072019-11:31:28
85d802d2-c35a-4a63-aea4-17f13cddd00b,38.902484,-77.017013,95,08072019-11:31:28
49ae5947-4558-4556-aaa5-aa71949c2a6d,38.905099,-77.059783,92,08072019-11:31:28
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905123,-77.059088,95,08072019-11:31:28
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905697,-77.014679,95,08072019-11:31:28
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901354,-77.036587,100,08072019-11:31:28
1e0d0087-ea9a-4a42-8627-3ff21545a6ee,38.90236,-77.040174,92,08072019-11:31:28
15c32880-adf4-48a3-bddf-42275e452576,38.89603696501311,-77.00751350168967,97,08072019-11:31:28
2f11a6ed-166a-4068-bca1-a12cdd060f19,38.929107,-77.013394,94,08072019-11:31:28
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870711,-77.013787,78,08072019-11:31:28
b56c76ad-17c6-43ab-928e-3a66f0a75491,38.907559397619906,-77.03073357723089,96,08072019-11:31:28
ce01d9d0-744d-42b3-a685-9e74a1fac8f2,38.900176,-77.039528,83,08072019-11:31:28
7b909952-8b57-4e47-a219-43b5d63f628a,38.885824,-76.988388,60,08072019-11:31:28
f53001ce-afc6-410e-8baf-d1f5bb147f43,38.936258,-77.036584,79,08072019-11:31:28
3742ffee-17b0-4864-9c50-b0f5c1b230be,38.903625,-77.034739,100,08072019-11:31:28
13996907-7457-48cc-ab74-331d1f5e2fc8,38.903755,-77.034764,100,08072019-11:31:28
9ba9b98d-7d1f-4c19-b69e-a3305b9974dc,38.896456,-77.028021,75,08072019-11:31:28
1453b7c4-041e-49de-849b-e00d833dcce9,38.895218,-77.028271,67,08072019-11:31:28
4100c9b3-dad0-4b0c-ab8f-9e43e08d29d9,38.903691,-77.044503,47,08072019-11:31:28
946610d3-90df-44b9-b563-63b4c8ebd598,38.892052,-77.027334,80,08072019-11:31:28
257a3aaa-9ca1-4ae8-9b60-b8e6603e2a04,38.910286,-77.038275,95,08072019-11:31:28
56c872d3-4865-4110-b364-baaa7de24fbc,38.89219948559896,-77.0283434261354,99,08072019-11:31:28
75f74fcd-5629-4f7c-82b1-fc29b4c6e047,38.892217,-77.028393,98,08072019-11:31:28
26f18047-b37b-440b-8672-dddb7b3c941f,38.892216,-77.028397,100,08072019-11:31:28
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901425,-77.027068,99,08072019-11:31:28
7d57738e-72cb-4ba1-a9d2-47712357ad4f,38.898695,-77.022355,87,08072019-11:31:28
992b324e-bff1-4d69-815e-d88e3e819c6b,38.896148,-77.027149,98,08072019-11:31:28
467ed958-a621-40d4-b560-1efa7c6c9675,38.894733,-77.026783,84,08072019-11:31:28
b15f0862-3a08-4c41-ab90-5df623b5d92d,38.891341,-77.01414,81,08072019-11:31:28
65c569ab-fd15-4584-8a53-abac7b2bf222,38.888184,-77.015508,87,08072019-11:31:28
f54d6236-1808-40c9-bc55-db241ccbaa4e,38.898125,-77.022178,50,08072019-11:31:28
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.893836,-77.013024,73,08072019-11:31:28
941ca9a6-d158-405f-9f52-e1653c30e85b,38.895492,-77.008905,34,08072019-11:31:28
f81bac0b-23e1-4411-a59d-39089e0e4412,38.886469,-77.026066,54,08072019-11:31:28
7eadb5ba-6f32-4c91-ac42-fc538974d059,38.903417,-77.030992,56,08072019-11:31:28
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.901365,-77.033547,100,08072019-11:31:28
93f815d4-aac8-4d95-b219-aee810bcf934,38.89998,-77.026766,71,08072019-11:31:28
cbd1dafd-b979-4018-b6f3-6f62f98396e7,38.899733,-77.042148,99,08072019-11:31:28
c5871a3f-c28b-4db6-bec0-6276b47ac27d,38.898727,-77.040744,76,08072019-11:31:28
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.8995741773759,-77.04067303806268,100,08072019-11:31:28
6a049f50-d5b1-4c2b-ab31-6a629c473ee2,38.920825,-77.023203,90,08072019-11:31:28
62dfc661-2e08-476f-81fb-9149dd815ed4,38.891998,-77.026297,98,08072019-11:31:28
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957771,-77.019296,79,08072019-11:31:28
a8388394-a709-4557-b963-de1b61fdb41d,38.89332,-77.028352,70,08072019-11:31:28
8fadb1a8-559e-4e6d-bc2b-e1e7babba8a3,38.89394048547863,-77.02784302020666,45,08072019-11:31:28
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.90385,-77.018852,90,08072019-11:31:28
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908383,-77.022777,100,08072019-11:31:28
793316ae-05c5-4ef9-927f-7b5a7b05aaab,38.886019,-77.019936,61,08072019-11:31:28
0a397c97-ec21-437f-a826-2e5ce8baf9a8,38.890418,-77.025915,59,08072019-11:31:28
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907396,-77.064473,50,08072019-11:31:28
b07465dc-9c42-4a5e-96b4-37d1b5e90edf,38.902524,-77.014551,80,08072019-11:31:28
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887714,-77.029468,65,08072019-11:31:28
a8041421-1b45-4191-b294-3fe4d12f4a53,38.901476,-77.025729,84,08072019-11:31:28
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901421,-77.041653,100,08072019-11:31:28
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.90562,-77.033348,98,08072019-11:31:28
c8c8f739-8592-427d-852b-a45d8338e9a3,38.908029,-77.034546,98,08072019-11:31:28
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905605,-77.033504,100,08072019-11:31:28
4808145e-6c21-475d-ae1e-702c7d827365,38.912506,-77.044391,75,08072019-11:31:28
3684b37a-0492-4657-b6d4-1f311620422b,38.914186,-77.044785,67,08072019-11:31:28
72be7b94-064f-40b4-b07d-235a04e59b43,38.917673,-77.036444,100,08072019-11:31:28
159f9465-1d5a-4917-81dc-d90a1dad804a,38.899199,-77.043447,75,08072019-11:31:28
2113a37e-e132-4a3a-be62-d9985f9a9b05,38.898198,-77.046544,60,08072019-11:31:28
fe7a14cb-5aa2-47a8-adbf-c2197fe370a1,38.899537,-77.052709,100,08072019-11:31:28
fc733ea3-b5d4-4456-b26e-eb7f9855b28e,38.90217,-77.045737,100,08072019-11:31:28
b4e057f9-c336-4883-9573-2d2abc021305,38.901948,-77.046908,87,08072019-11:31:28
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.90241,-77.047069,96,08072019-11:31:28
0bc6e7a2-2c83-4bcd-b90d-507b7962d6da,38.904978,-77.067982,55,08072019-11:31:28
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896083,-77.046108,69,08072019-11:31:28
d13b8895-4bb3-4902-b95a-854575139e89,38.941502,-77.067303,64,08072019-11:31:28
9c2a217b-0871-4a1c-986e-282d2cb7957e,38.923534,-77.052516,70,08072019-11:31:28
13f930a8-66d7-48e5-a999-80000ecfce65,38.906093,-77.045451,100,08072019-11:31:28
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903379,-77.045727,81,08072019-11:31:28
e795993e-9716-4e97-bc6b-2a3bd1979b21,38.904018,-77.044688,79,08072019-11:31:28
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.904961,-77.043342,96,08072019-11:31:28
2e568d14-5253-44c1-b1ed-66ed843c0155,38.929684,-77.055274,76,08072019-11:31:28
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.91339,-77.031021,64,08072019-11:31:28
cd1afa69-43d4-49b0-86d5-88969a07ed04,38.895925,-77.045934,100,08072019-11:31:28
79f489d1-488b-4c03-9b87-21a69d1dcd33,38.90204,-77.02203,87,08072019-11:31:28
95704887-f6b3-4a90-bd81-d116f500bf7c,38.900061,-77.022639,90,08072019-11:31:28
496174de-6a30-4e66-a74f-af83589cc6aa,38.901277,-77.027605,84,08072019-11:31:28
a6bcab12-6723-4286-bc51-56e142313f46,38.916916,-77.029209,40,08072019-11:31:28
2c8544a9-8cad-4a5c-9640-e67f265be4ea,38.902415,-77.043851,83,08072019-11:31:28
