b66373ad-0ab8-4a78-b928-1230191dfa24,38.917071,-77.029031,72,08072019-11:01:08
9b751a9c-93e2-414a-9e1c-e7b36c6ea199,38.879955,-77.02443,61,08072019-11:01:08
eadc5400-6ecc-4330-95da-b95fea7522de,38.89123,-77.015327,68,08072019-11:01:08
6da8a1f2-c489-44a9-b28c-818010a3e078,38.90273,-77.016907,98,08072019-11:01:08
ca53c912-cb8b-465e-b24d-ddce1e6a627f,38.887527,-77.003992,62,08072019-11:01:08
05966482-e434-4083-a5c9-b7ba36e40232,38.910739,-77.044375,70,08072019-11:01:08
d193b507-70ee-4679-bcce-1fb596031564,38.910232,-77.042381,100,08072019-11:01:08
527255df-3954-427b-816a-27819226b73c,38.89358,-77.045772,70,08072019-11:01:08
b2972608-aa3e-4922-9910-58f22cf4d53d,38.884599,-77.02469,47,08072019-11:01:08
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.921986,-77.072628,78,08072019-11:01:08
f1270545-1409-4a2f-ada4-5d34d33e648b,38.907725,-77.068148,72,08072019-11:01:08
63b75994-c5ed-46fb-b151-237ca6109121,38.937317,-77.024089,66,08072019-11:01:08
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880583,-76.995681,92,08072019-11:01:08
e97dabb9-a561-40fe-b3b2-72402c0ca283,38.903715,-77.034697,96,08072019-11:01:08
96284245-80e6-4ec0-aac3-09aef2eca880,38.899721,-77.039581,100,08072019-11:01:08
055c0f00-ab20-4440-b041-636334f53af2,38.905603,-77.040928,82,08072019-11:01:08
5f8400f6-0aca-45e7-b7c8-ac8a626d361b,38.89927,-77.040501,84,08072019-11:01:08
80872a57-affe-4321-9c5d-8c6314884f1c,38.90138,-77.038614,81,08072019-11:01:08
0d82519b-a582-4197-9cdc-01a265727a21,38.899244,-77.040833,43,08072019-11:01:08
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.89853333333333,-77.040665,66,08072019-11:01:08
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892357,-77.050394,97,08072019-11:01:08
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900923,-77.043365,81,08072019-11:01:08
179c299c-3e39-421d-8c51-dd8faa6fc1e7,38.907582,-77.051003,100,08072019-11:01:08
368c4c06-7ac3-419f-8174-2840ddb237c1,38.912757,-77.051595,69,08072019-11:01:08
711ddd97-724f-44f7-88da-24296de45acf,38.911121,-77.004817,100,08072019-11:01:08
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899389,-77.048578,100,08072019-11:01:08
caeff969-ec2d-4b5b-aefa-6c6da942dc9c,38.898382,-77.048917,100,08072019-11:01:08
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.899492,-77.048865,100,08072019-11:01:08
87c22f3b-7f3e-4949-91dc-9bdc0db6a026,38.892176,-77.044707,100,08072019-11:01:08
b5db43a8-eb73-4b2a-8c16-343bbd6b776d,38.89480042003925,-77.00266012922833,35,08072019-11:01:08
0fc3f716-95f1-4f82-a283-67036382cc3c,38.92243,-77.030978,91,08072019-11:01:08
8926013b-f00b-44be-9811-3b777f98943a,38.903755,-77.038706,100,08072019-11:01:08
13f930a8-66d7-48e5-a999-80000ecfce65,38.905832,-77.044673,100,08072019-11:01:08
9dc257db-df5c-4a5d-855f-eef837981094,38.896177,-77.046037,71,08072019-11:01:08
43705a1c-b741-4019-b49d-4d62af8c08cf,38.895981666666664,-77.05082666666667,89,08072019-11:01:08
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.897686,-77.031793,67,08072019-11:01:08
01e818aa-ad06-4426-a1d1-3a32673c8a7c,38.916929,-77.036893,75,08072019-11:01:08
349c7895-d6a8-46fc-ad45-366a4f6bb98f,38.916857,-77.037574,69,08072019-11:01:08
bc94c4e4-5304-44b1-b664-34214846bf69,38.94611,-77.030675,99,08072019-11:01:08
15258623-fd8c-47d5-821a-654fe0888e92,38.908091,-77.03462,100,08072019-11:01:08
0593c9c5-4a3f-4901-a57f-7198a5551198,38.900947,-77.006714,74,08072019-11:01:08
835c4e5d-04f8-4804-ad59-7936cb41337c,38.904211,-77.028778,82,08072019-11:01:08
095f96b3-6ef0-45e9-9c8a-199d955f3e3b,38.897126,-77.027615,92,08072019-11:01:08
075b4187-e8ac-488a-9c2e-480bdb26e476,38.916519,-77.042506,98,08072019-11:01:08
ac167c83-20ab-4edc-b823-4ed82ab67e75,38.904875,-77.036383,66,08072019-11:01:08
48a579a5-3e29-4c77-9c7c-66af7235fab9,38.905723,-77.03734,96,08072019-11:01:08
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892864,-77.046687,99,08072019-11:01:08
3bc97240-930d-4191-90a8-4b94cc115dcb,38.902472,-77.04825,74,08072019-11:01:08
40e6b8c8-90e3-46e5-b147-553de53ae6ac,38.900518,-77.04579,53,08072019-11:01:08
b0cf3ffc-5a36-45e0-b689-6906d20c224e,38.9063484,-77.050207,64,08072019-11:01:08
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.902152,-77.04728,100,08072019-11:01:08
50e3a804-b927-47b5-bee0-d5655cc7fc69,38.904343,-77.041571,90,08072019-11:01:08
054cd960-42d4-40aa-923b-ea431820f1d3,38.903728,-77.044565,80,08072019-11:01:08
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896369,-77.044645,74,08072019-11:01:08
2c8544a9-8cad-4a5c-9640-e67f265be4ea,38.902287,-77.044047,83,08072019-11:01:08
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.903789,-77.041902,100,08072019-11:01:08
2cd247fa-437c-490a-b3a7-869d5ad357bb,38.903938,-77.03433,98,08072019-11:01:08
3f2d3abf-a886-42df-888e-7de06541533f,38.905831,-77.033441,99,08072019-11:01:08
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.904977,-77.032369,71,08072019-11:01:08
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.90417,-77.032862,63,08072019-11:01:08
3742ffee-17b0-4864-9c50-b0f5c1b230be,38.903843,-77.035124,100,08072019-11:01:08
13996907-7457-48cc-ab74-331d1f5e2fc8,38.903431,-77.034442,100,08072019-11:01:08
1894fdb1-b2a7-4945-9e8a-971725c89740,38.905228,-77.041673,72,08072019-11:01:08
19f47444-0b22-442e-836a-d96780aea2f2,38.90972108533997,-77.03396762207278,74,08072019-11:01:08
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903408,-77.036122,100,08072019-11:01:08
a476c80b-78fe-4533-932d-ee7f7769c1cc,38.903715,-77.036889,54,08072019-11:01:08
6e724b38-a1df-4add-818a-a6341c270bd6,38.905096,-77.029522,48,08072019-11:01:08
ad37dedd-9579-4ae8-857e-6016023d971d,38.910966,-76.998103,75,08072019-11:01:08
38e7f3a2-9018-444b-a059-fc3e0421d3d9,38.911036,-77.003049,69,08072019-11:01:08
163e4f9b-4c31-4e8a-aa09-aeae0a54853f,38.88891,-77.022833,97,08072019-11:01:08
d01eb3f9-87f6-4cb0-b8e7-e58b8d6800f1,38.869527,-76.967595,73,08072019-11:01:08
245faf02-fd17-4763-bfc0-d24b365b2913,38.897448,-76.997526,100,08072019-11:01:08
da691095-9575-4fa2-a79c-3448a97e97f3,38.907903,-76.998704,78,08072019-11:01:08
29b34eb2-27ea-48bd-a81e-d41ca4f5c7f3,38.90361442234265,-77.00569937944132,100,08072019-11:01:08
839d70e6-4303-4536-b24b-709881fa2ad0,38.872591,-76.997848,43,08072019-11:01:08
7b0357a5-5c2d-4bdc-b8a0-f43fd923bdf9,38.90725,-76.992798,91,08072019-11:01:08
38bea341-5810-425a-8f3b-a9d98a94f724,38.902397,-77.03458,95,08072019-11:01:08
44dbee89-ab0d-47fb-8742-011122e2daf8,38.904486,-77.019501,83,08072019-11:01:08
50cbae5a-b155-45b4-a472-5a594e763f48,38.901409,-77.041779,100,08072019-11:01:08
6bf46899-dc13-4b1c-a553-bb324ae3877e,38.893496,-77.039808,71,08072019-11:01:08
9f14150e-36ea-40c0-875c-0eb4a303247b,38.901738,-77.032608,75,08072019-11:01:08
7afaf01c-e207-4d91-bffa-5d21552062fb,38.901383,-77.031834,80,08072019-11:01:08
3eae528f-7603-4d85-be7e-551e4036be9b,38.896151,-77.021609,67,08072019-11:01:08
f35a6171-a504-4caf-92b6-77577bf9f34e,38.909734,-77.034463,100,08072019-11:01:08
c8c8f739-8592-427d-852b-a45d8338e9a3,38.9081,-77.034553,99,08072019-11:01:08
4a9cb94c-2b5b-4ff0-9302-b0a0e11f9383,38.902471,-77.028068,100,08072019-11:01:08
85c0b936-cba7-4a1e-acdd-88dde9bba4be,38.899138,-77.040268,94,08072019-11:01:08
8deac1d1-747b-44bf-a368-e609a5f5db71,38.90141475866142,-77.03912281712304,58,08072019-11:01:08
a8bebe23-8beb-401c-a981-84779f5d5956,38.896036,-77.028738,100,08072019-11:01:08
a70e3bff-53f1-41ad-b746-d2d3b9e4e7a7,38.912733,-77.019731,79,08072019-11:01:08
dd27e2c6-3847-440a-87d3-1232986a04c0,38.89213544785873,-77.03387523077151,94,08072019-11:01:08
7eaa68fb-111d-4461-a1cc-b889353bfb4e,38.905551,-77.038888,70,08072019-11:01:08
d0e93303-5dd9-4dfa-9063-1b0ae19ef802,38.90514,-77.041103,100,08072019-11:01:08
2b9036f8-80a6-4557-b4a1-68546167a41f,38.902291,-77.026916,52,08072019-11:01:08
dbf3f3cb-956c-4436-8562-2fc9943c531a,38.900801,-77.02327,67,08072019-11:01:08
223759bf-ac64-4603-8a5f-4f545643bf43,38.891908,-77.030066,96,08072019-11:01:08
a0dfc6c8-46a3-4a3c-a9fa-28a66fa38b07,38.900425,-77.04247,54,08072019-11:01:08
b5814f23-c502-44ce-b827-2846bb056cd7,38.900013,-77.03626,59,08072019-11:01:08
8fc12e7e-1c33-43f9-9af2-529c5f23594b,38.902512,-77.038659,100,08072019-11:01:08
3e762ff4-52e0-46d4-a14a-3171ba087213,38.903499,-77.038441,81,08072019-11:01:08
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.903862,-77.031941,93,08072019-11:01:08
feb7e4d3-672a-4722-a679-1a296de02635,38.902476,-77.030879,78,08072019-11:01:08
0a07804a-0f54-4587-817c-0c8b2a956e36,38.898311,-77.049014,100,08072019-11:01:08
3684b37a-0492-4657-b6d4-1f311620422b,38.91437,-77.045075,67,08072019-11:01:08
96ca508e-998d-4f32-8673-b8814376b9c1,38.902105,-77.022068,92,08072019-11:01:08
4b3b28bb-c148-4d12-be03-2c406a3a7319,38.905046,-77.034937,73,08072019-11:01:08
17febefc-c3f2-4817-9d00-cd16e843e485,38.905075,-77.067739,92,08072019-11:01:08
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.901086,-77.033651,54,08072019-11:01:08
c618e3a6-b3cd-464b-beec-655688b8f83a,38.898363,-77.030402,100,08072019-11:01:08
8c1cdbcd-9025-4698-88a0-dfd18df163c9,38.898342,-77.032875,88,08072019-11:01:08
f9a15548-1a20-498e-b72a-6e0e1466f086,38.898342,-77.03277,89,08072019-11:01:08
a0c95b7c-ca13-44e3-96be-47fd0c77d8b8,38.897467,-77.041738,80,08072019-11:01:08
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907294,-77.039835,52,08072019-11:01:08
a87a3d12-f760-4b0b-9f3b-2c8e69d2dc37,38.906566,-77.027064,90,08072019-11:01:08
ec995c9c-b074-4ed0-9f99-7e9d7a9bf57e,38.901299,-77.041737,100,08072019-11:01:08
73e708de-a31d-455d-9050-374466f0ea2a,38.901518,-77.041658,100,08072019-11:01:08
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901308,-77.041581,100,08072019-11:01:08
f0cadc99-9575-4329-b5d2-5d7899668cec,38.899467,-77.043441,51,08072019-11:01:08
5e9f8823-981c-4bcf-845f-1849e1c3b340,38.910666,-77.037319,81,08072019-11:01:08
d52c4731-4760-475c-a00a-e96fc3fc0716,38.881308,-77.027472,54,08072019-11:01:08
7eadb5ba-6f32-4c91-ac42-fc538974d059,38.903792,-77.030564,55,08072019-11:01:08
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905794,-77.033399,100,08072019-11:01:08
d24d2c8d-fa6a-41da-86fe-91bdd3307c56,38.905243,-77.041143,100,08072019-11:01:08
995cbd87-79ad-4137-ad0b-63f106f02669,38.905003,-77.041121,100,08072019-11:01:08
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903948,-77.01882,90,08072019-11:01:08
39540d56-0771-4bfc-b332-b06ea8db8105,38.902385,-77.019013,61,08072019-11:01:08
d7c18b68-e447-4baf-a9a4-9de96c742016,38.903591,-77.039735,40,08072019-11:01:08
ae301d84-8b41-4660-b39d-d7999e207df8,38.903631,-77.041922,100,08072019-11:01:08
aaec89fb-7c3f-4b72-9a11-e89a21782825,38.903479,-77.039812,41,08072019-11:01:08
57572eac-3379-4266-a88b-94ef5dae22ea,38.916521,-77.020875,73,08072019-11:01:08
e795993e-9716-4e97-bc6b-2a3bd1979b21,38.903897,-77.045075,79,08072019-11:01:08
578314de-0f35-46c6-be08-aa27953218ad,38.906121,-77.04472,97,08072019-11:01:08
4a1767f1-41ec-487e-9fd5-2c485f1c3c43,38.898353,-77.044765,100,08072019-11:01:08
55ff7b10-d493-4b4c-b7d5-62bda35b24c1,38.89596,-77.0447,58,08072019-11:01:08
a9c98f8b-98d6-4801-8b56-6f42d17135ed,38.902121,-77.044742,68,08072019-11:01:08
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.908423,-77.023006,100,08072019-11:01:08
a5f9b8ea-7d06-4061-a1a2-a4dcc176602b,38.90032,-77.038277,100,08072019-11:01:08
2bdc5b1e-cc59-455e-a105-15f95552a48b,38.903759,-77.033451,100,08072019-11:01:08
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.905379,-77.034696,47,08072019-11:01:08
9aa3a0f1-a707-4ca2-9b2c-912ed2580971,38.90531,-77.03425,100,08072019-11:01:08
6b24deb7-6a9d-4a16-b9f0-65a6db42cc94,38.904877,-77.034762,93,08072019-11:01:08
59e9b726-03e9-49af-ae27-16d5b9a13947,38.903769,-77.03526,100,08072019-11:01:08
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957795,-77.019289,79,08072019-11:01:08
8fb6e9c1-8402-49a7-ac25-4131269d0dad,38.901349,-77.034142,100,08072019-11:01:08
e19ae07e-dabe-4434-8eac-4485c5b62723,38.901793,-77.036449,88,08072019-11:01:08
16e55959-8340-4bcb-b368-496c726e7dc8,38.901313,-77.042944,82,08072019-11:01:08
a12a2f88-2926-47b6-a88c-db8c578afaa2,38.895141,-77.021853,70,08072019-11:01:08
8c278b1d-55a7-4e20-a550-7944c64fe085,38.912996,-77.076387,68,08072019-11:01:08
6468d94b-79bf-42d0-960d-aa6204ebcbc2,38.918115,-77.069501,65,08072019-11:01:08
4808145e-6c21-475d-ae1e-702c7d827365,38.912414,-77.044396,75,08072019-11:01:08
35d34125-23d6-4e33-948d-c08318711a0d,38.892225,-77.033399,86,08072019-11:01:08
9a4a1233-49a7-4d8e-b0d9-1742af1f3e15,38.8922452,-77.0331303,100,08072019-11:01:08
5f94a2ec-6b02-4821-9011-d35fb3c85049,38.898878,-77.039964,99,08072019-11:01:08
4476f848-a295-4f5a-b9b6-4257188c63cc,38.898046,-77.043528,100,08072019-11:01:08
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.907482,-77.039798,95,08072019-11:01:08
1029a2fb-a4d7-4f30-9530-6fe60aaa5102,38.897222,-77.043522,45,08072019-11:01:08
9fc06dbb-565d-45e5-ae66-c2834f90ae7d,38.901281,-77.034076,90,08072019-11:01:08
660e1389-2892-46d6-9b52-087f40281054,38.90263,-77.032734,79,08072019-11:01:08
75f246cf-9e58-4c14-b466-2d8af0f87840,38.903282,-77.04326,71,08072019-11:01:08
3364ed35-cd18-432a-85c9-e399b1dfaae0,38.898335,-77.033476,44,08072019-11:01:08
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893333,-77.02159,94,08072019-11:01:08
becc8c34-da5a-40d3-bea9-552e208c7d86,38.900895,-77.031975,100,08072019-11:01:08
ce01d9d0-744d-42b3-a685-9e74a1fac8f2,38.900204,-77.03945,83,08072019-11:01:08
7e6cb264-d3a1-42e1-a3b5-6ceb8fda64ed,38.884586,-77.02542,60,08072019-11:01:08
afc20ea5-8f92-4ae5-a161-3e2796f919d7,38.914935,-77.032318,61,08072019-11:01:08
1453b7c4-041e-49de-849b-e00d833dcce9,38.8953,-77.028134,67,08072019-11:01:08
8add9acf-5e7e-47a7-9b2b-99ea799d1f65,38.88399,-77.029491,53,08072019-11:01:08
7b135dfb-3273-4213-97bc-5aaae76e19b8,38.931244,-77.028011,89,08072019-11:01:08
65c1d781-871f-4d10-b8e8-40e5245e16e4,38.914107,-77.02463,84,08072019-11:01:08
7f125a74-3383-4254-b6ad-3c482a25ba36,38.905581,-77.038886,65,08072019-11:01:08
919fc523-a7a5-4232-b178-866b28e725a6,38.903811,-77.042016,100,08072019-11:01:08
fedb2fd7-e518-4ff9-af51-4adf62e25157,38.879801,-77.0244,100,08072019-11:01:08
24fe8ea2-8517-4688-abeb-099696c8f92b,38.895666,-77.043504,100,08072019-11:01:08
4f08dbf6-361d-4c5a-bc49-8f8b8d2d1722,38.89565,-77.04426,78,08072019-11:01:08
8016ee83-6104-4fdd-9f82-5d55b7c3b466,38.888798,-77.019623,60,08072019-11:01:08
c0a5b55a-6949-4967-80e4-25af930a5845,38.903693,-77.037989,80,08072019-11:01:08
e4061f26-bb3c-4035-ad8c-92ca692c0529,38.9107166,-77.0046999,98,08072019-11:01:08
2f53483b-c9e8-4991-a41c-cd55830e1cf3,38.91644191931832,-77.02262110084018,79,08072019-11:01:08
52ed2396-8710-4121-aa4c-3ecd1696e61e,38.87991,-77.024163,100,08072019-11:01:08
f5d02f14-55e7-42d3-b735-6c5c0e018818,38.879992,-77.024386,100,08072019-11:01:08
57eed06d-b715-4971-a7bb-0c24e41a9d86,38.916893,-77.034441,59,08072019-11:01:08
9720e7da-78c3-4373-9838-a0ab3c439531,38.909987,-77.021627,99,08072019-11:01:08
dd4c2370-528b-483d-b73c-5b8aea12acee,38.908846,-77.02797,96,08072019-11:01:08
45950cbe-ec6d-49df-82b9-645a2951691e,38.888225,-77.015721,89,08072019-11:01:08
1318d630-fd5d-4971-aa02-dc772c9e1629,38.903792,-77.033046,98,08072019-11:01:08
e40e8a3a-777c-467c-b3b0-75a1f0ab1e4f,38.886937,-77.013142,86,08072019-11:01:08
4da8dcc7-7226-474c-a663-dad09d6fca74,38.900395,-77.007428,74,08072019-11:01:08
f639c2fc-56a3-4ac5-a3f7-c4c1483c5cbe,38.906057,-77.055971,65,08072019-11:01:08
e2edaf11-fd32-48d7-b4e7-662a149daf73,38.901245,-77.002584,78,08072019-11:01:08
04263f79-8847-4c54-8248-5d388965632b,38.901685,-77.046389,54,08072019-11:01:08
8d328a05-2b6d-4fd8-8f35-f266da94a2c0,38.904774,-77.061113,48,08072019-11:01:08
9eee69bb-4478-466a-9b9a-2e289bd722c5,38.904578,-77.058205,85,08072019-11:01:08
29deb287-daff-40ec-81f2-e7c0132ca124,38.902291,-77.059983,55,08072019-11:01:08
819d98f1-c567-485f-9353-52a76af99dfe,38.919125,-77.070466,66,08072019-11:01:08
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.903063,-77.04357,73,08072019-11:01:08
5753a8f4-5577-4b69-8a66-bba06a97deee,38.902301,-77.04134,89,08072019-11:01:08
68286d45-e51a-4584-b22b-37208f229999,38.904682,-77.043148,95,08072019-11:01:08
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901545,-77.041771,100,08072019-11:01:08
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902382,-77.047083,54,08072019-11:01:08
0bc6e7a2-2c83-4bcd-b90d-507b7962d6da,38.904978,-77.067982,55,08072019-11:01:08
6ececd37-8b9a-4c40-9b22-b15f7d4657d3,38.904977,-77.067876,98,08072019-11:01:08
d5555c75-6b6e-48e7-bf34-67749188b038,38.904863,-77.068397,94,08072019-11:01:08
e0867099-437c-46d3-b45c-1177c32cc4e3,38.903771,-77.048715,49,08072019-11:01:08
cae5e229-255f-4c3a-954a-bf2bf529d4b3,38.903905,-77.048776,82,08072019-11:01:08
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899524,-77.04969,73,08072019-11:01:08
f140bda3-6444-4e2a-bed8-1efc61b8961e,38.89788808755375,-77.05182618307569,100,08072019-11:01:08
529ca063-b413-4db9-b6cd-644e82fcb0cf,38.900461,-77.049221,100,08072019-11:01:08
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.906979,-77.005727,94,08072019-11:01:08
9744165d-1415-4ebf-bd6d-15efe30d344c,38.888864,-77.019584,86,08072019-11:01:08
266cf8ba-90d5-4d1b-9940-9a433e64bdf9,38.89284,-77.031854,100,08072019-11:01:08
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903879,-77.060983,32,08072019-11:01:08
1a1205f9-0958-49cc-964d-e21474c4639a,38.907387,-77.051069,68,08072019-11:01:08
26671019-6ee7-4e9c-b04a-b0e31111b31f,38.902179,-77.045836,85,08072019-11:01:08
379b7f4a-71b8-453a-8765-048f6248bbaf,38.89608,-77.044943,100,08072019-11:01:08
d7d0263e-60fd-4073-8f19-a14b24771282,38.895416,-76.948878,100,08072019-11:01:08
68db2b47-0ba5-4c7a-ba68-4144d65c1fd5,38.906266,-76.987115,87,08072019-11:01:08
993c2c3b-f351-4eac-800c-4a76faf47822,38.902206,-77.028386,62,08072019-11:01:08
273a5489-41d7-441b-8bb7-072c0b40acae,38.90229,-77.028755,99,08072019-11:01:08
326818b8-128c-4ea2-96f6-fc45c2062441,38.888512101264915,-77.01965364579029,75,08072019-11:01:08
f7ddaa0f-9b62-4d87-9fc1-f93db6e5c3bf,38.883167,-77.016753,71,08072019-11:01:08
324e83ed-e8c6-44c8-acb8-4466935f9f6f,38.90407,-77.018924,89,08072019-11:01:08
e21eb023-f72e-4bdb-baf9-9e6de08c9089,38.909380131351476,-77.01787906454264,100,08072019-11:01:08
85d802d2-c35a-4a63-aea4-17f13cddd00b,38.902688,-77.016988,95,08072019-11:01:08
95564bf2-dd09-4051-b5f5-5523acdbce9e,38.90277,-77.016837,94,08072019-11:01:08
5fa3e3eb-31b8-4729-9a1e-f6229de35301,38.894405,-77.024371,93,08072019-11:01:08
6f450a0e-cae0-4dc1-aacd-ff2758f08562,38.892129,-77.048749,99,08072019-11:01:08
78301897-f44d-4e59-8799-b588b109a61d,38.893296,-77.044817,97,08072019-11:01:08
e44e9795-8097-4ed6-ae7e-dea9614a0970,38.893432,-77.048582,98,08072019-11:01:08
f3753bac-4894-4382-9974-d5fab78a6099,38.902483,-77.02986,100,08072019-11:01:08
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905647,-77.033278,98,08072019-11:01:08
5c385a5b-52e1-49e2-871f-75cb1b944f18,38.904149,-77.03272,87,08072019-11:01:08
3b94eae1-3263-4282-922c-282a5734c730,38.903112,-77.030646,97,08072019-11:01:08
2302bdc2-104f-4dc2-875a-7aaf4dd1b27d,38.903818,-77.035332,100,08072019-11:01:08
b76c316d-909c-406b-9bbb-7f1701d92637,38.892299,-77.05003,89,08072019-11:01:08
e9668ade-a6e5-4034-ad9f-b14018f6e000,38.904594,-77.040365,48,08072019-11:01:08
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911053,-77.043634,96,08072019-11:01:08
cfd1ef92-8e07-4be8-a556-be7a88d81db8,38.947528,-77.065337,70,08072019-11:01:08
5a6c7c8e-8dab-4b4e-92b1-213b44012e88,38.90346,-77.033222,100,08072019-11:01:08
c81b43fd-ee0a-4611-a50b-ed73e39d5ee3,38.904305,-77.032998,62,08072019-11:01:08
a37b733a-0886-444c-b53d-eec852e2e0b0,38.935699,-77.028492,67,08072019-11:01:08
dde55d7e-793a-4ad5-b1a8-8a769cecb025,38.895341,-77.01598,71,08072019-11:01:08
0e6c96a0-1ce9-4eac-a658-165fec2553c8,38.902231,-77.034502,87,08072019-11:01:08
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901349,-77.034561,94,08072019-11:01:08
f5283df4-c9a6-46e3-8c08-07189d4673e1,38.90241,-77.032903,87,08072019-11:01:08
04f71ad7-e391-4a4f-a416-88e9a8f8aa2b,38.901762,-77.033759,62,08072019-11:01:08
5f419d1a-cfed-4003-9cfd-c7763c630b26,38.902963,-77.033091,90,08072019-11:01:08
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896138,-77.04599,69,08072019-11:01:08
2d62af82-d8cc-45be-b442-2b6903d933f5,38.902394,-77.047896,81,08072019-11:01:08
b608e889-438d-47c1-81fe-c02c5d3f7dd7,38.902371,-77.045843,88,08072019-11:01:08
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905257,-77.058553,86,08072019-11:01:08
6337fabe-f969-42c4-9e19-45215749a55e,38.89761,-77.04587,100,08072019-11:01:08
24a7d046-644a-4a00-9959-e4b35be23ad8,38.914058,-77.010828,95,08072019-11:01:08
05e0f05e-d0f1-48ae-9ce2-a6dd07883262,38.922482,-77.041438,69,08072019-11:01:08
46da26fd-34f6-47cc-88fe-c18a13de52dc,38.911693,-77.084291,66,08072019-11:01:08
2e568d14-5253-44c1-b1ed-66ed843c0155,38.929674,-77.055155,76,08072019-11:01:08
cd1afa69-43d4-49b0-86d5-88969a07ed04,38.896013,-77.046022,100,08072019-11:01:08
a070ee51-e33c-4f4c-8569-3648be826797,38.905099,-77.06639,100,08072019-11:01:08
be3342c1-7b11-4e81-becc-16bf098752a0,38.89627,-77.046366,99,08072019-11:01:08
e0458c94-050b-4480-9b42-1ae4ffe4c6d7,38.898369,-77.048836,93,08072019-11:01:08
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.90728,-77.069132,85,08072019-11:01:08
5816f5be-0548-4764-8efb-697549751ea1,38.879262,-77.022432,93,08072019-11:01:08
69a56917-b1e2-45aa-bfb9-a3a10f14f174,38.89609832785921,-77.03344490386269,30,08072019-11:01:08
6e94852e-32bc-486b-981e-60d4e34dd705,38.898021,-77.033798,96,08072019-11:01:08
8e1cdc23-1dae-48b4-98cc-4ec250c1e149,38.898034,-77.03386,87,08072019-11:01:08
84aa10b1-cec9-4c4d-9bea-dc8d756e8101,38.903936,-77.034539,95,08072019-11:01:08
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903843,-77.034792,100,08072019-11:01:08
2f871b39-e550-49c9-8912-d7c67e112057,38.903732,-77.035065,69,08072019-11:01:08
b9068043-0592-487c-a398-9204abf786e3,38.902221,-77.034555,100,08072019-11:01:08
631b3846-f150-42bc-b319-42d34f348e47,38.903302,-77.034281,62,08072019-11:01:08
a11dfcb0-7645-4f36-bb65-3e6313723cfd,38.902194,-77.035583,63,08072019-11:01:08
24a480cd-c813-481b-856f-88ef3db538f6,38.912019,-77.021871,100,08072019-11:01:08
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.909919,-77.021784,100,08072019-11:01:08
3e73c94f-67cd-489c-9f19-575f0b342079,38.90583,-77.033445,99,08072019-11:01:08
8b525be9-806f-4398-81e4-9c39e6742916,38.905259,-77.036397,98,08072019-11:01:08
87bff4d5-508e-4e18-9fc1-623cc3bd8c35,38.905313,-77.040754,79,08072019-11:01:08
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.906341,-77.039548,66,08072019-11:01:08
7dcef5de-0ce4-4f35-994b-fd4d0dead668,38.905231,-77.043288,81,08072019-11:01:08
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911987,-77.059672,88,08072019-11:01:08
