17a809ad-86a6-44a1-a307-893936f0e0d9,38.892262,-77.030482,92,08072019-11:17:19
ea891be6-3e41-448e-8c2f-7bad9a71b36a,38.900875,-77.004047,96,08072019-11:17:19
8d7a3941-1347-415c-aa6a-bcfa426a1857,38.905265,-77.048317,73,08072019-11:17:19
ec04982a-da29-441a-b375-1b0a5b264b61,38.902125,-77.047261,73,08072019-11:17:19
342ce794-6824-471c-8d22-ac31092927c2,38.880806,-76.985225,66,08072019-11:17:19
7eadb5ba-6f32-4c91-ac42-fc538974d059,38.903357,-77.031032,56,08072019-11:17:19
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904897,-76.978218,81,08072019-11:17:19
6468d94b-79bf-42d0-960d-aa6204ebcbc2,38.918087,-77.069533,65,08072019-11:17:19
68db2b47-0ba5-4c7a-ba68-4144d65c1fd5,38.906285,-76.987168,87,08072019-11:17:19
c22ab16d-9714-4c60-a147-2b3188733fab,38.912993,-77.031739,51,08072019-11:17:19
075b4187-e8ac-488a-9c2e-480bdb26e476,38.916356,-77.04246,98,08072019-11:17:19
29336275-393e-428a-a59a-4b2a59f4a47f,38.934538,-76.96447,69,08072019-11:17:19
a5a397da-6a27-4478-992b-31dd8c929f40,38.925381,-77.038509,91,08072019-11:17:19
3e762ff4-52e0-46d4-a14a-3171ba087213,38.903651,-77.038645,81,08072019-11:17:19
ff560bd9-8536-4c68-b526-8f1da6bd4391,38.903634,-77.038472,100,08072019-11:17:19
994713c1-2a88-432b-8666-92fbab36c2f3,38.889389,-76.930039,76,08072019-11:17:19
93bf7d10-dab5-428d-820b-1f4e3dca469f,38.899982040784224,-77.03931793577694,78,08072019-11:17:19
db59da19-8ed0-438b-8991-70ad8890308c,38.899049,-77.039382,70,08072019-11:17:19
a0c95b7c-ca13-44e3-96be-47fd0c77d8b8,38.897113,-77.041492,80,08072019-11:17:19
85c0b936-cba7-4a1e-acdd-88dde9bba4be,38.89927,-77.040411,94,08072019-11:17:19
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.89873166666666,-77.040565,66,08072019-11:17:19
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.90738,-77.039869,95,08072019-11:17:19
87bff4d5-508e-4e18-9fc1-623cc3bd8c35,38.905177,-77.040731,79,08072019-11:17:19
7dcef5de-0ce4-4f35-994b-fd4d0dead668,38.905007,-77.042728,83,08072019-11:17:19
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.904646,-77.041228,100,08072019-11:17:19
88920c8b-17c9-43a1-891d-144a5c0860b5,38.90706,-77.042559,68,08072019-11:17:19
eeef3129-7243-4939-b364-56b2bce979c5,38.902593213169745,-77.0394005813422,89,08072019-11:17:19
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903931,-77.018766,83,08072019-11:17:19
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.904038,-77.018829,90,08072019-11:17:19
dde55d7e-793a-4ad5-b1a8-8a769cecb025,38.895356,-77.016325,71,08072019-11:17:19
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903644,-77.005625,99,08072019-11:17:19
0593c9c5-4a3f-4901-a57f-7198a5551198,38.901013,-77.006831,74,08072019-11:17:19
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.893738,-77.013182,73,08072019-11:17:19
c00f596b-c025-4d55-b997-8aab766dd196,38.897297,-77.009317,89,08072019-11:17:19
cd7ae438-3741-4af0-a183-d727f36871ea,38.884969,-77.00891,96,08072019-11:17:19
b6cbd35d-9e1c-4a66-a755-2be3e3ae442e,38.896161,-77.011619,73,08072019-11:17:19
11f085d8-e968-4ae6-89c9-9498ae655e1c,38.903882,-77.018839,88,08072019-11:17:19
b07465dc-9c42-4a5e-96b4-37d1b5e90edf,38.902344,-77.014518,80,08072019-11:17:19
744a4273-4896-478b-8bc0-476bc445a289,38.928749,-77.01931,73,08072019-11:17:19
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957814,-77.019326,79,08072019-11:17:19
14e40b70-bb0a-4ac8-bc2e-e5ffdf45cbbf,38.911905,-77.072895,89,08072019-11:17:19
67284b2c-d66d-4909-a534-acda8b94b3f2,38.905177,-77.048853,76,08072019-11:17:19
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.90376,-77.045836,81,08072019-11:17:19
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899572,-77.048775,100,08072019-11:17:19
ddfed8df-2536-46e5-b7ba-6717fba4e798,38.9129,-77.045368,73,08072019-11:17:19
03507f73-7f52-4e95-9103-4537b809b08e,38.904797,-77.069007,79,08072019-11:17:19
98eba3ff-a86a-46e8-af93-96ee74242127,38.90035,-77.03823,94,08072019-11:17:19
eefdff8f-5063-4106-9e59-59aa83491352,38.900177536634935,-77.03772832998243,72,08072019-11:17:19
1a1205f9-0958-49cc-964d-e21474c4639a,38.90721,-77.051187,68,08072019-11:17:19
c26ccb04-a470-413b-9c96-e0775a55754c,38.892036,-77.050341,94,08072019-11:17:19
79e42dab-75f2-4675-9174-170ef9bb56b2,38.892277,-77.046534,95,08072019-11:17:19
5a044d20-2d24-45e9-ab95-121585d75884,38.89221,-77.048718,100,08072019-11:17:19
4aa45d8e-9763-429a-8d85-6d0da47b3732,38.903474,-77.038123,100,08072019-11:17:19
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907207,-77.040157,56,08072019-11:17:19
31cf2c1e-990d-40df-9813-958a792a0821,38.904529,-77.040462,70,08072019-11:17:19
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.936033,-77.029132,71,08072019-11:17:19
894ba2e0-152f-48d4-8084-42d927ee2d94,38.92357577100422,-77.04328844303313,81,08072019-11:17:19
31a5f083-9186-4800-8e97-ceaea15a14d3,38.888593,-77.019347,58,08072019-11:17:19
f5d02f14-55e7-42d3-b735-6c5c0e018818,38.879771,-77.024341,100,08072019-11:17:19
d52c4731-4760-475c-a00a-e96fc3fc0716,38.88135,-77.027418,54,08072019-11:17:19
825f5c72-88a1-4185-8bcf-0224b697e298,38.903894,-77.018781,84,08072019-11:17:19
7b5fbc15-4574-4cc9-a10e-93a963724e19,38.896447,-77.028125,93,08072019-11:17:19
3270dd7b-6e22-4a94-8bbe-66ba7bba1076,38.891954,-77.022132,100,08072019-11:17:19
257a3aaa-9ca1-4ae8-9b60-b8e6603e2a04,38.910282,-77.038258,95,08072019-11:17:19
0479f575-711f-48d1-8239-eae4c88b74c2,38.90133,-77.033699,97,08072019-11:17:19
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899436,-77.028161,100,08072019-11:17:19
58024598-afb2-4790-a67b-d8c655e51a8f,38.893121,-77.021631,80,08072019-11:17:19
5f94a2ec-6b02-4821-9011-d35fb3c85049,38.899112,-77.040082,99,08072019-11:17:19
7dc36cac-6cf5-4488-88ea-20660f8d6ca9,38.898172,-77.039404,58,08072019-11:17:19
eeb4c250-3857-4b61-8c54-6c5c94f22d89,38.899541,-77.039987,59,08072019-11:17:19
73e708de-a31d-455d-9050-374466f0ea2a,38.901382,-77.041522,100,08072019-11:17:19
5f8400f6-0aca-45e7-b7c8-ac8a626d361b,38.899388,-77.040263,84,08072019-11:17:19
121e4643-3a58-4f16-95c9-2c4fcf92cf87,38.902126,-77.021974,89,08072019-11:17:19
4debd508-425c-4a00-80e3-50cd5dba442d,38.910832,-77.021888,100,08072019-11:17:19
a70e3bff-53f1-41ad-b746-d2d3b9e4e7a7,38.912756,-77.019821,79,08072019-11:17:19
feb7e4d3-672a-4722-a679-1a296de02635,38.902779,-77.030744,78,08072019-11:17:19
6f6da464-fb51-4328-90c4-49fa7cca8502,38.918895,-77.081647,73,08072019-11:17:19
1d5948d5-45a5-46e2-b564-28120e87fe70,38.941978,-77.076916,81,08072019-11:17:19
095f96b3-6ef0-45e9-9c8a-199d955f3e3b,38.897259,-77.027355,92,08072019-11:17:19
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.895935,-77.029735,81,08072019-11:17:19
4b441534-0a80-46a7-8603-34334e378d36,38.897051,-77.025954,62,08072019-11:17:19
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.897919,-77.031698,67,08072019-11:17:19
29deb287-daff-40ec-81f2-e7c0132ca124,38.902337,-77.059842,58,08072019-11:17:19
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.900937,-77.033586,100,08072019-11:17:19
13996907-7457-48cc-ab74-331d1f5e2fc8,38.903486,-77.034594,100,08072019-11:17:19
6b24deb7-6a9d-4a16-b9f0-65a6db42cc94,38.904965,-77.034908,93,08072019-11:17:19
9a4a1233-49a7-4d8e-b0d9-1742af1f3e15,38.8922452,-77.0331303,100,08072019-11:17:19
4476f848-a295-4f5a-b9b6-4257188c63cc,38.898305,-77.043571,100,08072019-11:17:19
4a1767f1-41ec-487e-9fd5-2c485f1c3c43,38.898297,-77.04478,100,08072019-11:17:19
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.91333,-77.031127,64,08072019-11:17:19
2c8acac6-5937-479d-b19d-c088a8a9e39b,38.899029,-77.023973,59,08072019-11:17:19
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901349,-77.02714,99,08072019-11:17:19
49f83306-3fce-4a4e-a836-4005178058e9,38.907175,-77.024846,100,08072019-11:17:19
afc20ea5-8f92-4ae5-a161-3e2796f919d7,38.914818,-77.032252,62,08072019-11:17:19
a8388394-a709-4557-b963-de1b61fdb41d,38.893129,-77.028038,70,08072019-11:17:19
fdfed787-d8ff-45ad-b03a-73dd2f5c5635,38.902849,-77.033887,71,08072019-11:17:19
8dddf6d9-ebfd-46a5-8f85-328604b21883,38.900478,-77.036358,80,08072019-11:17:19
24a94e72-0699-464a-9035-bc66b27d6a8f,38.900763,-77.04945,100,08072019-11:17:19
08dc01bd-5f8d-42aa-967f-b5c065ecde20,38.901923,-77.048159,68,08072019-11:17:19
f567eb32-50d2-4dc8-a363-737c6a1844ee,38.904004,-77.044862,67,08072019-11:17:19
4364af0f-aa9a-420d-a5a0-2286f00e5ce1,38.903477,-77.041947,98,08072019-11:17:19
4f52c231-59f8-4fba-8ff8-5110e0effe63,38.915955,-77.055757,81,08072019-11:17:19
0198adf2-55c1-426d-a74d-f444cbec50bb,38.905021,-77.066141,99,08072019-11:17:19
8e1cdc23-1dae-48b4-98cc-4ec250c1e149,38.898032,-77.033706,87,08072019-11:17:19
67a39cf2-64de-4dc0-873c-bfa6758f2064,38.901457,-77.039336,100,08072019-11:17:19
0fc3f716-95f1-4f82-a283-67036382cc3c,38.922395,-77.030771,91,08072019-11:17:19
a6bcab12-6723-4286-bc51-56e142313f46,38.916943,-77.029106,40,08072019-11:17:19
6123ac6a-be54-411a-9a4b-8fbf09a72d13,38.901131,-77.033677,100,08072019-11:17:19
06e3a262-ba9f-4bc0-808f-ebb791b4e5e5,38.900853,-77.033557,100,08072019-11:17:19
65988de8-71c9-43aa-b228-1e632a107843,38.901381,-77.031994,100,08072019-11:17:19
a0f7ce7a-431b-4890-8f86-da94a73a0352,38.902213,-77.032528,98,08072019-11:17:19
973cff6a-9c90-47c4-a48f-7c99c499263c,38.910179,-77.04739,87,08072019-11:17:19
e92d829b-1db4-4bd6-9bb4-ced9d600f352,38.9149362361421,-77.04155431136213,100,08072019-11:17:19
119561dc-1df4-4d3b-bdf8-570cc445933d,38.916019,-77.041757,67,08072019-11:17:19
7e6cb264-d3a1-42e1-a3b5-6ceb8fda64ed,38.883926,-77.02464,60,08072019-11:17:19
c6cd5061-e619-48ca-a355-6959f2769cf4,38.90441,-77.062703,54,08072019-11:17:19
2f04d43f-bdf8-4b59-89c8-8898ef492fa3,38.905093,-77.068,100,08072019-11:17:19
e22734d0-ac6c-44e3-94ef-1a4a5e0ba3a7,38.879556,-77.024217,100,08072019-11:17:19
3e46efe3-e3ef-4d7b-aa1c-4cf780180b98,38.880004,-77.024205,100,08072019-11:17:19
4ef1eec1-fe0e-4b94-8d3f-3fb7c6eb2002,38.908454,-77.033062,58,08072019-11:17:19
8fee9b84-d93e-484c-b4b7-9c1ae99c227c,38.907794,-77.031928,98,08072019-11:17:19
326818b8-128c-4ea2-96f6-fc45c2062441,38.888348,-77.019282,76,08072019-11:17:19
aaff750f-faf8-41d0-ba5f-95f959d298f6,38.905253,-77.041355,88,08072019-11:17:19
d04eac66-ba88-45f8-b235-cfdf9e6293df,38.899916,-77.026556,95,08072019-11:17:19
f821ce9d-24ea-4b3c-be40-f904f0a91f2d,38.900076,-77.026637,99,08072019-11:17:19
e588dafd-47c1-4acc-be04-28d59e3aeaaa,38.900058,-77.022458,86,08072019-11:17:19
fdd148b1-aaa3-42ec-bbe5-1ecad2aba926,38.944049,-77.024217,73,08072019-11:17:19
c618e3a6-b3cd-464b-beec-655688b8f83a,38.898201,-77.030256,100,08072019-11:17:19
ffc5bd8e-dfd3-4c70-8c40-c7af13dace4c,38.900382,-77.033443,100,08072019-11:17:19
09420fb7-16fa-4fb4-8f49-a68e975f8fb2,38.897502,-77.02699,98,08072019-11:17:19
57eed06d-b715-4971-a7bb-0c24e41a9d86,38.916846,-77.034494,67,08072019-11:17:19
65c569ab-fd15-4584-8a53-abac7b2bf222,38.888227,-77.015513,84,08072019-11:17:19
8af864e8-6946-4b8c-81a5-e0ad3d739773,38.892424,-77.033413,75,08072019-11:17:19
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894578,-77.018984,73,08072019-11:17:19
376f1534-f7fc-4cf9-9f78-f9f483d60f34,38.906392,-77.024857,81,08072019-11:17:19
dbf3f3cb-956c-4436-8562-2fc9943c531a,38.9007,-77.023265,67,08072019-11:17:19
c5159d57-0087-446e-bbac-213e5b02f55e,38.900745,-77.023216,83,08072019-11:17:19
6e724b38-a1df-4add-818a-a6341c270bd6,38.904925,-77.029655,48,08072019-11:17:19
2f53483b-c9e8-4991-a41c-cd55830e1cf3,38.916687,-77.022617,83,08072019-11:17:19
87bba550-57b0-4721-bbc0-dc1b46890b96,38.901313,-77.041534,100,08072019-11:17:19
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901273,-77.04171,100,08072019-11:17:19
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.900711,-77.037002,100,08072019-11:17:19
f35a6171-a504-4caf-92b6-77577bf9f34e,38.909771,-77.034499,100,08072019-11:17:19
6a049f50-d5b1-4c2b-ab31-6a629c473ee2,38.920894,-77.023217,91,08072019-11:17:19
5753a8f4-5577-4b69-8a66-bba06a97deee,38.902262,-77.0414,89,08072019-11:17:19
50e3a804-b927-47b5-bee0-d5655cc7fc69,38.904361,-77.041647,90,08072019-11:17:19
f520eb6a-af67-4bf6-a35e-2aca03bca796,38.90383,-77.041821,55,08072019-11:17:19
d24d2c8d-fa6a-41da-86fe-91bdd3307c56,38.90523,-77.040859,100,08072019-11:17:19
cf74583e-3c88-44a4-aede-2086d43c9286,38.905917,-77.041449,86,08072019-11:17:19
3aea5530-8843-4d29-a5fe-5c94b5cf0bf4,38.879851,-77.024283,100,08072019-11:17:19
ea6e5c0f-5f67-4141-b819-aa6cf3e752ca,38.878498,-77.023474,94,08072019-11:17:19
490adf82-bf4a-445f-874d-9c18bb0b76f5,38.904223,-77.04328,55,08072019-11:17:19
a7bd8f32-a759-4d41-ad56-e873ed57aff9,38.89641,-77.029681,78,08072019-11:17:19
2e568d14-5253-44c1-b1ed-66ed843c0155,38.929704,-77.055219,76,08072019-11:17:19
e40e8a3a-777c-467c-b3b0-75a1f0ab1e4f,38.886991,-77.013139,86,08072019-11:17:19
cd1afa69-43d4-49b0-86d5-88969a07ed04,38.896013,-77.046022,100,08072019-11:17:19
179c299c-3e39-421d-8c51-dd8faa6fc1e7,38.907317,-77.050989,100,08072019-11:17:19
4c1f2ad1-0071-494d-9eb6-5f39770a2968,38.9371,-77.032252,69,08072019-11:17:19
c5e28267-8668-43d1-b988-1cbe369039e2,38.911525,-77.074989,64,08072019-11:17:19
4cf13eff-e842-479e-9384-f449c43fc414,38.902137,-77.028065,85,08072019-11:17:19
c0a5b55a-6949-4967-80e4-25af930a5845,38.903614,-77.037995,80,08072019-11:17:19
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.905771,-77.039178,66,08072019-11:17:19
98145f8c-f847-4d38-a1bd-136484cdddeb,38.90017771936843,-77.02374282068732,89,08072019-11:17:19
8197ac07-85e9-4d6b-b50c-f2f2805f9c0d,38.900471,-77.022914,95,08072019-11:17:19
b8ac26b0-7d07-44ff-8935-b2f3ef5eb01e,38.899175,-77.022991,73,08072019-11:17:19
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.894129,-77.024103,60,08072019-11:17:19
294d342a-2e33-4d31-9573-aaacebc35a22,38.89387,-77.024238,38,08072019-11:17:19
fe784756-1021-4d85-b965-3b630665d34b,38.901234,-77.046716,81,08072019-11:17:19
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.922076,-77.072642,78,08072019-11:17:19
00a5d0dc-5305-456b-a400-6f4994454b7e,38.910981,-77.038047,100,08072019-11:17:19
669c7896-d007-4fa3-bcfa-f32c67e3ddc1,38.90382,-77.041943,100,08072019-11:17:19
c50d9e1f-6c41-42db-945b-aa2ba9b15422,38.903786,-77.040494,98,08072019-11:17:19
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.903704,-77.041881,100,08072019-11:17:19
304011e8-1fe2-42d4-98d7-98b0073af2c8,38.902308,-77.038543,91,08072019-11:17:19
a380e457-60fe-4629-b64e-2a1527e4205a,38.901385,-77.038946,60,08072019-11:17:19
24a480cd-c813-481b-856f-88ef3db538f6,38.912114,-77.021913,100,08072019-11:17:19
92565fad-ce5b-45e6-85b4-d19e4584159c,38.899874,-77.022014,92,08072019-11:17:19
f639c2fc-56a3-4ac5-a3f7-c4c1483c5cbe,38.906028,-77.056013,65,08072019-11:17:19
835c4e5d-04f8-4804-ad59-7936cb41337c,38.90429,-77.02883,82,08072019-11:17:19
ddf8739e-fa33-4c41-aaaf-f5139bbceb61,38.899883,-77.026646,96,08072019-11:17:19
f3753bac-4894-4382-9974-d5fab78a6099,38.902597,-77.029766,100,08072019-11:17:19
a44a369e-08b7-4b69-a9e0-c97ff2e657a2,38.901152,-77.041788,100,08072019-11:17:19
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901387,-77.041913,100,08072019-11:17:19
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901533,-77.041316,88,08072019-11:17:19
be5f5bf0-d111-416d-a6ad-59378e9415e5,38.902801,-77.040928,78,08072019-11:17:20
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901315,-77.041645,100,08072019-11:17:20
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.90837,-77.023139,100,08072019-11:17:20
48a579a5-3e29-4c77-9c7c-66af7235fab9,38.905656,-77.03756,98,08072019-11:17:20
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.909951,-77.021925,100,08072019-11:17:20
3267f563-19e3-4688-9f25-0312a8554ae3,38.901963,-77.022126,91,08072019-11:17:20
919fc523-a7a5-4232-b178-866b28e725a6,38.903475,-77.042099,100,08072019-11:17:20
1894fdb1-b2a7-4945-9e8a-971725c89740,38.904765,-77.041367,72,08072019-11:17:20
b2972608-aa3e-4922-9910-58f22cf4d53d,38.885354,-77.025182,47,08072019-11:17:20
46e2e381-1061-4084-8f50-8ad51be77ca8,38.9005,-77.047113,98,08072019-11:17:20
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.894708,-77.031612,60,08072019-11:17:20
96225294-b1e4-41b9-9820-942dd7b640be,38.898562,-77.033052,95,08072019-11:17:20
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.911959,-77.059719,66,08072019-11:17:20
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.902112,-77.047241,100,08072019-11:17:20
fc733ea3-b5d4-4456-b26e-eb7f9855b28e,38.902439,-77.045749,100,08072019-11:17:20
68d0e5f4-037c-4e9a-ac7d-663339310803,38.902751,-77.045577,31,08072019-11:17:20
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.902241,-77.047039,96,08072019-11:17:20
99bdff11-082a-40ae-81ae-c04524427b15,38.914908,-77.043197,97,08072019-11:17:20
e795993e-9716-4e97-bc6b-2a3bd1979b21,38.903852,-77.044599,79,08072019-11:17:20
45df6a53-6ba9-499b-9add-dc8e6ed07bb8,38.904974,-77.053277,41,08072019-11:17:20
52d3f2f4-fe33-42e1-84c7-bb9d37478462,38.903877,-77.062798,76,08072019-11:17:20
8d328a05-2b6d-4fd8-8f35-f266da94a2c0,38.904718,-77.061091,48,08072019-11:17:20
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.908091,-77.00328,100,08072019-11:17:20
eced607e-aa6a-4d8e-a8b2-f3808cd5e3fc,38.910841,-77.004891,98,08072019-11:17:20
f3d440fd-667a-4854-94d7-92f738b058dd,38.891691,-77.015325,91,08072019-11:17:20
eadc5400-6ecc-4330-95da-b95fea7522de,38.891265,-77.015264,68,08072019-11:17:20
4b7882f1-d4a6-4441-a728-8b45ecaf2dce,38.886102,-77.012632,71,08072019-11:17:20
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.90272,-77.015343,81,08072019-11:17:20
f81bac0b-23e1-4411-a59d-39089e0e4412,38.886469,-77.026066,54,08072019-11:17:20
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897451,-77.028095,46,08072019-11:17:20
a11dfcb0-7645-4f36-bb65-3e6313723cfd,38.902277,-77.035278,63,08072019-11:17:20
390c9319-008c-4642-838e-7099da0cc15f,38.901269,-77.041949,100,08072019-11:17:20
fafe8ccf-741e-42b0-94f7-440522f1425f,38.902457,-77.034539,95,08072019-11:17:20
3364ed35-cd18-432a-85c9-e399b1dfaae0,38.898335,-77.033476,45,08072019-11:17:20
a9cbe635-fd73-4a2d-a4b2-50e1d7cceda4,38.891806,-77.033205,87,08072019-11:17:20
1453b7c4-041e-49de-849b-e00d833dcce9,38.895369,-77.028345,67,08072019-11:17:20
75f246cf-9e58-4c14-b466-2d8af0f87840,38.903268,-77.043438,71,08072019-11:17:20
bd2954ad-7638-4e6f-9935-ea5954bcd999,38.924575,-77.022404,74,08072019-11:17:20
946610d3-90df-44b9-b563-63b4c8ebd598,38.892116,-77.027364,80,08072019-11:17:20
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903919,-77.018835,85,08072019-11:17:20
7af0ddce-75a1-41d3-803e-751412d30cfe,38.888734,-77.019455,76,08072019-11:17:20
c18d3bc5-e1c5-4289-933d-6381dd48402b,38.890654,-77.019433,75,08072019-11:17:20
b6b5cd57-de79-4a16-abc0-c089bccd9486,38.905407,-77.008792,75,08072019-11:17:20
0191f6c7-7ad9-470b-ad83-66d87fda6904,38.89838,-77.026111,60,08072019-11:17:20
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.901947513258925,-77.021814594117,83,08072019-11:17:20
d71c72eb-1c4b-4cab-afbf-c8722ea4ee95,38.902153,-77.022141,82,08072019-11:17:20
e9de7070-83c6-45f2-b46a-ce2a10036993,38.89586,-77.021519,97,08072019-11:17:20
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893489,-77.021791,94,08072019-11:17:20
a72e7387-1046-4f68-a06c-f46f522161df,38.896564,-77.022089,69,08072019-11:17:20
89343fab-364c-4bcc-83b8-9ef3801a0e70,38.899681,-77.026661,94,08072019-11:17:20
a37b733a-0886-444c-b53d-eec852e2e0b0,38.935669,-77.028611,67,08072019-11:17:20
714781d4-cdd1-49f6-8c7b-33d4a4038e91,38.901446,-77.041438,100,08072019-11:17:20
a8041421-1b45-4191-b294-3fe4d12f4a53,38.901725,-77.026185,82,08072019-11:17:20
8e10daf3-71bf-41c0-977a-84907ec22663,38.904686,-77.044739,74,08072019-11:17:20
65c1d781-871f-4d10-b8e8-40e5245e16e4,38.914199,-77.024538,84,08072019-11:17:20
db493ef2-2e86-4b5b-a431-17bcfcc5eb34,38.902278,-77.016777,90,08072019-11:17:20
37ffff53-4409-4a94-8761-df301b10c3a9,38.903883,-77.018853,83,08072019-11:17:20
f849ceaf-39f5-4993-84c2-d1ead1b16875,38.90649,-77.024993,94,08072019-11:17:20
163e4f9b-4c31-4e8a-aa09-aeae0a54853f,38.88891,-77.022833,97,08072019-11:17:20
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916461,-77.020934,100,08072019-11:17:20
36365f1c-51cd-4667-b4fe-d97e3c98135d,38.910822,-77.022004,100,08072019-11:17:20
0e9bcb93-1e84-4df5-94e7-0c6aed8aa2b7,38.911094,-77.021989,100,08072019-11:17:20
9c9ec33f-f6a1-4c5a-bf77-477c06e44cb7,38.921871,-77.04371,90,08072019-11:17:20
16b7e1b8-a873-4b66-a22a-6ea2634d23b1,38.901425,-77.041691,100,08072019-11:17:20
d269e0a5-7fee-4319-ad97-8c8d5b866151,38.901793,-77.029929,89,08072019-11:17:20
7afaf01c-e207-4d91-bffa-5d21552062fb,38.901448,-77.032105,80,08072019-11:17:20
2fdd3226-c8d9-4dd9-a4b1-1383b03d8421,38.905741,-77.039193,74,08072019-11:17:20
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904461,-77.037895,77,08072019-11:17:20
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903757,-77.036499,100,08072019-11:17:20
1d0879da-472e-4aca-95c0-d40d5067a036,38.901233,-77.04151,98,08072019-11:17:20
0c2a1166-0571-4388-80ea-f6bb1f294c46,38.907529,-77.041532,77,08072019-11:17:20
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899642,-77.048763,100,08072019-11:17:20
80f271c3-307f-4c03-a5a4-a742c08dc9f6,38.916075,-77.022836,73,08072019-11:17:20
2c8544a9-8cad-4a5c-9640-e67f265be4ea,38.902205,-77.044001,83,08072019-11:17:20
055c0f00-ab20-4440-b041-636334f53af2,38.905668,-77.041556,82,08072019-11:17:20
104f3ecd-d745-4140-8ea1-7606978798a1,38.903765,-77.042054,100,08072019-11:17:20
f1270545-1409-4a2f-ada4-5d34d33e648b,38.907652,-77.068191,72,08072019-11:17:20
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.899455,-77.048717,100,08072019-11:17:20
b76c316d-909c-406b-9bbb-7f1701d92637,38.892311,-77.050041,89,08072019-11:17:20
49ae5947-4558-4556-aaa5-aa71949c2a6d,38.905195,-77.059681,91,08072019-11:17:20
6a83dfb8-e83f-4abd-ba7e-9aa7abed6bb0,38.905694,-77.06514,91,08072019-11:17:20
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907398,-77.064482,50,08072019-11:17:20
16b58a36-76b0-4572-861a-c9b3a0b8ce7e,38.903406,-77.067513,71,08072019-11:17:20
9720e7da-78c3-4373-9838-a0ab3c439531,38.909917,-77.021544,99,08072019-11:17:20
72be7b94-064f-40b4-b07d-235a04e59b43,38.917604,-77.036439,100,08072019-11:17:20
158e0115-9c8f-4379-913e-46f9b8b02c23,38.899799,-77.022307,44,08072019-11:17:20
6d3ec9fa-03c8-4493-9c4f-715045b971a2,38.892331,-77.046649,57,08072019-11:17:20
b0cf3ffc-5a36-45e0-b689-6906d20c224e,38.906269,-77.050173,67,08072019-11:17:20
368c4c06-7ac3-419f-8174-2840ddb237c1,38.9127,-77.051686,69,08072019-11:17:20
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908509,-77.022887,100,08072019-11:17:20
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908412,-77.02275,100,08072019-11:17:20
142c3c6e-56cf-4ef4-b1c5-0231d2ebf3f5,38.924722,-77.052369,100,08072019-11:17:20
fee0cb6c-d5b5-4a41-ac28-56a84984b7ed,38.93044945401631,-77.05413277241608,67,08072019-11:17:20
