d01eb3f9-87f6-4cb0-b8e7-e58b8d6800f1,38.8694336,-76.9675352,73,08072019-11:55:45
294ef462-8242-46d4-afbb-a1782b558eda,38.919349,-76.973704,88,08072019-11:55:45
ec04982a-da29-441a-b375-1b0a5b264b61,38.902313,-77.047315,73,08072019-11:55:45
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.902031,-77.047274,96,08072019-11:55:45
13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.900752,-77.046458,66,08072019-11:55:45
a3243405-b0bb-42de-b89f-0766a44087cf,38.907468,-77.074366,57,08072019-11:55:45
342ce794-6824-471c-8d22-ac31092927c2,38.880714,-76.985308,66,08072019-11:55:45
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880755,-76.99548,95,08072019-11:55:45
65988de8-71c9-43aa-b228-1e632a107843,38.902262,-77.03128,100,08072019-11:55:45
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903115,-77.029739,73,08072019-11:55:45
f75c3f6c-9737-47e2-ab97-d8669b9b11e2,38.902305,-77.029775,100,08072019-11:55:45
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874656,-76.961152,81,08072019-11:55:45
870bc5ae-3130-4b83-810e-1f25ae391501,38.910646,-77.053181,71,08072019-11:55:45
e4b47be9-5c15-4bb6-83f2-0f1514b62dd3,38.905195,-77.054171,93,08072019-11:55:45
cc1df84c-a32c-416f-8878-180f866de07e,38.911681,-77.074136,63,08072019-11:55:45
bd2954ad-7638-4e6f-9935-ea5954bcd999,38.924654,-77.022464,74,08072019-11:55:45
c0a5b55a-6949-4967-80e4-25af930a5845,38.903787,-77.038138,80,08072019-11:55:45
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.90759,-77.030752,94,08072019-11:55:45
c043fbe2-0f80-4b26-aca9-06b2ef4ef8c2,38.909679,-77.07343,83,08072019-11:55:45
46da26fd-34f6-47cc-88fe-c18a13de52dc,38.911663,-77.084326,66,08072019-11:55:45
8c278b1d-55a7-4e20-a550-7944c64fe085,38.912495,-77.075903,68,08072019-11:55:45
db59da19-8ed0-438b-8991-70ad8890308c,38.898496,-77.039653,70,08072019-11:55:45
8176e8d8-bb03-4ad6-87b0-0ae91442bf8f,38.916956,-77.034189,52,08072019-11:55:45
59bb1873-beb5-45c1-8b53-5ea1076dbf7d,38.892849,-77.041807,75,08072019-11:55:45
aa726b8b-7728-41b8-aa62-a0523353eaed,38.8869143,-77.038281,59,08072019-11:55:45
cb167347-9513-4e91-92aa-12267aab4ba6,38.9180003,-77.0384673,100,08072019-11:55:45
abd846e8-4c66-40c1-bf90-de7e5a5f8a3f,38.898761,-77.040803,95,08072019-11:55:45
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.89856666666667,-77.040505,66,08072019-11:55:45
eeb4c250-3857-4b61-8c54-6c5c94f22d89,38.899244,-77.040371,59,08072019-11:55:45
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917901,-77.042512,54,08072019-11:55:45
7eaa68fb-111d-4461-a1cc-b889353bfb4e,38.905665,-77.038799,70,08072019-11:55:45
995cbd87-79ad-4137-ad0b-63f106f02669,38.905032,-77.040735,100,08072019-11:55:45
1894fdb1-b2a7-4945-9e8a-971725c89740,38.904731,-77.041848,71,08072019-11:55:45
8e8532c2-9eba-40b6-a6c0-356157ded669,38.902418,-77.039637,91,08072019-11:55:45
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903879,-77.018839,85,08072019-11:55:45
4854426e-89fa-47bb-bf84-97a444541aec,38.8872472,-77.017379,91,08072019-11:55:45
c72e3384-e5c4-408d-9f34-e5f4213d8faa,38.904511,-77.006801,57,08072019-11:55:45
c00f596b-c025-4d55-b997-8aab766dd196,38.897222,-77.009373,94,08072019-11:55:45
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901341,-77.002969,72,08072019-11:55:45
144be78a-c72c-4a04-bd40-ccffc76ead19,38.91654,-77.020819,100,08072019-11:55:45
57572eac-3379-4266-a88b-94ef5dae22ea,38.916497,-77.0208,73,08072019-11:55:45
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895304,-77.018995,75,08072019-11:55:45
744a4273-4896-478b-8bc0-476bc445a289,38.928689,-77.0193,73,08072019-11:55:45
b6b5cd57-de79-4a16-abc0-c089bccd9486,38.905438,-77.008959,75,08072019-11:55:45
85d802d2-c35a-4a63-aea4-17f13cddd00b,38.902697,-77.017056,95,08072019-11:55:45
57a52394-6920-4ab0-ad8d-3fd17ce6d207,38.875821,-77.000683,90,08072019-11:55:45
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899355,-77.048833,100,08072019-11:55:45
62d0965c-6a5d-43dd-a044-1302312b5cd3,38.899459,-77.04779,96,08072019-11:55:45
6b6e3dfb-cede-4c02-b586-16ea83b44f16,38.915741,-77.067615,56,08072019-11:55:45
29869e6b-71bf-4809-b6e9-d5b32469fcda,38.912073,-77.064614,63,08072019-11:55:45
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.902670812451625,-77.0616823668852,73,08072019-11:55:45
0198adf2-55c1-426d-a74d-f444cbec50bb,38.904904,-77.066138,99,08072019-11:55:45
eed5a5b0-8ed9-44fb-9182-4eddd6e9d7be,38.904729,-77.068958,80,08072019-11:55:45
d5555c75-6b6e-48e7-bf34-67749188b038,38.904981,-77.068393,95,08072019-11:55:45
0ab07679-bafd-4d43-930d-11db63720b46,38.900409,-77.049511,100,08072019-11:55:45
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900226,-77.038727,100,08072019-11:55:45
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892308,-77.046659,99,08072019-11:55:45
305eeb21-0843-416f-8417-e6bc5ed48bc8,38.903373,-77.028338,63,08072019-11:55:45
142c3c6e-56cf-4ef4-b1c5-0231d2ebf3f5,38.924732,-77.05238,100,08072019-11:55:45
8097420f-edad-4a84-90c0-84dee85691a5,38.906262,-77.041891,81,08072019-11:55:45
77969887-fa33-4031-ab7e-d2f12d97caaa,38.91616833333333,-77.02172166666666,80,08072019-11:55:45
992b324e-bff1-4d69-815e-d88e3e819c6b,38.896228,-77.027265,98,08072019-11:55:45
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.912962,-77.036671,75,08072019-11:55:45
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905437,-77.033315,100,08072019-11:55:45
fdfed787-d8ff-45ad-b03a-73dd2f5c5635,38.902788,-77.033895,71,08072019-11:55:45
390c9319-008c-4642-838e-7099da0cc15f,38.901246,-77.041615,100,08072019-11:55:45
e80dab30-829c-4f19-a802-fe7ff5b61dcc,38.924295,-77.053314,76,08072019-11:55:45
449dbd85-1f5d-4618-aae8-88028679dfc2,38.892272072880424,-77.03340064741394,100,08072019-11:55:45
a8d33c53-1881-4c79-a24e-70d6eabad118,38.892704,-77.028239,91,08072019-11:55:45
f849ceaf-39f5-4993-84c2-d1ead1b16875,38.906603,-77.024948,94,08072019-11:55:45
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.909933,-77.022153,100,08072019-11:55:45
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910828,-77.021878,100,08072019-11:55:45
8e10daf3-71bf-41c0-977a-84907ec22663,38.904661,-77.045002,74,08072019-11:55:45
ba94ea1f-83a7-43d3-b172-22023576040d,38.92063,-77.021859,67,08072019-11:55:45
d33da166-7e3f-4507-b4ec-342f884efed9,38.921573,-77.04477,64,08072019-11:55:45
4693d940-cf4b-4dc1-915f-38d80726b8b8,38.900685,-77.02737,97,08072019-11:55:45
3a2502ca-4b79-4070-af6c-9c5c40fa9739,38.956089,-77.082529,75,08072019-11:55:45
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897255,-77.028086,46,08072019-11:55:45
d24d2c8d-fa6a-41da-86fe-91bdd3307c56,38.905286,-77.041413,100,08072019-11:55:45
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902505,-77.032819,49,08072019-11:55:45
d8910473-ebe4-43ba-82ff-f5d595893fb4,38.90128,-77.032156,100,08072019-11:55:45
c81b43fd-ee0a-4611-a50b-ed73e39d5ee3,38.904343,-77.032838,62,08072019-11:55:45
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.903213,-77.034306,39,08072019-11:55:45
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902325,-77.034664,81,08072019-11:55:45
e19ae07e-dabe-4434-8eac-4485c5b62723,38.90178,-77.036792,88,08072019-11:55:45
ce0fb291-49a2-4d1d-8322-8d26516fed15,38.901761,-77.04178,100,08072019-11:55:45
8fadb1a8-559e-4e6d-bc2b-e1e7babba8a3,38.89408,-77.028658,45,08072019-11:55:45
8197ac07-85e9-4d6b-b50c-f2f2805f9c0d,38.898088,-77.022313,95,08072019-11:55:45
273a5489-41d7-441b-8bb7-072c0b40acae,38.902579,-77.02871,99,08072019-11:55:45
4cf13eff-e842-479e-9384-f449c43fc414,38.902686,-77.028547,85,08072019-11:55:45
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907211,-77.042439,71,08072019-11:55:45
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934095,-77.036894,74,08072019-11:55:45
2f11a6ed-166a-4068-bca1-a12cdd060f19,38.929024,-77.013254,94,08072019-11:55:45
0b49bafc-1212-4da4-84f4-3bb7d4c55cf3,38.917222,-77.033832,75,08072019-11:55:45
393677b6-9a5e-472c-8ef0-1e51cb271979,38.892588,-77.019776,74,08072019-11:55:45
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907005,-77.040175,56,08072019-11:55:45
b9051226-cbfa-4c0b-9b38-33ec919b885b,38.903514,-77.038361,100,08072019-11:55:45
52962847-26b9-446c-a06e-24a43a48fdfe,38.898955,-77.048642,64,08072019-11:55:45
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.89167,-77.028412,100,08072019-11:55:45
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.901797,-77.0483,68,08072019-11:55:45
8bf606d3-9e56-41e7-8bef-0285ed3a3761,38.901477,-77.047696,83,08072019-11:55:45
de06c5e0-972b-45ba-8c06-7994a374524f,38.898131,-77.048984,100,08072019-11:55:45
a274ed6c-105d-4b73-9184-b151ae726f49,38.906002,-77.044726,66,08072019-11:55:45
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.907267,-77.04359,50,08072019-11:55:45
7f125a74-3383-4254-b6ad-3c482a25ba36,38.905539,-77.038945,65,08072019-11:55:45
e22734d0-ac6c-44e3-94ef-1a4a5e0ba3a7,38.879904,-77.024139,100,08072019-11:55:45
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.90066,-77.053405,100,08072019-11:55:45
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.902091,-77.047234,100,08072019-11:55:45
159f9465-1d5a-4917-81dc-d90a1dad804a,38.898959,-77.043393,75,08072019-11:55:45
a2ec285d-f070-4279-81cb-baddcb84fab7,38.898909,-77.033281,71,08072019-11:55:45
c618e3a6-b3cd-464b-beec-655688b8f83a,38.897971,-77.030464,100,08072019-11:55:45
3eb62748-54c5-4d11-9727-b80ea939bd26,38.90054,-77.033688,90,08072019-11:55:45
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900878,-77.033977,54,08072019-11:55:45
94364187-4513-4c98-89a3-1500dd0bb512,38.900212,-77.033637,98,08072019-11:55:45
6123ac6a-be54-411a-9a4b-8fbf09a72d13,38.900959,-77.033587,100,08072019-11:55:45
30f92310-a26d-428c-90dc-866ce5c63629,38.912302,-77.065991,74,08072019-11:55:45
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892117,-77.028368,93,08072019-11:55:45
eb39ba3b-4f77-40c6-9ed6-c3fcc6ffb229,38.892609,-77.028359,96,08072019-11:55:45
72be7b94-064f-40b4-b07d-235a04e59b43,38.917761,-77.036548,100,08072019-11:55:45
0ecd0bfd-0421-4859-bbe8-8125e264497c,38.892077,-77.032139,99,08072019-11:55:45
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896024,-77.046093,69,08072019-11:55:45
8fee9b84-d93e-484c-b4b7-9c1ae99c227c,38.907711,-77.031926,100,08072019-11:55:45
10c8c97a-3c59-4679-bcad-8028296555da,38.920405,-77.033741,65,08072019-11:55:45
276be686-d76f-4517-80b0-d8f68cc6a6c6,38.89833,-77.044606,63,08072019-11:55:45
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898133,-77.044342,64,08072019-11:55:45
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899445,-77.033763,62,08072019-11:55:45
ffc5bd8e-dfd3-4c70-8c40-c7af13dace4c,38.900207,-77.033763,100,08072019-11:55:45
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.91321,-77.030999,64,08072019-11:55:45
79a470f2-c67f-4809-b819-9d0c36673355,38.902167206193134,-77.02394414345204,50,08072019-11:55:45
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902363,-77.04706,86,08072019-11:55:45
cbd1dafd-b979-4018-b6f3-6f62f98396e7,38.899928,-77.042171,99,08072019-11:55:45
2ff63e37-9377-45b7-9baa-d485846fdf00,38.902568,-77.039674,61,08072019-11:55:45
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.902547,-77.041351,100,08072019-11:55:45
a562865a-9412-4457-9d45-fdd418e39a6e,38.899892,-77.01988,95,08072019-11:55:45
58024598-afb2-4790-a67b-d8c655e51a8f,38.893007,-77.021647,80,08072019-11:55:45
c1e9ff03-918e-458a-acf4-e97e95238337,38.894971,-77.022107,71,08072019-11:55:45
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903533,-77.045965,81,08072019-11:55:45
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.904941,-77.043394,96,08072019-11:55:45
be0d985a-d764-4930-bedb-1d68cc0655af,38.89574800621615,-77.03208695172987,100,08072019-11:55:45
77ef11b6-8b81-4905-bc80-82a485dd7288,38.901224,-77.031627,100,08072019-11:55:45
4ef492e2-1a52-44e5-bde2-bbf351704b0c,38.89674,-77.031418,79,08072019-11:55:45
9dc257db-df5c-4a5d-855f-eef837981094,38.896286,-77.045971,71,08072019-11:55:45
3e73c94f-67cd-489c-9f19-575f0b342079,38.905361,-77.033407,98,08072019-11:55:45
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905623,-77.033428,98,08072019-11:55:45
04f71ad7-e391-4a4f-a416-88e9a8f8aa2b,38.902756,-77.033371,62,08072019-11:55:45
0fc3f716-95f1-4f82-a283-67036382cc3c,38.92259,-77.030866,91,08072019-11:55:45
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887783,-77.029433,65,08072019-11:55:45
257a3aaa-9ca1-4ae8-9b60-b8e6603e2a04,38.910178,-77.038527,95,08072019-11:55:45
9eb5ffc2-2960-4439-af62-988fe7666575,38.898153,-77.023962,60,08072019-11:55:45
9b751a9c-93e2-414a-9e1c-e7b36c6ea199,38.87985,-77.024318,61,08072019-11:55:45
754004d0-3947-432e-bc29-b8e6a3558a74,38.906755,-77.069901,54,08072019-11:55:45
0305a241-5b5f-48cd-8d0d-a75ba89f88aa,38.917245,-77.067977,81,08072019-11:55:45
4ed72670-82bb-4b1b-8346-80cccf5faf2c,38.903092,-77.042554,97,08072019-11:55:45
919fc523-a7a5-4232-b178-866b28e725a6,38.903577,-77.041881,100,08072019-11:55:45
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.903681,-77.042044,100,08072019-11:55:45
0fb01f7b-6fb7-4732-b467-70115b0fd131,38.90201,-77.038814,82,08072019-11:55:45
d61dc459-332e-4b11-9320-c0a344818259,38.901901,-77.038782,61,08072019-11:55:45
dfb57e27-ef77-479d-a2d1-bc34cb5e986c,38.912271,-77.045041,79,08072019-11:55:45
d5cc9051-941a-49d0-8856-6fd0abe27211,38.905559,-77.045793,97,08072019-11:55:45
89534441-1053-4c21-83b0-fc1e9b4a1424,38.898942,-77.039322,76,08072019-11:55:45
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900542,-77.053389,100,08072019-11:55:45
993c2c3b-f351-4eac-800c-4a76faf47822,38.902707,-77.028695,66,08072019-11:55:45
5753a8f4-5577-4b69-8a66-bba06a97deee,38.902774,-77.041373,89,08072019-11:55:45
3506ec77-c78c-4e65-9d0c-55204f905baa,38.901244,-77.040507,100,08072019-11:55:45
1e0d0087-ea9a-4a42-8627-3ff21545a6ee,38.902532,-77.04079,92,08072019-11:55:45
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901128,-77.041655,100,08072019-11:55:45
4d899430-3b3b-4ad0-837b-ce190f10bb4d,38.9151,-77.041743,73,08072019-11:55:45
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.903562,-77.025847,80,08072019-11:55:45
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.900061,-77.041053,95,08072019-11:55:45
c5871a3f-c28b-4db6-bec0-6276b47ac27d,38.898211,-77.041008,76,08072019-11:55:45
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903715,-77.036587,100,08072019-11:55:45
44dbee89-ab0d-47fb-8742-011122e2daf8,38.90388,-77.018861,83,08072019-11:55:45
f9bc26a8-008e-4d01-a99e-afcefc3c5e6c,38.901562,-77.046248,100,08072019-11:55:45
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900617,-77.053412,100,08072019-11:55:45
7e2cf6f1-413a-4f0f-bf9b-b19d73473441,38.897221796250804,-77.03153667978665,66,08072019-11:55:45
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.911347,-77.059663,66,08072019-11:55:45
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902004,-77.046956,58,08072019-11:55:45
b608e889-438d-47c1-81fe-c02c5d3f7dd7,38.90245,-77.045598,88,08072019-11:55:45
c1716727-9528-4a84-9488-9c7d0a7698c8,38.904167,-77.066187,90,08072019-11:55:45
024aa81b-7274-41c7-90cc-f6ece00f9101,38.902878,-77.032418,87,08072019-11:55:45
f1e03fed-2e1b-4f03-95a1-92d93e177149,38.88459,-77.023686,100,08072019-11:55:45
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905349,-77.058618,83,08072019-11:55:45
c6cd5061-e619-48ca-a355-6959f2769cf4,38.904151,-77.062658,54,08072019-11:55:45
326a87e2-9a2e-4aad-b291-e5ed696ac905,38.915586,-77.002459,74,08072019-11:55:45
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903791,-77.005561,99,08072019-11:55:45
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907915,-76.998713,70,08072019-11:55:45
016778a4-c7df-4692-9512-0e0a69e73f18,38.90646347332277,-77.00587038012324,100,08072019-11:55:45
17772400-26b8-461f-9a7d-ffb043ef246c,38.888094925024305,-77.01091062034152,92,08072019-11:55:45
b07465dc-9c42-4a5e-96b4-37d1b5e90edf,38.902511,-77.014483,80,08072019-11:55:45
d5ebb229-a5c4-4b3e-a84f-d7af10d76d49,38.905153,-77.042087,97,08072019-11:55:45
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.905247,-77.043311,54,08072019-11:55:45
6185f167-fbe3-449a-8a17-2a21d4be256d,38.905384,-77.043313,84,08072019-11:55:45
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901359,-77.044182,100,08072019-11:55:45
223759bf-ac64-4603-8a5f-4f545643bf43,38.891787,-77.030471,96,08072019-11:55:45
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.899484,-77.009603,91,08072019-11:55:45
7df6b1cf-43d7-4ae3-811f-10d9155da65b,38.899808,-77.022599,88,08072019-11:55:45
83bc0b37-f318-4363-9034-030c504b3a8c,38.882749,-77.004183,42,08072019-11:55:45
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.920014,-76.995962,67,08072019-11:55:45
d6fb842c-30ce-490f-a6d5-03199a4244be,38.909889,-77.022065,100,08072019-11:55:45
028eb19b-9916-4ba2-97b0-dfa53096f31b,38.883876,-77.008149,56,08072019-11:55:45
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894278,-76.987575,100,08072019-11:55:45
1afcf366-1703-487d-b6e7-058e3c42e211,38.892252,-77.041564,67,08072019-11:55:45
fafe8ccf-741e-42b0-94f7-440522f1425f,38.902557,-77.034396,95,08072019-11:55:45
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901718,-77.034897,94,08072019-11:55:45
43090d8f-39f5-4fa6-9a00-bebc1d001fe9,38.901271,-77.032043,100,08072019-11:55:45
a8bebe23-8beb-401c-a981-84779f5d5956,38.89567,-77.028307,100,08072019-11:55:45
4693c3ac-f927-4c1f-8db2-6bbe0ea7273c,38.892209,-77.022187,98,08072019-11:55:45
6f2ba63d-0788-4ade-8da7-74c4eb55ca91,38.891986,-77.021997,99,08072019-11:55:45
6a049f50-d5b1-4c2b-ab31-6a629c473ee2,38.920855,-77.023231,90,08072019-11:55:45
d14470b6-120b-4763-8e02-5dcdb77579b1,38.892556,-77.019739,74,08072019-11:55:45
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910594,-77.039731,85,08072019-11:55:45
3e125e9a-a954-45b9-9c59-3754c71cb650,38.910275,-77.040979,56,08072019-11:55:45
a6bcab12-6723-4286-bc51-56e142313f46,38.917258,-77.028974,40,08072019-11:55:45
825f5c72-88a1-4185-8bcf-0224b697e298,38.903864,-77.018983,84,08072019-11:55:45
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905696,-77.014583,95,08072019-11:55:45
56c872d3-4865-4110-b364-baaa7de24fbc,38.89219948559896,-77.0283434261354,99,08072019-11:55:45
75f74fcd-5629-4f7c-82b1-fc29b4c6e047,38.892129,-77.028357,99,08072019-11:55:45
946610d3-90df-44b9-b563-63b4c8ebd598,38.892319,-77.027557,80,08072019-11:55:45
b8b7b33e-9bbd-445e-aadf-47c78de3de24,38.896817,-77.026262,39,08072019-11:55:45
9ba9b98d-7d1f-4c19-b69e-a3305b9974dc,38.896716,-77.028145,75,08072019-11:55:45
cc58cd89-04c2-4593-b773-bdd6603fe2e7,38.899823,-77.023105,79,08072019-11:55:45
6feaba09-99d4-4e96-b658-35311adf1791,38.899193,-77.021746,63,08072019-11:55:45
7d57738e-72cb-4ba1-a9d2-47712357ad4f,38.893861,-77.021999,88,08072019-11:55:45
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893951,-77.022024,86,08072019-11:55:45
e9de7070-83c6-45f2-b46a-ce2a10036993,38.896079,-77.022089,97,08072019-11:55:45
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.901863,-77.015462,81,08072019-11:55:45
f81bac0b-23e1-4411-a59d-39089e0e4412,38.885836,-77.026542,54,08072019-11:55:45
c313949d-dea6-4533-8076-7fd4bc7c3def,38.884833,-77.02503,30,08072019-11:55:45
50cbae5a-b155-45b4-a472-5a594e763f48,38.901598,-77.041709,100,08072019-11:55:45
caef6e3f-4d02-45a1-bc08-20498d533bfe,38.893795,-77.028179,49,08072019-11:55:45
8bc69c36-f8c0-4882-9de1-ad2fe501df97,38.914812,-77.02592,94,08072019-11:55:45
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914793,-77.025935,87,08072019-11:55:45
db493ef2-2e86-4b5b-a431-17bcfcc5eb34,38.90267,-77.017387,90,08072019-11:55:45
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.906321,-77.039309,66,08072019-11:55:45
6ce3c00a-739c-4e63-a37c-1fffb7124ebd,38.903918,-77.040392,99,08072019-11:55:45
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908401,-77.022815,100,08072019-11:55:45
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908442,-77.022839,100,08072019-11:55:45
d5de3c1f-1991-435a-a2a6-2b42fde66e4a,38.885121,-77.015581,78,08072019-11:55:45
0542d93c-7034-4046-83e0-23676ecc2e35,38.89064876667816,-77.02513624133549,90,08072019-11:55:45
0191f6c7-7ad9-470b-ad83-66d87fda6904,38.898383,-77.025909,60,08072019-11:55:45
11dfcddf-c69d-4a3d-9ed3-7b60f6e5aa8f,38.909798,-77.021827,74,08072019-11:55:45
82535627-0998-4faa-ba4c-7aa58750d40a,38.909852,-77.021774,100,08072019-11:55:45
5dfb2ee8-eb31-4540-a62f-bc7572e6ef4c,38.89211562465773,-77.03323334462664,31,08072019-11:55:45
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900988,-77.043494,81,08072019-11:55:45
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901663,-77.041705,100,08072019-11:55:45
b50a4a91-d16e-46ab-896d-83da59b194d5,38.906874,-77.041035,66,08072019-11:55:45
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.899166,-77.048929,100,08072019-11:55:45
4a1767f1-41ec-487e-9fd5-2c485f1c3c43,38.898473,-77.044771,100,08072019-11:55:45
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898393,-77.044974,92,08072019-11:55:45
2f53483b-c9e8-4991-a41c-cd55830e1cf3,38.916687,-77.022617,83,08072019-11:55:45
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862577,-76.992702,70,08072019-11:55:45
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.899757,-77.048818,74,08072019-11:55:45
e6113293-ce07-4e27-bd98-2fe73a2ee2ac,38.90068,-77.049411,100,08072019-11:55:45
43705a1c-b741-4019-b49d-4d62af8c08cf,38.89610666666667,-77.05078166666667,89,08072019-11:55:45
8ef7c4a7-055c-47af-b4e7-a26f5da77c23,38.892795,-77.048928,68,08072019-11:55:45
a070ee51-e33c-4f4c-8569-3648be826797,38.90514,-77.066333,100,08072019-11:55:45
68286d45-e51a-4584-b22b-37208f229999,38.904849,-77.043534,95,08072019-11:55:45
36365f1c-51cd-4667-b4fe-d97e3c98135d,38.910704,-77.022058,100,08072019-11:55:45
a70e3bff-53f1-41ad-b746-d2d3b9e4e7a7,38.912761,-77.019718,79,08072019-11:55:45
e6aa540e-e7cd-4361-b6d8-852fdef9b72b,38.907078,-77.05108,42,08072019-11:55:45
15258623-fd8c-47d5-821a-654fe0888e92,38.908017,-77.034635,100,08072019-11:55:45
a3874369-6b2b-4c9b-957e-222e017d487d,38.91482191071113,-77.03434362016614,92,08072019-11:55:45
388d8acb-ea3c-492b-9553-7357162d6fdc,38.887081,-77.031831,64,08072019-11:55:45
0c946a7b-968f-4a6c-ba6c-c0a26323fc48,38.90550688844072,-77.05000276684486,100,08072019-11:55:45
5249b10f-cc8c-47f7-b746-7037c67cb811,38.90085,-77.046021,88,08072019-11:55:45
e795993e-9716-4e97-bc6b-2a3bd1979b21,38.903957,-77.044932,79,08072019-11:55:45
cde437a1-9562-4c2a-984e-0f338bc68ffe,38.940234,-77.025193,99,08072019-11:55:45
71e3da66-537b-4f26-a781-07a24b483b20,38.893576,-77.04174,100,08072019-11:55:45
f855647a-56f1-42ee-9443-34e915ccf4a0,38.923174,-77.038181,86,08072019-11:55:45
fee0cb6c-d5b5-4a41-ac28-56a84984b7ed,38.93044945401631,-77.05413277241608,67,08072019-11:55:45
03507f73-7f52-4e95-9103-4537b809b08e,38.904823,-77.068978,79,08072019-11:55:45
d68bf426-4ea2-41ee-b9de-c1fead0771c9,38.90879246566089,-77.07035283220294,70,08072019-11:55:45
c8c8f739-8592-427d-852b-a45d8338e9a3,38.90801,-77.034489,98,08072019-11:55:45
76c87538-6fdb-4e3a-89cc-1a5beb7211ea,38.898035,-77.032657,65,08072019-11:55:45
284a20d6-c470-4a85-bb34-0c1cd31ed114,38.88744987828419,-77.03181121598747,89,08072019-11:55:45
b2972608-aa3e-4922-9910-58f22cf4d53d,38.884362,-77.024652,47,08072019-11:55:45
