68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907317,-77.030986,94,08072019-13:26:50
36434193-90de-4ff9-a573-6ba7d86e8539,38.91936,-77.034369,66,08072019-13:26:50
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.912969,-77.036585,75,08072019-13:26:50
6f6da464-fb51-4328-90c4-49fa7cca8502,38.91909,-77.081872,73,08072019-13:26:50
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.918866,-77.037701,42,08072019-13:26:50
13917a4f-3fe4-4a8c-bc6c-b2698cf49c67,38.910945,-77.042067,100,08072019-13:26:50
abd846e8-4c66-40c1-bf90-de7e5a5f8a3f,38.898537,-77.040567,100,08072019-13:26:50
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917825,-77.042616,56,08072019-13:26:50
0101baaa-ea54-43bf-911d-91b5c9ea236d,38.908753658576266,-77.03812324797335,66,08072019-13:26:50
f2e4d4d2-56ce-4e83-88c5-bbe79e50a862,38.904789,-77.04014,56,08072019-13:26:50
6cb4fb55-93f1-4aa0-b00f-9fdc5e1a9c3b,38.905838,-77.038651,63,08072019-13:26:50
a80a3759-7bdb-4d59-aa20-fb0be0af552f,38.902774,-77.039538,40,08072019-13:26:50
06ca7f3c-2a53-4a1c-9187-0734adb165ff,38.902872,-77.039927,32,08072019-13:26:50
50506f81-45f2-4233-8035-24e0be70d143,38.896813,-77.000632,90,08072019-13:26:50
965410d4-5856-4220-85e0-d835d4055cde,38.916606,-77.005126,90,08072019-13:26:50
5abdd465-0fd3-4e90-b538-3be1a6679350,38.90388,-77.018842,90,08072019-13:26:50
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895268,-77.018912,75,08072019-13:26:50
5cd1e08f-29d4-42c0-9487-5420b7e4527d,38.903955,-77.00618,100,08072019-13:26:50
300badda-217b-4fbd-bac1-d0c76684faca,38.88383,-77.006864,66,08072019-13:26:50
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861417,-76.972456,75,08072019-13:26:50
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903897,-77.019185,85,08072019-13:26:50
15ada4c6-0b7f-4e28-861d-2c8adb333d4f,38.899814,-77.020052,95,08072019-13:26:50
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895276,-77.010953,100,08072019-13:26:50
cc58871a-b08f-48dc-9819-a02973869769,38.878187,-77.005155,67,08072019-13:26:50
1f918b54-7647-4bec-99f8-f0b68cabe75d,38.911029,-77.004693,100,08072019-13:26:50
57295622-d9c2-47ce-b846-5cf608b54dd6,38.902105,-77.016924,74,08072019-13:26:50
4394c4d4-39d9-43b5-96f7-bc3f480a006d,38.910222,-77.074277,57,08072019-13:26:50
e6aa8ff6-8278-4c32-9e45-1f738ea4e1a3,38.910441,-77.003852,87,08072019-13:26:50
7b909952-8b57-4e47-a219-43b5d63f628a,38.885762,-76.988431,68,08072019-13:26:50
f932c3eb-61df-4942-965e-f492302516a7,38.899616,-77.04905,35,08072019-13:26:50
347558dc-6b25-4839-9631-42d99e4bc079,38.90339083628986,-77.06647749822785,79,08072019-13:26:50
3ce72923-c14a-4581-bb4f-402fde232f5c,38.908613,-77.048601,55,08072019-13:26:50
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892311,-77.050412,96,08072019-13:26:50
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892429,-77.048734,54,08072019-13:26:50
993c2c3b-f351-4eac-800c-4a76faf47822,38.902812,-77.028521,66,08072019-13:26:50
44d3b894-70cc-492c-8d4a-e6534b554781,38.890462,-77.031108,83,08072019-13:26:50
e1cd7de2-3d84-43d3-8177-4592ddf87952,38.921256,-77.026269,81,08072019-13:26:50
bf22527d-3a2b-46d7-ae92-ec0523c401f7,38.896814,-77.007994,67,08072019-13:26:50
c07c6c27-bddd-4742-b534-19f11d9b92d9,38.909812,-77.033504,87,08072019-13:26:50
e8abb1f0-cfb2-4ad0-b37e-93800abf1542,38.896084,-77.028103,77,08072019-13:26:50
74f567ca-778c-49b0-8c97-4d79e19af79e,38.908197,-77.036707,85,08072019-13:26:50
41f274b5-51fe-499d-8117-76459c795021,38.896687,-77.026977,94,08072019-13:26:50
410cee55-90bd-40f4-bef1-f784e375c56d,38.878182,-77.017546,74,08072019-13:26:50
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.896139,-77.026097,57,08072019-13:26:50
aa726b8b-7728-41b8-aa62-a0523353eaed,38.886866,-77.038243,49,08072019-13:26:50
801b7838-6a5f-4f0d-a977-bb66fcd1e173,38.899892,-77.027679,77,08072019-13:26:50
e17b4cd3-90cf-4745-8c8d-3bd501e9d4d3,38.890603,-77.032015,46,08072019-13:26:50
f1585ef0-ad9c-4659-a71e-4a369c8ffde6,38.874807,-77.020947,81,08072019-13:26:50
e9373c9d-b4cd-48a0-91af-292515a00224,38.892147,-77.033426,53,08072019-13:26:50
9243dd3a-3524-4fab-98c5-0e0ac2a16f4f,38.892226,-77.033412,97,08072019-13:26:50
5b418668-38ed-45d8-97d6-a1967e47610e,38.91659119715212,-77.03638555206469,67,08072019-13:26:50
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907634,-77.023624,54,08072019-13:26:50
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902871450445524,-77.02285302810094,74,08072019-13:26:50
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903886,-77.018855,83,08072019-13:26:50
f787a9d7-f31b-4d92-85eb-10518446358b,38.910847,-77.021899,77,08072019-13:26:50
d6fb842c-30ce-490f-a6d5-03199a4244be,38.909912,-77.021827,100,08072019-13:26:50
c6f082f9-9f52-4400-a2a6-063fbaccfb4d,38.905654,-77.041532,94,08072019-13:26:50
5153b6cd-3774-4ab7-9829-a8101b33c9b8,38.902065,-77.029215,62,08072019-13:26:50
9a89c54e-4850-479a-9574-2189bc85d7fb,38.895099,-77.02207,94,08072019-13:26:50
d6cbcbd7-e4d1-450d-b5be-963d484aacef,38.903991,-77.038091,94,08072019-13:26:50
8a8ac12f-bfad-4a39-b619-7f7564e5edea,38.900156,-77.034317,77,08072019-13:26:50
3a4644ff-281c-4723-9979-6428870eb400,38.892215,-77.033445,100,08072019-13:26:50
58024598-afb2-4790-a67b-d8c655e51a8f,38.89312,-77.021675,80,08072019-13:26:50
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896495,-77.044852,74,08072019-13:26:50
8859a43f-2877-4447-9a6e-6e1700c0f24f,38.897843,-77.03954,97,08072019-13:26:50
3d34a507-22c5-4567-bcfc-11fed20c9694,38.892301,-77.0319,83,08072019-13:26:50
5cc4c7f9-969f-4401-bb87-337b037a822f,38.91664328919101,-77.02805468624949,100,08072019-13:26:50
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910852,-77.022063,100,08072019-13:26:50
cdf110c1-4865-4633-bd77-162fe6410d95,38.907768,-77.04233,90,08072019-13:26:50
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934057,-77.036525,75,08072019-13:26:50
81f53ce1-8adc-4922-9bbe-5d3ab1c8e2d4,38.891776,-77.01715,76,08072019-13:26:50
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.909661,-77.023862,67,08072019-13:26:50
79e46c1e-245b-436f-8460-8580539534ce,38.89383343267546,-77.02943371350796,64,08072019-13:26:50
b09ede7e-dafc-48e0-9456-abe05b9f6186,38.894834,-77.027376,81,08072019-13:26:50
af14fa2a-7af6-4ec9-a2d8-426b111ad18b,38.920549,-77.041928,69,08072019-13:26:50
47036ac3-2633-4724-9dc1-f428f2bdeaf3,38.920644,-77.042043,74,08072019-13:26:50
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.936079,-77.029181,71,08072019-13:26:50
5e1dd645-303a-40b6-b478-da68b641dc0b,38.902466,-77.033059,94,08072019-13:26:50
661f901d-b13b-43b8-8b1c-d9c396006929,38.902238,-77.037708,67,08072019-13:26:50
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.899519,-77.04787,96,08072019-13:26:50
88173153-2437-464e-9b96-fa4df819c8a6,38.88919,-77.030126,71,08072019-13:26:50
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.902595,-77.048362,68,08072019-13:26:50
fe5a1309-5a7b-48fa-a59c-c9f50132be0b,38.900188,-77.043478,76,08072019-13:26:50
227605a9-dc5e-4842-9c68-4149c41986f1,38.901152,-77.044285,79,08072019-13:26:50
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899148,-77.033729,62,08072019-13:26:50
3506ec77-c78c-4e65-9d0c-55204f905baa,38.901484,-77.040283,100,08072019-13:26:50
02015534-cbb7-4937-9997-5e6038822fbe,38.90017821460807,-77.03387284319071,43,08072019-13:26:50
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902265,-77.032901,49,08072019-13:26:50
8bc01142-c9c6-446c-a7f5-992f1ea365ba,38.913301,-77.018926,59,08072019-13:26:50
a160f5ef-fd6e-4df8-bb8d-07f9dc838545,38.90236,-77.036326,100,08072019-13:26:50
c61d7b41-ef82-4f0e-ac60-ce2218a549b3,38.910976,-77.042067,96,08072019-13:26:50
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.900894,-77.050943,93,08072019-13:26:50
285abde1-4338-4fb7-9d69-67dcabc9509f,38.884865,-77.026286,88,08072019-13:26:50
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892216,-77.028441,93,08072019-13:26:50
0b6cd5f1-5cbe-42e8-b44d-a82d8d19b7ab,38.891718,-77.02797,87,08072019-13:26:50
b584bf00-b090-4bef-b346-d2614e064ed5,38.920628,-77.031821,94,08072019-13:26:50
26f18047-b37b-440b-8672-dddb7b3c941f,38.892119,-77.02833,100,08072019-13:26:50
dbf14042-1e5d-449e-af59-bff9ce04c6a9,38.907203,-77.017221,90,08072019-13:26:50
1e00169e-c1fd-46ae-ae7d-741691ec2804,38.886378,-77.021509,83,08072019-13:26:50
ecaffdbf-8e79-4d81-ae5b-57579b1085f7,38.899423,-77.027762,63,08072019-13:26:50
006697e4-fa8e-4505-b93b-6736cae247cf,38.899719,-77.022304,77,08072019-13:26:50
f012a197-e8a2-4420-8a6c-62462b11efe2,38.885956,-77.018557,64,08072019-13:26:50
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.891896,-77.026723,85,08072019-13:26:50
61e43e9d-2f7e-4733-8d80-fac301cddae8,38.898208,-77.030024,100,08072019-13:26:50
74a69047-477d-4653-bc7b-cc67481f7be0,38.903081,-77.024639,81,08072019-13:26:50
6ab73183-66d1-4a07-a3b5-c45730bbc3ea,38.903261,-77.02854,87,08072019-13:26:50
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901338,-77.044136,100,08072019-13:26:50
9340c6e5-8105-4fa5-8c67-36badae4e27b,38.90223,-77.039516,95,08072019-13:26:50
5c1884e0-32f6-4a00-b4bc-09e8aaf9453a,38.904051,-77.040087,80,08072019-13:26:50
0273cbe6-0ee8-4450-9d69-f9cf6d24bc1f,38.906443,-77.039153,85,08072019-13:26:50
b50a4a91-d16e-46ab-896d-83da59b194d5,38.905973,-77.041233,66,08072019-13:26:50
71029abc-7da3-48ef-873b-60e6fe7bc05a,38.906399,-77.041867,91,08072019-13:26:50
2b8a9fa0-a9f6-4eed-9858-a52aee452d8f,38.897123,-77.030113,74,08072019-13:26:50
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896013,-77.043261,100,08072019-13:26:50
68286d45-e51a-4584-b22b-37208f229999,38.904721,-77.043575,95,08072019-13:26:50
75b8a30e-3df2-49b5-bafc-7b8231183f10,38.905738,-77.043518,84,08072019-13:26:50
17726448-9eee-46a6-8fd4-757da426a878,38.905006,-77.043303,95,08072019-13:26:50
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.894492,-77.031611,60,08072019-13:26:50
527255df-3954-427b-816a-27819226b73c,38.893596,-77.04615,70,08072019-13:26:50
33ecf5de-0d3b-411c-b3e6-fe633d59dbbb,38.893552,-77.05005,73,08072019-13:26:50
3c50064f-2040-4e7e-949c-ee5a9fa43761,38.893571,-77.046637,100,08072019-13:26:50
34bc78ba-a689-48e6-b674-45585005d67b,38.90934074490499,-77.07363360823658,64,08072019-13:26:50
8fe713c6-37ea-45c0-b62a-a6611dd7beb7,38.893005,-77.041828,98,08072019-13:26:50
a37b733a-0886-444c-b53d-eec852e2e0b0,38.935812,-77.028474,67,08072019-13:26:50
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903135,-77.029737,73,08072019-13:26:50
17febefc-c3f2-4817-9d00-cd16e843e485,38.905089,-77.067917,92,08072019-13:26:50
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.902729,-77.038749,81,08072019-13:26:50
36365f1c-51cd-4667-b4fe-d97e3c98135d,38.910893,-77.021928,100,08072019-13:26:50
8e04745a-3520-4aa7-906e-25d9efe5414a,38.89845,-77.039492,59,08072019-13:26:50
3a4dfac5-cb06-4c15-a362-ea8ce1fc485b,38.899104,-77.040585,89,08072019-13:26:50
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901599,-77.041287,89,08072019-13:26:50
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.902363,-77.041514,46,08072019-13:26:50
390c9319-008c-4642-838e-7099da0cc15f,38.901323,-77.041544,100,08072019-13:26:50
c7580990-927b-4723-9225-25bdbbcad63a,38.903879,-77.019093,87,08072019-13:26:50
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.898108,-77.030086,94,08072019-13:26:50
867c3360-2786-4b09-80c0-a4d208741d0c,38.885079,-77.025076,50,08072019-13:26:50
182621cc-ee6e-4fdd-92d3-64b5823f8bcd,38.900701,-77.045346,79,08072019-13:26:50
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.900597,-77.046137,100,08072019-13:26:50
b07de8f5-f471-477c-8a07-a98d401c5563,38.898416,-77.032537,78,08072019-13:26:50
88920c8b-17c9-43a1-891d-144a5c0860b5,38.90732,-77.043157,74,08072019-13:26:50
38f1c67b-ae10-4116-a171-904540b1b614,38.910273,-77.059366,72,08072019-13:26:50
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.901316,-77.05012,78,08072019-13:26:50
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.902325,-77.047065,96,08072019-13:26:50
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902206,-77.047144,86,08072019-13:26:50
2f4e6bea-ef75-4063-9c91-26c891d6225f,38.902601,-77.046756,88,08072019-13:26:50
59bb1873-beb5-45c1-8b53-5ea1076dbf7d,38.892932,-77.041883,75,08072019-13:26:50
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905398,-77.058848,84,08072019-13:26:50
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.904917,-77.061391,63,08072019-13:26:50
31a943d8-1ea2-4daa-9ed5-75edf4f91713,38.904948,-77.006337,60,08072019-13:26:50
adf51f20-c89a-4c07-826c-b738341a201c,38.895201,-77.011198,78,08072019-13:26:50
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905775,-77.0146,95,08072019-13:26:50
6651a6a4-958f-4084-adc9-fdb5af65600f,38.912499,-77.012248,99,08072019-13:26:50
8b98d56e-59ea-4ea6-9d7f-93ad1e3bc6e5,38.893386666666665,-77.01207,67,08072019-13:26:50
b255c4c4-fe97-4da6-a82a-fb7c1b980e07,38.906212,-77.039335,61,08072019-13:26:50
e34f8c67-5496-486f-b2c5-2560584d40f8,38.90373673054253,-77.03969149200826,92,08072019-13:26:50
7f58bece-8656-4ec8-8d1d-e8f04866ac1f,38.887503,-77.008778,57,08072019-13:26:50
a62a6fd6-41c1-4f4f-8b44-c2c28c4f87be,38.899718395444125,-77.02202268688154,81,08072019-13:26:50
497224b8-6b2e-4e0f-8b93-1022e20bc7dd,38.898512,-77.032785,81,08072019-13:26:50
ef6ab5de-8eda-4f1e-b897-27b27dd2309c,38.907459,-77.038308,71,08072019-13:26:50
994713c1-2a88-432b-8666-92fbab36c2f3,38.889375,-76.930028,76,08072019-13:26:50
322a948b-c70e-4c05-875c-60ef001d493b,38.898428,-77.044724,88,08072019-13:26:50
120f38ef-5816-4385-a21c-fc9b260d1ad5,38.901885,-77.041785,91,08072019-13:26:50
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.903837,-77.034379,94,08072019-13:26:50
0aeb1078-9cb3-4042-8918-55558bd68253,38.89322618491845,-77.0279372391077,84,08072019-13:26:50
9ba9b98d-7d1f-4c19-b69e-a3305b9974dc,38.896037,-77.028044,75,08072019-13:26:50
322b65e3-5e89-498e-a213-e22ebe9783f9,38.896201,-77.027534,94,08072019-13:26:50
9965dff7-7861-4fc3-9aa6-33adfa14ec29,38.895166,-77.028935,83,08072019-13:26:50
7832840d-5317-4c28-99e7-a230ac70fe48,38.895079,-77.027334,69,08072019-13:26:50
64419693-2d16-44a1-8e98-2795ddb287e5,38.894541,-77.027316,77,08072019-13:26:50
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.920835,-77.032003,70,08072019-13:26:50
7261af04-3f2b-4611-a0d2-ce1f542fadea,38.921248,-77.024166,79,08072019-13:26:50
bbdec170-7f69-4a8b-9e17-7f6041bbdcfd,38.904465,-77.017867,78,08072019-13:26:50
58fa496f-c066-43b5-a7ec-77c01bf37fae,38.892935,-77.028224,72,08072019-13:26:50
7d437b3f-c82a-404e-a4d5-7b3aec7efe1a,38.913651,-77.039557,73,08072019-13:26:50
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901301,-77.027087,99,08072019-13:26:50
e633f243-c18d-4d9c-84f9-0b8a37bae807,38.898881,-77.021857,91,08072019-13:26:50
421767f2-5aa6-41cd-a4a3-25ad724ad489,38.895378,-77.025599,83,08072019-13:26:50
8aafa7b5-4a90-4a5c-a518-c04e532ef7fa,38.895283,-77.011065,98,08072019-13:26:50
dcd4a538-363c-4d80-8939-992fdfde0c01,38.895415,-77.010951,100,08072019-13:26:50
af383e80-6fb1-454c-ba5b-40e9e92d9cc1,38.897061,-77.022959,81,08072019-13:26:50
5c787505-273b-4edb-a32e-d7a4db6c2673,38.896914,-77.024117,92,08072019-13:26:50
a9ad4752-18a6-4863-8bc3-62730520d5db,38.902605,-77.031769,66,08072019-13:26:50
f11b5182-3367-4592-9da1-53bea1f37405,38.900454,-77.025835,90,08072019-13:26:50
97cedb4a-6df6-4182-8c5c-3b48df153213,38.897628,-77.042852,77,08072019-13:26:50
3022ed11-0bbb-471e-a9cb-7e2ed235f4f0,38.901493,-77.039631,91,08072019-13:26:50
3da04939-fd65-4daa-b94b-1b444d44c4c2,38.892125,-77.026573,43,08072019-13:26:50
e760e96b-5320-4bfb-961a-5d4bbad188b5,38.892065,-77.026394,95,08072019-13:26:50
c2e8069b-43cc-4f1c-9c9a-87cab7cd5abb,38.912584,-77.01232,95,08072019-13:26:50
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.902719,-77.02625,80,08072019-13:26:50
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900601,-77.03826,100,08072019-13:26:50
8c5ef0d1-283c-4bca-acfe-4e21a56c2bca,38.890962,-77.006153,75,08072019-13:26:50
c7bbe75c-600b-448b-ab58-39043ae5460c,38.8923,-77.022397,53,08072019-13:26:50
b6c87457-d018-4388-9fa0-061569383655,38.90579,-77.070204,88,08072019-13:26:50
8bc69c36-f8c0-4882-9de1-ad2fe501df97,38.914804,-77.025951,94,08072019-13:26:50
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897739,-77.025357,99,08072019-13:26:50
4debd508-425c-4a00-80e3-50cd5dba442d,38.910783,-77.021991,100,08072019-13:26:50
9720e7da-78c3-4373-9838-a0ab3c439531,38.909932,-77.021609,99,08072019-13:26:50
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957708,-77.019263,79,08072019-13:26:50
1453b7c4-041e-49de-849b-e00d833dcce9,38.895178,-77.028259,67,08072019-13:26:50
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901493,-77.035646,59,08072019-13:26:50
8b525be9-806f-4398-81e4-9c39e6742916,38.905231,-77.036667,98,08072019-13:26:50
4b651b69-ce8b-4223-9887-d9aa5bf0f984,38.907508,-77.042882,71,08072019-13:26:50
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907349,-77.042317,71,08072019-13:26:50
37af1369-0494-432b-953f-59022ab638ed,38.898509,-77.043486,100,08072019-13:26:50
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.903889,-77.041638,65,08072019-13:26:50
99c3cf87-f69a-4545-81be-f47cc241ff8f,38.903988,-77.040364,79,08072019-13:26:50
9fa39519-ce80-443f-8b05-395b4b66e4f8,38.903708,-77.042106,72,08072019-13:26:50
f46e2801-9e2d-4bf8-a067-426eef513b87,38.907199,-77.013258,73,08072019-13:26:50
70370720-1cf6-4438-b08f-9788ef42cb9b,38.892552,-77.048715,71,08072019-13:26:50
6e6b0e15-f0b1-41f5-9a14-593ac2686159,38.904569,-77.046648,86,08072019-13:26:50
b3f11830-c4ad-4ee6-9993-8f12e30eb285,38.895377,-77.046516,83,08072019-13:26:50
a070ee51-e33c-4f4c-8569-3648be826797,38.905104,-77.066381,100,08072019-13:26:50
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905841,-77.044255,50,08072019-13:26:50
fd860a30-9790-47f9-870e-aed682c86225,38.90412,-77.043059,100,08072019-13:26:50
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.909881,-77.021772,100,08072019-13:26:50
c0d5e988-e7f8-477a-82e3-03750e0dab81,38.909662,-77.020238,100,08072019-13:26:50
870bc5ae-3130-4b83-810e-1f25ae391501,38.91056,-77.053151,72,08072019-13:26:50
6c431416-9b4a-4647-be56-3cb00e58f4aa,38.905556,-77.051223,82,08072019-13:26:50
f1e3f58c-9515-422a-a06c-a99ba68193a1,38.897785,-77.044918,88,08072019-13:26:50
4ed8e3f8-45ea-43f1-83e3-77009720398c,38.897345,-77.046728,94,08072019-13:26:50
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900268,-76.994876,80,08072019-13:26:50
1413ae7f-2f34-4ee8-9ab9-c356a3ff6d66,38.898325,-77.0223,43,08072019-13:26:50
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.902303,-77.021851,99,08072019-13:26:50
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916028,-77.032184,78,08072019-13:26:50
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898308,-77.04485,91,08072019-13:26:50
cf169635-1a4d-4daf-8398-d7a048830e20,38.924819,-77.021851,86,08072019-13:26:50
82535627-0998-4faa-ba4c-7aa58750d40a,38.909893,-77.021548,100,08072019-13:26:50
9793444c-0eec-41bf-ae58-8556f02e6961,38.90966,-77.020305,100,08072019-13:26:50
6aa6d587-e2d3-4bf4-affd-80001512cfb1,38.916297,-77.031858,70,08072019-13:26:50
d625f1df-408c-4f38-800d-71af6b434df8,38.924995,-77.05233,100,08072019-13:26:50
18acab36-c8ff-49d9-b265-8e53b6a8fff5,38.923507,-77.052415,71,08072019-13:26:50
cfd8b90b-316c-41ed-ad70-208313a7371b,38.950956,-77.081736,63,08072019-13:26:50
f26614df-e1e5-4a73-a9c4-14b0b4694450,38.906801596703694,-77.07463196585145,79,08072019-13:26:50
819d98f1-c567-485f-9353-52a76af99dfe,38.918738,-77.070086,66,08072019-13:26:50
8b60856b-b1ae-4b56-ba47-3fce8a882e89,38.9090973,-77.072718,66,08072019-13:26:50
393347aa-caab-45af-987a-99354f8eabd2,38.887674,-77.041491,78,08072019-13:26:50
5ae62bd5-2654-482d-bd98-49323b2ca283,38.90233,-77.034718,66,08072019-13:26:50
a30fd82d-2284-4b40-9e24-386a98fed530,38.900252,-77.034704,80,08072019-13:26:50
60a61e25-2ee2-4fc8-839e-99be81b78181,38.897949,-77.031966,93,08072019-13:26:50
0e85dd8f-1111-447c-a21a-0017a88652b3,38.884451,-77.023369,99,08072019-13:26:50
1686f8b3-f12b-4434-a36d-6c26aa69339d,38.90035,-77.038356,98,08072019-13:26:50
32517932-9363-43f8-a978-dd331cfa1c67,38.897597,-77.032495,77,08072019-13:26:50
20161937-62f9-47e8-9068-9fdf251fc087,38.900043,-77.036272,71,08072019-13:26:50
7df6b1cf-43d7-4ae3-811f-10d9155da65b,38.89986,-77.022554,87,08072019-13:26:50
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.900928,-77.022989,62,08072019-13:26:50
2cbdeb96-78e0-4edb-8631-e51b05d13ab1,38.898374,-77.03263,72,08072019-13:26:50
8c605a90-0122-40d0-a4bc-1c03429d83c7,38.898216,-77.033853,100,08072019-13:26:50
39057a43-6272-41ea-bbe3-b05f86e4beb8,38.90235,-77.034668,54,08072019-13:26:50
6753ea1a-f002-421d-84d9-e599f18047d3,38.90571,-77.034184,100,08072019-13:26:50
87b3a00d-2ad3-40ea-8dfc-e095279706be,38.934232,-77.041165,71,08072019-13:26:50
46a8a8ed-3416-47e9-81dd-472f2209b115,38.903911,-77.00597,100,08072019-13:26:50
b33752af-73de-4e21-9070-c59964d2db35,38.903388,-77.005694,100,08072019-13:26:50
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.911039,-77.004929,100,08072019-13:26:50
61c13c5d-a5db-40f0-9db4-fe02e9b6dcaf,38.901341,-77.032621,83,08072019-13:26:50
7e7776c3-aa92-43b2-b47b-ccd8a9006cb3,38.901053,-77.031869,96,08072019-13:26:50
a77a0450-ba32-4464-a06b-d32297037937,38.90564,-77.029302,66,08072019-13:26:50
5ca132ba-82d9-49b0-bd68-6803a269ef3a,38.928654,-77.0325,71,08072019-13:26:50
a166ea8a-f744-4d20-b92f-666deeb14c5f,38.896315,-77.029974,38,08072019-13:26:50
56b34fe9-9889-4d8b-8003-c9bd26936eb7,38.903881,-77.006542,58,08072019-13:26:50
aff393d9-0123-49ad-810d-f4303a14404e,38.903155,-77.033325,68,08072019-13:26:50
ab2dbd11-604b-426d-87f8-d68710109b7f,38.891993,-77.015505,72,08072019-13:26:50
c5bfc42c-f40c-43e1-b27d-d8444ad68334,38.917333,-77.048808,74,08072019-13:26:50
46875218-8740-476b-b64e-895d86b67fc8,38.901623,-77.050114,91,08072019-13:26:50
46da26fd-34f6-47cc-88fe-c18a13de52dc,38.911666,-77.084312,66,08072019-13:26:50
7da2b0f3-6468-4b7c-8bb3-6e27eb278d25,38.897403,-77.021158,41,08072019-13:26:50
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.89852,-77.02229,86,08072019-13:26:50
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.898744,-77.010173,95,08072019-13:26:50
0220c49f-2667-480e-a67f-853889c745cd,38.89515,-77.010817,100,08072019-13:26:50
82c96999-44ed-428e-aae3-980a37917e23,38.893161,-77.022226,50,08072019-13:26:50
dae2785d-6095-4c04-a8d8-2cb190d98d79,38.893709,-77.023897,74,08072019-13:26:50
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902396,-77.046976,58,08072019-13:26:50
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.913316,-77.052377,69,08072019-13:26:50
48bf88dd-576f-4f8d-a7e8-9fb8f4e19be0,38.904207,-77.053366,98,08072019-13:26:50
b76c316d-909c-406b-9bbb-7f1701d92637,38.8923,-77.050061,89,08072019-13:26:50
f50d3e8e-9838-4e4a-bc16-2dc653642b15,38.893408,-77.048566,78,08072019-13:26:50
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898378,-77.044281,68,08072019-13:26:50
e9cd1483-ea40-43d1-be95-8881de9c97b2,38.90963,-77.045347,69,08072019-13:26:50
71773a28-f054-40df-9eb7-03f759afe388,38.903389,-77.045075,89,08072019-13:26:50
