402ac3c2-b50a-4ee4-8f0c-f10d70532660,38.902935,-77.03757,89,08072019-13:38:57
661f901d-b13b-43b8-8b1c-d9c396006929,38.902251,-77.037638,67,08072019-13:38:57
a9ad4752-18a6-4863-8bc3-62730520d5db,38.902519,-77.031869,66,08072019-13:38:57
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901668,-77.034987,94,08072019-13:38:57
76682343-228a-44c9-99e1-dfefa8dac555,38.901262,-77.034814,60,08072019-13:38:57
b3620296-ebbc-4387-9667-a245b26db073,38.900083,-76.998443,92,08072019-13:38:57
0220c49f-2667-480e-a67f-853889c745cd,38.895178,-77.010822,100,08072019-13:38:57
13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.900709,-77.046556,66,08072019-13:38:57
d56af78f-ae06-45e4-8766-6b0d3d3d0dca,38.903862,-77.043484,94,08072019-13:38:57
37af1369-0494-432b-953f-59022ab638ed,38.898509,-77.043486,99,08072019-13:38:57
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907225,-77.042333,71,08072019-13:38:57
59bb1873-beb5-45c1-8b53-5ea1076dbf7d,38.893007,-77.041916,75,08072019-13:38:57
6bb723d8-27c8-45bb-81ba-a5b5defdba1d,38.895719,-77.029547,75,08072019-13:38:57
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907906,-76.998695,70,08072019-13:38:57
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.921965,-77.072601,78,08072019-13:38:57
a3c44502-e8a3-409b-ad6f-2880611b8dab,38.918733,-77.03515,59,08072019-13:38:57
6c2206db-2a1e-46af-9040-df49a2f80d16,38.896864,-77.027396,92,08072019-13:38:57
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.892163,-77.028402,100,08072019-13:38:57
a155c00d-bb2d-424d-9ab6-78b81c7724ce,38.895164,-77.039515,67,08072019-13:38:57
ab7474e8-60ba-44fa-8de4-c65f2f9270d6,38.892224,-77.031269,72,08072019-13:38:57
4526aaf6-4785-45c6-bb29-0f3ac65011d6,38.892022,-77.031005,79,08072019-13:38:57
3d34a507-22c5-4567-bcfc-11fed20c9694,38.892294,-77.031771,83,08072019-13:38:57
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900319,-76.995069,80,08072019-13:38:57
f50d3e8e-9838-4e4a-bc16-2dc653642b15,38.893374,-77.048705,78,08072019-13:38:57
744a4273-4896-478b-8bc0-476bc445a289,38.928705,-77.019344,73,08072019-13:38:57
e9373c9d-b4cd-48a0-91af-292515a00224,38.892123,-77.033456,54,08072019-13:38:57
216bff94-0fff-4de1-b523-fd9045cc014f,38.886445,-76.954582,100,08072019-13:38:57
a00162b3-f085-44f6-aa40-57137c8458ca,38.878558,-77.022964,100,08072019-13:38:57
d2cb190d-9dcf-455b-9bf5-ad12f96f3fdd,38.903515,-77.062261,45,08072019-13:38:57
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907268,-77.064449,50,08072019-13:38:57
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904973,-77.067887,67,08072019-13:38:57
c296927c-e109-4dfa-b615-50d48864eedf,38.906814,-77.062545,69,08072019-13:38:57
3a4dfac5-cb06-4c15-a362-ea8ce1fc485b,38.899145,-77.04068,89,08072019-13:38:57
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862602,-76.992751,70,08072019-13:38:57
6f1deb54-d736-46e3-8d1a-b649beace00d,38.895072,-76.948788,66,08072019-13:38:57
520dc83b-bca6-4b4e-967f-25fc57af4361,38.902087,-77.03803,100,08072019-13:38:57
64c6b0f2-d6df-4939-8914-78eb3348b069,38.894219,-77.029711,96,08072019-13:38:57
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.904217,-77.043321,41,08072019-13:38:57
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880649,-76.995629,94,08072019-13:38:57
c618e3a6-b3cd-464b-beec-655688b8f83a,38.89859,-77.030197,100,08072019-13:38:57
a3657df6-15d9-44a8-8afb-1010229e5825,38.901673,-77.030195,90,08072019-13:38:57
711d598a-9f0e-4c64-9b7d-2ebac7e8d12d,38.900978,-77.029894,45,08072019-13:38:57
