1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904863,-76.97825,80,08072019-12:56:28
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874647,-76.961227,81,08072019-12:56:28
30380959-10b8-41f3-8a04-477b9a18f2cd,38.903647,-77.043291,100,08072019-12:56:28
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907247,-76.992654,77,08072019-12:56:28
9965dff7-7861-4fc3-9aa6-33adfa14ec29,38.895342,-77.02881,83,08072019-12:56:28
3b2a9005-4b1e-404a-9e4d-9e096d8839fc,38.905695,-77.027174,67,08072019-12:56:28
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963268,-77.022331,67,08072019-12:56:28
2126a772-1c41-4180-b956-60a0bc6553da,38.905176,-77.034452,94,08072019-12:56:28
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.898767,-77.010235,95,08072019-12:56:28
a070ee51-e33c-4f4c-8569-3648be826797,38.905015,-77.06646,100,08072019-12:56:28
9fa39519-ce80-443f-8b05-395b4b66e4f8,38.902652,-77.042521,72,08072019-12:56:28
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920498,-77.031751,100,08072019-12:56:28
79e42dab-75f2-4675-9174-170ef9bb56b2,38.892243,-77.046576,95,08072019-12:56:28
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903199,-77.046269,96,08072019-12:56:28
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.891996,-77.016275,81,08072019-12:56:28
12a53470-90c8-434e-91ea-e2252d621b9d,38.911602,-77.038464,95,08072019-12:56:28
e19ae07e-dabe-4434-8eac-4485c5b62723,38.901803,-77.036728,88,08072019-12:56:28
120f38ef-5816-4385-a21c-fc9b260d1ad5,38.901814,-77.041769,91,08072019-12:56:28
8aafa7b5-4a90-4a5c-a518-c04e532ef7fa,38.895359,-77.011072,98,08072019-12:56:28
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.901209,-77.023262,62,08072019-12:56:28
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.905217,-77.043402,53,08072019-12:56:28
04fec66f-047d-4fdc-a8d8-352603e7ecb8,38.902434,-77.045868,72,08072019-12:56:28
c2f480db-c034-415c-8c66-9449dda09b83,38.895458,-76.949177,100,08072019-12:56:28
46875218-8740-476b-b64e-895d86b67fc8,38.901626,-77.050364,91,08072019-12:56:28
b76c316d-909c-406b-9bbb-7f1701d92637,38.892286,-77.050114,89,08072019-12:56:28
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.921927,-77.072602,78,08072019-12:56:28
db493ef2-2e86-4b5b-a431-17bcfcc5eb34,38.902238,-77.017172,90,08072019-12:56:28
e760e96b-5320-4bfb-961a-5d4bbad188b5,38.891853,-77.026334,96,08072019-12:56:28
321b4a66-f6b1-4c8e-b4b8-4591045fdfa0,38.915824,-77.032069,100,08072019-12:56:28
7aec3565-88b2-4c6f-9063-432d27ed52e0,38.902612,-77.021373,94,08072019-12:56:28
d9df9044-e366-4969-bccb-a0f236abbf20,38.888705,-77.019287,73,08072019-12:56:28
9720e7da-78c3-4373-9838-a0ab3c439531,38.909924,-77.021745,99,08072019-12:56:28
8b525be9-806f-4398-81e4-9c39e6742916,38.905287,-77.036742,98,08072019-12:56:28
a3874369-6b2b-4c9b-957e-222e017d487d,38.915119,-77.032613,92,08072019-12:56:28
da9f1101-5113-4293-a319-89114f171ded,38.895839,-77.005705,88,08072019-12:56:28
f3753bac-4894-4382-9974-d5fab78a6099,38.902603,-77.029645,100,08072019-12:56:28
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895297,-77.011094,100,08072019-12:56:28
691e96e2-1d5b-4bf2-bf9d-79a481360bab,38.906222,-77.049209,44,08072019-12:56:28
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934122,-77.036916,75,08072019-12:56:28
f6091648-b8fd-4afe-8314-fe6e69757e28,38.9023,-77.034776,54,08072019-12:56:28
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901243,-77.044099,100,08072019-12:56:28
f11b5182-3367-4592-9da1-53bea1f37405,38.900449,-77.026287,90,08072019-12:56:28
a863dea5-7294-449a-b5fd-1df934a0b400,38.887285,-77.017563,77,08072019-12:56:28
c22cd305-ae2a-4b68-bb8f-735c90559cec,38.905241,-77.034632,100,08072019-12:56:28
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899534,-77.049802,73,08072019-12:56:28
a160f5ef-fd6e-4df8-bb8d-07f9dc838545,38.902141,-77.036345,100,08072019-12:56:28
700957c2-fd5d-4739-814c-55624d8654fd,38.925216,-77.025799,66,08072019-12:56:28
e6aa8ff6-8278-4c32-9e45-1f738ea4e1a3,38.910724,-77.003818,87,08072019-12:56:28
52962847-26b9-446c-a06e-24a43a48fdfe,38.899038,-77.04862,63,08072019-12:56:28
62afbd56-53f9-44a7-94c8-6638952ed9a4,38.8957068,-77.006017,100,08072019-12:56:28
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.907419,-77.030515,80,08072019-12:56:28
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.910133,-76.997264,62,08072019-12:56:28
2f4e6bea-ef75-4063-9c91-26c891d6225f,38.9028,-77.046272,88,08072019-12:56:28
59bb1873-beb5-45c1-8b53-5ea1076dbf7d,38.892933,-77.041895,75,08072019-12:56:28
72c84d77-388e-475d-b179-f3878a692bc8,38.89060400220039,-77.03219730578337,63,08072019-12:56:28
3da04939-fd65-4daa-b94b-1b444d44c4c2,38.891883,-77.026514,43,08072019-12:56:28
711d598a-9f0e-4c64-9b7d-2ebac7e8d12d,38.900804,-77.029889,45,08072019-12:56:28
4eb82beb-1624-4326-99f1-881ebc153ff2,38.904533,-77.038505,66,08072019-12:56:28
e470ae14-79d0-462f-9cef-e6387c1f49fa,38.89227704494062,-77.03319753809086,77,08072019-12:56:28
6e11e7a9-6b1d-4acc-9b0e-d1947af2cd2c,38.883656,-77.0251,83,08072019-12:56:28
02e792b8-6a21-4d82-ad80-8657ec311094,38.89727,-77.033556,30,08072019-12:56:28
33adcbae-e940-4388-9b87-9162848ce8ed,38.903733,-77.032785,37,08072019-12:56:28
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.901028,-77.02265,66,08072019-12:56:28
2dddb747-1976-451c-b932-429cc13b713a,38.876418,-77.015855,93,08072019-12:56:28
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903823,-77.018809,90,08072019-12:56:28
ed5433c5-38da-4d6d-b9fb-b7cd60aec978,38.913967,-77.045889,72,08072019-12:56:28
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916115,-77.032077,78,08072019-12:56:28
47203b2b-de6e-44c1-a36e-65338b79ab34,38.911703,-77.036304,70,08072019-12:56:28
62ca4de3-98e5-486a-b7e0-852f585fab3b,38.909819,-77.066983,74,08072019-12:56:28
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.902433,-77.029083,88,08072019-12:56:28
4a1767f1-41ec-487e-9fd5-2c485f1c3c43,38.898396,-77.044771,100,08072019-12:56:28
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.902548,-77.061731,76,08072019-12:56:28
a723aea1-39d7-4106-9e88-c06bf2e6f29b,38.915789,-77.031938,75,08072019-12:56:28
390c9319-008c-4642-838e-7099da0cc15f,38.901551,-77.041831,100,08072019-12:56:28
351a61eb-93ec-4110-af2f-79d03b0d8517,38.905792,-77.045271,95,08072019-12:56:28
ec04982a-da29-441a-b375-1b0a5b264b61,38.902558,-77.047118,73,08072019-12:56:28
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.905105,-77.034357,47,08072019-12:56:28
a2ec285d-f070-4279-81cb-baddcb84fab7,38.89906,-77.033279,71,08072019-12:56:28
3003aa14-782c-40c5-98ed-b5ec8a580513,38.897537,-77.028079,80,08072019-12:56:28
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957791,-77.019242,79,08072019-12:56:28
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.903049,-77.033836,60,08072019-12:56:28
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903651,-77.045814,81,08072019-12:56:28
b50a4a91-d16e-46ab-896d-83da59b194d5,38.906018,-77.041545,66,08072019-12:56:28
74a69047-477d-4653-bc7b-cc67481f7be0,38.902892,-77.024701,81,08072019-12:56:28
d272002a-adfd-4b1d-9656-870a6f1debbf,38.898808,-77.039617,84,08072019-12:56:28
f6302bbc-521b-42cb-9262-86b1d02689c1,38.930255,-77.032567,89,08072019-12:56:28
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.903338,-77.034343,39,08072019-12:56:28
6acb9bdc-54a6-43af-86d2-de3f0d7f8318,38.901186,-77.041613,75,08072019-12:56:28
c1e9ff03-918e-458a-acf4-e97e95238337,38.894934,-77.022085,71,08072019-12:56:28
5c1ef796-9ffe-49bf-a254-cb09bb21b1d5,38.877265,-77.017672,77,08072019-12:56:28
fddd2511-6201-40ec-bf42-2e6bf99aabf9,38.893843,-77.022017,86,08072019-12:56:28
8c333c2e-2784-4276-ba31-83053b7f512a,38.897609,-77.029652,97,08072019-12:56:28
3d34a507-22c5-4567-bcfc-11fed20c9694,38.892057,-77.031784,83,08072019-12:56:28
1453b7c4-041e-49de-849b-e00d833dcce9,38.895145,-77.028002,67,08072019-12:56:28
6c431416-9b4a-4647-be56-3cb00e58f4aa,38.905453,-77.051385,82,08072019-12:56:28
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898289,-77.044921,100,08072019-12:56:28
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.9022,-77.033917,67,08072019-12:56:28
32517932-9363-43f8-a978-dd331cfa1c67,38.89751,-77.03258,77,08072019-12:56:28
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900546,-77.053354,100,08072019-12:56:28
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911114,-77.043723,96,08072019-12:56:28
e234d9e5-d914-4839-9cc4-748670389183,38.910396,-77.032221,86,08072019-12:56:28
5ae62bd5-2654-482d-bd98-49323b2ca283,38.902299,-77.034624,66,08072019-12:56:28
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901353,-77.036456,100,08072019-12:56:28
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.911016,-77.004964,99,08072019-12:56:28
10b49070-b0e8-4ec5-ab9d-9f546cafaf4b,38.910473,-77.043767,46,08072019-12:56:28
aff393d9-0123-49ad-810d-f4303a14404e,38.903046,-77.033824,68,08072019-12:56:28
3506ec77-c78c-4e65-9d0c-55204f905baa,38.9012,-77.040397,100,08072019-12:56:28
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908874,-76.989812,90,08072019-12:56:28
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.911168,-77.004878,100,08072019-12:56:28
f5b5f977-bc12-4f7c-ba74-26a80345fdb3,38.891999,-77.025064,45,08072019-12:56:28
046c8202-f9f8-4f33-a555-9bb272c681f6,38.898465,-77.032844,45,08072019-12:56:28
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.905185,-77.03184,71,08072019-12:56:28
c3d22799-8ac9-43ce-a4fe-e380acc3dff7,38.940721,-77.028081,32,08072019-12:56:28
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.913313,-77.031057,64,08072019-12:56:28
3f2d3abf-a886-42df-888e-7de06541533f,38.905685,-77.033526,99,08072019-12:56:28
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907335,-77.068947,85,08072019-12:56:28
b3604c0f-42df-4390-940c-fa7b50333e13,38.896229,-77.032905,96,08072019-12:56:28
c0bbbb98-d3fa-4da1-871b-0dc2ffe4537e,38.905983,-77.041206,84,08072019-12:56:28
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924657,-77.080087,65,08072019-12:56:28
77e4ff1e-f8e5-479f-859f-130e3cf9a8c3,38.907148,-77.063234,81,08072019-12:56:28
4263f314-30fb-4e42-b8c1-1382ac62cb15,38.903831,-77.03536,46,08072019-12:56:28
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898482,-77.022248,86,08072019-12:56:28
17726448-9eee-46a6-8fd4-757da426a878,38.904748,-77.043418,93,08072019-12:56:28
1f918b54-7647-4bec-99f8-f0b68cabe75d,38.910974,-77.004718,100,08072019-12:56:28
9efdd304-5e66-4726-8419-d450fa733fdd,38.90262,-77.030523,74,08072019-12:56:28
3ad3ead0-8275-4e73-ad46-2190580d310d,38.900595,-76.99632,70,08072019-12:56:28
65dea642-51c7-4eed-996f-c73f55177ea2,38.898959,-77.040205,95,08072019-12:56:28
f11e30f1-6a2f-4e99-9d08-c629a677542e,38.900789,-77.027964,29,08072019-12:56:28
94364187-4513-4c98-89a3-1500dd0bb512,38.900282,-77.033302,98,08072019-12:56:28
a6bcab12-6723-4286-bc51-56e142313f46,38.916953,-77.029066,40,08072019-12:56:28
76682343-228a-44c9-99e1-dfefa8dac555,38.901038,-77.034614,60,08072019-12:56:28
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905237,-77.058941,84,08072019-12:56:28
e45fc7a6-6e1f-4449-adfb-a4bff3209cfe,38.891934,-77.025202,64,08072019-12:56:28
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899305,-77.048611,100,08072019-12:56:28
17febefc-c3f2-4817-9d00-cd16e843e485,38.905017,-77.067922,92,08072019-12:56:28
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.898185,-77.031706,67,08072019-12:56:28
993c2c3b-f351-4eac-800c-4a76faf47822,38.902757,-77.02878,66,08072019-12:56:28
db21c74c-be79-4e8b-810b-391605389664,38.898836,-77.041018,100,08072019-12:56:28
0bac0e18-464e-410a-bf53-d9fc72599c83,38.8933011748442,-77.0282711685255,83,08072019-12:56:28
f46e2801-9e2d-4bf8-a067-426eef513b87,38.907130169718435,-77.0132617839398,72,08072019-12:56:28
fc6162a1-0742-42b5-8dc4-f11e4a7fd766,38.89479,-77.013515,63,08072019-12:56:28
1af558cc-e41b-494a-bb92-5620bbc2e1d5,38.900632,-77.044908,90,08072019-12:56:28
1b1fd63d-473b-4b2b-8dd0-41a3c7352a57,38.905421,-77.058947,59,08072019-12:56:28
158e0115-9c8f-4379-913e-46f9b8b02c23,38.899682,-77.022491,45,08072019-12:56:28
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.89622,-77.044682,42,08072019-12:56:28
9a89c54e-4850-479a-9574-2189bc85d7fb,38.895144,-77.022278,94,08072019-12:56:28
16b7e1b8-a873-4b66-a22a-6ea2634d23b1,38.901524,-77.041508,100,08072019-12:56:28
870bc5ae-3130-4b83-810e-1f25ae391501,38.910506,-77.053272,72,08072019-12:56:28
1ef5fb91-c46d-4d52-8fd2-49accb967010,38.895277,-77.033329,98,08072019-12:56:28
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.91902,-77.037662,42,08072019-12:56:28
3c12efe2-9c1e-41f0-bb0f-7d4cd1931735,38.906033,-77.063324,82,08072019-12:56:28
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892318,-77.050438,96,08072019-12:56:28
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.905097,-77.008361,88,08072019-12:56:28
4ac30d1d-a97c-4da8-b3a4-6e86a694c22b,38.900477,-77.05019,91,08072019-12:56:28
cde437a1-9562-4c2a-984e-0f338bc68ffe,38.940321,-77.025164,100,08072019-12:56:28
db618adf-0b39-489b-b399-28e08ff83540,38.899942981115444,-77.03753518879138,100,08072019-12:56:28
b3f11830-c4ad-4ee6-9993-8f12e30eb285,38.89494935673392,-77.04684264081723,87,08072019-12:56:28
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892135,-77.031888,82,08072019-12:56:28
e633f243-c18d-4d9c-84f9-0b8a37bae807,38.898774,-77.021743,89,08072019-12:56:28
e128db2a-9f0f-49f9-851c-ab69b1daf0a8,38.900569,-77.04425,98,08072019-12:56:28
fd860a30-9790-47f9-870e-aed682c86225,38.903962,-77.043336,100,08072019-12:56:28
322a948b-c70e-4c05-875c-60ef001d493b,38.898438,-77.044779,88,08072019-12:56:28
af383e80-6fb1-454c-ba5b-40e9e92d9cc1,38.897119,-77.023178,81,08072019-12:56:28
65f22ffe-a4e3-488e-8e37-5f3d64eb4d17,38.893813,-77.021969,89,08072019-12:56:28
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.901236,-77.049932,78,08072019-12:56:28
19fd94a5-59eb-49a8-a33e-ff1304d1f85a,38.899321,-77.039231,100,08072019-12:56:28
542c71b4-bb25-4e99-a399-ba7ab16d1fca,38.897106,-77.007445,38,08072019-12:56:28
61e43e9d-2f7e-4733-8d80-fac301cddae8,38.898008,-77.03013,100,08072019-12:56:28
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.91546,-77.07379,71,08072019-12:56:28
4debd508-425c-4a00-80e3-50cd5dba442d,38.910906,-77.021882,100,08072019-12:56:28
1452eb8f-9085-4050-b7d1-94bc1ee5eef0,38.909015,-77.072936,89,08072019-12:56:28
517d6fd7-f5eb-4d46-96c0-7c86f11cb7a6,38.932467,-77.031104,79,08072019-12:56:28
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.89859,-77.04070333333334,65,08072019-12:56:28
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897362,-77.028216,46,08072019-12:56:28
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898132,-77.031903,69,08072019-12:56:28
c761b3a9-6d9b-4136-9149-09f68c8997c4,38.894251,-77.030071,77,08072019-12:56:28
be882e9c-9129-4736-9c9d-dfd274507b08,38.897155,-77.028581,95,08072019-12:56:28
497224b8-6b2e-4e0f-8b93-1022e20bc7dd,38.898603,-77.032872,81,08072019-12:56:28
a30fd82d-2284-4b40-9e24-386a98fed530,38.900599,-77.034812,80,08072019-12:56:28
08a611a9-a59e-4a2c-a20c-7f27f4ad52aa,38.903452,-77.050088,93,08072019-12:56:28
6806e080-5ed3-4c2a-b89b-0f9e5a477e19,38.922325,-77.046109,75,08072019-12:56:28
7c5245f2-8258-4200-897d-2bff4f0b33d9,38.903898,-77.048317,52,08072019-12:56:28
77969887-fa33-4031-ab7e-d2f12d97caaa,38.916195,-77.02172166666666,80,08072019-12:56:28
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.902321,-77.03963,100,08072019-12:56:28
63b5fecb-77ba-4725-9e28-8048343003f2,38.912708,-77.076635,70,08072019-12:56:28
dbf14042-1e5d-449e-af59-bff9ce04c6a9,38.907317,-77.017203,90,08072019-12:56:28
ab3c0800-a00e-4458-95ad-56eee6222725,38.921431,-77.015624,88,08072019-12:56:28
6c18128a-17ba-49d4-ad30-1c7d49bb447f,38.917568,-77.031714,77,08072019-12:56:28
744a4273-4896-478b-8bc0-476bc445a289,38.928739,-77.019308,73,08072019-12:56:28
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907303,-77.042404,71,08072019-12:56:28
8d35f3f6-ef93-4bf0-aec8-0bc34dc0f0d2,38.935756748342634,-77.0733198059195,84,08072019-12:56:28
85571c59-529c-4761-b1a0-fb10b857c0f2,38.903523,-77.046664,90,08072019-12:56:28
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.902298,-77.022113,82,08072019-12:56:28
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914819,-77.025946,87,08072019-12:56:28
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.903926,-77.031716,93,08072019-12:56:28
66270a58-b984-4a9d-9fae-8a46c7ee3677,38.90376416504281,-77.048475584087,53,08072019-12:56:28
8944408f-3b22-4c21-aa0f-b6f0ced8be2d,38.907887,-77.003404,76,08072019-12:56:28
3641ba8c-a617-4da2-9b19-0d161eb88c48,38.915776,-77.032149,94,08072019-12:56:28
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902811,-77.034361,81,08072019-12:56:28
0a07804a-0f54-4587-817c-0c8b2a956e36,38.89831,-77.048945,100,08072019-12:56:28
527255df-3954-427b-816a-27819226b73c,38.893538,-77.045778,70,08072019-12:56:28
3ac5f710-a761-4940-8088-a31daac92c38,38.924446,-77.052261,75,08072019-12:56:28
6f6da464-fb51-4328-90c4-49fa7cca8502,38.918923,-77.081868,73,08072019-12:56:28
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900666,-77.050316,92,08072019-12:56:28
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.89936,-77.048954,100,08072019-12:56:28
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900365,-76.994765,80,08072019-12:56:28
2f11a6ed-166a-4068-bca1-a12cdd060f19,38.929017,-77.013329,94,08072019-12:56:28
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.920871,-77.031728,70,08072019-12:56:28
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.90297,-77.047023,100,08072019-12:56:28
8287ef51-face-40af-b5d3-b99c4a4ca433,38.905113,-77.043563,77,08072019-12:56:28
285abde1-4338-4fb7-9d69-67dcabc9509f,38.88498,-77.026692,88,08072019-12:56:28
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.893798,-77.013334,73,08072019-12:56:28
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887535878493345,-77.0295829419764,65,08072019-12:56:28
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.903887,-77.04205,65,08072019-12:56:28
0220c49f-2667-480e-a67f-853889c745cd,38.895343,-77.011003,100,08072019-12:56:28
7f58bece-8656-4ec8-8d1d-e8f04866ac1f,38.887501,-77.008847,57,08072019-12:56:28
216bff94-0fff-4de1-b523-fd9045cc014f,38.886524,-76.954568,100,08072019-12:56:28
4ef59486-a3c6-4d62-8852-c1cae6e0b9f7,38.89202,-77.026475,90,08072019-12:56:28
b584bf00-b090-4bef-b346-d2614e064ed5,38.92088,-77.031732,94,08072019-12:56:28
7399edac-ac88-474a-b42e-4ead426e38b2,38.897666,-77.026765,41,08072019-12:56:28
22a150c5-a8b5-4a43-9e5a-5026df992174,38.920323,-77.024104,73,08072019-12:56:28
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.89937,-77.048144,96,08072019-12:56:28
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900731,-77.051176,60,08072019-12:56:28
71773a28-f054-40df-9eb7-03f759afe388,38.903804,-77.04482,89,08072019-12:56:28
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.898489,-77.032171,78,08072019-12:56:28
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861559,-76.972435,75,08072019-12:56:28
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901786,-77.041346,90,08072019-12:56:28
294ef462-8242-46d4-afbb-a1782b558eda,38.919402,-76.973784,88,08072019-12:56:28
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.9001891576116,-77.0375770144882,90,08072019-12:56:28
6c2206db-2a1e-46af-9040-df49a2f80d16,38.897389,-77.026789,90,08072019-12:56:28
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.916322,-77.04627,78,08072019-12:56:28
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908484,-77.022654,100,08072019-12:56:28
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898398,-77.039386,59,08072019-12:56:28
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892117,-77.028157,95,08072019-12:56:28
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901412,-77.00304,72,08072019-12:56:28
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.909918,-77.021805,100,08072019-12:56:28
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907317,-77.030986,94,08072019-12:56:28
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895213,-77.018892,75,08072019-12:56:28
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.902385,-77.046841,96,08072019-12:56:28
18acab36-c8ff-49d9-b265-8e53b6a8fff5,38.923504,-77.052425,71,08072019-12:56:28
b16e49e7-c540-4046-828e-d8f684d85c71,38.89224,-77.031797,88,08072019-12:56:28
b3620296-ebbc-4387-9667-a245b26db073,38.900031,-76.998523,91,08072019-12:56:28
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894213,-76.987509,100,08072019-12:56:28
9b182f66-58e0-44c1-9683-e3bf624fcc6c,38.90024,-77.044351,30,08072019-12:56:28
7aa847ea-9d1a-4874-9cb2-ce0cb0a175f1,38.895258,-77.044267,87,08072019-12:56:28
3c50064f-2040-4e7e-949c-ee5a9fa43761,38.893597,-77.046762,100,08072019-12:56:28
9f7e1060-22eb-436a-991b-20257144d96b,38.892271,-77.013748,73,08072019-12:56:28
b75537d6-015e-4b31-935e-9d3ad9dfd702,38.892284,-77.0418,74,08072019-12:56:28
26f18047-b37b-440b-8672-dddb7b3c941f,38.892138,-77.028338,100,08072019-12:56:28
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.899801,-77.048681,74,08072019-12:56:28
29336275-393e-428a-a59a-4b2a59f4a47f,38.934408,-76.964316,68,08072019-12:56:28
64c6b0f2-d6df-4939-8914-78eb3348b069,38.893968,-77.029659,94,08072019-12:56:28
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.905025,-77.061491,63,08072019-12:56:28
363a57d5-5b2f-4a1c-81c1-3225bd1c8d52,38.892168,-77.033449,59,08072019-12:56:28
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.90968,-77.023787,67,08072019-12:56:28
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.918401,-77.040603,95,08072019-12:56:28
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900576,-77.053403,100,08072019-12:56:28
ccd4038b-3256-4a0f-b836-8831a03b0994,38.905535,-77.043549,72,08072019-12:56:28
84e2a09e-4997-49b0-8e2a-ecee29831128,38.907037,-77.032461,95,08072019-12:56:28
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927858,-77.039472,91,08072019-12:56:28
0341c587-9e52-4d8c-a0a2-fb4251d3d700,38.89896161179876,-77.03203990922488,46,08072019-12:56:28
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907486,-77.023829,54,08072019-12:56:28
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.91801,-77.031019,94,08072019-12:56:28
bb8d2f11-7c36-465e-a8a2-50462720831a,38.877144128428895,-77.00430505271206,63,08072019-12:56:28
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905633,-77.033417,100,08072019-12:56:28
cb2f34dc-f3ed-42ca-b0de-ae3a2e3362dd,38.90668152556987,-77.03538156342695,62,08072019-12:56:28
cdf110c1-4865-4633-bd77-162fe6410d95,38.907711,-77.042098,88,08072019-12:56:28
0f9b3238-bbc2-435a-9ae5-58f8ba81ebea,38.924913,-77.052525,34,08072019-12:56:28
306c69fa-b425-4d32-b500-f7b904f9a595,38.91067759150985,-77.03739490451166,81,08072019-12:56:28
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899144,-77.033638,62,08072019-12:56:28
42cf4986-4b87-4902-af7d-a0c2309042b4,38.894704,-77.031912,22,08072019-12:56:28
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897274,-77.025407,99,08072019-12:56:28
4b99ca6c-8f8d-4fcc-b192-fa1fa0ba01ce,38.927684,-77.032478,62,08072019-12:56:28
fd8df2c7-b4c9-4381-983d-6d08db2aba30,38.902448,-77.060175,100,08072019-12:56:28
f02360f1-fe05-48b9-8e55-667bbe1776c7,38.900441,-77.009271,72,08072019-12:56:28
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.913032,-77.036427,75,08072019-12:56:28
58fa496f-c066-43b5-a7ec-77c01bf37fae,38.892826,-77.028238,72,08072019-12:56:28
