4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.905066,-77.061049,64,08072019-14:39:57
84a6cd57-e56b-44a7-ba0e-4844df186976,38.905741,-77.04438,58,08072019-14:39:57
81efa894-933c-4b31-a8db-6b534371aeb2,38.915524,-77.031931,59,08072019-14:39:57
cd49f7f8-9317-447d-a1c6-565bbc3aeac9,38.895868,-77.022029,72,08072019-14:39:57
ecc5d869-4c54-45e5-8934-ac724b04d394,38.903894,-77.030343,88,08072019-14:39:57
4ac30d1d-a97c-4da8-b3a4-6e86a694c22b,38.900624,-77.050292,92,08072019-14:39:57
aa64c541-9d71-4dd2-b143-bc624af7b4ec,38.893694,-77.027563,70,08072019-14:39:57
63ba17db-f306-4bd6-9880-fe24790f30d7,38.912839,-77.043416,64,08072019-14:39:57
3c120158-9b42-4cf5-9475-9de65d6fe29b,38.896435,-77.051321,85,08072019-14:39:57
50506f81-45f2-4233-8035-24e0be70d143,38.896753,-77.00051,90,08072019-14:39:57
10d7a39a-7a4e-41e9-b29d-9d08ce1187b8,38.906456,-77.031321,46,08072019-14:39:57
92f4fbad-c71d-4806-bed2-cfa248d27c76,38.920058,-77.023872,83,08072019-14:39:57
56c59005-5381-49de-ae94-b23912a783c9,38.902281,-77.034497,98,08072019-14:39:57
1aea1c2f-2b1b-45b1-9f5c-7e89408c090f,38.89040181882576,-77.032983228636,56,08072019-14:39:57
c30ef65b-8086-4377-a696-9240cb6f0303,38.899222,-77.039675,91,08072019-14:39:57
1a5593b4-763e-4c9a-be65-e0821867efc9,38.909706,-77.023683,75,08072019-14:39:57
07505949-a8d9-4b77-b5af-a1b761833ab5,38.904458,-77.032982,95,08072019-14:39:57
a5ab7331-eecc-4363-8992-991df3f68bf4,38.925931,-77.026023,88,08072019-14:39:57
294ef462-8242-46d4-afbb-a1782b558eda,38.919318,-76.97382,88,08072019-14:39:57
f2a596c3-41fe-4dd6-8911-4651cf73748a,38.886061,-77.033518,73,08072019-14:39:57
94747ee3-8d46-48d0-89a4-4b19ecffae9a,38.884843,-77.005977,44,08072019-14:39:57
a5d0679e-0a7c-4003-8488-559f885ef176,38.900222,-77.044784,60,08072019-14:39:57
03ae2959-6b78-48c2-9920-30c6cd6baabf,38.899976,-77.052567,67,08072019-14:39:57
5257d68e-af36-401d-852a-e693c72503c7,38.91181,-77.007781,99,08072019-14:39:57
e6aa8ff6-8278-4c32-9e45-1f738ea4e1a3,38.910619,-77.003954,87,08072019-14:39:57
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907306,-77.04289,74,08072019-14:39:57
5bdcdd3b-d464-4b4a-a105-6880048347d5,38.890109,-77.040413,75,08072019-14:39:57
1110b470-1768-441e-a879-7c04b361c790,38.893981,-77.046485,72,08072019-14:39:57
64c6b0f2-d6df-4939-8914-78eb3348b069,38.894207,-77.030149,96,08072019-14:39:57
517d6fd7-f5eb-4d46-96c0-7c86f11cb7a6,38.93247,-77.031024,79,08072019-14:39:57
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918094,-77.031039,94,08072019-14:39:57
c6f082f9-9f52-4400-a2a6-063fbaccfb4d,38.905904,-77.041693,94,08072019-14:39:57
81dc6944-91c4-4ef9-a47c-db250072ad02,38.895007,-77.029619,92,08072019-14:39:57
8452df51-0876-4796-b705-62c6bc9c1464,38.903344,-77.045347,61,08072019-14:39:57
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894236,-76.987453,99,08072019-14:39:57
662361c0-50f8-48d5-95f5-d2dbeffc8f84,38.900087,-77.023836,79,08072019-14:39:57
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963262,-77.022306,67,08072019-14:39:57
c91defde-4c58-4b64-9b2d-208d1e55a889,38.904971,-77.047731,77,08072019-14:39:57
1363f557-f4b8-4261-b31c-3da9a2fcc84b,38.894995,-77.027376,59,08072019-14:39:57
0cfae7ca-722e-4335-8c3b-7143e39e7374,38.907547,-77.000307,76,08072019-14:39:57
9cce56b4-3057-4ca1-bd4e-34867e47f18f,38.917145,-77.031063,73,08072019-14:39:57
801ae658-3f39-4989-8487-7e2fba2175af,38.900285,-77.033448,100,08072019-14:39:57
4ab22787-3a7f-4822-94ad-a4c8fea18ea0,38.90106,-77.044571,39,08072019-14:39:57
be198c5b-40eb-41ad-a66d-2d5ea9f00c02,38.903137,-77.047076,72,08072019-14:39:57
a5b08c9e-b14c-4c00-bd41-3485fee387f5,38.898866,-77.022875,84,08072019-14:39:57
4a535de4-34a6-47a8-9fa8-6bd1f2240c70,38.890589,-77.012767,57,08072019-14:39:57
07316a17-90f6-42ab-b64d-32c1c13a75c2,38.896448,-77.046684,91,08072019-14:39:57
285abde1-4338-4fb7-9d69-67dcabc9509f,38.884774,-77.026577,88,08072019-14:39:57
38f1c67b-ae10-4116-a171-904540b1b614,38.910076,-77.059316,81,08072019-14:39:57
08afad0a-5a82-4515-8e7f-dd7e43d1e812,38.90003638800527,-77.02650465785457,98,08072019-14:39:57
bc6dacc5-3464-4968-8edb-1a09ce59d256,38.893052,-77.021576,80,08072019-14:39:57
667f233e-da55-44e2-be7c-01d81a81f1b8,38.936896,-77.02406,81,08072019-14:39:57
6da0bc99-171f-4573-94d3-4667077af145,38.905592,-77.032502,88,08072019-14:39:57
5cd1e08f-29d4-42c0-9487-5420b7e4527d,38.903786,-77.005669,100,08072019-14:39:57
082109e4-54bb-4549-883a-4572f4a93f4f,38.913444,-77.030359,58,08072019-14:39:57
030b4f35-9fe2-46dc-97d7-08a13d8bcfbd,38.905238,-77.06459,79,08072019-14:39:57
ab3c0800-a00e-4458-95ad-56eee6222725,38.921363,-77.015816,90,08072019-14:39:57
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917901,-77.042588,56,08072019-14:39:57
f9161852-bca7-440d-97bf-00075d4a4a1b,38.897372,-77.022994,59,08072019-14:39:57
9621be36-9330-4e1f-b6bd-f07e1197816f,38.910094,-76.986308,90,08072019-14:39:57
f3574385-4356-4351-8f65-a7779ac71d44,38.900337,-77.042589,80,08072019-14:39:57
6ab73183-66d1-4a07-a3b5-c45730bbc3ea,38.902811,-77.02823,87,08072019-14:39:57
fe5a1309-5a7b-48fa-a59c-c9f50132be0b,38.900203,-77.04357,77,08072019-14:39:57
fb62ace2-5a44-4a12-8a58-c8599d763225,38.910785,-77.034536,100,08072019-14:39:57
7d75b72d-f893-476e-a92a-396a7dd44669,38.890471,-77.012755,69,08072019-14:39:57
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.90124,-77.027165,99,08072019-14:39:57
a6d9eb1f-637e-4e08-a285-11c44337f20d,38.896129,-77.009953,42,08072019-14:39:57
cfd8b90b-316c-41ed-ad70-208313a7371b,38.950987,-77.081612,63,08072019-14:39:57
f787a9d7-f31b-4d92-85eb-10518446358b,38.910867,-77.022219,77,08072019-14:39:57
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900676,-77.05333,100,08072019-14:39:57
ba21aa5d-e5d0-4b81-b826-3f077a58657f,38.896842,-77.015986,83,08072019-14:39:57
505a2dd1-ce67-46b4-bb53-7ca0d2f86333,38.946949,-77.019426,72,08072019-14:39:57
ac24a523-c219-4e27-a799-30c2a92587b4,38.899228,-77.01379,61,08072019-14:39:57
6947735f-a962-4dfb-b3e7-0649b015bc8c,38.900851,-77.02791,69,08072019-14:39:57
fea95a79-935e-45d4-aa71-16b2bd0a6d1a,38.908602,-77.047497,82,08072019-14:39:57
b33752af-73de-4e21-9070-c59964d2db35,38.903294,-77.006026,100,08072019-14:39:57
2258eace-6861-4ff7-8025-715c03dc74b3,38.919383,-77.031868,81,08072019-14:39:57
6bb723d8-27c8-45bb-81ba-a5b5defdba1d,38.896141,-77.029684,75,08072019-14:39:57
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.9036,-77.025854,80,08072019-14:39:57
e128db2a-9f0f-49f9-851c-ab69b1daf0a8,38.900811,-77.044271,100,08072019-14:39:57
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886282,-77.021706,87,08072019-14:39:57
f0505b99-ba8b-47af-947b-4257f4b761cf,38.917471,-77.040546,79,08072019-14:39:57
56a3f933-b750-419c-8e22-aae039a67f0f,38.90388,-77.037618,74,08072019-14:39:57
14ba1489-31ac-4da2-90ad-8ea3d31b5403,38.893552,-77.003419,77,08072019-14:39:57
99c3cf87-f69a-4545-81be-f47cc241ff8f,38.903994,-77.040521,79,08072019-14:39:57
83b0d891-030f-414b-9d8e-651681ca459c,38.907542,-77.03337,43,08072019-14:39:57
26b56d99-2c16-4d32-862a-103dbef00318,38.916933,-77.037766,48,08072019-14:39:57
e6ebe692-1853-4753-86ad-25c5c4ac1cda,38.903487,-77.029443,99,08072019-14:39:57
979980fc-058a-4fb2-a92d-d029b8b9a01a,38.8994,-77.040478,30,08072019-14:39:57
3c9aa6d7-09a7-4c0b-a932-d1ddc3603681,38.90221743420838,-77.0601776079618,65,08072019-14:39:57
0bac0e18-464e-410a-bf53-d9fc72599c83,38.893321,-77.028142,84,08072019-14:39:57
997010eb-8566-440d-9198-90a48d07e1b2,38.895354,-77.034049,76,08072019-14:39:57
40488663-9100-4c6b-a824-876301c35a2c,38.8998,-77.046367,100,08072019-14:39:57
fe5084da-b193-4b6b-91cc-4f59a596a197,38.884328,-77.029995,60,08072019-14:39:57
e495f4d8-c553-4bff-b25c-400012843989,38.896122,-77.027972,41,08072019-14:39:57
9f161f60-5a03-452d-b01f-24c3123e1a51,38.900082,-76.99709,72,08072019-14:39:57
7c6a089f-9be7-43a5-b514-e9e4f36ae177,38.917984,-77.031818,74,08072019-14:39:57
6b20eb56-fad8-41ef-b667-3bc060939ec9,38.912601,-77.022789,83,08072019-14:39:57
022d4a2f-907c-4335-8d68-be8772179b15,38.902573,-77.04344,100,08072019-14:39:57
cf078b65-ea69-4eaf-9a30-67401cb03347,38.899837,-77.025842,57,08072019-14:39:57
d7d0263e-60fd-4073-8f19-a14b24771282,38.895254,-76.948997,100,08072019-14:39:57
3d198c46-14bc-43d3-9b05-bf80f85a7ac3,38.899031,-77.021807,68,08072019-14:39:57
8270cafb-5f24-427a-87ac-54f991ab1b53,38.894986,-77.018824,71,08072019-14:39:57
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.90504,-77.008478,88,08072019-14:39:57
cc37e939-0139-47e2-b78b-f3c75784eedf,38.90545,-77.047475,72,08072019-14:39:57
77a70339-cb56-4dd9-9fa7-8c4fe57f82a8,38.932591,-77.041205,61,08072019-14:39:57
9d7de1b6-b750-476f-ae87-710be84264fa,38.90006,-77.022421,79,08072019-14:39:57
d87766c4-5c00-4388-be5f-65fa712060cd,38.908143,-77.036776,71,08072019-14:39:57
f50d3e8e-9838-4e4a-bc16-2dc653642b15,38.893427,-77.048533,78,08072019-14:39:57
8248bd7a-efcf-4096-a1d3-f55ad6365866,38.920163,-77.07175,79,08072019-14:39:57
a7737477-2765-4e82-87c1-68b9644fe5d1,38.900217,-76.999882,72,08072019-14:39:57
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.901018,-77.023135,66,08072019-14:39:57
59f05128-ee6f-41f7-8eb9-8977d40362f6,38.902419,-77.034085,99,08072019-14:39:57
24ea40f9-5227-4f01-b14e-467839edcdb6,38.940012,-77.025111,96,08072019-14:39:57
3ce72923-c14a-4581-bb4f-402fde232f5c,38.908747,-77.048592,56,08072019-14:39:57
4526aaf6-4785-45c6-bb29-0f3ac65011d6,38.89217,-77.031208,79,08072019-14:39:57
402ac3c2-b50a-4ee4-8f0c-f10d70532660,38.90261,-77.037535,90,08072019-14:39:57
aec89d6b-125b-4c6e-8fbf-272a82a551c5,38.892106,-77.048748,59,08072019-14:39:57
4c0fd321-079d-43c6-8d92-37fbff857e16,38.903973,-77.005701,100,08072019-14:39:57
27d38a9b-3aca-47c4-841a-ae0c78c3e0be,38.909675,-77.03216,77,08072019-14:39:57
9ad20f44-d5b7-46a2-b6f8-05eb22925aaf,38.895198,-77.027077,77,08072019-14:39:57
9c3ae4da-0ac8-4a4a-b57a-1595aecaf0b6,38.895707,-76.9942,82,08072019-14:39:57
04c2b1c8-55d8-47db-97f7-7e048f2cc3c2,38.894743,-76.984134,73,08072019-14:39:57
9d572af1-67d9-4042-a84d-6a0543e3645d,38.898865,-77.039648,57,08072019-14:39:57
0c9cff2d-4f8a-43a6-8708-b16f522d4622,38.914171,-77.026284,55,08072019-14:39:57
a362172b-cab7-417a-b54d-cbe5d935e6d0,38.920604,-77.031886,70,08072019-14:39:57
6f30fe92-2602-41f1-abb4-472576e859e6,38.902542,-77.034292,97,08072019-14:39:57
0c0e0dca-69ee-4f50-8e30-2b82069fe3df,38.909781,-77.034227,68,08072019-14:39:57
372e1afc-81cb-4dbe-803c-94ca07301eab,38.912012,-77.042344,81,08072019-14:39:57
9fa39519-ce80-443f-8b05-395b4b66e4f8,38.902737,-77.042151,72,08072019-14:39:57
4ed8e3f8-45ea-43f1-83e3-77009720398c,38.89736,-77.0468,98,08072019-14:39:57
dffa6be8-11ee-4a86-a355-c943f72b6cb3,38.885579,-77.016261,51,08072019-14:39:57
2f68394e-286c-41bf-a1f0-fdb715ac7a30,38.906456,-77.017946,69,08072019-14:39:57
147b5182-353f-4822-893d-29418da1c841,38.883901,-77.033267,40,08072019-14:39:57
8a12954e-19dd-47e3-aab7-9fdff4b75190,38.90139795377748,-77.06055189490044,46,08072019-14:39:57
8fc771e7-1fd8-47db-9d91-3d27391913b2,38.893398,-77.029496,97,08072019-14:39:57
48bf88dd-576f-4f8d-a7e8-9fb8f4e19be0,38.904222,-77.053564,98,08072019-14:39:57
10cabe67-1eb6-45a8-b73a-680478ba9b36,38.916808,-77.026201,91,08072019-14:39:57
216bff94-0fff-4de1-b523-fd9045cc014f,38.886551,-76.954572,100,08072019-14:39:57
94ee4083-a091-4c50-bd37-85a082e52094,38.909862,-77.059933,66,08072019-14:39:57
63b5fecb-77ba-4725-9e28-8048343003f2,38.912826,-77.076751,70,08072019-14:39:57
90e1d50a-adf3-403c-9063-aedf1340efbc,38.903257,-77.029187,100,08072019-14:39:57
01195bfc-3860-4a76-9528-f2e54b26fdaa,38.89039431702242,-77.03302304267606,33,08072019-14:39:57
6bca1db1-2d06-4c2c-8e99-8cc6c4af0302,38.912688,-77.031709,85,08072019-14:39:57
d4ed670f-e8bf-47a9-83bd-78f959a0aecc,38.924391,-77.051831,95,08072019-14:39:57
df9f82d1-1fc0-48be-a8fa-f25ec72e7905,38.893635622509954,-77.0275531442388,42,08072019-14:39:57
54a81b95-6a3c-49fc-b144-f83c24b8c0c2,38.919218,-76.974937,56,08072019-14:39:57
1413ae7f-2f34-4ee8-9ab9-c356a3ff6d66,38.898413,-77.022148,44,08072019-14:39:57
77969887-fa33-4031-ab7e-d2f12d97caaa,38.916198333333334,-77.02172833333334,79,08072019-14:39:57
29d720ff-e12d-4eb8-a56b-9d1e370929cc,38.884735,-77.02644333333333,67,08072019-14:39:57
965410d4-5856-4220-85e0-d835d4055cde,38.916736,-77.004987,94,08072019-14:39:57
b81115dc-8df2-47b5-8538-f4331b111a2c,38.91906921377668,-77.03176704126616,61,08072019-14:39:57
a69a3ba1-80dc-41fa-aa12-ab562609ceeb,38.93194559033861,-77.0221243054392,94,08072019-14:39:57
346ebfea-323f-48ab-8020-54ba9992ec03,38.89603286951171,-77.00904602682255,71,08072019-14:39:57
45ef80a7-eb2e-4b6c-b8ef-647606927398,38.923691,-77.040926,70,08072019-14:39:57
9356ea8c-9a63-48ef-a035-06206fb2a7c5,38.928771,-77.033152,65,08072019-14:39:57
dbcb7e78-af11-4ba8-a2a9-61ec5f19dffc,38.916217,-77.03987,71,08072019-14:39:57
c7bbe75c-600b-448b-ab58-39043ae5460c,38.892209,-77.022456,54,08072019-14:39:57
47f1f23b-12f7-43e6-aad2-e0885736de24,38.896142,-77.009202,54,08072019-14:39:57
5d5a0628-962e-4ae3-82ca-9b49a6e7f997,38.892206,-77.035812,68,08072019-14:39:57
7d37054a-f1c3-447c-836f-9c49d7692218,38.884185,-76.951891,87,08072019-14:39:57
abd846e8-4c66-40c1-bf90-de7e5a5f8a3f,38.898612,-77.040576,100,08072019-14:39:57
fcd2c570-8bf1-4285-bd6c-b33e3f9a6c35,38.906281,-77.048492,37,08072019-14:39:57
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.898352,-77.032023,78,08072019-14:39:57
a4b30f58-461d-4431-bef1-d9aca513f146,38.890545,-77.025354,36,08072019-14:39:57
f119e8ab-c90f-4aa0-ad3b-5d7b565d83b9,38.898764,-77.040299,61,08072019-14:39:57
6881c613-b04a-48d2-b6bd-6c2e8cc5f2c7,38.932957,-77.036257,95,08072019-14:39:57
8dde681f-d944-4f7f-8869-8ea26b9738fd,38.934984,-76.980701,53,08072019-14:39:57
d75c55a4-91a9-47e5-85e6-e83b7d31a641,38.906227,-77.050595,69,08072019-14:39:57
3c12efe2-9c1e-41f0-bb0f-7d4cd1931735,38.906097,-77.063274,83,08072019-14:39:57
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.901681,-77.033861,67,08072019-14:39:57
b361b4c0-8d0c-4136-a6f8-294ead878633,38.903452,-77.018682,25,08072019-14:39:57
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901234,-77.00303,72,08072019-14:39:57
5153b6cd-3774-4ab7-9829-a8101b33c9b8,38.902669,-77.029132,62,08072019-14:39:57
ab3ffe19-3b81-4ae5-bfc2-5ca51ef2e97c,38.898624,-77.044642,100,08072019-14:39:57
afb8a1b2-9ec0-4548-9023-806a446d803c,38.89929,-77.033852,83,08072019-14:39:57
fbeb8e29-4835-44a6-a223-eb9c0ec1bf48,38.90857,-77.022804,96,08072019-14:39:57
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898375,-77.022197,86,08072019-14:39:57
4b7c4ed3-7665-41d8-a18c-a691d23b7b0d,38.920264,-77.031315,74,08072019-14:39:57
c275a7fd-6e07-40a9-905b-29cad8a3cf1e,38.897979,-77.043251,100,08072019-14:39:57
c41dfdb6-95ff-4bc3-8bd1-79b9f920340a,38.90077,-77.044553,66,08072019-14:39:57
05238001-54dd-45a3-b554-d9f791c098eb,38.887727,-77.012382,89,08072019-14:39:57
5b643af2-e022-4a78-8c89-6eb89d21139b,38.905607,-77.030612,91,08072019-14:39:57
f72719a3-d3b2-46ff-bd12-ed939063a417,38.897314,-77.023002,72,08072019-14:39:57
61c13c5d-a5db-40f0-9db4-fe02e9b6dcaf,38.901271,-77.032742,85,08072019-14:39:57
80cd7d21-8a35-4015-8900-917a35a345a1,38.927427,-77.045816,69,08072019-14:39:57
4c73fe4d-adab-4112-9281-3f202a82ac30,38.89185838404939,-77.04797023914479,100,08072019-14:39:57
4753fca2-65ec-40ba-9ac5-b39d17b2d762,38.902628,-77.031665,84,08072019-14:39:57
6cae3cec-b1c7-4478-a0fe-6d6d41ea399f,38.906035,-77.041141,76,08072019-14:39:57
0394c6c3-a27c-4c54-a5c7-fc4c7bf0e708,38.89595190170219,-77.05077155212844,67,08072019-14:39:57
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.88322,-77.027922,58,08072019-14:39:57
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.904426,-77.043824,41,08072019-14:39:57
661f901d-b13b-43b8-8b1c-d9c396006929,38.902425,-77.037428,67,08072019-14:39:57
85a8d80f-0d2d-4582-8c67-18dfe1f763ca,38.902811,-77.027842,89,08072019-14:39:57
d6da88b2-ade4-4ad8-aa1a-094390273b8d,38.887359,-77.017566,58,08072019-14:39:57
e9cd1483-ea40-43d1-be95-8881de9c97b2,38.909551,-77.045285,70,08072019-14:39:57
8095ab86-775e-43a4-9af0-db9d3c8f2304,38.886327,-77.021716,55,08072019-14:39:57
9b112544-46a3-466d-b3b4-7efe339787d2,38.905327,-77.060848,92,08072019-14:39:57
8fe713c6-37ea-45c0-b62a-a6611dd7beb7,38.893007,-77.041826,98,08072019-14:39:57
f04e09ec-fdab-413e-85bd-3f459d9d9386,38.896752,-77.039579,87,08072019-14:39:57
d503feb5-9ae9-413b-accb-bd7d3b3b2270,38.905914,-77.024123,69,08072019-14:39:57
2c0c6597-4ccf-47ca-8660-d1a28f8a840d,38.905539,-77.049024,65,08072019-14:39:57
1c675423-e789-42ec-b55e-f8d95a01b30d,38.90271,-77.034671,99,08072019-14:39:57
d5f36180-b276-4b5a-b160-288e31ac4dd4,38.898328,-77.022353,70,08072019-14:39:57
a77a0450-ba32-4464-a06b-d32297037937,38.905654,-77.029336,66,08072019-14:39:57
4da225a3-439d-4161-a733-80139115db61,38.89983,-77.031485,94,08072019-14:39:57
de2642a9-7a35-4b8c-9a76-9c855e099868,38.914669,-77.002063,82,08072019-14:39:57
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.901342,-77.041668,96,08072019-14:39:57
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910381,-77.039749,86,08072019-14:39:57
2c74ae7a-6d67-4db6-a0e0-6aaf022d7a0f,38.897411,-77.046757,75,08072019-14:39:57
91891666-a4bc-4c5b-b5b1-2a87cae8494d,38.91285,-77.032078,98,08072019-14:39:57
a730d346-8894-4b04-a6be-92ef8c29d21d,38.905352,-77.04997,92,08072019-14:39:57
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.904041,-77.063197,49,08072019-14:39:57
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.90114,-77.049859,78,08072019-14:39:57
10705d23-d4e7-4852-bed7-78f03e9900d0,38.904194,-77.033625,100,08072019-14:39:57
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.900061,-77.037478,85,08072019-14:39:57
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.916162,-77.046339,78,08072019-14:39:57
725fd5a1-4f2e-499e-b6d4-bfdde363b584,38.95856368880657,-77.08032114789061,66,08072019-14:39:57
8360d945-0719-4333-8b9b-97a7ffaf7c9f,38.902334,-77.060202,83,08072019-14:39:57
427480d5-dbad-41b1-ae81-b45101aa4fde,38.899706,-77.030299,91,08072019-14:39:57
16061eb9-39ed-4add-8733-120ae2864494,38.913362,-77.022075,78,08072019-14:39:57
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914763,-77.025914,87,08072019-14:39:57
61c4c824-ba3f-49fb-9d56-f204a5fb246b,38.902613,-77.031608,90,08072019-14:39:57
161c2f4e-a2f8-47e8-b879-40e5ef08d328,38.902636,-77.034576,100,08072019-14:39:57
93670690-dd45-4c88-9bfc-817fb831c551,38.900022,-77.035186,74,08072019-14:39:57
84748059-3362-46ea-9512-b52b1d066100,38.91655,-77.041479,57,08072019-14:39:57
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905848,-77.014632,95,08072019-14:39:57
da9f1101-5113-4293-a319-89114f171ded,38.895864,-77.005746,88,08072019-14:39:57
cae2ba57-95dd-4675-a3cb-9e86cec2a7f2,38.90279,-77.032817,42,08072019-14:39:57
1982ddea-5d2a-48c2-b076-832114383acb,38.912547,-77.037596,74,08072019-14:39:57
0da67397-9691-479a-b3e2-4841be4dbe2a,38.89719313014196,-77.03173440888247,75,08072019-14:39:57
af949be2-72c9-416c-9e28-9a5020b888a8,38.895068,-77.027365,62,08072019-14:39:57
fc0a2ca4-22fb-41c9-8438-729c1b016922,38.903723,-77.062717,50,08072019-14:39:57
8bc01142-c9c6-446c-a7f5-992f1ea365ba,38.913167,-77.018819,60,08072019-14:39:57
e86c67ae-4e0b-4ea5-8d03-099135b2939e,38.903512,-77.040713,85,08072019-14:39:57
ceaa4d56-2908-4a64-be30-62a132df6b0d,38.89839,-77.044709,78,08072019-14:39:57
44bed033-896b-4745-8b03-0bf45c5ab164,38.89908756598727,-77.02168844647427,94,08072019-14:39:57
f9d945c9-d91f-41f9-afbe-4b695cb4f4ea,38.896121666666666,-77.01003333333333,49,08072019-14:39:57
e78259dc-54f6-4cf2-af64-dffe417152a4,38.915524,-77.033856,79,08072019-14:39:57
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962771,-77.013471,32,08072019-14:39:57
3498ffbe-ef17-4e17-b287-68f12805d4d2,38.917597,-77.031847,98,08072019-14:39:57
fd860a30-9790-47f9-870e-aed682c86225,38.903756,-77.042936,100,08072019-14:39:57
2606e1e6-42ff-4d1e-9bf8-8d99a68ac0c7,38.909131,-77.042804,94,08072019-14:39:57
1caa7ed4-d9e3-42cb-8d4a-726253f29840,38.912577,-77.034458,73,08072019-14:39:57
34e1e240-aafb-42b0-a97f-13f59c8a4e4c,38.891869,-77.029078,92,08072019-14:39:57
19fd94a5-59eb-49a8-a33e-ff1304d1f85a,38.899321,-77.039599,100,08072019-14:39:57
cd5037df-a4e5-4469-a8ee-538bc7ac11c7,38.90478256627815,-77.02385332442543,66,08072019-14:39:57
24fb8d04-5e5e-4d94-8a3d-a3fe56abf6e0,38.893058,-77.027914,86,08072019-14:39:57
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907321,-77.040076,56,08072019-14:39:57
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880505,-76.989742,69,08072019-14:39:57
3e4d22dd-2af7-427c-b092-abaa10a2a966,38.899682639202936,-77.02157034545858,40,08072019-14:39:57
5abb3215-693a-4474-a4a9-ffa60b916af0,38.900175,-77.033245,83,08072019-14:39:57
e13cc2fb-8dca-47ff-ab0d-112e6e533b89,38.903181,-77.04276,40,08072019-14:39:57
4ccee740-887a-4fba-8ec4-fb2c58feeebe,38.906641,-77.075305,52,08072019-14:39:57
1ed95c34-4b48-4b5e-82bd-69335d141083,38.892067,-77.02634,56,08072019-14:39:57
2b78b1ce-5eba-4c08-8df7-27dad30d0a3b,38.879297615633114,-77.02213544572069,77,08072019-14:39:57
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900131,-77.031856,64,08072019-14:39:57
c3edf60d-1d1f-4c48-b1ab-12cd5a3831e7,38.916462,-77.020799,89,08072019-14:39:57
df0f9796-25f2-4a83-b832-0a7e0adbd12f,38.905283,-77.04869,83,08072019-14:39:57
9cb5b2a8-f2bf-4cd9-bd9d-b9affd8f36ba,38.899239,-77.033904,88,08072019-14:39:57
a814ee5d-c2ab-462a-906e-53bb58b12e7d,38.904214,-77.03013,96,08072019-14:39:57
975f6301-6530-4751-9810-b7e8e610d7c3,38.905007,-77.068412,99,08072019-14:39:57
b982097f-7155-4ea0-ba45-c878d62936c5,38.897118,-77.007483,62,08072019-14:39:57
9a56fc3d-43f0-403c-aa9f-aa90e057e562,38.906764,-77.034072,85,08072019-14:39:57
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908764,-76.989772,89,08072019-14:39:57
2628907e-ec4a-4c0c-9365-7ef81540d94a,38.890239,-77.049231,69,08072019-14:39:57
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903081,-77.029738,73,08072019-14:39:57
0e85dd8f-1111-447c-a21a-0017a88652b3,38.884812,-77.024279,99,08072019-14:39:57
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.892305,-77.050059,100,08072019-14:39:57
02061e7b-21f8-4dcd-a12d-7f6b7422dad9,38.881852,-76.988825,79,08072019-14:39:57
2bf6bd61-c962-4b57-8208-bd7ec1ceb5c1,38.888796307182766,-77.01995959512611,90,08072019-14:39:57
2c4d7601-c1be-4829-8ef6-3ecedfaa0978,38.89503093961791,-77.01096482321327,100,08072019-14:39:57
9f3e0973-1d5d-4a3b-b8e3-c0a229ff2320,38.875855,-77.015936,71,08072019-14:39:57
d7278001-a037-413d-9f1e-713a53831955,38.904193,-77.030229,80,08072019-14:39:57
8a8ac12f-bfad-4a39-b619-7f7564e5edea,38.900461,-77.033852,77,08072019-14:39:57
2b8a9fa0-a9f6-4eed-9858-a52aee452d8f,38.897538,-77.029996,74,08072019-14:39:57
