13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.90062,-77.046484,66,08072019-12:32:11
1f08f8e4-9680-4343-b534-cd0317f6b1ec,38.898359,-77.01976,94,08072019-12:32:11
20161937-62f9-47e8-9068-9fdf251fc087,38.900144,-77.036349,70,08072019-12:32:11
8fe713c6-37ea-45c0-b62a-a6611dd7beb7,38.892949,-77.041849,98,08072019-12:32:11
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.898449,-77.022053,88,08072019-12:32:11
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.90137,-77.041807,96,08072019-12:32:11
1e0d0087-ea9a-4a42-8627-3ff21545a6ee,38.902913,-77.039563,92,08072019-12:32:11
41f274b5-51fe-499d-8117-76459c795021,38.896745,-77.027278,94,08072019-12:32:11
322b65e3-5e89-498e-a213-e22ebe9783f9,38.896601,-77.028083,94,08072019-12:32:11
fdd148b1-aaa3-42ec-bbe5-1ecad2aba926,38.944027,-77.024158,84,08072019-12:32:11
e86c67ae-4e0b-4ea5-8d03-099135b2939e,38.903489,-77.040158,83,08072019-12:32:11
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905473,-76.996334,68,08072019-12:32:11
0fe17ea6-9b1c-48fa-af95-ed0686ebd7a1,38.897924,-77.033876,94,08072019-12:32:11
7b806f52-c50f-4311-9a6f-7a9103bf0543,38.892118,-77.023377,21,08072019-12:32:11
77969887-fa33-4031-ab7e-d2f12d97caaa,38.91619166666667,-77.02172166666666,80,08072019-12:32:11
4511543e-4d4e-4f6c-8da3-3740687eb4b1,38.90532,-77.061016,86,08072019-12:32:11
38e7f3a2-9018-444b-a059-fc3e0421d3d9,38.911116,-77.003253,69,08072019-12:32:11
b753e59e-38b6-47f0-bc18-d44b472ef3be,38.913021,-77.045024,78,08072019-12:32:11
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.891963,-77.027163,77,08072019-12:32:11
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905716,-77.033398,98,08072019-12:32:11
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907932,-76.998734,70,08072019-12:32:11
bb673cbf-d3a2-47fb-8699-355e630aeb60,38.899839,-77.009435,100,08072019-12:32:11
e141ebdb-4b96-4c7f-8ba2-533e205ebcbc,38.887423,-77.030931,79,08072019-12:32:11
0bc410fb-6ea9-4543-a646-8da79ff6517d,38.89208,-77.032063,100,08072019-12:32:11
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905172,-77.059113,95,08072019-12:32:11
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900428,-77.043331,92,08072019-12:32:11
bc94c4e4-5304-44b1-b664-34214846bf69,38.946017,-77.030719,99,08072019-12:32:11
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.905249,-77.040751,100,08072019-12:32:11
6e8cd194-360d-4407-aced-4ebf59cc0086,38.89762464888619,-77.05121996315172,100,08072019-12:32:11
68904898-db03-452a-a922-c7953730fd86,38.895318,-77.043504,63,08072019-12:32:11
470761dd-59f1-4875-99c4-4d368ef8f496,38.899461,-77.047647,23,08072019-12:32:11
22a150c5-a8b5-4a43-9e5a-5026df992174,38.920527,-77.024256,71,08072019-12:32:11
a8aa7a4d-9ed1-45b2-b7f8-67228876d2da,38.89214,-77.028304,100,08072019-12:32:11
08d52f78-0d73-41fe-8772-22fd66895433,38.923971,-77.041064,75,08072019-12:32:11
802b53f3-ecc6-4db2-9eaf-84b43c89ef0d,38.911477,-77.04485,78,08072019-12:32:11
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905388,-77.058241,89,08072019-12:32:11
3a7d8e8f-7b5f-4b8e-bd83-babecaf0fdf7,38.9356875,-77.058696,93,08072019-12:32:11
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.904094,-77.032735,62,08072019-12:32:11
79201224-44ff-4253-9c4b-15a75dd84b35,38.89217,-77.028353,100,08072019-12:32:11
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.90389,-77.018805,90,08072019-12:32:11
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883261,-77.027945,58,08072019-12:32:11
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916583,-77.020835,100,08072019-12:32:11
fdb6a523-9308-43dc-b8d8-395d0f5cab7f,38.910642,-77.019823,79,08072019-12:32:11
d2e0d39c-2830-4919-88a4-4b0c23bc86fd,38.901709,-77.041651,94,08072019-12:32:11
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.904007,-77.038637,74,08072019-12:32:11
50cbae5a-b155-45b4-a472-5a594e763f48,38.901805,-77.041616,100,08072019-12:32:11
a6781b8c-06de-4ba4-918b-bacf003d6d1e,38.909572,-77.033298,31,08072019-12:32:11
a5d0679e-0a7c-4003-8488-559f885ef176,38.900211,-77.044977,60,08072019-12:32:11
6348b2a8-2225-44d2-b55f-672ffaaf6132,38.898323,-77.026577,56,08072019-12:32:11
e4d18220-dea9-49bd-b123-cbcb1b4e028f,38.884907,-77.005741,74,08072019-12:32:11
1ef5fb91-c46d-4d52-8fd2-49accb967010,38.895335,-77.033392,98,08072019-12:32:11
fee9c746-a0b5-482f-a1bd-106d43c6f077,38.905746,-77.033425,92,08072019-12:32:11
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.935983,-77.056474,65,08072019-12:32:11
8c34ee44-79f0-4841-9dcc-1fb292ba4935,38.905605,-76.998406,33,08072019-12:32:11
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.91783,-77.042565,56,08072019-12:32:11
668c10b1-631c-4b1b-9f4b-f322a3affff9,38.902164,-77.046574,80,08072019-12:32:11
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903696,-77.005545,99,08072019-12:32:11
11dfcddf-c69d-4a3d-9ed3-7b60f6e5aa8f,38.909723,-77.021674,79,08072019-12:32:11
37af1369-0494-432b-953f-59022ab638ed,38.898369,-77.043625,99,08072019-12:32:11
ceb0c25b-99bd-4633-8143-47213b524ca2,38.899788,-77.023713,78,08072019-12:32:11
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.900954,-77.050476,93,08072019-12:32:11
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899618,-77.028187,100,08072019-12:32:11
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903887,-77.018847,85,08072019-12:32:11
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.892349,-77.050081,100,08072019-12:32:11
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904631,-77.037996,77,08072019-12:32:11
c5871a3f-c28b-4db6-bec0-6276b47ac27d,38.898323,-77.041018,76,08072019-12:32:11
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.913232,-77.052502,68,08072019-12:32:11
0bfe4ce4-621f-4ff9-a676-d705ade83530,38.897778,-77.010717,85,08072019-12:32:11
f855647a-56f1-42ee-9443-34e915ccf4a0,38.923184,-77.03821,86,08072019-12:32:11
59eaa34e-7cca-48ae-8d3b-6d1d11555e1d,38.894139,-77.044848,77,08072019-12:32:11
b7709253-8a63-43ca-a67e-1aa98adf04a2,38.898155,-77.033709,100,08072019-12:32:11
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900941,-77.033794,53,08072019-12:32:11
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901071,-77.02767,99,08072019-12:32:11
98759eaa-34b3-424b-addc-7986110e8c62,38.905687,-77.034036,100,08072019-12:32:11
6a049f50-d5b1-4c2b-ab31-6a629c473ee2,38.920894,-77.023283,90,08072019-12:32:11
ba3754ed-c20c-4a01-81a1-82056a4bf05f,38.89225,-77.033445,98,08072019-12:32:11
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.902184,-77.047419,68,08072019-12:32:11
d6fb842c-30ce-490f-a6d5-03199a4244be,38.91003,-77.021804,100,08072019-12:32:11
c1716727-9528-4a84-9488-9c7d0a7698c8,38.904124,-77.066062,91,08072019-12:32:11
946610d3-90df-44b9-b563-63b4c8ebd598,38.89223,-77.027593,80,08072019-12:32:11
b54d2168-c479-4913-9ca8-62bf2c041778,38.915333,-76.983525,80,08072019-12:32:11
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.902507,-77.041419,45,08072019-12:32:11
2c3755c5-f935-4232-a0d8-0e20b881d0f0,38.8975743,-77.0219072,100,08072019-12:32:11
4cf13eff-e842-479e-9384-f449c43fc414,38.902194,-77.028659,85,08072019-12:32:11
700957c2-fd5d-4739-814c-55624d8654fd,38.925236,-77.025905,66,08072019-12:32:11
8e8532c2-9eba-40b6-a6c0-356157ded669,38.902073,-77.038517,90,08072019-12:32:11
e19ae07e-dabe-4434-8eac-4485c5b62723,38.902004,-77.036652,88,08072019-12:32:11
2cbdeb96-78e0-4edb-8631-e51b05d13ab1,38.898738,-77.032692,72,08072019-12:32:11
819d98f1-c567-485f-9353-52a76af99dfe,38.919102,-77.070473,66,08072019-12:32:11
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906298,-77.057012,76,08072019-12:32:11
adf51f20-c89a-4c07-826c-b738341a201c,38.895381,-77.011395,76,08072019-12:32:11
c8fe27d1-f094-445f-8f81-792a6bd19dbc,38.89611,-77.017275,50,08072019-12:32:11
995cbd87-79ad-4137-ad0b-63f106f02669,38.904893,-77.041105,100,08072019-12:32:11
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.902084,-77.021907,99,08072019-12:32:11
7e906df4-73ab-4953-9074-84b932effc1c,38.895937,-77.017291,81,08072019-12:32:11
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934125,-77.036512,75,08072019-12:32:11
c22cd305-ae2a-4b68-bb8f-735c90559cec,38.905133,-77.034745,100,08072019-12:32:11
ffc5bd8e-dfd3-4c70-8c40-c7af13dace4c,38.90041,-77.033756,100,08072019-12:32:11
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898059,-77.022275,86,08072019-12:32:11
f21e434c-bc47-478d-8f02-1aee3834e133,38.89946,-77.018816,85,08072019-12:32:11
c2f480db-c034-415c-8c66-9449dda09b83,38.895326,-76.948979,100,08072019-12:32:11
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903897,-77.018745,90,08072019-12:32:11
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.896609,-77.032143,81,08072019-12:32:11
300badda-217b-4fbd-bac1-d0c76684faca,38.883743,-77.006929,66,08072019-12:32:11
71b3943e-a441-4f95-bb05-2437571da165,38.892025,-77.028469,96,08072019-12:32:11
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.895913,-77.029634,81,08072019-12:32:11
f015ddc0-364b-4eda-a75b-ef03e7a72f8a,38.927182,-77.045429,65,08072019-12:32:11
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903403,-77.036563,99,08072019-12:32:11
7088d1ff-cb30-4b35-a7a9-d2b5c8ba40b6,38.895338,-77.03412,84,08072019-12:32:11
6b85f411-70b2-4755-b3fd-0b45cb8a0c64,38.890788,-77.001624,71,08072019-12:32:11
1db93c72-021d-4fc5-8731-a8d49e5a4208,38.897011,-77.007197,43,08072019-12:32:11
b4971569-5b42-4ccc-94a4-092f9b87a512,38.921338,-77.042198,83,08072019-12:32:11
a160f5ef-fd6e-4df8-bb8d-07f9dc838545,38.90227,-77.036351,100,08072019-12:32:11
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.89859,-77.010285,95,08072019-12:32:11
52962847-26b9-446c-a06e-24a43a48fdfe,38.898924,-77.048761,63,08072019-12:32:11
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896425,-77.045009,74,08072019-12:32:11
120f38ef-5816-4385-a21c-fc9b260d1ad5,38.901669,-77.041873,91,08072019-12:32:11
94747ee3-8d46-48d0-89a4-4b19ecffae9a,38.885032832658744,-77.0057267882647,43,08072019-12:32:11
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.903372,-77.025961,80,08072019-12:32:11
228c65d1-1cd0-4ada-a3ca-ef26fb708f19,38.904113,-77.034508,85,08072019-12:32:11
9833595e-940a-479e-8e96-0d7025a37938,38.899457,-77.048982,44,08072019-12:32:11
54383c3f-2777-453a-9710-ba63b92286ec,38.895498,-77.044124,58,08072019-12:32:11
02e5245d-3d19-454e-bada-d0492742a0e1,38.898248,-77.048983,100,08072019-12:32:11
b50a4a91-d16e-46ab-896d-83da59b194d5,38.905984,-77.041586,66,08072019-12:32:11
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.925032,-77.021565,59,08072019-12:32:11
e8abb1f0-cfb2-4ad0-b37e-93800abf1542,38.896067,-77.028272,77,08072019-12:32:11
c8756fb6-5299-4d2d-b541-68fe41c7ff87,38.898091,-77.03375,100,08072019-12:32:11
744a4273-4896-478b-8bc0-476bc445a289,38.928687,-77.019341,73,08072019-12:32:11
a070ee51-e33c-4f4c-8569-3648be826797,38.90529,-77.06642,100,08072019-12:32:11
5cd7ca55-1687-413c-a362-3e4874a651cd,38.892099,-77.028446,93,08072019-12:32:11
c1e9ff03-918e-458a-acf4-e97e95238337,38.89523,-77.022156,71,08072019-12:32:11
87b3a00d-2ad3-40ea-8dfc-e095279706be,38.934248,-77.041259,71,08072019-12:32:11
59bb1873-beb5-45c1-8b53-5ea1076dbf7d,38.892902,-77.041882,75,08072019-12:32:11
cd15ee07-021c-450e-a14a-18f1c769b17d,38.909734,-77.044973,88,08072019-12:32:11
3d99fa46-7a54-4cec-8b71-683a687c370b,38.88455686628714,-77.01777535497864,68,08072019-12:32:11
32ee7579-98d3-415e-8eb6-cb486541e59c,38.89748,-77.030818,66,08072019-12:32:11
a838950c-360f-42de-a4a5-abb2abfeea0c,38.901916,-77.03639,61,08072019-12:32:11
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.901156,-77.023114,62,08072019-12:32:11
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903807,-77.034388,100,08072019-12:32:11
5d2d82dc-74a1-42ed-b55d-83aaad39f7ab,38.900265,-77.040169,96,08072019-12:32:11
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.902812,-77.043566,73,08072019-12:32:11
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892103,-77.028432,93,08072019-12:32:11
3c50064f-2040-4e7e-949c-ee5a9fa43761,38.89482607392131,-77.04588430187769,100,08072019-12:32:11
016aa093-d49c-4bcc-8409-15d433d7db84,38.906885220827064,-77.03728901597557,60,08072019-12:32:11
bbb5e7d3-3998-41b4-9a0c-c56c3173fa63,38.898686,-77.024268,92,08072019-12:32:11
1452eb8f-9085-4050-b7d1-94bc1ee5eef0,38.909094,-77.072967,89,08072019-12:32:11
d13b8895-4bb3-4902-b95a-854575139e89,38.941587,-77.067307,65,08072019-12:32:11
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.89860833333333,-77.04063333333333,65,08072019-12:32:11
b07de8f5-f471-477c-8a07-a98d401c5563,38.898402,-77.032452,78,08072019-12:32:11
a723aea1-39d7-4106-9e88-c06bf2e6f29b,38.91575,-77.031987,75,08072019-12:32:11
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911892,-77.059782,88,08072019-12:32:11
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904821,-77.067987,67,08072019-12:32:11
ed5433c5-38da-4d6d-b9fb-b7cd60aec978,38.914049,-77.04558,72,08072019-12:32:11
42744ae8-1476-4f3e-8d8a-7a42c992699b,38.905074,-77.051679,90,08072019-12:32:11
75f74fcd-5629-4f7c-82b1-fc29b4c6e047,38.892124,-77.028384,99,08072019-12:32:11
661f901d-b13b-43b8-8b1c-d9c396006929,38.902562,-77.037381,67,08072019-12:32:11
32517932-9363-43f8-a978-dd331cfa1c67,38.897178,-77.032399,77,08072019-12:32:11
f3753bac-4894-4382-9974-d5fab78a6099,38.90242,-77.029594,100,08072019-12:32:11
5249b10f-cc8c-47f7-b746-7037c67cb811,38.900624,-77.045981,88,08072019-12:32:11
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.90514,-77.034816,47,08072019-12:32:11
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.903098,-77.034742,39,08072019-12:32:11
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886273,-77.021706,87,08072019-12:32:11
add47ebb-f5e1-4e75-a714-2d215a36c17d,38.904775,-77.034876,73,08072019-12:32:11
7eed8447-e9ba-4521-92d8-0415d73b041c,38.907734,-77.003219,71,08072019-12:32:11
70fe5404-4243-4e90-901c-f64c800a997f,38.90514,-77.051452,55,08072019-12:32:11
b3604c0f-42df-4390-940c-fa7b50333e13,38.89624,-77.03298,96,08072019-12:32:11
54e5d4c2-4e9f-4b8e-8f74-31f25620e48d,38.88313,-77.016399,72,08072019-12:32:11
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910897,-77.021963,100,08072019-12:32:11
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901068,-77.036569,100,08072019-12:32:11
2258eace-6861-4ff7-8025-715c03dc74b3,38.919431,-77.031889,80,08072019-12:32:11
65c1d781-871f-4d10-b8e8-40e5245e16e4,38.914052,-77.02465,84,08072019-12:32:11
12a53470-90c8-434e-91ea-e2252d621b9d,38.911676,-77.038396,95,08072019-12:32:11
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904806,-76.978286,81,08072019-12:32:11
36434193-90de-4ff9-a573-6ba7d86e8539,38.919542,-77.034291,66,08072019-12:32:11
4693c3ac-f927-4c1f-8db2-6bbe0ea7273c,38.892131,-77.022203,98,08072019-12:32:11
f63f2ff4-bbf9-4eb0-8441-1f27814811a8,38.898969,-77.029372,96,08072019-12:32:11
14e40b70-bb0a-4ac8-bc2e-e5ffdf45cbbf,38.91195,-77.072968,89,08072019-12:32:11
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.900871,-77.045467,100,08072019-12:32:11
10661442-3adc-4c7e-a7cd-94e16d5c1ff7,38.924617,-77.052288,95,08072019-12:32:11
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898004,-77.044996,100,08072019-12:32:11
8b525be9-806f-4398-81e4-9c39e6742916,38.905273,-77.036824,98,08072019-12:32:11
3b65047c-5302-43e1-a738-9372537a1ff0,38.892341,-77.028349,89,08072019-12:32:11
75e8b396-362e-4acd-9498-68b87a4820c7,38.892147,-77.028314,100,08072019-12:32:11
c13d2081-3fa3-4eb5-92ab-6556ca5d329d,38.909628,-77.031931,100,08072019-12:32:11
257a3aaa-9ca1-4ae8-9b60-b8e6603e2a04,38.910451,-77.038194,95,08072019-12:32:11
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.903054,-77.033587,60,08072019-12:32:11
d5cc9051-941a-49d0-8856-6fd0abe27211,38.905526,-77.04584,97,08072019-12:32:11
4693d940-cf4b-4dc1-915f-38d80726b8b8,38.901466,-77.027443,97,08072019-12:32:11
26e15c54-e9aa-477b-965d-32fc146d41ec,38.909302,-77.034809,62,08072019-12:32:11
e15b55d9-2b8c-4ddb-a853-a4467c852732,38.904155,-77.034668,90,08072019-12:32:11
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892864,-77.046753,99,08072019-12:32:11
ec04982a-da29-441a-b375-1b0a5b264b61,38.902424,-77.046877,73,08072019-12:32:11
30380959-10b8-41f3-8a04-477b9a18f2cd,38.903646,-77.043348,100,08072019-12:32:11
227605a9-dc5e-4842-9c68-4149c41986f1,38.90113,-77.043958,79,08072019-12:32:11
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899346,-77.049625,73,08072019-12:32:11
3d34a507-22c5-4567-bcfc-11fed20c9694,38.892217,-77.031793,83,08072019-12:32:11
3e73c94f-67cd-489c-9f19-575f0b342079,38.905359,-77.033378,98,08072019-12:32:11
fe439b89-4955-4471-956b-c0588920bffe,38.896087,-77.017291,85,08072019-12:32:11
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.900611,-77.022523,66,08072019-12:32:11
21b19e72-b92f-4e82-a41b-7385fb23e945,38.892348,-77.050024,75,08072019-12:32:11
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916234,-77.031989,78,08072019-12:32:11
134d100f-9ede-4b44-b099-94199c6c4836,38.892131666666664,-77.00543166666667,69,08072019-12:32:11
1dda672a-2f8b-4a31-85a8-c816cf995708,38.891817,-77.032433,99,08072019-12:32:11
9623b590-5db5-4b25-ba4a-9cd914418f05,38.852365,-77.00487,90,08072019-12:32:11
b76c316d-909c-406b-9bbb-7f1701d92637,38.892357,-77.050092,89,08072019-12:32:11
da9f1101-5113-4293-a319-89114f171ded,38.895857,-77.00571,88,08072019-12:32:11
b6a4a260-13a2-4a22-a5b5-3199785508f0,38.892192,-77.0234201,94,08072019-12:32:11
711d598a-9f0e-4c64-9b7d-2ebac7e8d12d,38.900856,-77.029884,42,08072019-12:32:11
4eb82beb-1624-4326-99f1-881ebc153ff2,38.904459,-77.038734,62,08072019-12:32:11
a9ad4752-18a6-4863-8bc3-62730520d5db,38.902348,-77.02956,61,08072019-12:32:11
171cdb84-da0d-41b6-b83a-42048b0df18e,38.899553,-77.028203,100,08072019-12:32:11
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908463,-77.022788,100,08072019-12:32:11
9fa39519-ce80-443f-8b05-395b4b66e4f8,38.90256,-77.042494,72,08072019-12:32:11
9efdd304-5e66-4726-8419-d450fa733fdd,38.902478655292256,-77.03073912862322,73,08072019-12:32:11
a6bcab12-6723-4286-bc51-56e142313f46,38.916942,-77.029111,40,08072019-12:32:11
33adcbae-e940-4388-9b87-9162848ce8ed,38.903628,-77.032985,37,08072019-12:32:11
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.89203043981429,-77.01620848845062,83,08072019-12:32:11
f6091648-b8fd-4afe-8314-fe6e69757e28,38.902239,-77.034816,54,08072019-12:32:11
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.897951,-77.031948,67,08072019-12:32:11
3da04939-fd65-4daa-b94b-1b444d44c4c2,38.892129,-77.026551,43,08072019-12:32:11
d5555c75-6b6e-48e7-bf34-67749188b038,38.904961,-77.068369,95,08072019-12:32:11
9965dff7-7861-4fc3-9aa6-33adfa14ec29,38.895393,-77.028858,83,08072019-12:32:11
97dddf81-fcaa-481a-af60-2314811106ac,38.90477757904576,-77.06110392704332,100,08072019-12:32:11
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908316,-77.023178,99,08072019-12:32:11
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874615,-76.961137,81,08072019-12:32:11
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907387,-76.992782,77,08072019-12:32:11
16b7e1b8-a873-4b66-a22a-6ea2634d23b1,38.901456,-77.041575,100,08072019-12:32:11
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901321,-77.036237,94,08072019-12:32:11
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903721,-77.045989,81,08072019-12:32:11
dafff82f-780b-4f85-8680-8d5e70e7ed17,38.912511,-77.032796,91,08072019-12:32:11
1af558cc-e41b-494a-bb92-5620bbc2e1d5,38.900603,-77.044719,90,08072019-12:32:11
fc6162a1-0742-42b5-8dc4-f11e4a7fd766,38.894808,-77.013448,63,08072019-12:32:11
197ea63c-ca02-4576-a327-1a5f6469f1da,38.916116,-77.032102,72,08072019-12:32:11
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.910279,-76.997233,62,08072019-12:32:11
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.901227,-77.049986,78,08072019-12:32:11
9217f7d2-78ec-4919-ab95-b21224fa0fbd,38.884272,-77.025781,91,08072019-12:32:11
e2e7838f-2565-48fc-b843-54ad7eb944b3,38.892276,-77.021288,60,08072019-12:32:11
62ca4de3-98e5-486a-b7e0-852f585fab3b,38.909892,-77.066919,74,08072019-12:32:11
45d1c369-030b-48b1-9ed8-154df7a34435,38.92346,-77.021287,93,08072019-12:32:11
3f2d3abf-a886-42df-888e-7de06541533f,38.905823,-77.033317,99,08072019-12:32:11
79e42dab-75f2-4675-9174-170ef9bb56b2,38.892175,-77.046635,95,08072019-12:32:11
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.908415,-77.023061,100,08072019-12:32:11
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.902195,-77.028957,88,08072019-12:32:11
5ae62bd5-2654-482d-bd98-49323b2ca283,38.902187,-77.034525,66,08072019-12:32:11
1453b7c4-041e-49de-849b-e00d833dcce9,38.895406,-77.028102,67,08072019-12:32:11
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900491,-77.053406,100,08072019-12:32:11
ae4c8185-8ed5-4e00-bf13-7a6643bfbb61,38.923081,-77.029632,81,08072019-12:32:11
ef8ba1a7-e757-43ad-a414-a32133c9bacd,38.896561,-77.006916,79,08072019-12:32:11
4debd508-425c-4a00-80e3-50cd5dba442d,38.910896,-77.022017,100,08072019-12:32:11
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897554,-77.028045,46,08072019-12:32:11
9720e7da-78c3-4373-9838-a0ab3c439531,38.909895,-77.021759,99,08072019-12:32:11
3ad3ead0-8275-4e73-ad46-2190580d310d,38.90057,-76.996178,70,08072019-12:32:11
6c431416-9b4a-4647-be56-3cb00e58f4aa,38.905541,-77.051441,82,08072019-12:32:11
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.921927,-77.072495,78,08072019-12:32:11
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907314,-77.069067,85,08072019-12:32:11
e40e8a3a-777c-467c-b3b0-75a1f0ab1e4f,38.886988,-77.013136,85,08072019-12:32:11
f6302bbc-521b-42cb-9262-86b1d02689c1,38.930238,-77.032537,89,08072019-12:32:11
e4061f26-bb3c-4035-ad8c-92ca692c0529,38.910703,-77.004835,98,08072019-12:32:11
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.904952,-77.008478,88,08072019-12:32:11
74a69047-477d-4653-bc7b-cc67481f7be0,38.903111,-77.024602,80,08072019-12:32:11
d04ea99e-7b02-41ad-a3df-07381a0867d6,38.909369,-77.037754,87,08072019-12:32:11
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963159,-77.02238,67,08072019-12:32:11
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892348,-77.050397,97,08072019-12:32:11
e760e96b-5320-4bfb-961a-5d4bbad188b5,38.891753,-77.026315,96,08072019-12:32:11
63773955-63b3-40bb-a26a-ddd8b4baa252,38.907397,-77.035771,62,08072019-12:32:11
09614613-cb24-4797-aacc-77da151309a6,38.90521,-77.03892,96,08072019-12:32:11
db493ef2-2e86-4b5b-a431-17bcfcc5eb34,38.902405,-77.017027,90,08072019-12:32:11
7856abe7-d394-451b-8ed2-b65ef9a71091,38.899537,-77.0495494,78,08072019-12:32:11
3003aa14-782c-40c5-98ed-b5ec8a580513,38.89834660574691,-77.02801787301621,83,08072019-12:32:11
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.918379,-77.040453,92,08072019-12:32:11
e8d26975-b81b-4952-9fed-9925923c1ddd,38.897675,-77.031882,100,08072019-12:32:11
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901278,-77.043944,100,08072019-12:32:11
aff393d9-0123-49ad-810d-f4303a14404e,38.902914,-77.03335,68,08072019-12:32:11
76682343-228a-44c9-99e1-dfefa8dac555,38.901038,-77.034614,60,08072019-12:32:11
e509ebe3-b95c-4c44-aab3-922568c47110,38.894273,-77.033744,77,08072019-12:32:11
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903637,-77.045663,96,08072019-12:32:11
7f58bece-8656-4ec8-8d1d-e8f04866ac1f,38.887487,-77.008805,57,08072019-12:32:11
