b76c316d-909c-406b-9bbb-7f1701d92637,38.892287,-77.050047,89,08072019-12:13:58
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895317,-77.018684,75,08072019-12:13:58
21b19e72-b92f-4e82-a41b-7385fb23e945,38.892351,-77.05008,75,08072019-12:13:58
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896451,-77.045055,74,08072019-12:13:58
da9f1101-5113-4293-a319-89114f171ded,38.895828,-77.005673,88,08072019-12:13:58
36434193-90de-4ff9-a573-6ba7d86e8539,38.919383,-77.034285,66,08072019-12:13:58
216bff94-0fff-4de1-b523-fd9045cc014f,38.88647,-76.954625,100,08072019-12:13:58
30380959-10b8-41f3-8a04-477b9a18f2cd,38.903704,-77.043526,100,08072019-12:13:58
661f901d-b13b-43b8-8b1c-d9c396006929,38.902571,-77.037915,63,08072019-12:13:58
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.90986,-77.02197,100,08072019-12:13:58
0ecd0bfd-0421-4859-bbe8-8125e264497c,38.892021,-77.031979,99,08072019-12:13:58
2f53483b-c9e8-4991-a41c-cd55830e1cf3,38.916687,-77.022316,83,08072019-12:13:58
4693c3ac-f927-4c1f-8db2-6bbe0ea7273c,38.892232,-77.022163,98,08072019-12:13:58
142c3c6e-56cf-4ef4-b1c5-0231d2ebf3f5,38.924715,-77.05239,100,08072019-12:13:58
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.91196,-77.059649,88,08072019-12:13:58
870bc5ae-3130-4b83-810e-1f25ae391501,38.910656,-77.053211,72,08072019-12:13:58
4ed72670-82bb-4b1b-8346-80cccf5faf2c,38.902575,-77.043148,97,08072019-12:13:58
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900829,-77.05107,60,08072019-12:13:58
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892847,-77.046768,99,08072019-12:13:58
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.910247,-76.997136,62,08072019-12:13:58
5d2d82dc-74a1-42ed-b55d-83aaad39f7ab,38.90019875489073,-77.04040481716119,100,08072019-12:13:58
835a6dd5-5bf6-4be7-b213-364350e7fa62,38.887578,-77.028544,88,08072019-12:13:58
10661442-3adc-4c7e-a7cd-94e16d5c1ff7,38.924608,-77.052211,95,08072019-12:13:58
0bfe4ce4-621f-4ff9-a676-d705ade83530,38.898178,-77.010768,82,08072019-12:13:58
9fa39519-ce80-443f-8b05-395b4b66e4f8,38.902299,-77.042691,72,08072019-12:13:58
179c299c-3e39-421d-8c51-dd8faa6fc1e7,38.907312,-77.05093,100,08072019-12:13:58
b07de8f5-f471-477c-8a07-a98d401c5563,38.898379,-77.032506,78,08072019-12:13:58
ae4c8185-8ed5-4e00-bf13-7a6643bfbb61,38.923126,-77.029635,66,08072019-12:13:58
bd2954ad-7638-4e6f-9935-ea5954bcd999,38.924726,-77.022423,74,08072019-12:13:58
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892191,-77.02836,93,08072019-12:13:58
58fa496f-c066-43b5-a7ec-77c01bf37fae,38.893083,-77.028103,72,08072019-12:13:58
1ef5fb91-c46d-4d52-8fd2-49accb967010,38.89537685554372,-77.03353467404565,100,08072019-12:13:58
f3bf273a-666a-41b3-9b49-332ff6c68cdc,38.921363,-77.042116,86,08072019-12:13:58
b4971569-5b42-4ccc-94a4-092f9b87a512,38.92134,-77.042082,83,08072019-12:13:58
65c1d781-871f-4d10-b8e8-40e5245e16e4,38.91421,-77.024599,84,08072019-12:13:58
add47ebb-f5e1-4e75-a714-2d215a36c17d,38.904978,-77.034774,73,08072019-12:13:58
993c2c3b-f351-4eac-800c-4a76faf47822,38.902451,-77.028633,66,08072019-12:13:58
75f74fcd-5629-4f7c-82b1-fc29b4c6e047,38.892168,-77.028405,99,08072019-12:13:58
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887627,-77.029545,65,08072019-12:13:58
f6302bbc-521b-42cb-9262-86b1d02689c1,38.930267,-77.032528,89,08072019-12:13:58
68db2b47-0ba5-4c7a-ba68-4144d65c1fd5,38.906279,-76.987155,87,08072019-12:13:58
227605a9-dc5e-4842-9c68-4149c41986f1,38.901147,-77.044369,79,08072019-12:13:58
9dc257db-df5c-4a5d-855f-eef837981094,38.896148,-77.046055,71,08072019-12:13:58
a5d0679e-0a7c-4003-8488-559f885ef176,38.899981,-77.044937,56,08072019-12:13:58
8176e8d8-bb03-4ad6-87b0-0ae91442bf8f,38.917448,-77.034041,52,08072019-12:13:58
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910744,-77.02209,100,08072019-12:13:58
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908248,-77.023182,99,08072019-12:13:58
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.90493,-77.035013,47,08072019-12:13:58
e760e96b-5320-4bfb-961a-5d4bbad188b5,38.89190108984605,-77.0275608916553,96,08072019-12:13:58
65988de8-71c9-43aa-b228-1e632a107843,38.901802,-77.031653,100,08072019-12:13:58
c0bbbb98-d3fa-4da1-871b-0dc2ffe4537e,38.905811,-77.041592,84,08072019-12:13:58
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907509,-76.993022,77,08072019-12:13:58
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.921919,-77.072616,78,08072019-12:13:58
b2e9518d-298f-487a-af10-209848b5a098,38.90931,-77.034609,100,08072019-12:13:58
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.904115,-77.031761,93,08072019-12:13:58
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874722,-76.961127,81,08072019-12:13:58
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.89823579698698,-77.03238995752952,73,08072019-12:13:58
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900215,-77.043685,89,08072019-12:13:58
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.902241,-77.022149,82,08072019-12:13:58
4529be99-3262-4bca-9bba-cbf66fd9b249,38.904534,-77.031555,50,08072019-12:13:58
8d336b19-97db-45c8-844d-34cf0180589f,38.909578,-77.038336,74,08072019-12:13:58
7f58bece-8656-4ec8-8d1d-e8f04866ac1f,38.887433,-77.008781,34,08072019-12:13:58
75e8b396-362e-4acd-9498-68b87a4820c7,38.892074,-77.028281,100,08072019-12:13:58
b8b7b33e-9bbd-445e-aadf-47c78de3de24,38.897154,-77.025563,41,08072019-12:13:58
b9051226-cbfa-4c0b-9b38-33ec919b885b,38.903572,-77.038428,100,08072019-12:13:58
17febefc-c3f2-4817-9d00-cd16e843e485,38.905051,-77.067851,92,08072019-12:13:58
14b1a097-454f-4f24-b85c-cc3118c32317,38.892184,-77.048725,100,08072019-12:13:58
368c4c06-7ac3-419f-8174-2840ddb237c1,38.91273,-77.051594,69,08072019-12:13:58
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908522,-77.02279,100,08072019-12:13:58
4693d940-cf4b-4dc1-915f-38d80726b8b8,38.900799,-77.027325,97,08072019-12:13:58
45d1c369-030b-48b1-9ed8-154df7a34435,38.923502,-77.021259,93,08072019-12:13:58
272dcd17-f8bc-48be-ae14-43cb1614551d,38.901307,-77.04362,81,08072019-12:13:58
917d40f3-9388-4598-9648-c68e534a0866,38.89214,-77.032068,100,08072019-12:13:58
79e42dab-75f2-4675-9174-170ef9bb56b2,38.892369,-77.046559,95,08072019-12:13:58
9720e7da-78c3-4373-9838-a0ab3c439531,38.909693,-77.02206,99,08072019-12:13:58
b584bf00-b090-4bef-b346-d2614e064ed5,38.920603,-77.031811,95,08072019-12:13:58
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.90146,-77.03985,99,08072019-12:13:58
e40e8a3a-777c-467c-b3b0-75a1f0ab1e4f,38.887059,-77.013145,86,08072019-12:13:58
ebea0f9f-c397-4082-a6d4-9ba32e08c71d,38.891281,-77.017349,83,08072019-12:13:58
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901291,-77.036263,94,08072019-12:13:58
d3c3529d-c4d4-48ac-b65d-a291e4d40757,38.903811,-77.01903,79,08072019-12:13:58
09614613-cb24-4797-aacc-77da151309a6,38.905783,-77.038903,94,08072019-12:13:58
1afcf366-1703-487d-b6e7-058e3c42e211,38.892263,-77.041546,67,08072019-12:13:58
2be8c3ce-a2b4-456a-ae7b-ea79eafbb28c,38.907409,-77.042568,94,08072019-12:13:58
294ef462-8242-46d4-afbb-a1782b558eda,38.919437,-76.973778,88,08072019-12:13:58
c366587e-82d0-4ac4-a64d-8e390cf1fd07,38.890496,-77.032535,63,08072019-12:13:58
3684b37a-0492-4657-b6d4-1f311620422b,38.914402,-77.045015,67,08072019-12:13:58
f02360f1-fe05-48b9-8e55-667bbe1776c7,38.900416,-77.009301,72,08072019-12:13:58
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.920543,-77.0319,70,08072019-12:13:58
171cdb84-da0d-41b6-b83a-42048b0df18e,38.90003,-77.028074,100,08072019-12:13:58
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963274,-77.022347,67,08072019-12:13:58
7695441c-5e15-4cbf-a66f-2940ef6b89f5,38.908473,-77.036556,70,08072019-12:13:58
223759bf-ac64-4603-8a5f-4f545643bf43,38.891982,-77.030147,96,08072019-12:13:58
6f6da464-fb51-4328-90c4-49fa7cca8502,38.91881,-77.081934,73,08072019-12:13:58
1dda672a-2f8b-4a31-85a8-c816cf995708,38.891808,-77.032484,99,08072019-12:13:58
77969887-fa33-4031-ab7e-d2f12d97caaa,38.91621333333333,-77.02175833333334,80,08072019-12:13:58
8b525be9-806f-4398-81e4-9c39e6742916,38.905483,-77.036572,98,08072019-12:13:58
dfb57e27-ef77-479d-a2d1-bc34cb5e986c,38.912299,-77.044704,79,08072019-12:13:58
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.913288,-77.03111,64,08072019-12:13:58
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.902557,-77.047045,96,08072019-12:13:58
5a7b5b7d-c8f9-4c0b-a1cc-13096c860a4f,38.901304,-77.037022,81,08072019-12:13:58
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.88311,-77.028131,51,08072019-12:13:58
393e57d7-926f-4efb-9af2-aa1274d2415c,38.900126,-77.039925,27,08072019-12:13:58
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.908439,-77.02311,100,08072019-12:13:58
8546fb26-207a-4563-9e0a-e52fae6ade34,38.91117,-77.043736,96,08072019-12:13:58
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.90129795767265,-77.04158557586096,96,08072019-12:13:58
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901369,-77.04401,100,08072019-12:13:58
f5d4897c-2259-4b3f-b518-c1cd5c24c383,38.888809,-77.048405,33,08072019-12:13:58
a27c28f9-4e87-41fb-ba40-32119e60a691,38.90858,-76.989836,90,08072019-12:13:58
82535627-0998-4faa-ba4c-7aa58750d40a,38.90973,-77.022077,100,08072019-12:13:58
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.902554,-77.034065,67,08072019-12:13:58
fddd2511-6201-40ec-bf42-2e6bf99aabf9,38.893843,-77.022043,86,08072019-12:13:58
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900548,-77.053369,100,08072019-12:13:58
5753a8f4-5577-4b69-8a66-bba06a97deee,38.902774,-77.041373,89,08072019-12:13:58
4a1767f1-41ec-487e-9fd5-2c485f1c3c43,38.898328,-77.044772,100,08072019-12:13:58
85d802d2-c35a-4a63-aea4-17f13cddd00b,38.902161,-77.016864,95,08072019-12:13:58
104f3ecd-d745-4140-8ea1-7606978798a1,38.903757,-77.042085,100,08072019-12:13:58
02e792b8-6a21-4d82-ad80-8657ec311094,38.897197,-77.033634,30,08072019-12:13:58
a562865a-9412-4457-9d45-fdd418e39a6e,38.89964,-77.019992,95,08072019-12:13:58
0f05f270-1447-4558-823a-750faedc49f8,38.90482,-77.048144,61,08072019-12:13:58
e2e7838f-2565-48fc-b843-54ad7eb944b3,38.891902,-77.021382,56,08072019-12:13:58
63b75994-c5ed-46fb-b151-237ca6109121,38.937446,-77.024107,66,08072019-12:13:58
657867ec-b0b4-4729-a82f-e842a3bc7014,38.885961,-77.033234,92,08072019-12:13:58
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.918865,-77.037653,42,08072019-12:13:58
39bd1683-6188-4d23-99c7-68ebf34afaa3,38.905252,-77.060179,92,08072019-12:13:58
fe7a14cb-5aa2-47a8-adbf-c2197fe370a1,38.89973,-77.052928,100,08072019-12:13:58
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.911372,-77.059639,66,08072019-12:13:58
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903209,-77.029802,73,08072019-12:13:58
039edc86-a223-49f1-bedd-b703e4a125e4,38.897141,-77.047989,37,08072019-12:13:58
e4061f26-bb3c-4035-ad8c-92ca692c0529,38.910657,-77.004697,98,08072019-12:13:58
e77f8fe8-3d7b-49c2-a99e-b069d71e1c66,38.9013,-77.037375,69,08072019-12:13:58
9965dff7-7861-4fc3-9aa6-33adfa14ec29,38.895827,-77.028705,83,08072019-12:13:58
f4e893dc-c234-463d-9c18-42e1581e1800,38.909375430121,-77.03214453540465,79,08072019-12:13:58
046c8202-f9f8-4f33-a555-9bb272c681f6,38.89839088980371,-77.03244920338246,45,08072019-12:13:58
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.90062,-77.046182,100,08072019-12:13:58
2240ee63-874f-4998-9d43-ce576a05e7a0,38.905068,-77.060015,53,08072019-12:13:58
527255df-3954-427b-816a-27819226b73c,38.893671,-77.045641,70,08072019-12:13:58
cde437a1-9562-4c2a-984e-0f338bc68ffe,38.940342,-77.02523,100,08072019-12:13:58
51fd9ea3-409d-4d24-92f9-0d7d3eccf815,38.879176,-77.005172,72,08072019-12:13:58
a3874369-6b2b-4c9b-957e-222e017d487d,38.915229,-77.032503,92,08072019-12:13:58
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903434,-77.046063,96,08072019-12:13:58
dafff82f-780b-4f85-8680-8d5e70e7ed17,38.912708,-77.032651,88,08072019-12:13:58
f5d02f14-55e7-42d3-b735-6c5c0e018818,38.879512,-77.024452,100,08072019-12:13:58
cc58cd89-04c2-4593-b773-bdd6603fe2e7,38.89919,-77.023664,79,08072019-12:13:58
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.907398,-77.030474,80,08072019-12:13:58
ef8ba1a7-e757-43ad-a414-a32133c9bacd,38.89655,-77.006901,76,08072019-12:13:58
9c2a217b-0871-4a1c-986e-282d2cb7957e,38.923687,-77.052444,70,08072019-12:13:58
daadd2db-8f48-4cd9-97a9-c114b6531b12,38.902946,-77.034354,96,08072019-12:13:58
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907569,-77.030913,94,08072019-12:13:58
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880705,-76.995649,95,08072019-12:13:58
7eed8447-e9ba-4521-92d8-0415d73b041c,38.907713,-77.003422,67,08072019-12:13:58
3da04939-fd65-4daa-b94b-1b444d44c4c2,38.891909,-77.026413,40,08072019-12:13:58
c26ccb04-a470-413b-9c96-e0775a55754c,38.891924,-77.050347,94,08072019-12:13:58
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902581,-77.03283,49,08072019-12:13:58
8aafa7b5-4a90-4a5c-a518-c04e532ef7fa,38.895044,-77.011096,98,08072019-12:13:58
ecb8537a-a715-4b47-938f-4c7fd2131fb9,38.902305,-77.02765,30,08072019-12:13:58
f3d402c9-fa25-475b-afeb-76ee78bebc7e,38.887779,-77.011004,74,08072019-12:13:58
02e5245d-3d19-454e-bada-d0492742a0e1,38.89827,-77.048693,100,08072019-12:13:58
165e05d1-e64c-43e9-aba2-02fe8701a686,38.909387,-77.032126,62,08072019-12:13:58
3a2502ca-4b79-4070-af6c-9c5c40fa9739,38.95597,-77.082511,75,08072019-12:13:58
7e4a6b26-cf54-46c8-b616-47acef84fbc0,38.901309,-77.04151,78,08072019-12:13:58
a863dea5-7294-449a-b5fd-1df934a0b400,38.887347,-77.017514,77,08072019-12:13:58
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.891931,-77.026603,84,08072019-12:13:58
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920458,-77.031757,100,08072019-12:13:58
9daa4eb6-c842-4d15-8e2f-b9bc73ed791d,38.886095,-77.01962,94,08072019-12:13:58
5f8400f6-0aca-45e7-b7c8-ac8a626d361b,38.89881,-77.040452,84,08072019-12:13:58
2f11a6ed-166a-4068-bca1-a12cdd060f19,38.928979,-77.013234,94,08072019-12:13:58
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.896239,-77.026388,56,08072019-12:13:58
7e2cf6f1-413a-4f0f-bf9b-b19d73473441,38.897522,-77.03117,71,08072019-12:13:58
2c3755c5-f935-4232-a0d8-0e20b881d0f0,38.897247,-77.022232,97,08072019-12:13:58
2ac81581-b4aa-4e7b-8867-44ef97b5bdb4,38.905262,-77.062949,94,08072019-12:13:58
caef6e3f-4d02-45a1-bc08-20498d533bfe,38.894029,-77.028159,49,08072019-12:13:58
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895065,-77.011047,100,08072019-12:13:58
77be5b24-76c9-4b95-83d8-7bcc89a9446c,38.896941,-77.023984,94,08072019-12:13:58
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898097,-77.022361,86,08072019-12:13:58
b7fc0eef-c18e-49d1-9c62-33dce9712704,38.903655,-77.043031,89,08072019-12:13:58
8926013b-f00b-44be-9811-3b777f98943a,38.90375,-77.038371,100,08072019-12:13:58
390c9319-008c-4642-838e-7099da0cc15f,38.901405,-77.041933,100,08072019-12:13:58
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894664,-77.018915,73,08072019-12:13:58
fb7bcf1d-85ac-4753-98ae-ac55e293c614,38.898294,-77.022208,85,08072019-12:13:58
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898334,-77.03188,69,08072019-12:13:58
410cee55-90bd-40f4-bef1-f784e375c56d,38.877876196092814,-77.01767510741671,58,08072019-12:13:58
59e9b726-03e9-49af-ae27-16d5b9a13947,38.903913,-77.034694,100,08072019-12:13:58
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903888,-77.061183,32,08072019-12:13:58
4d20007a-b164-4e0e-bd65-1253ed77f4d9,38.901044,-77.022811,64,08072019-12:13:58
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.909593,-77.023785,61,08072019-12:13:58
d047fb6e-12b8-44c9-b037-49cae0777ba2,38.902936,-77.021537,83,08072019-12:13:58
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.936022,-77.029139,71,08072019-12:13:58
5d4218b7-606a-48d0-8c80-5efcfd0ac428,38.88728427525517,-77.0320586830583,79,08072019-12:13:58
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957755,-77.019249,79,08072019-12:13:58
be882e9c-9129-4736-9c9d-dfd274507b08,38.89751,-77.028853,95,08072019-12:13:58
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880493,-76.989769,64,08072019-12:13:58
45f766cb-a153-44f4-b1d3-cf205746b8a9,38.916283,-77.045204,81,08072019-12:13:58
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.89602,-77.046063,69,08072019-12:13:58
e4b47be9-5c15-4bb6-83f2-0f1514b62dd3,38.905467,-77.054209,93,08072019-12:13:58
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.903742,-77.03446,94,08072019-12:13:58
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898553,-77.039291,59,08072019-12:13:58
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.924754,-77.043682,73,08072019-12:13:58
18e52408-005e-456c-863b-224fb3972819,38.910574,-77.043387,98,08072019-12:13:58
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862674,-76.992725,70,08072019-12:13:58
6feaba09-99d4-4e96-b658-35311adf1791,38.898985,-77.022023,66,08072019-12:13:58
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892221,-77.028386,95,08072019-12:13:58
a2ec285d-f070-4279-81cb-baddcb84fab7,38.899318,-77.033294,71,08072019-12:13:58
c00f596b-c025-4d55-b997-8aab766dd196,38.896915,-77.009569,94,08072019-12:13:58
92aebb7d-bae8-4c14-a8d3-f209774b3c7e,38.917181,-77.033947,96,08072019-12:13:58
31cf2c1e-990d-40df-9813-958a792a0821,38.904603,-77.040286,70,08072019-12:13:58
a70e3bff-53f1-41ad-b746-d2d3b9e4e7a7,38.912689,-77.019879,79,08072019-12:13:58
c6cd5061-e619-48ca-a355-6959f2769cf4,38.904473,-77.062906,54,08072019-12:13:58
324c1f1b-47cc-413b-b5a9-793484814d84,38.914089,-77.045334,74,08072019-12:13:58
c87da0c6-4df8-428c-aa7f-e6b207714307,38.901437,-77.023095,94,08072019-12:13:58
94364187-4513-4c98-89a3-1500dd0bb512,38.900101,-77.033726,98,08072019-12:13:58
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.89757,-77.025494,99,08072019-12:13:58
eee52363-fc80-40dd-87c9-f96d2799404c,38.890823,-77.030237,47,08072019-12:13:58
e631acd7-75be-462d-82f4-1cb1843dbb1c,38.892283,-77.020102,77,08072019-12:13:58
52d3f2f4-fe33-42e1-84c7-bb9d37478462,38.903931,-77.062787,76,08072019-12:13:58
26f18047-b37b-440b-8672-dddb7b3c941f,38.892123,-77.028332,100,08072019-12:13:58
a5d1d968-1fca-4a72-b8fa-3720f4b89dbc,38.887217,-77.032193,89,08072019-12:13:58
6c6179af-8913-48f9-8344-9c858f37186b,38.922811,-77.042467,42,08072019-12:13:58
50cbae5a-b155-45b4-a472-5a594e763f48,38.901757,-77.041739,100,08072019-12:13:58
af7f46a1-b25a-48f4-88db-24438adf3bb2,38.890868,-77.01528,87,08072019-12:13:58
dd4c6961-5097-42f9-aa95-3cc0ad644a82,38.90074,-77.016522,46,08072019-12:13:58
8bf606d3-9e56-41e7-8bef-0285ed3a3761,38.901147,-77.047954,83,08072019-12:13:58
e9515de5-5f1a-4458-90ae-6913bc143376,38.887076,-77.027574,100,08072019-12:13:58
c0e64937-b221-4eb7-9d80-0e710bca134a,38.909843,-77.044609,78,08072019-12:13:58
44401950-6af6-4b9c-8247-4970cc07f1ce,38.880128,-77.021669,98,08072019-12:13:58
14e50a0d-c5bd-487e-8ced-4ad4f0cb8490,38.892201958260394,-77.02202984139046,33,08072019-12:13:58
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.8993,-77.033485,62,08072019-12:13:58
d7d0263e-60fd-4073-8f19-a14b24771282,38.89545379372925,-76.94911744175347,100,08072019-12:13:58
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903797,-77.018978,85,08072019-12:13:58
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907249,-77.042212,71,08072019-12:13:58
754004d0-3947-432e-bc29-b8e6a3558a74,38.907063,-77.069995,55,08072019-12:13:58
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.904932,-77.043613,54,08072019-12:13:58
ac167c83-20ab-4edc-b823-4ed82ab67e75,38.904787,-77.03656,66,08072019-12:13:58
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903129,-77.039895,41,08072019-12:13:58
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905343,-77.058944,84,08072019-12:13:58
4f44dcd9-07a0-46c0-a730-f4aecd99699a,38.921497,-77.043544,43,08072019-12:13:58
9efdd304-5e66-4726-8419-d450fa733fdd,38.902478655292256,-77.03073912862322,73,08072019-12:13:58
2ff63e37-9377-45b7-9baa-d485846fdf00,38.902331,-77.039751,61,08072019-12:13:58
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903868,-77.018771,83,08072019-12:13:58
0220c49f-2667-480e-a67f-853889c745cd,38.895008,-77.010978,100,08072019-12:13:58
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905832,-77.03344,100,08072019-12:13:58
233fa755-0807-4d60-b080-1565d2ac2f6d,38.905245,-77.051252,90,08072019-12:13:58
76682343-228a-44c9-99e1-dfefa8dac555,38.900934,-77.034597,59,08072019-12:13:58
c2c5ea11-2f81-4cfb-bbc9-d7ef81632516,38.903652,-77.038374,100,08072019-12:13:58
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900677,-77.053337,100,08072019-12:13:58
07adaf55-6e77-401f-8a3c-403a48600561,38.887549,-77.023084,77,08072019-12:13:58
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918151,-77.031152,94,08072019-12:13:58
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.91471,-77.025991,87,08072019-12:13:58
11ede89f-aef1-4542-a707-9315773748b7,38.918952,-77.012389,72,08072019-12:13:58
93bf7d10-dab5-428d-820b-1f4e3dca469f,38.898981,-77.040277,73,08072019-12:13:58
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.90476,-77.032408,71,08072019-12:13:58
cc58871a-b08f-48dc-9819-a02973869769,38.878863,-77.005406,67,08072019-12:13:58
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.904301,-77.038519,71,08072019-12:13:58
4a536526-d7ec-4924-9211-8a3107c1cfcb,38.895399,-77.042062,62,08072019-12:13:58
8197ac07-85e9-4d6b-b50c-f2f2805f9c0d,38.89832,-77.02222,95,08072019-12:13:58
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.899537,-77.048042,96,08072019-12:13:58
c618e3a6-b3cd-464b-beec-655688b8f83a,38.899205,-77.030454,100,08072019-12:13:58
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927992,-77.03937,91,08072019-12:13:58
994713c1-2a88-432b-8666-92fbab36c2f3,38.88936,-76.930118,76,08072019-12:13:58
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.91294,-77.036681,75,08072019-12:13:58
46da26fd-34f6-47cc-88fe-c18a13de52dc,38.911611,-77.084326,66,08072019-12:13:58
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899337,-77.048962,100,08072019-12:13:58
95704887-f6b3-4a90-bd81-d116f500bf7c,38.899977,-77.023093,90,08072019-12:13:58
96ca508e-998d-4f32-8673-b8814376b9c1,38.90216,-77.022045,92,08072019-12:13:58
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.90359,-77.042141,100,08072019-12:13:58
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924518,-77.032841,83,08072019-12:13:58
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.915907,-77.046204,78,08072019-12:13:58
19bd16c3-62db-40a7-af08-2a594169339b,38.90783156238563,-77.00199545560504,84,08072019-12:13:58
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902471,-77.046739,58,08072019-12:13:58
835c4e5d-04f8-4804-ad59-7936cb41337c,38.904436,-77.028774,82,08072019-12:13:58
122cbdf4-cf70-4ff1-bdfb-a590fd0ab4f7,38.904108,-77.024493,58,08072019-12:13:58
3e3e123a-d33a-44c1-9ede-ab8c9fc95a00,38.902825,-77.027845,97,08072019-12:13:58
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924965,-77.05214,100,08072019-12:13:58
158e0115-9c8f-4379-913e-46f9b8b02c23,38.899712,-77.022441,44,08072019-12:13:58
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908367,-77.022779,100,08072019-12:13:58
4a9cb94c-2b5b-4ff0-9302-b0a0e11f9383,38.902831,-77.028519,100,08072019-12:13:58
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.902488,-77.038683,79,08072019-12:13:58
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907367,-77.042852,74,08072019-12:13:58
