8859a43f-2877-4447-9a6e-6e1700c0f24f,38.89793,-77.039528,93,08072019-12:46:22
33adcbae-e940-4388-9b87-9162848ce8ed,38.90374,-77.032932,37,08072019-12:46:22
6e11e7a9-6b1d-4acc-9b0e-d1947af2cd2c,38.883526,-77.024944,79,08072019-12:46:22
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.91017,-76.997275,62,08072019-12:46:22
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.902777,-77.033855,60,08072019-12:46:22
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911974,-77.059663,88,08072019-12:46:22
14e40b70-bb0a-4ac8-bc2e-e5ffdf45cbbf,38.911952,-77.073007,89,08072019-12:46:22
ef8ba1a7-e757-43ad-a414-a32133c9bacd,38.896534,-77.006892,79,08072019-12:46:22
78e3a68e-dcd9-4e4d-abde-cb4d114bee0b,38.905628,-77.032605,84,08072019-12:46:22
a723aea1-39d7-4106-9e88-c06bf2e6f29b,38.9156,-77.03211,75,08072019-12:46:22
ec04982a-da29-441a-b375-1b0a5b264b61,38.902566,-77.046888,73,08072019-12:46:22
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903637,-77.045663,96,08072019-12:46:22
3d34a507-22c5-4567-bcfc-11fed20c9694,38.892356,-77.031772,83,08072019-12:46:22
8b525be9-806f-4398-81e4-9c39e6742916,38.905427,-77.036472,98,08072019-12:46:22
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898004,-77.044996,100,08072019-12:46:22
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901936,-77.03635,100,08072019-12:46:22
8aafa7b5-4a90-4a5c-a518-c04e532ef7fa,38.895246,-77.010965,98,08072019-12:46:22
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903905,-77.045945,81,08072019-12:46:22
b3604c0f-42df-4390-940c-fa7b50333e13,38.896256,-77.032879,96,08072019-12:46:22
5232680d-932a-4da8-b7c2-7c127194676e,38.887674,-77.010102,83,08072019-12:46:22
62ca4de3-98e5-486a-b7e0-852f585fab3b,38.909744,-77.067091,74,08072019-12:46:22
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901403,-77.044148,100,08072019-12:46:22
a3874369-6b2b-4c9b-957e-222e017d487d,38.915088,-77.032615,92,08072019-12:46:22
4eb82beb-1624-4326-99f1-881ebc153ff2,38.904418,-77.038773,66,08072019-12:46:22
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.924715,-77.039463,44,08072019-12:46:22
321b4a66-f6b1-4c8e-b4b8-4591045fdfa0,38.915795,-77.032316,100,08072019-12:46:22
fe439b89-4955-4471-956b-c0588920bffe,38.896239,-77.017363,85,08072019-12:46:22
a863dea5-7294-449a-b5fd-1df934a0b400,38.887285,-77.017563,77,08072019-12:46:22
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895224,-77.010995,100,08072019-12:46:22
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.921934,-77.072541,78,08072019-12:46:22
f6302bbc-521b-42cb-9262-86b1d02689c1,38.930176,-77.03252,89,08072019-12:46:22
e6aa8ff6-8278-4c32-9e45-1f738ea4e1a3,38.910377,-77.003708,87,08072019-12:46:22
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.907325,-77.030492,80,08072019-12:46:22
74a69047-477d-4653-bc7b-cc67481f7be0,38.902892,-77.024701,81,08072019-12:46:22
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.904744,-77.034912,47,08072019-12:46:22
e234d9e5-d914-4839-9cc4-748670389183,38.910498,-77.032177,86,08072019-12:46:22
5ae62bd5-2654-482d-bd98-49323b2ca283,38.902345,-77.034552,66,08072019-12:46:22
b8a20644-485a-46b9-9624-b86decca0d60,38.910421,-77.08649,53,08072019-12:46:22
7856abe7-d394-451b-8ed2-b65ef9a71091,38.898979,-77.047876,78,08072019-12:46:22
a6bcab12-6723-4286-bc51-56e142313f46,38.916953,-77.029066,40,08072019-12:46:22
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.898059,-77.031693,67,08072019-12:46:22
19fd94a5-59eb-49a8-a33e-ff1304d1f85a,38.898563,-77.039847,100,08072019-12:46:22
b3620296-ebbc-4387-9667-a245b26db073,38.900078516489735,-76.99851734570879,95,08072019-12:46:22
3f2d3abf-a886-42df-888e-7de06541533f,38.905785,-77.033668,99,08072019-12:46:22
c26ccb04-a470-413b-9c96-e0775a55754c,38.89195,-77.050382,94,08072019-12:46:22
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.91104,-77.004691,100,08072019-12:46:22
351a61eb-93ec-4110-af2f-79d03b0d8517,38.905655,-77.045444,95,08072019-12:46:22
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.902635,-77.02866,88,08072019-12:46:22
fc6162a1-0742-42b5-8dc4-f11e4a7fd766,38.894645,-77.013521,63,08072019-12:46:22
3003aa14-782c-40c5-98ed-b5ec8a580513,38.897546,-77.027893,80,08072019-12:46:22
f11b5182-3367-4592-9da1-53bea1f37405,38.90032,-77.026031,90,08072019-12:46:22
46875218-8740-476b-b64e-895d86b67fc8,38.901779,-77.050784,89,08072019-12:46:22
d7d0263e-60fd-4073-8f19-a14b24771282,38.895449,-76.949041,100,08072019-12:46:22
390c9319-008c-4642-838e-7099da0cc15f,38.901269,-77.041839,100,08072019-12:46:22
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907335,-77.068947,85,08072019-12:46:22
aff393d9-0123-49ad-810d-f4303a14404e,38.90274,-77.033325,68,08072019-12:46:22
1af558cc-e41b-494a-bb92-5620bbc2e1d5,38.900606,-77.04462,90,08072019-12:46:22
16b7e1b8-a873-4b66-a22a-6ea2634d23b1,38.90137,-77.041553,100,08072019-12:46:22
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.915976,-77.046165,78,08072019-12:46:22
3ad3ead0-8275-4e73-ad46-2190580d310d,38.90059,-76.996083,70,08072019-12:46:22
fddd2511-6201-40ec-bf42-2e6bf99aabf9,38.893864,-77.021961,86,08072019-12:46:22
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.911242,-77.059652,66,08072019-12:46:22
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.902369,-77.033669,67,08072019-12:46:22
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887776,-77.029695,65,08072019-12:46:22
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.901208,-77.049979,78,08072019-12:46:22
c6cd5061-e619-48ca-a355-6959f2769cf4,38.904297,-77.062889,54,08072019-12:46:22
a2ec285d-f070-4279-81cb-baddcb84fab7,38.899537,-77.03379,71,08072019-12:46:22
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957745,-77.019299,79,08072019-12:46:22
1f918b54-7647-4bec-99f8-f0b68cabe75d,38.910974,-77.004718,100,08072019-12:46:22
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911191,-77.043728,96,08072019-12:46:22
c0bbbb98-d3fa-4da1-871b-0dc2ffe4537e,38.90592,-77.041459,84,08072019-12:46:22
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924754,-77.080024,65,08072019-12:46:22
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897572,-77.028219,46,08072019-12:46:22
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.911065,-77.004821,98,08072019-12:46:22
410cee55-90bd-40f4-bef1-f784e375c56d,38.878055,-77.017369,74,08072019-12:46:22
caef6e3f-4d02-45a1-bc08-20498d533bfe,38.893329,-77.028655,50,08072019-12:46:22
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892323,-77.050374,97,08072019-12:46:22
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.905083,-77.008389,88,08072019-12:46:22
993c2c3b-f351-4eac-800c-4a76faf47822,38.902643,-77.02893,66,08072019-12:46:22
9965dff7-7861-4fc3-9aa6-33adfa14ec29,38.895393,-77.028858,83,08072019-12:46:22
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.913335,-77.03106,64,08072019-12:46:22
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908877,-76.989771,90,08072019-12:46:22
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.895868,-77.044802,42,08072019-12:46:22
1452eb8f-9085-4050-b7d1-94bc1ee5eef0,38.909015,-77.072936,89,08072019-12:46:22
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.905222,-77.043553,53,08072019-12:46:22
a30fd82d-2284-4b40-9e24-386a98fed530,38.900219,-77.034645,80,08072019-12:46:22
17febefc-c3f2-4817-9d00-cd16e843e485,38.904916,-77.067854,92,08072019-12:46:22
b8b7b33e-9bbd-445e-aadf-47c78de3de24,38.897216,-77.025895,41,08072019-12:46:22
870bc5ae-3130-4b83-810e-1f25ae391501,38.910567,-77.053189,72,08072019-12:46:22
254c2970-2b73-47db-8db9-03b560911cdf,38.892199,-77.022273,90,08072019-12:46:22
10b49070-b0e8-4ec5-ab9d-9f546cafaf4b,38.910459,-77.043974,46,08072019-12:46:22
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900511,-77.053332,100,08072019-12:46:22
8287ef51-face-40af-b5d3-b99c4a4ca433,38.905086,-77.04359,77,08072019-12:46:22
cb2f34dc-f3ed-42ca-b0de-ae3a2e3362dd,38.90668152556987,-77.03538156342695,62,08072019-12:46:22
85571c59-529c-4761-b1a0-fb10b857c0f2,38.903625,-77.046644,90,08072019-12:46:22
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924898,-77.052153,100,08072019-12:46:22
af383e80-6fb1-454c-ba5b-40e9e92d9cc1,38.897054,-77.022955,81,08072019-12:46:22
e45fc7a6-6e1f-4449-adfb-a4bff3209cfe,38.891969,-77.025028,64,08072019-12:46:22
6e6b0e15-f0b1-41f5-9a14-593ac2686159,38.904523,-77.046041,86,08072019-12:46:22
497224b8-6b2e-4e0f-8b93-1022e20bc7dd,38.898603,-77.032872,81,08072019-12:46:22
d9df9044-e366-4969-bccb-a0f236abbf20,38.888622,-77.019244,71,08072019-12:46:22
9efdd304-5e66-4726-8419-d450fa733fdd,38.902582,-77.03034,74,08072019-12:46:22
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898318,-77.022284,86,08072019-12:46:22
7f58bece-8656-4ec8-8d1d-e8f04866ac1f,38.887499,-77.00885,57,08072019-12:46:22
c366587e-82d0-4ac4-a64d-8e390cf1fd07,38.890418,-77.032502,63,08072019-12:46:22
94364187-4513-4c98-89a3-1500dd0bb512,38.900293,-77.033511,98,08072019-12:46:22
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.904905,-77.032505,71,08072019-12:46:22
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.91881,-77.037807,42,08072019-12:46:22
cde437a1-9562-4c2a-984e-0f338bc68ffe,38.94022,-77.025212,100,08072019-12:46:22
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.902324,-77.046968,100,08072019-12:46:22
22a8839d-77cb-4480-8e4b-eb755c406eea,38.88632787860826,-77.02195281170032,87,08072019-12:46:22
4debd508-425c-4a00-80e3-50cd5dba442d,38.910887,-77.021885,100,08072019-12:46:22
d7c2de40-b99a-4183-81fd-97ab582d575c,38.951135,-77.081094,58,08072019-12:46:22
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.90385,-77.031733,93,08072019-12:46:22
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.902162,-77.022247,82,08072019-12:46:22
216bff94-0fff-4de1-b523-fd9045cc014f,38.886548,-76.954648,100,08072019-12:46:22
7aa847ea-9d1a-4874-9cb2-ce0cb0a175f1,38.895318,-77.044278,87,08072019-12:46:22
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901329,-77.041191,90,08072019-12:46:22
3506ec77-c78c-4e65-9d0c-55204f905baa,38.901195,-77.040387,100,08072019-12:46:22
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899314,-77.048723,100,08072019-12:46:22
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905275,-77.058828,84,08072019-12:46:22
77969887-fa33-4031-ab7e-d2f12d97caaa,38.916221666666665,-77.02170500000001,80,08072019-12:46:22
db21c74c-be79-4e8b-810b-391605389664,38.8985,-77.041123,100,08072019-12:46:22
fd860a30-9790-47f9-870e-aed682c86225,38.903925,-77.043109,100,08072019-12:46:22
6f6da464-fb51-4328-90c4-49fa7cca8502,38.918809,-77.081845,73,08072019-12:46:22
4ef59486-a3c6-4d62-8852-c1cae6e0b9f7,38.891812,-77.026393,90,08072019-12:46:22
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.902555,-77.039757,100,08072019-12:46:22
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900583,-77.051191,60,08072019-12:46:22
4ac30d1d-a97c-4da8-b3a4-6e86a694c22b,38.900711,-77.050325,91,08072019-12:46:22
1afcf366-1703-487d-b6e7-058e3c42e211,38.892261,-77.041506,67,08072019-12:46:22
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898134,-77.031764,69,08072019-12:46:22
be882e9c-9129-4736-9c9d-dfd274507b08,38.897482,-77.028836,95,08072019-12:46:22
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895311,-77.0189,75,08072019-12:46:22
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.909876,-77.021774,100,08072019-12:46:22
158e0115-9c8f-4379-913e-46f9b8b02c23,38.899906,-77.022429,45,08072019-12:46:22
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900714,-77.049955,92,08072019-12:46:22
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.92077,-77.031802,70,08072019-12:46:22
1b1fd63d-473b-4b2b-8dd0-41a3c7352a57,38.905382,-77.058993,59,08072019-12:46:22
6e8cd194-360d-4407-aced-4ebf59cc0086,38.897956,-77.052198,100,08072019-12:46:22
2dddb747-1976-451c-b932-429cc13b713a,38.876482,-77.015755,92,08072019-12:46:22
527255df-3954-427b-816a-27819226b73c,38.893894,-77.045846,70,08072019-12:46:22
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.903894,-77.042086,65,08072019-12:46:22
294ef462-8242-46d4-afbb-a1782b558eda,38.919435,-76.973746,88,08072019-12:46:22
52d3f2f4-fe33-42e1-84c7-bb9d37478462,38.903842,-77.062835,76,08072019-12:46:22
dbf14042-1e5d-449e-af59-bff9ce04c6a9,38.907268,-77.017157,90,08072019-12:46:22
2f11a6ed-166a-4068-bca1-a12cdd060f19,38.929207,-77.013194,94,08072019-12:46:22
3641ba8c-a617-4da2-9b19-0d161eb88c48,38.915829,-77.032221,94,08072019-12:46:22
046c8202-f9f8-4f33-a555-9bb272c681f6,38.898457,-77.032845,45,08072019-12:46:22
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907252,-77.042326,71,08072019-12:46:22
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892336,-77.031707,82,08072019-12:46:22
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861506,-76.972376,75,08072019-12:46:22
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908396,-77.022726,100,08072019-12:46:22
b16e49e7-c540-4046-828e-d8f684d85c71,38.892067,-77.031797,87,08072019-12:46:22
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.90164,-77.047747,96,08072019-12:46:22
517d6fd7-f5eb-4d46-96c0-7c86f11cb7a6,38.93242,-77.031044,79,08072019-12:46:22
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.915489,-77.073798,71,08072019-12:46:22
f5b5f977-bc12-4f7c-ba74-26a80345fdb3,38.892084,-77.025023,45,08072019-12:46:22
61e43e9d-2f7e-4733-8d80-fac301cddae8,38.898008,-77.03013,100,08072019-12:46:22
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914835,-77.026013,87,08072019-12:46:22
6806e080-5ed3-4c2a-b89b-0f9e5a477e19,38.922273,-77.046206,74,08072019-12:46:22
63b5fecb-77ba-4725-9e28-8048343003f2,38.912655,-77.076615,69,08072019-12:46:22
38abdddc-ca16-4980-9beb-e88471071e50,38.919804,-77.030962,63,08072019-12:46:22
58fa496f-c066-43b5-a7ec-77c01bf37fae,38.892936,-77.028318,72,08072019-12:46:22
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.895943,-77.030062,100,08072019-12:46:22
2f53483b-c9e8-4991-a41c-cd55830e1cf3,38.916521,-77.022829,83,08072019-12:46:22
0220c49f-2667-480e-a67f-853889c745cd,38.895306,-77.01084,100,08072019-12:46:22
d86382d2-6782-47ba-abdc-2bb6ce33e861,38.89870789572373,-76.98823337670628,37,08072019-12:46:22
22a150c5-a8b5-4a43-9e5a-5026df992174,38.920481,-77.02427,73,08072019-12:46:22
fbbf6f2c-f70e-4f71-9129-0fcd375c76d6,38.882824,-77.013581,86,08072019-12:46:22
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907317,-77.030986,94,08072019-12:46:22
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902289,-77.034725,81,08072019-12:46:22
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.90059,-77.053403,100,08072019-12:46:22
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898613,-77.038987,59,08072019-12:46:22
71773a28-f054-40df-9eb7-03f759afe388,38.903435,-77.044946,89,08072019-12:46:22
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892094,-77.028311,95,08072019-12:46:22
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.89382,-77.01324,73,08072019-12:46:22
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.909786,-77.023915,67,08072019-12:46:22
6845504a-0148-42c2-a2ff-1ab5bef40ad7,38.910336,-77.044074,85,08072019-12:46:22
5e3e3a07-3257-4248-88dc-14af961523ff,38.894862,-77.015274,94,08072019-12:46:22
06eb1804-f837-4e63-a547-9c1fad336ceb,38.924356,-77.052368,96,08072019-12:46:22
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.89956,-77.048102,96,08072019-12:46:22
f02360f1-fe05-48b9-8e55-667bbe1776c7,38.900482,-77.009213,72,08072019-12:46:22
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899382,-77.048699,100,08072019-12:46:22
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.892404,-77.026559,85,08072019-12:46:22
b584bf00-b090-4bef-b346-d2614e064ed5,38.920644531375984,-77.03196167862208,94,08072019-12:46:22
e631acd7-75be-462d-82f4-1cb1843dbb1c,38.892628,-77.020044,79,08072019-12:46:22
26f18047-b37b-440b-8672-dddb7b3c941f,38.892082,-77.028385,100,08072019-12:46:22
7aec3565-88b2-4c6f-9063-432d27ed52e0,38.902393,-77.021461,94,08072019-12:46:22
76682343-228a-44c9-99e1-dfefa8dac555,38.901038,-77.034614,60,08072019-12:46:22
917d40f3-9388-4598-9648-c68e534a0866,38.89214,-77.032068,100,08072019-12:46:22
3ac5f710-a761-4940-8088-a31daac92c38,38.924375,-77.052338,75,08072019-12:46:22
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900155,-76.994903,80,08072019-12:46:22
676d24d5-db25-4ad2-9559-17df453bbb2a,38.899358,-77.031654,77,08072019-12:46:22
3163f837-e481-4a24-b9c4-32dd96df7fbf,38.905252,-77.066017,74,08072019-12:46:22
daadd2db-8f48-4cd9-97a9-c114b6531b12,38.902605,-77.034476,98,08072019-12:46:22
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907486,-77.023829,53,08072019-12:46:22
c00f596b-c025-4d55-b997-8aab766dd196,38.897227,-77.009322,94,08072019-12:46:22
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897591,-77.025418,99,08072019-12:46:22
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.89859833333333,-77.04054333333333,65,08072019-12:46:22
fbeb8e29-4835-44a6-a223-eb9c0ec1bf48,38.90857,-77.022562,96,08072019-12:46:22
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.900202,-77.048706,74,08072019-12:46:22
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.895945,-77.026123,57,08072019-12:46:22
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.924712,-77.021535,69,08072019-12:46:22
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.89924,-77.033596,62,08072019-12:46:22
e8d26975-b81b-4952-9fed-9925923c1ddd,38.897849,-77.031636,100,08072019-12:46:22
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901361,-77.002975,72,08072019-12:46:22
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918236,-77.031098,94,08072019-12:46:22
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.918286,-77.040495,95,08072019-12:46:22
fd8df2c7-b4c9-4381-983d-6d08db2aba30,38.902421,-77.060228,100,08072019-12:46:22
dfb57e27-ef77-479d-a2d1-bc34cb5e986c,38.912351,-77.044519,79,08072019-12:46:22
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927859,-77.039518,91,08072019-12:46:22
c87da0c6-4df8-428c-aa7f-e6b207714307,38.901103,-77.022997,94,08072019-12:46:22
7399edac-ac88-474a-b42e-4ead426e38b2,38.897506632462466,-77.02680582024391,52,08072019-12:46:22
0fc81234-c293-49b5-b3bf-0ec430632a07,38.895781,-77.046728,41,08072019-12:46:22
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.936114,-77.029124,71,08072019-12:46:22
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905725,-77.033501,100,08072019-12:46:22
02e5245d-3d19-454e-bada-d0492742a0e1,38.898369,-77.048965,100,08072019-12:46:22
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.90115,-77.027265,99,08072019-12:46:22
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900626,-77.043712,81,08072019-12:46:22
3da04939-fd65-4daa-b94b-1b444d44c4c2,38.89194615762175,-77.02652283385024,43,08072019-12:46:22
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896125,-77.046036,69,08072019-12:46:22
18acab36-c8ff-49d9-b265-8e53b6a8fff5,38.923485,-77.052476,71,08072019-12:46:22
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.912903,-77.03641,75,08072019-12:46:22
8add9acf-5e7e-47a7-9b2b-99ea799d1f65,38.88404564838894,-77.02931476711376,53,08072019-12:46:22
134d100f-9ede-4b44-b099-94199c6c4836,38.892075,-77.005485,68,08072019-12:46:22
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.906370004332715,-77.03953741606516,66,08072019-12:46:22
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894184,-76.987522,100,08072019-12:46:22
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.905012,-77.061213,62,08072019-12:46:22
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901318,-77.039938,99,08072019-12:46:22
6acb9bdc-54a6-43af-86d2-de3f0d7f8318,38.901221,-77.041537,68,08072019-12:46:22
866d6048-aadc-4c13-875d-1cd34f9aa2c2,38.892838,-77.037207,35,08072019-12:46:22
5c787505-273b-4edb-a32e-d7a4db6c2673,38.896916,-77.02417,92,08072019-12:46:22
29336275-393e-428a-a59a-4b2a59f4a47f,38.934399,-76.964362,68,08072019-12:46:22
f43790d9-b86b-4d97-b50d-54d91ccbf42a,38.90583,-77.028172,99,08072019-12:46:22
363a57d5-5b2f-4a1c-81c1-3225bd1c8d52,38.892153,-77.033441,59,08072019-12:46:22
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903034,-77.029809,73,08072019-12:46:22
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.898254,-77.032345,78,08072019-12:46:22
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.902666,-77.03878,81,08072019-12:46:22
22ccea03-2429-41b4-8f1b-a7374158d87c,38.891711,-77.015481,70,08072019-12:46:22
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.903959463386705,-77.06316922798479,59,08072019-12:46:22
e760e96b-5320-4bfb-961a-5d4bbad188b5,38.89201657717132,-77.02646032826975,96,08072019-12:46:22
d2520c08-1c88-467a-b50a-fb641cb5f348,38.897036,-77.024114,44,08072019-12:46:22
8bd5d850-b71c-4b62-b1ec-575c29878b02,38.892423,-77.017918,76,08072019-12:46:22
68904898-db03-452a-a922-c7953730fd86,38.895212,-77.043614,63,08072019-12:46:22
5a7b5b7d-c8f9-4c0b-a1cc-13096c860a4f,38.90126,-77.037373,82,08072019-12:46:22
fa5d8bbe-8f84-48f1-ab8e-b956b209b575,38.895227,-77.011065,100,08072019-12:46:22
15ada4c6-0b7f-4e28-861d-2c8adb333d4f,38.899699,-77.019976,94,08072019-12:46:22
82535627-0998-4faa-ba4c-7aa58750d40a,38.909896,-77.021718,100,08072019-12:46:22
285abde1-4338-4fb7-9d69-67dcabc9509f,38.884809,-77.026387,87,08072019-12:46:22
70370720-1cf6-4438-b08f-9788ef42cb9b,38.89257593676737,-77.0486968445749,79,08072019-12:46:22
c189ddc0-97ea-4e54-8257-ad287b8fe7ef,38.88398,-77.008262,71,08072019-12:46:22
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.900007,-77.041127,95,08072019-12:46:22
c2630d2f-9a39-46cc-9469-39ab5819091c,38.9252118,-77.0523634,93,08072019-12:46:22
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900591,-77.053413,100,08072019-12:46:22
d8866b92-1773-4370-8234-0a3f48546cc4,38.895981,-77.045491,82,08072019-12:46:22
bb673cbf-d3a2-47fb-8699-355e630aeb60,38.899634,-77.009288,100,08072019-12:46:22
f012a197-e8a2-4420-8a6c-62462b11efe2,38.885893,-77.018708,64,08072019-12:46:22
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894421,-77.019027,73,08072019-12:46:22
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920498,-77.031751,100,08072019-12:46:22
4b99ca6c-8f8d-4fcc-b192-fa1fa0ba01ce,38.927684,-77.032478,62,08072019-12:46:22
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901497,-77.035738,59,08072019-12:46:22
78d4ffff-676e-42da-a95b-3b373f941fde,38.902134,-77.047995,100,08072019-12:46:22
3a7d8e8f-7b5f-4b8e-bd83-babecaf0fdf7,38.935708250599674,-77.05872631978254,84,08072019-12:46:22
159f9465-1d5a-4917-81dc-d90a1dad804a,38.899067,-77.043329,75,08072019-12:46:22
4263f314-30fb-4e42-b8c1-1382ac62cb15,38.903865,-77.035622,37,08072019-12:46:22
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.894024,-77.024815,60,08072019-12:46:22
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.904118,-77.04367,41,08072019-12:46:22
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903887,-77.018801,83,08072019-12:46:22
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.905515,-77.04334,85,08072019-12:46:22
120f38ef-5816-4385-a21c-fc9b260d1ad5,38.901765,-77.04187,91,08072019-12:46:22
d6cbcbd7-e4d1-450d-b5be-963d484aacef,38.90466823711889,-77.03861846595727,95,08072019-12:46:22
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892406,-77.048721,53,08072019-12:46:22
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902432,-77.032907,49,08072019-12:46:22
2ff63e37-9377-45b7-9baa-d485846fdf00,38.902545,-77.039551,61,08072019-12:46:22
84e2a09e-4997-49b0-8e2a-ecee29831128,38.906974,-77.032302,94,08072019-12:46:22
fe05b987-8bfe-4a53-ae9d-ca58bc21187c,38.897736,-77.009981,43,08072019-12:46:22
