993c2c3b-f351-4eac-800c-4a76faf47822,38.902643,-77.02893,66,08072019-12:48:23
9965dff7-7861-4fc3-9aa6-33adfa14ec29,38.895393,-77.028858,83,08072019-12:48:23
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.913335,-77.03106,64,08072019-12:48:23
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908877,-76.989771,90,08072019-12:48:23
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.895868,-77.044802,42,08072019-12:48:23
1452eb8f-9085-4050-b7d1-94bc1ee5eef0,38.909015,-77.072936,89,08072019-12:48:23
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.905222,-77.043553,53,08072019-12:48:23
a30fd82d-2284-4b40-9e24-386a98fed530,38.900219,-77.034645,80,08072019-12:48:23
17febefc-c3f2-4817-9d00-cd16e843e485,38.904916,-77.067854,92,08072019-12:48:23
b8b7b33e-9bbd-445e-aadf-47c78de3de24,38.897216,-77.025895,41,08072019-12:48:23
870bc5ae-3130-4b83-810e-1f25ae391501,38.910567,-77.053189,72,08072019-12:48:23
10b49070-b0e8-4ec5-ab9d-9f546cafaf4b,38.910459,-77.043974,46,08072019-12:48:23
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900511,-77.053332,100,08072019-12:48:23
8287ef51-face-40af-b5d3-b99c4a4ca433,38.905086,-77.04359,77,08072019-12:48:23
cb2f34dc-f3ed-42ca-b0de-ae3a2e3362dd,38.90668152556987,-77.03538156342695,62,08072019-12:48:23
85571c59-529c-4761-b1a0-fb10b857c0f2,38.903625,-77.046644,90,08072019-12:48:23
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924898,-77.052153,100,08072019-12:48:23
af383e80-6fb1-454c-ba5b-40e9e92d9cc1,38.897054,-77.022955,81,08072019-12:48:23
e45fc7a6-6e1f-4449-adfb-a4bff3209cfe,38.891969,-77.025028,64,08072019-12:48:23
6e6b0e15-f0b1-41f5-9a14-593ac2686159,38.904523,-77.046041,86,08072019-12:48:23
497224b8-6b2e-4e0f-8b93-1022e20bc7dd,38.898603,-77.032872,81,08072019-12:48:23
d9df9044-e366-4969-bccb-a0f236abbf20,38.888622,-77.019244,71,08072019-12:48:23
9efdd304-5e66-4726-8419-d450fa733fdd,38.902582,-77.03034,74,08072019-12:48:23
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898318,-77.022284,86,08072019-12:48:23
7f58bece-8656-4ec8-8d1d-e8f04866ac1f,38.887499,-77.00885,57,08072019-12:48:23
c366587e-82d0-4ac4-a64d-8e390cf1fd07,38.890418,-77.032502,63,08072019-12:48:23
94364187-4513-4c98-89a3-1500dd0bb512,38.900293,-77.033511,98,08072019-12:48:23
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.904905,-77.032505,71,08072019-12:48:23
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.91881,-77.037807,42,08072019-12:48:23
cde437a1-9562-4c2a-984e-0f338bc68ffe,38.94022,-77.025212,100,08072019-12:48:23
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.902324,-77.046968,100,08072019-12:48:23
4debd508-425c-4a00-80e3-50cd5dba442d,38.910887,-77.021885,100,08072019-12:48:23
d7c2de40-b99a-4183-81fd-97ab582d575c,38.951135,-77.081094,58,08072019-12:48:23
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.90385,-77.031733,93,08072019-12:48:23
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.902162,-77.022247,82,08072019-12:48:23
216bff94-0fff-4de1-b523-fd9045cc014f,38.886548,-76.954648,100,08072019-12:48:23
7aa847ea-9d1a-4874-9cb2-ce0cb0a175f1,38.895318,-77.044278,87,08072019-12:48:23
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901329,-77.041191,90,08072019-12:48:23
3506ec77-c78c-4e65-9d0c-55204f905baa,38.901195,-77.040387,100,08072019-12:48:23
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899314,-77.048723,100,08072019-12:48:23
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905275,-77.058828,84,08072019-12:48:23
77969887-fa33-4031-ab7e-d2f12d97caaa,38.916221666666665,-77.02170500000001,80,08072019-12:48:23
db21c74c-be79-4e8b-810b-391605389664,38.8985,-77.041123,100,08072019-12:48:23
fd860a30-9790-47f9-870e-aed682c86225,38.903925,-77.043109,100,08072019-12:48:23
6f6da464-fb51-4328-90c4-49fa7cca8502,38.918809,-77.081845,73,08072019-12:48:23
4ef59486-a3c6-4d62-8852-c1cae6e0b9f7,38.891812,-77.026393,90,08072019-12:48:23
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.902555,-77.039757,100,08072019-12:48:23
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900583,-77.051191,60,08072019-12:48:23
4ac30d1d-a97c-4da8-b3a4-6e86a694c22b,38.900711,-77.050325,91,08072019-12:48:23
1afcf366-1703-487d-b6e7-058e3c42e211,38.892261,-77.041506,67,08072019-12:48:23
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898134,-77.031764,69,08072019-12:48:23
be882e9c-9129-4736-9c9d-dfd274507b08,38.897482,-77.028836,95,08072019-12:48:23
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895311,-77.0189,75,08072019-12:48:23
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.909876,-77.021774,100,08072019-12:48:23
158e0115-9c8f-4379-913e-46f9b8b02c23,38.899906,-77.022429,45,08072019-12:48:23
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900714,-77.049955,92,08072019-12:48:23
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.92077,-77.031802,70,08072019-12:48:23
1b1fd63d-473b-4b2b-8dd0-41a3c7352a57,38.905382,-77.058993,59,08072019-12:48:23
6e8cd194-360d-4407-aced-4ebf59cc0086,38.897956,-77.052198,100,08072019-12:48:23
2dddb747-1976-451c-b932-429cc13b713a,38.876482,-77.015755,92,08072019-12:48:23
527255df-3954-427b-816a-27819226b73c,38.893894,-77.045846,70,08072019-12:48:23
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.903894,-77.042086,65,08072019-12:48:23
294ef462-8242-46d4-afbb-a1782b558eda,38.919435,-76.973746,88,08072019-12:48:23
52d3f2f4-fe33-42e1-84c7-bb9d37478462,38.903842,-77.062835,76,08072019-12:48:23
dbf14042-1e5d-449e-af59-bff9ce04c6a9,38.907268,-77.017157,90,08072019-12:48:23
2f11a6ed-166a-4068-bca1-a12cdd060f19,38.929207,-77.013194,94,08072019-12:48:23
3641ba8c-a617-4da2-9b19-0d161eb88c48,38.915829,-77.032221,94,08072019-12:48:23
046c8202-f9f8-4f33-a555-9bb272c681f6,38.898457,-77.032845,45,08072019-12:48:23
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907252,-77.042326,71,08072019-12:48:23
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892336,-77.031707,82,08072019-12:48:23
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861506,-76.972376,75,08072019-12:48:23
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908396,-77.022726,100,08072019-12:48:23
b16e49e7-c540-4046-828e-d8f684d85c71,38.892067,-77.031797,87,08072019-12:48:23
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.90164,-77.047747,96,08072019-12:48:23
517d6fd7-f5eb-4d46-96c0-7c86f11cb7a6,38.93242,-77.031044,79,08072019-12:48:23
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.915489,-77.073798,71,08072019-12:48:23
f5b5f977-bc12-4f7c-ba74-26a80345fdb3,38.892084,-77.025023,45,08072019-12:48:23
61e43e9d-2f7e-4733-8d80-fac301cddae8,38.898008,-77.03013,100,08072019-12:48:23
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914835,-77.026013,87,08072019-12:48:23
6806e080-5ed3-4c2a-b89b-0f9e5a477e19,38.922273,-77.046206,74,08072019-12:48:23
63b5fecb-77ba-4725-9e28-8048343003f2,38.912655,-77.076615,69,08072019-12:48:23
38abdddc-ca16-4980-9beb-e88471071e50,38.919804,-77.030962,63,08072019-12:48:23
58fa496f-c066-43b5-a7ec-77c01bf37fae,38.892936,-77.028318,72,08072019-12:48:23
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.895943,-77.030062,100,08072019-12:48:23
2f53483b-c9e8-4991-a41c-cd55830e1cf3,38.916521,-77.022829,83,08072019-12:48:23
0220c49f-2667-480e-a67f-853889c745cd,38.895306,-77.01084,100,08072019-12:48:23
d86382d2-6782-47ba-abdc-2bb6ce33e861,38.89870789572373,-76.98823337670628,37,08072019-12:48:23
22a150c5-a8b5-4a43-9e5a-5026df992174,38.920481,-77.02427,73,08072019-12:48:23
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907317,-77.030986,94,08072019-12:48:23
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902289,-77.034725,81,08072019-12:48:23
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.90059,-77.053403,100,08072019-12:48:23
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898613,-77.038987,59,08072019-12:48:23
71773a28-f054-40df-9eb7-03f759afe388,38.903435,-77.044946,89,08072019-12:48:23
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892094,-77.028311,95,08072019-12:48:23
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.89382,-77.01324,73,08072019-12:48:23
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.909786,-77.023915,67,08072019-12:48:23
06eb1804-f837-4e63-a547-9c1fad336ceb,38.924356,-77.052368,96,08072019-12:48:23
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.89956,-77.048102,96,08072019-12:48:23
f02360f1-fe05-48b9-8e55-667bbe1776c7,38.900482,-77.009213,72,08072019-12:48:23
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899382,-77.048699,100,08072019-12:48:23
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.892404,-77.026559,85,08072019-12:48:23
b584bf00-b090-4bef-b346-d2614e064ed5,38.920644531375984,-77.03196167862208,94,08072019-12:48:23
e631acd7-75be-462d-82f4-1cb1843dbb1c,38.892628,-77.020044,79,08072019-12:48:23
26f18047-b37b-440b-8672-dddb7b3c941f,38.892082,-77.028385,100,08072019-12:48:23
7aec3565-88b2-4c6f-9063-432d27ed52e0,38.902393,-77.021461,94,08072019-12:48:23
76682343-228a-44c9-99e1-dfefa8dac555,38.901038,-77.034614,60,08072019-12:48:23
3ac5f710-a761-4940-8088-a31daac92c38,38.924375,-77.052338,75,08072019-12:48:23
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900155,-76.994903,80,08072019-12:48:23
676d24d5-db25-4ad2-9559-17df453bbb2a,38.899358,-77.031654,77,08072019-12:48:23
3163f837-e481-4a24-b9c4-32dd96df7fbf,38.905252,-77.066017,74,08072019-12:48:23
daadd2db-8f48-4cd9-97a9-c114b6531b12,38.902605,-77.034476,98,08072019-12:48:23
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907486,-77.023829,53,08072019-12:48:23
c00f596b-c025-4d55-b997-8aab766dd196,38.897227,-77.009322,94,08072019-12:48:23
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897591,-77.025418,99,08072019-12:48:23
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.89859833333333,-77.04054333333333,65,08072019-12:48:23
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.908505,-77.070567,72,08072019-12:48:23
fbeb8e29-4835-44a6-a223-eb9c0ec1bf48,38.90857,-77.022562,96,08072019-12:48:23
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.900202,-77.048706,74,08072019-12:48:23
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.895945,-77.026123,57,08072019-12:48:23
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.924712,-77.021535,69,08072019-12:48:23
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.89924,-77.033596,62,08072019-12:48:23
e8d26975-b81b-4952-9fed-9925923c1ddd,38.897849,-77.031636,100,08072019-12:48:23
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901361,-77.002975,72,08072019-12:48:23
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918236,-77.031098,94,08072019-12:48:23
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.918286,-77.040495,95,08072019-12:48:23
dfb57e27-ef77-479d-a2d1-bc34cb5e986c,38.912351,-77.044519,79,08072019-12:48:23
d367fc31-1d0c-42a9-92c1-c78c6278bedc,38.902267,-77.060276,91,08072019-12:48:23
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927859,-77.039518,91,08072019-12:48:23
7399edac-ac88-474a-b42e-4ead426e38b2,38.897506632462466,-77.02680582024391,52,08072019-12:48:23
a8388394-a709-4557-b963-de1b61fdb41d,38.893417,-77.028342,70,08072019-12:48:23
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905725,-77.033501,100,08072019-12:48:23
02e5245d-3d19-454e-bada-d0492742a0e1,38.898369,-77.048965,100,08072019-12:48:23
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900626,-77.043712,81,08072019-12:48:23
053c00b0-b606-4918-b3ba-f661b1c8ad7f,38.902948,-77.058869,84,08072019-12:48:23
3da04939-fd65-4daa-b94b-1b444d44c4c2,38.89194615762175,-77.02652283385024,43,08072019-12:48:23
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896125,-77.046036,69,08072019-12:48:23
18acab36-c8ff-49d9-b265-8e53b6a8fff5,38.923485,-77.052476,71,08072019-12:48:23
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.912903,-77.03641,75,08072019-12:48:23
134d100f-9ede-4b44-b099-94199c6c4836,38.892075,-77.005485,68,08072019-12:48:23
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.906370004332715,-77.03953741606516,66,08072019-12:48:23
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894184,-76.987522,100,08072019-12:48:23
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.905012,-77.061213,62,08072019-12:48:23
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901318,-77.039938,99,08072019-12:48:23
6acb9bdc-54a6-43af-86d2-de3f0d7f8318,38.901221,-77.041537,68,08072019-12:48:23
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902734,-77.02286,74,08072019-12:48:23
5c787505-273b-4edb-a32e-d7a4db6c2673,38.896916,-77.02417,92,08072019-12:48:23
29336275-393e-428a-a59a-4b2a59f4a47f,38.934399,-76.964362,68,08072019-12:48:23
363a57d5-5b2f-4a1c-81c1-3225bd1c8d52,38.892153,-77.033441,59,08072019-12:48:23
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903034,-77.029809,73,08072019-12:48:23
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.898254,-77.032345,78,08072019-12:48:23
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.902666,-77.03878,81,08072019-12:48:23
22ccea03-2429-41b4-8f1b-a7374158d87c,38.891711,-77.015481,70,08072019-12:48:23
e760e96b-5320-4bfb-961a-5d4bbad188b5,38.89201657717132,-77.02646032826975,96,08072019-12:48:23
d2520c08-1c88-467a-b50a-fb641cb5f348,38.897036,-77.024114,44,08072019-12:48:23
8bd5d850-b71c-4b62-b1ec-575c29878b02,38.892423,-77.017918,76,08072019-12:48:23
5a7b5b7d-c8f9-4c0b-a1cc-13096c860a4f,38.90126,-77.037373,82,08072019-12:48:23
fa5d8bbe-8f84-48f1-ab8e-b956b209b575,38.895227,-77.011065,100,08072019-12:48:23
15ada4c6-0b7f-4e28-861d-2c8adb333d4f,38.899699,-77.019976,94,08072019-12:48:23
82535627-0998-4faa-ba4c-7aa58750d40a,38.909896,-77.021718,100,08072019-12:48:23
285abde1-4338-4fb7-9d69-67dcabc9509f,38.884809,-77.026387,87,08072019-12:48:23
c189ddc0-97ea-4e54-8257-ad287b8fe7ef,38.88398,-77.008262,71,08072019-12:48:23
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.900007,-77.041127,95,08072019-12:48:23
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900591,-77.053413,100,08072019-12:48:23
d8866b92-1773-4370-8234-0a3f48546cc4,38.895981,-77.045491,82,08072019-12:48:23
f012a197-e8a2-4420-8a6c-62462b11efe2,38.885893,-77.018708,64,08072019-12:48:23
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894421,-77.019027,73,08072019-12:48:23
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920498,-77.031751,100,08072019-12:48:23
4b99ca6c-8f8d-4fcc-b192-fa1fa0ba01ce,38.927684,-77.032478,62,08072019-12:48:23
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901497,-77.035738,59,08072019-12:48:23
78d4ffff-676e-42da-a95b-3b373f941fde,38.902134,-77.047995,100,08072019-12:48:23
159f9465-1d5a-4917-81dc-d90a1dad804a,38.899067,-77.043329,75,08072019-12:48:23
4263f314-30fb-4e42-b8c1-1382ac62cb15,38.903865,-77.035622,37,08072019-12:48:23
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.894024,-77.024815,60,08072019-12:48:23
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.904118,-77.04367,41,08072019-12:48:23
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903887,-77.018801,83,08072019-12:48:23
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.905515,-77.04334,85,08072019-12:48:23
120f38ef-5816-4385-a21c-fc9b260d1ad5,38.901765,-77.04187,91,08072019-12:48:23
d6cbcbd7-e4d1-450d-b5be-963d484aacef,38.90466823711889,-77.03861846595727,95,08072019-12:48:23
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892406,-77.048721,53,08072019-12:48:23
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902432,-77.032907,49,08072019-12:48:23
2ff63e37-9377-45b7-9baa-d485846fdf00,38.902545,-77.039551,61,08072019-12:48:23
84e2a09e-4997-49b0-8e2a-ecee29831128,38.906974,-77.032302,94,08072019-12:48:23
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924536,-77.032892,83,08072019-12:48:23
6feaba09-99d4-4e96-b658-35311adf1791,38.898942,-77.021879,66,08072019-12:48:23
f9f290b0-8ac2-4131-847a-4ff206b4b1fb,38.885521,-77.018215,66,08072019-12:48:23
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900209,-77.032166,64,08072019-12:48:23
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903948,-77.061299,32,08072019-12:48:23
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907196,-77.042901,74,08072019-12:48:23
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.90397,-77.034242,94,08072019-12:48:23
5e105dcd-36e0-4f0e-8aba-a5344a4bfbc7,38.897418,-77.028931,68,08072019-12:48:23
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898195,-77.044829,91,08072019-12:48:23
97cedb4a-6df6-4182-8c5c-3b48df153213,38.897263,-77.04263,77,08072019-12:48:23
57572eac-3379-4266-a88b-94ef5dae22ea,38.916452,-77.020943,73,08072019-12:48:23
68286d45-e51a-4584-b22b-37208f229999,38.904835,-77.043516,95,08072019-12:48:23
324c1f1b-47cc-413b-b5a9-793484814d84,38.914124,-77.045478,74,08072019-12:48:23
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901218,-77.041587,100,08072019-12:48:23
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.902505,-77.015241,81,08072019-12:48:23
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903774,-77.018951,85,08072019-12:48:23
3e125e9a-a954-45b9-9c59-3754c71cb650,38.910213,-77.04104,58,08072019-12:48:23
d710eb9b-7d49-458b-9509-b301d068902a,38.905434,-77.043334,75,08072019-12:48:23
84a6cd57-e56b-44a7-ba0e-4844df186976,38.90566,-77.044207,58,08072019-12:48:23
a37b733a-0886-444c-b53d-eec852e2e0b0,38.93572,-77.028516,67,08072019-12:48:23
0e85dd8f-1111-447c-a21a-0017a88652b3,38.884451,-77.023369,99,08072019-12:48:23
2ac81581-b4aa-4e7b-8867-44ef97b5bdb4,38.905237,-77.062936,96,08072019-12:48:23
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870818,-77.013778,82,08072019-12:48:23
c884e595-9a35-49ad-964d-1c3404ca8651,38.903576,-77.037049,59,08072019-12:48:23
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899591,-77.048894,100,08072019-12:48:23
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.903905,-77.063227,47,08072019-12:48:23
0b94e782-8f73-4ecd-bc84-ccc9cac7856b,38.889159,-77.026786,23,08072019-12:48:23
38ad0847-a564-4e8f-97ad-1bcf69163a15,38.892245,-77.033388,100,08072019-12:48:23
08a611a9-a59e-4a2c-a20c-7f27f4ad52aa,38.903786,-77.049965,92,08072019-12:48:23
b5902a0b-d868-4736-a30e-265039bebc0b,38.902471,-77.021187,93,08072019-12:48:23
6c431416-9b4a-4647-be56-3cb00e58f4aa,38.905342,-77.051444,82,08072019-12:48:23
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862642,-76.992645,70,08072019-12:48:23
cb167347-9513-4e91-92aa-12267aab4ba6,38.917736,-77.04103,100,08072019-12:48:23
122cbdf4-cf70-4ff1-bdfb-a590fd0ab4f7,38.904118,-77.024416,58,08072019-12:48:23
cf169635-1a4d-4daf-8398-d7a048830e20,38.924929,-77.021954,70,08072019-12:48:23
39a11722-b93c-440c-a8a3-6ba92249e882,38.898595,-77.041288,59,08072019-12:48:23
f8438cef-a65d-47e7-9cd1-dc0265ad391a,38.914769,-77.031918,73,08072019-12:48:23
1e00169e-c1fd-46ae-ae7d-741691ec2804,38.886417,-77.021292,82,08072019-12:48:23
57295622-d9c2-47ce-b846-5cf608b54dd6,38.901773,-77.016801,74,08072019-12:48:23
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880629,-76.995593,94,08072019-12:48:23
07adaf55-6e77-401f-8a3c-403a48600561,38.887481,-77.023098,77,08072019-12:48:23
c618e3a6-b3cd-464b-beec-655688b8f83a,38.898407,-77.030455,100,08072019-12:48:23
9b182f66-58e0-44c1-9683-e3bf624fcc6c,38.900501,-77.044645,29,08072019-12:48:23
6feda946-f744-4571-ac92-0f497f871e51,38.881357,-77.017597,59,08072019-12:48:23
d33da166-7e3f-4507-b4ec-342f884efed9,38.921231,-77.044665,71,08072019-12:48:23
7d93b8dd-f826-4b93-b16a-ab7d705e7ba8,38.889673,-77.043058,27,08072019-12:48:23
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901451,-77.04161,100,08072019-12:48:23
7c5245f2-8258-4200-897d-2bff4f0b33d9,38.90375,-77.048435,49,08072019-12:48:23
afb8a1b2-9ec0-4548-9023-806a446d803c,38.8993,-77.033727,83,08072019-12:48:23
c8756fb6-5299-4d2d-b541-68fe41c7ff87,38.897992,-77.033824,100,08072019-12:48:23
e77f8fe8-3d7b-49c2-a99e-b069d71e1c66,38.901245,-77.037312,72,08072019-12:48:23
322a948b-c70e-4c05-875c-60ef001d493b,38.898242,-77.044752,87,08072019-12:48:23
5e61d555-35ec-4cc2-95b7-22e1ada56926,38.89791,-77.012061,82,08072019-12:48:23
65dea642-51c7-4eed-996f-c73f55177ea2,38.898959,-77.040205,95,08072019-12:48:23
b899f03c-1823-4566-959b-f9a110ff9353,38.89835,-77.019618,100,08072019-12:48:23
9089e9a6-036f-41ed-8c11-110755501558,38.900179,-77.022633,85,08072019-12:48:23
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905642,-77.01462,95,08072019-12:48:23
f46e2801-9e2d-4bf8-a067-426eef513b87,38.90725581444698,-77.01322859160324,72,08072019-12:48:23
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.92463,-77.043724,73,08072019-12:48:23
d68bf426-4ea2-41ee-b9de-c1fead0771c9,38.909039,-77.072743,66,08072019-12:48:23
4d20007a-b164-4e0e-bd65-1253ed77f4d9,38.900685,-77.022897,64,08072019-12:48:23
f50d3e8e-9838-4e4a-bc16-2dc653642b15,38.893377,-77.048556,78,08072019-12:48:23
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962562,-77.013576,32,08072019-12:48:23
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.936068,-77.029149,71,08072019-12:48:23
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.90115,-77.027265,99,08072019-12:48:23
70370720-1cf6-4438-b08f-9788ef42cb9b,38.892461,-77.048687,69,08072019-12:48:23
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903052,-77.039856,42,08072019-12:48:23
0fc81234-c293-49b5-b3bf-0ec430632a07,38.892345,-77.046515,41,08072019-12:48:23
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900412,-77.038717,100,08072019-12:48:23
754004d0-3947-432e-bc29-b8e6a3558a74,38.90692,-77.069991,55,08072019-12:48:23
f787a9d7-f31b-4d92-85eb-10518446358b,38.910934,-77.022095,77,08072019-12:48:23
c2630d2f-9a39-46cc-9469-39ab5819091c,38.925173,-77.052387,93,08072019-12:48:23
994713c1-2a88-432b-8666-92fbab36c2f3,38.889372,-76.93012,76,08072019-12:48:23
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893442,-77.021873,94,08072019-12:48:23
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.89946,-77.048975,100,08072019-12:48:23
fd8df2c7-b4c9-4381-983d-6d08db2aba30,38.902421,-77.060228,100,08072019-12:48:23
92917cd2-a364-48de-88b4-3ddf4151b13e,38.89241954431315,-77.02380077588406,100,08072019-12:48:23
58dc0398-e090-4136-baa2-ebc89d7e814d,38.890813,-77.015307,82,08072019-12:48:23
78e3a68e-dcd9-4e4d-abde-cb4d114bee0b,38.905628,-77.032605,84,08072019-12:48:23
dae2785d-6095-4c04-a8d8-2cb190d98d79,38.893642,-77.023886,72,08072019-12:48:23
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.897706,-77.030208,94,08072019-12:48:23
d14470b6-120b-4763-8e02-5dcdb77579b1,38.892893,-77.02008,74,08072019-12:48:23
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902578,-77.021414,76,08072019-12:48:23
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912062,-77.031928,60,08072019-12:48:23
1c675423-e789-42ec-b55e-f8d95a01b30d,38.902515,-77.034771,99,08072019-12:48:23
68904898-db03-452a-a922-c7953730fd86,38.895212,-77.043614,63,08072019-12:48:23
421767f2-5aa6-41cd-a4a3-25ad724ad489,38.895218,-77.025714,83,08072019-12:48:23
e9515de5-5f1a-4458-90ae-6913bc143376,38.886685,-77.027113,100,08072019-12:48:23
2e9ecf11-acd1-4e6e-a32b-52ac5d3c01d0,38.91390744134682,-77.04169730663024,96,08072019-12:48:23
e9985375-e1fd-49c5-bc8f-0f2f54c85dd6,38.901532,-77.022353,92,08072019-12:48:23
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912586,-77.012352,98,08072019-12:48:23
a4a13bf5-2f4f-493a-8f1f-2c9bbe41b6a2,38.89281520997762,-77.02572203226116,68,08072019-12:48:23
163e4f9b-4c31-4e8a-aa09-aeae0a54853f,38.888842,-77.022922,97,08072019-12:48:23
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.90514,-77.04331,96,08072019-12:48:23
